onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.561	0.132	fixation	n/a	286.2	98.0	1029.0	n/a	n/a	n/a	n/a
75.695	0.024	saccade	n/a	286.6	98.4	n/a	344.0	98.3	2.3	201.0
75.721	0.222	fixation	n/a	334.6	99.6	1062.0	n/a	n/a	n/a	n/a
75.945	0.03	saccade	n/a	335.6	101.5	n/a	444.2	103.9	4.37	302.0
75.977	0.184	fixation	n/a	438.9	102.3	1068.0	n/a	n/a	n/a	n/a
76.163	0.036	saccade	n/a	443.0	103.3	n/a	494.8	106.8	2.09	215.0
76.201	0.124	fixation	n/a	503.1	102.3	1021.0	n/a	n/a	n/a	n/a
76.327	0.062	saccade	n/a	505.1	101.9	n/a	133.8	148.3	14.77	535.0
76.391	0.244	fixation	n/a	115.0	151.1	1082.0	n/a	n/a	n/a	n/a
76.637	0.018	saccade	n/a	111.7	156.1	n/a	95.2	158.8	0.65	86.0
76.657	0.406	fixation	n/a	98.5	163.8	1206.0	n/a	n/a	n/a	n/a
76.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.065	0.096	saccade	n/a	97.1	169.2	n/a	385.3	517.8	17.49	432.0
77.163	0.222	fixation	n/a	389.0	543.0	1227.0	n/a	n/a	n/a	n/a
77.387	0.036	saccade	n/a	390.2	546.9	n/a	454.3	537.7	2.49	258.0
77.425	0.202	fixation	n/a	468.5	539.4	1026.0	n/a	n/a	n/a	n/a
77.629	0.048	saccade	n/a	471.6	539.6	n/a	276.4	538.7	7.49	418.0
77.679	0.146	fixation	n/a	262.3	543.4	929.0	n/a	n/a	n/a	n/a
77.827	0.094	saccade	n/a	260.4	542.0	n/a	129.1	126.7	16.81	420.0
77.923	0.338	fixation	n/a	119.2	118.5	891.0	n/a	n/a	n/a	n/a
78.263	0.02	saccade	n/a	116.4	119.4	n/a	100.5	141.9	1.09	122.0
78.285	0.278	fixation	n/a	97.8	139.9	1027.0	n/a	n/a	n/a	n/a
78.565	0.034	saccade	n/a	96.1	141.5	n/a	116.7	105.2	1.66	221.0
78.601	0.33	fixation	n/a	112.2	99.2	1167.0	n/a	n/a	n/a	n/a
78.933	0.028	saccade	n/a	112.5	100.1	n/a	234.4	104.3	4.79	334.0
78.963	0.202	fixation	n/a	229.1	103.6	1159.0	n/a	n/a	n/a	n/a
79.167	0.034	saccade	n/a	230.4	103.3	n/a	301.4	107.5	2.84	284.0
79.203	0.238	fixation	n/a	310.1	102.7	1154.0	n/a	n/a	n/a	n/a
79.443	0.026	saccade	n/a	312.8	102.6	n/a	386.0	98.9	2.95	236.0
79.471	0.192	fixation	n/a	379.5	97.1	1105.0	n/a	n/a	n/a	n/a
79.665	0.032	saccade	n/a	381.3	97.2	n/a	423.9	102.9	1.73	210.0
79.699	0.114	fixation	n/a	430.6	98.9	1076.0	n/a	n/a	n/a	n/a
79.815	0.026	saccade	n/a	433.0	99.3	n/a	526.7	109.3	3.79	289.0
79.843	0.282	fixation	n/a	519.4	105.3	971.0	n/a	n/a	n/a	n/a
80.127	0.058	saccade	n/a	520.7	107.5	n/a	192.8	162.8	13.2	546.0
80.187	0.164	fixation	n/a	173.7	163.7	1026.0	n/a	n/a	n/a	n/a
80.353	0.034	saccade	n/a	174.7	164.0	n/a	137.9	165.0	1.44	218.0
80.389	0.19	fixation	n/a	128.3	170.8	1021.0	n/a	n/a	n/a	n/a
80.581	0.044	saccade	n/a	127.7	173.8	n/a	246.9	172.0	4.69	346.0
80.627	0.206	fixation	n/a	260.1	171.4	1101.0	n/a	n/a	n/a	n/a
80.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.835	0.038	saccade	n/a	258.4	171.5	n/a	325.5	170.5	2.68	296.0
80.875	0.136	fixation	n/a	338.5	167.2	1092.0	n/a	n/a	n/a	n/a
81.013	0.034	saccade	n/a	340.0	167.5	n/a	401.4	174.1	2.49	256.0
81.049	0.14	fixation	n/a	409.4	173.6	1004.0	n/a	n/a	n/a	n/a
81.191	0.034	saccade	n/a	411.7	173.4	n/a	491.4	180.9	3.22	265.0
81.227	0.202	fixation	n/a	498.2	175.8	927.0	n/a	n/a	n/a	n/a
81.431	0.04	saccade	n/a	499.7	175.7	n/a	569.1	178.8	2.77	270.0
81.473	0.118	fixation	n/a	579.6	178.3	869.0	n/a	n/a	n/a	n/a
81.593	0.058	saccade	n/a	581.3	178.9	n/a	181.8	213.3	15.79	545.0
81.653	0.262	fixation	n/a	176.2	217.0	985.0	n/a	n/a	n/a	n/a
81.917	0.044	saccade	n/a	173.7	216.0	n/a	282.4	225.6	4.31	324.0
81.963	0.196	fixation	n/a	294.3	226.2	1013.0	n/a	n/a	n/a	n/a
82.161	0.038	saccade	n/a	295.1	225.2	n/a	379.9	225.3	3.4	339.0
82.201	0.18	fixation	n/a	394.7	225.1	954.0	n/a	n/a	n/a	n/a
82.383	0.032	saccade	n/a	396.8	224.7	n/a	522.3	229.3	5.02	327.0
82.417	0.212	fixation	n/a	518.6	227.3	860.0	n/a	n/a	n/a	n/a
82.631	0.028	saccade	n/a	520.2	227.6	n/a	597.5	239.8	3.1	200.0
82.661	0.04	fixation	n/a	584.3	240.0	832.0	n/a	n/a	n/a	n/a
82.703	0.06	saccade	n/a	586.6	240.6	n/a	119.8	274.4	18.25	572.0
82.765	0.212	fixation	n/a	117.8	277.4	907.0	n/a	n/a	n/a	n/a
82.979	0.046	saccade	n/a	116.1	276.9	n/a	155.7	105.8	7.0	420.0
83.027	0.268	fixation	n/a	159.3	103.5	907.0	n/a	n/a	n/a	n/a
83.297	0.036	saccade	n/a	159.9	100.1	n/a	233.4	88.2	2.94	306.0
83.335	0.172	fixation	n/a	242.2	83.6	954.0	n/a	n/a	n/a	n/a
83.509	0.038	saccade	n/a	241.9	82.8	n/a	323.7	86.0	3.27	340.0
83.549	0.214	fixation	n/a	333.6	86.9	1018.0	n/a	n/a	n/a	n/a
83.765	0.032	saccade	n/a	332.7	90.3	n/a	376.3	97.1	1.78	213.0
83.799	0.106	fixation	n/a	380.9	97.0	1028.0	n/a	n/a	n/a	n/a
83.907	0.036	saccade	n/a	382.2	97.8	n/a	459.0	102.6	3.1	303.0
83.945	0.152	fixation	n/a	470.9	101.6	1006.0	n/a	n/a	n/a	n/a
84.099	0.026	saccade	n/a	473.8	102.5	n/a	570.5	101.3	3.86	278.0
84.127	0.158	fixation	n/a	561.7	102.0	965.0	n/a	n/a	n/a	n/a
84.287	0.03	saccade	n/a	564.1	101.7	n/a	596.9	108.9	1.33	198.0
84.319	0.058	fixation	n/a	602.1	104.7	938.0	n/a	n/a	n/a	n/a
84.379	0.068	saccade	n/a	604.4	106.0	n/a	209.6	143.5	15.68	574.0
84.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.449	0.122	fixation	n/a	197.0	148.6	1032.0	n/a	n/a	n/a	n/a
84.573	0.036	saccade	n/a	196.0	149.8	n/a	138.0	158.5	2.3	278.0
84.611	0.132	fixation	n/a	126.0	166.4	1074.0	n/a	n/a	n/a	n/a
84.745	0.04	saccade	n/a	124.9	168.3	n/a	231.1	174.3	4.17	335.0
84.787	0.164	fixation	n/a	242.0	172.2	1140.0	n/a	n/a	n/a	n/a
84.953	0.038	saccade	n/a	243.0	171.9	n/a	312.7	170.5	2.79	283.0
84.993	0.142	fixation	n/a	324.4	167.8	1124.0	n/a	n/a	n/a	n/a
85.137	0.03	saccade	n/a	325.1	166.3	n/a	420.7	167.5	3.85	302.0
85.169	0.238	fixation	n/a	418.4	167.0	1004.0	n/a	n/a	n/a	n/a
85.409	0.024	saccade	n/a	422.1	165.8	n/a	521.8	167.7	4.0	287.0
85.435	0.256	fixation	n/a	520.8	169.7	852.0	n/a	n/a	n/a	n/a
85.693	0.032	saccade	n/a	524.3	169.7	n/a	580.2	171.9	2.23	212.0
85.727	0.144	fixation	n/a	585.3	168.2	755.0	n/a	n/a	n/a	n/a
85.873	0.058	saccade	n/a	585.3	165.8	n/a	149.6	204.7	17.19	521.0
85.933	0.146	fixation	n/a	145.0	212.3	838.0	n/a	n/a	n/a	n/a
86.081	0.022	saccade	n/a	141.8	214.6	n/a	109.7	226.7	1.33	128.0
86.105	0.14	fixation	n/a	114.9	226.8	867.0	n/a	n/a	n/a	n/a
86.247	0.03	saccade	n/a	113.2	227.6	n/a	142.9	89.1	5.66	323.0
86.279	0.444	fixation	n/a	138.4	97.6	882.0	n/a	n/a	n/a	n/a
86.725	0.026	saccade	n/a	136.3	98.7	n/a	231.4	90.6	3.75	299.0
86.753	0.116	fixation	n/a	222.3	93.2	936.0	n/a	n/a	n/a	n/a
86.871	0.04	saccade	n/a	222.8	94.2	n/a	314.7	102.4	3.68	314.0
86.913	0.184	fixation	n/a	328.3	98.6	952.0	n/a	n/a	n/a	n/a
87.099	0.034	saccade	n/a	330.2	99.9	n/a	380.4	102.3	2.02	230.0
87.135	0.156	fixation	n/a	388.1	98.3	924.0	n/a	n/a	n/a	n/a
87.293	0.018	saccade	n/a	391.2	97.4	n/a	431.3	97.6	1.62	137.0
87.313	0.1	fixation	n/a	419.3	94.5	884.0	n/a	n/a	n/a	n/a
87.415	0.026	saccade	n/a	421.2	92.5	n/a	514.7	90.2	3.76	239.0
87.443	0.202	fixation	n/a	512.0	92.5	841.0	n/a	n/a	n/a	n/a
87.647	0.022	saccade	n/a	513.2	93.8	n/a	562.2	93.7	1.96	163.0
87.671	0.054	fixation	n/a	551.6	95.1	822.0	n/a	n/a	n/a	n/a
87.727	0.07	saccade	n/a	550.3	94.9	n/a	139.6	158.3	16.37	545.0
87.799	0.218	fixation	n/a	122.6	162.3	886.0	n/a	n/a	n/a	n/a
88.019	0.034	saccade	n/a	122.3	163.3	n/a	198.2	164.6	2.97	283.0
88.055	0.128	fixation	n/a	203.6	159.7	866.0	n/a	n/a	n/a	n/a
88.185	0.026	saccade	n/a	204.5	159.5	n/a	326.4	163.1	4.86	353.0
88.213	0.29	fixation	n/a	321.7	164.9	904.0	n/a	n/a	n/a	n/a
88.505	0.024	saccade	n/a	324.0	163.5	n/a	424.0	161.2	4.03	294.0
88.531	0.178	fixation	n/a	430.0	167.8	865.0	n/a	n/a	n/a	n/a
88.711	0.03	saccade	n/a	432.9	167.7	n/a	537.8	164.9	4.2	260.0
88.743	0.146	fixation	n/a	530.4	162.4	780.0	n/a	n/a	n/a	n/a
88.891	0.032	saccade	n/a	531.3	162.6	n/a	498.1	162.4	1.33	189.0
88.925	0.078	fixation	n/a	490.0	165.1	781.0	n/a	n/a	n/a	n/a
89.005	0.026	saccade	n/a	489.8	164.0	n/a	582.5	162.5	3.7	255.0
89.033	0.194	fixation	n/a	572.4	162.2	722.0	n/a	n/a	n/a	n/a
89.229	0.026	saccade	n/a	573.5	161.3	n/a	636.1	161.1	2.47	191.0
89.257	0.14	fixation	n/a	623.3	158.8	694.0	n/a	n/a	n/a	n/a
89.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.32	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.399	0.084	saccade	n/a	622.8	159.8	n/a	190.2	195.4	17.09	497.0
89.485	0.2	fixation	n/a	171.3	203.6	832.0	n/a	n/a	n/a	n/a
89.687	0.03	saccade	n/a	165.2	203.5	n/a	137.6	213.6	1.15	152.0
89.719	0.124	fixation	n/a	132.2	216.5	877.0	n/a	n/a	n/a	n/a
89.845	0.038	saccade	n/a	130.8	217.8	n/a	222.7	226.2	3.61	360.0
89.885	0.136	fixation	n/a	231.9	225.0	944.0	n/a	n/a	n/a	n/a
90.023	0.024	saccade	n/a	232.3	226.4	n/a	310.9	224.4	3.13	236.0
90.049	0.174	fixation	n/a	298.8	227.0	951.0	n/a	n/a	n/a	n/a
90.225	0.034	saccade	n/a	301.8	229.1	n/a	356.5	230.9	2.19	235.0
90.261	0.112	fixation	n/a	364.9	230.2	901.0	n/a	n/a	n/a	n/a
90.375	0.028	saccade	n/a	366.8	231.1	n/a	484.9	234.3	4.74	329.0
90.405	0.264	fixation	n/a	476.3	235.2	841.0	n/a	n/a	n/a	n/a
90.671	0.024	saccade	n/a	478.2	237.5	n/a	578.1	243.2	3.98	294.0
90.697	0.124	fixation	n/a	571.6	241.4	797.0	n/a	n/a	n/a	n/a
90.823	0.068	saccade	n/a	572.9	243.1	n/a	169.4	297.0	15.97	502.0
90.893	0.246	fixation	n/a	153.0	301.9	850.0	n/a	n/a	n/a	n/a
91.141	0.038	saccade	n/a	150.0	298.7	n/a	146.6	103.4	7.8	404.0
91.181	0.44	fixation	n/a	180.2	99.0	854.0	n/a	n/a	n/a	n/a
91.218	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.623	0.036	saccade	n/a	182.2	101.3	n/a	250.4	96.6	2.71	296.0
91.661	0.168	fixation	n/a	259.4	91.4	943.0	n/a	n/a	n/a	n/a
91.831	0.036	saccade	n/a	258.0	91.8	n/a	328.9	95.1	2.84	273.0
91.869	0.254	fixation	n/a	337.6	89.1	910.0	n/a	n/a	n/a	n/a
92.125	0.04	saccade	n/a	337.8	89.6	n/a	412.7	92.9	3.02	268.0
92.167	0.262	fixation	n/a	424.9	89.8	867.0	n/a	n/a	n/a	n/a
92.431	0.038	saccade	n/a	425.6	89.6	n/a	518.4	92.4	3.73	339.0
92.471	0.13	fixation	n/a	529.8	91.8	828.0	n/a	n/a	n/a	n/a
92.603	0.066	saccade	n/a	530.7	92.6	n/a	188.0	162.6	13.89	574.0
92.671	0.346	fixation	n/a	173.5	171.2	1024.0	n/a	n/a	n/a	n/a
92.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.019	0.044	saccade	n/a	171.9	174.1	n/a	150.8	101.9	3.03	300.0
93.065	0.16	fixation	n/a	145.3	91.3	1079.0	n/a	n/a	n/a	n/a
93.227	0.032	saccade	n/a	144.4	90.3	n/a	204.3	96.9	2.37	266.0
93.261	0.25	fixation	n/a	208.2	94.1	1140.0	n/a	n/a	n/a	n/a
93.513	0.038	saccade	n/a	208.4	96.1	n/a	152.1	99.2	2.22	295.0
93.553	0.142	fixation	n/a	136.3	102.4	1220.0	n/a	n/a	n/a	n/a
93.697	0.04	saccade	n/a	134.0	102.9	n/a	237.2	107.8	4.07	327.0
93.739	0.18	fixation	n/a	249.7	104.6	1203.0	n/a	n/a	n/a	n/a
93.921	0.038	saccade	n/a	251.4	105.4	n/a	336.2	107.8	3.39	317.0
93.961	0.21	fixation	n/a	349.4	104.5	1135.0	n/a	n/a	n/a	n/a
94.173	0.026	saccade	n/a	351.1	106.8	n/a	429.3	110.7	3.16	237.0
94.201	0.11	fixation	n/a	417.4	109.5	1089.0	n/a	n/a	n/a	n/a
94.313	0.028	saccade	n/a	419.0	107.5	n/a	523.1	110.6	4.18	296.0
94.343	0.24	fixation	n/a	517.3	108.9	1023.0	n/a	n/a	n/a	n/a
94.585	0.03	saccade	n/a	518.5	105.2	n/a	567.4	105.9	1.95	217.0
94.617	0.328	fixation	n/a	573.2	104.8	972.0	n/a	n/a	n/a	n/a
94.947	0.128	saccade	n/a	575.0	103.2	n/a	157.6	111.6	16.47	506.0
95.077	0.284	fixation	n/a	145.3	108.1	1092.0	n/a	n/a	n/a	n/a
95.363	0.034	saccade	n/a	143.9	109.4	n/a	208.1	106.9	2.52	269.0
95.399	0.132	fixation	n/a	214.2	101.3	1148.0	n/a	n/a	n/a	n/a
95.533	0.036	saccade	n/a	214.9	102.7	n/a	270.3	107.1	2.21	247.0
95.571	0.12	fixation	n/a	279.3	103.5	1158.0	n/a	n/a	n/a	n/a
95.693	0.054	saccade	n/a	281.0	102.6	n/a	122.1	95.2	6.26	448.0
95.749	0.092	fixation	n/a	121.6	97.7	1176.0	n/a	n/a	n/a	n/a
95.843	0.204	saccade	n/a	129.3	103.8	n/a	206.2	132.3	3.23	1054.0
95.869	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.049	0.318	fixation	n/a	208.8	112.0	1186.0	n/a	n/a	n/a	n/a
96.369	0.022	saccade	n/a	207.4	112.0	n/a	276.0	106.9	2.74	224.0
96.393	0.204	fixation	n/a	263.7	105.3	1078.0	n/a	n/a	n/a	n/a
96.599	0.036	saccade	n/a	263.6	102.0	n/a	344.3	105.4	3.24	294.0
96.637	0.34	fixation	n/a	350.4	101.1	1058.0	n/a	n/a	n/a	n/a
96.979	0.032	saccade	n/a	351.1	101.5	n/a	399.5	99.3	1.95	215.0
97.013	0.136	fixation	n/a	403.6	95.4	1029.0	n/a	n/a	n/a	n/a
97.151	0.034	saccade	n/a	406.3	94.5	n/a	491.7	100.4	3.45	298.0
97.187	0.198	fixation	n/a	498.5	98.8	950.0	n/a	n/a	n/a	n/a
97.387	0.034	saccade	n/a	499.7	101.6	n/a	563.8	105.0	2.57	252.0
97.423	0.122	fixation	n/a	568.9	99.3	890.0	n/a	n/a	n/a	n/a
97.547	0.056	saccade	n/a	571.9	96.6	n/a	164.5	179.3	16.41	570.0
97.605	0.2	fixation	n/a	156.0	181.3	993.0	n/a	n/a	n/a	n/a
97.807	0.036	saccade	n/a	154.7	182.1	n/a	239.9	171.5	3.38	293.0
97.845	0.164	fixation	n/a	246.9	168.1	1016.0	n/a	n/a	n/a	n/a
97.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.011	0.032	saccade	n/a	246.4	169.5	n/a	205.0	159.8	1.69	211.0
98.045	0.202	fixation	n/a	197.6	166.7	1049.0	n/a	n/a	n/a	n/a
98.249	0.03	saccade	n/a	198.4	169.2	n/a	236.9	168.7	1.52	213.0
98.281	0.16	fixation	n/a	243.5	166.8	1034.0	n/a	n/a	n/a	n/a
98.443	0.026	saccade	n/a	243.8	166.4	n/a	355.9	166.5	4.48	329.0
98.471	0.228	fixation	n/a	350.4	166.7	998.0	n/a	n/a	n/a	n/a
98.701	0.044	saccade	n/a	351.3	164.8	n/a	474.6	169.9	4.96	346.0
98.747	0.3	fixation	n/a	488.5	172.2	930.0	n/a	n/a	n/a	n/a
99.049	0.026	saccade	n/a	489.1	171.9	n/a	587.6	171.5	3.92	281.0
99.077	0.154	fixation	n/a	580.3	170.4	876.0	n/a	n/a	n/a	n/a
99.233	0.036	saccade	n/a	584.0	170.3	n/a	540.5	165.3	1.74	235.0
99.271	0.078	fixation	n/a	528.6	168.0	868.0	n/a	n/a	n/a	n/a
99.351	0.084	saccade	n/a	526.5	168.7	n/a	145.9	101.3	15.29	530.0
99.437	0.198	fixation	n/a	150.3	96.9	907.0	n/a	n/a	n/a	n/a
99.637	0.032	saccade	n/a	148.9	94.8	n/a	195.8	94.4	1.84	237.0
99.671	0.404	fixation	n/a	201.5	92.9	968.0	n/a	n/a	n/a	n/a
100.077	0.04	saccade	n/a	200.5	93.9	n/a	137.5	92.7	2.47	270.0
100.119	0.112	fixation	n/a	124.5	93.1	1003.0	n/a	n/a	n/a	n/a
100.233	0.026	saccade	n/a	123.6	93.3	n/a	227.1	91.7	4.07	280.0
100.261	0.152	fixation	n/a	214.2	92.4	956.0	n/a	n/a	n/a	n/a
100.415	0.036	saccade	n/a	214.4	92.9	n/a	279.2	92.5	2.58	259.0
100.453	0.17	fixation	n/a	286.7	91.0	928.0	n/a	n/a	n/a	n/a
100.625	0.034	saccade	n/a	288.7	92.0	n/a	369.7	100.5	3.27	294.0
100.661	0.274	fixation	n/a	377.1	91.7	890.0	n/a	n/a	n/a	n/a
100.937	0.032	saccade	n/a	378.8	90.6	n/a	438.2	90.5	2.4	255.0
100.971	0.222	fixation	n/a	445.0	92.4	880.0	n/a	n/a	n/a	n/a
101.195	0.032	saccade	n/a	446.4	93.5	n/a	498.8	92.6	2.11	229.0
101.229	0.224	fixation	n/a	504.8	89.0	855.0	n/a	n/a	n/a	n/a
101.455	0.052	saccade	n/a	508.6	88.4	n/a	171.5	163.6	13.69	497.0
101.509	0.308	fixation	n/a	163.6	162.9	914.0	n/a	n/a	n/a	n/a
101.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.819	0.036	saccade	n/a	159.0	163.6	n/a	110.9	160.6	1.88	256.0
101.857	0.282	fixation	n/a	97.6	167.7	934.0	n/a	n/a	n/a	n/a
102.141	0.036	saccade	n/a	99.0	171.6	n/a	171.7	176.4	2.84	295.0
102.179	0.4	fixation	n/a	179.1	172.8	996.0	n/a	n/a	n/a	n/a
102.581	0.034	saccade	n/a	180.0	168.4	n/a	247.3	169.5	2.67	278.0
102.617	0.242	fixation	n/a	256.0	167.3	896.0	n/a	n/a	n/a	n/a
102.861	0.022	saccade	n/a	257.3	166.7	n/a	327.2	163.7	2.8	226.0
102.885	0.17	fixation	n/a	316.8	163.0	873.0	n/a	n/a	n/a	n/a
103.057	0.032	saccade	n/a	318.3	162.9	n/a	379.1	163.6	2.45	237.0
103.091	0.224	fixation	n/a	385.7	162.5	860.0	n/a	n/a	n/a	n/a
103.317	0.026	saccade	n/a	388.1	164.6	n/a	480.8	165.4	3.73	260.0
103.345	0.118	fixation	n/a	475.6	167.1	812.0	n/a	n/a	n/a	n/a
103.465	0.052	saccade	n/a	477.9	163.5	n/a	283.0	115.8	8.05	448.0
103.519	0.136	fixation	n/a	267.3	112.6	804.0	n/a	n/a	n/a	n/a
103.657	0.01	saccade	n/a	265.5	103.7	n/a	260.0	89.2	0.63	67.0
103.669	0.206	fixation	n/a	259.4	94.3	798.0	n/a	n/a	n/a	n/a
103.877	0.04	saccade	n/a	258.7	94.2	n/a	169.0	86.2	3.56	367.0
103.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.919	0.266	fixation	n/a	150.2	89.0	883.0	n/a	n/a	n/a	n/a
104.187	0.026	saccade	n/a	149.5	90.7	n/a	232.8	82.3	3.3	262.0
104.215	0.202	fixation	n/a	222.7	84.9	908.0	n/a	n/a	n/a	n/a
104.419	0.032	saccade	n/a	223.2	85.6	n/a	293.6	90.9	2.81	283.0
104.453	0.128	fixation	n/a	298.6	90.0	962.0	n/a	n/a	n/a	n/a
104.583	0.036	saccade	n/a	300.5	93.9	n/a	390.0	100.7	3.61	317.0
104.621	0.25	fixation	n/a	397.7	100.1	992.0	n/a	n/a	n/a	n/a
104.873	0.032	saccade	n/a	396.8	102.7	n/a	372.4	98.1	1.0	171.0
104.907	0.17	fixation	n/a	364.3	102.1	1009.0	n/a	n/a	n/a	n/a
105.079	0.046	saccade	n/a	363.3	102.7	n/a	246.6	94.5	4.69	316.0
105.127	0.06	fixation	n/a	234.0	97.1	1015.0	n/a	n/a	n/a	n/a
105.189	0.222	saccade	n/a	234.2	105.9	n/a	165.2	145.6	3.17	1041.0
105.213	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.413	0.174	fixation	n/a	165.7	114.2	1083.0	n/a	n/a	n/a	n/a
105.589	0.022	saccade	n/a	165.1	112.4	n/a	128.5	95.9	1.58	126.0
105.613	0.088	fixation	n/a	138.4	102.7	1112.0	n/a	n/a	n/a	n/a
105.703	0.04	saccade	n/a	137.3	103.4	n/a	254.9	109.3	4.64	362.0
105.745	0.37	fixation	n/a	270.2	103.7	975.0	n/a	n/a	n/a	n/a
106.117	0.042	saccade	n/a	272.4	105.3	n/a	170.2	104.8	4.05	359.0
106.161	0.232	fixation	n/a	150.8	106.4	940.0	n/a	n/a	n/a	n/a
106.395	0.022	saccade	n/a	152.6	105.7	n/a	215.3	97.2	2.49	206.0
106.419	0.114	fixation	n/a	202.8	100.3	914.0	n/a	n/a	n/a	n/a
106.535	0.028	saccade	n/a	202.5	99.9	n/a	308.7	101.8	4.23	304.0
106.565	0.276	fixation	n/a	304.0	100.7	895.0	n/a	n/a	n/a	n/a
106.843	0.038	saccade	n/a	305.9	102.4	n/a	388.1	97.0	3.32	300.0
106.883	0.25	fixation	n/a	399.9	92.9	842.0	n/a	n/a	n/a	n/a
107.135	0.022	saccade	n/a	402.2	89.8	n/a	461.9	91.0	2.4	181.0
107.159	0.46	fixation	n/a	449.7	93.7	828.0	n/a	n/a	n/a	n/a
107.621	0.034	saccade	n/a	449.5	99.2	n/a	405.2	93.0	1.8	257.0
107.657	0.25	fixation	n/a	392.4	97.4	931.0	n/a	n/a	n/a	n/a
107.909	0.03	saccade	n/a	390.1	98.7	n/a	435.7	106.6	1.87	215.0
107.941	0.276	fixation	n/a	437.5	101.7	993.0	n/a	n/a	n/a	n/a
108.219	0.032	saccade	n/a	434.5	99.9	n/a	487.0	104.3	2.12	203.0
108.253	0.164	fixation	n/a	489.5	97.8	943.0	n/a	n/a	n/a	n/a
108.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.419	0.022	saccade	n/a	492.9	95.7	n/a	548.1	90.1	2.22	153.0
108.443	0.16	fixation	n/a	540.9	92.1	887.0	n/a	n/a	n/a	n/a
108.605	0.018	saccade	n/a	544.1	90.0	n/a	585.4	96.5	1.66	130.0
108.625	0.06	fixation	n/a	574.5	97.3	849.0	n/a	n/a	n/a	n/a
108.687	0.06	saccade	n/a	571.3	96.3	n/a	186.2	124.9	15.27	482.0
108.749	0.128	fixation	n/a	182.6	127.9	936.0	n/a	n/a	n/a	n/a
108.879	0.034	saccade	n/a	178.4	130.8	n/a	140.6	153.3	1.74	210.0
108.915	0.232	fixation	n/a	131.0	156.8	975.0	n/a	n/a	n/a	n/a
109.149	0.038	saccade	n/a	130.4	160.1	n/a	240.6	169.8	4.36	366.0
109.189	0.458	fixation	n/a	254.8	169.1	978.0	n/a	n/a	n/a	n/a
109.649	0.03	saccade	n/a	256.0	168.1	n/a	311.7	170.6	2.23	228.0
109.681	0.216	fixation	n/a	317.4	168.6	868.0	n/a	n/a	n/a	n/a
109.899	0.028	saccade	n/a	320.1	168.3	n/a	422.8	163.8	4.14	287.0
109.929	0.304	fixation	n/a	418.0	163.6	792.0	n/a	n/a	n/a	n/a
110.235	0.024	saccade	n/a	421.9	166.3	n/a	506.6	173.0	3.41	241.0
110.261	0.076	fixation	n/a	496.7	171.2	734.0	n/a	n/a	n/a	n/a
110.339	0.028	saccade	n/a	499.4	169.2	n/a	384.1	88.3	5.68	357.0
110.369	0.232	fixation	n/a	367.1	86.9	760.0	n/a	n/a	n/a	n/a
110.603	0.05	saccade	n/a	363.5	87.4	n/a	168.8	89.5	7.74	450.0
110.655	0.23	fixation	n/a	145.8	92.5	857.0	n/a	n/a	n/a	n/a
110.887	0.022	saccade	n/a	145.7	93.5	n/a	203.7	93.1	2.28	193.0
110.911	0.112	fixation	n/a	192.0	95.0	891.0	n/a	n/a	n/a	n/a
111.025	0.042	saccade	n/a	193.6	96.0	n/a	299.4	95.3	4.22	345.0
111.069	0.254	fixation	n/a	312.4	94.8	903.0	n/a	n/a	n/a	n/a
