onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.787	0.062	saccade	n/a	642.2	121.1	n/a	200.7	174.0	17.51	510.0
71.851	0.41	fixation	n/a	179.3	174.6	1127.0	n/a	n/a	n/a	n/a
72.263	0.024	saccade	n/a	175.2	170.4	n/a	179.6	106.8	2.58	176.0
72.289	0.314	fixation	n/a	188.1	117.0	1177.0	n/a	n/a	n/a	n/a
72.605	0.034	saccade	n/a	187.6	116.8	n/a	263.8	117.3	3.02	289.0
72.641	0.088	fixation	n/a	269.9	111.2	1119.0	n/a	n/a	n/a	n/a
72.731	0.04	saccade	n/a	269.7	110.7	n/a	196.3	103.2	2.93	276.0
72.773	0.114	fixation	n/a	181.1	104.6	1106.0	n/a	n/a	n/a	n/a
72.889	0.032	saccade	n/a	181.0	103.9	n/a	150.8	103.1	1.18	179.0
72.923	0.24	fixation	n/a	141.5	106.0	1141.0	n/a	n/a	n/a	n/a
73.165	0.036	saccade	n/a	141.3	105.9	n/a	217.2	110.8	2.99	279.0
73.203	0.138	fixation	n/a	227.0	108.4	1177.0	n/a	n/a	n/a	n/a
73.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.343	0.036	saccade	n/a	228.5	109.6	n/a	309.0	116.9	3.23	284.0
73.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.381	0.218	fixation	n/a	319.8	116.9	1224.0	n/a	n/a	n/a	n/a
73.601	0.026	saccade	n/a	321.3	119.2	n/a	396.6	121.3	3.03	219.0
73.629	0.352	fixation	n/a	388.0	120.4	1220.0	n/a	n/a	n/a	n/a
73.983	0.018	saccade	n/a	390.2	119.7	n/a	415.6	116.0	1.04	96.0
74.003	0.14	fixation	n/a	407.0	116.2	1145.0	n/a	n/a	n/a	n/a
74.145	0.02	saccade	n/a	408.9	115.2	n/a	439.9	114.9	1.25	120.0
74.167	0.392	fixation	n/a	436.6	113.0	1104.0	n/a	n/a	n/a	n/a
74.561	0.02	saccade	n/a	437.6	116.0	n/a	487.7	123.1	2.04	166.0
74.58	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.583	0.216	fixation	n/a	476.4	122.6	1176.0	n/a	n/a	n/a	n/a
74.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.801	0.042	saccade	n/a	476.6	121.9	n/a	306.1	112.2	6.86	368.0
74.845	0.168	fixation	n/a	283.2	118.9	1197.0	n/a	n/a	n/a	n/a
75.015	0.04	saccade	n/a	266.2	121.0	n/a	186.5	107.8	3.21	280.0
75.057	0.12	fixation	n/a	174.6	107.6	1201.0	n/a	n/a	n/a	n/a
75.179	0.022	saccade	n/a	172.3	107.7	n/a	131.2	107.9	1.61	150.0
75.203	0.386	fixation	n/a	141.5	110.0	1234.0	n/a	n/a	n/a	n/a
75.591	0.026	saccade	n/a	143.3	111.6	n/a	239.2	114.5	3.78	266.0
75.619	0.324	fixation	n/a	233.1	111.9	1163.0	n/a	n/a	n/a	n/a
75.945	0.024	saccade	n/a	233.7	110.3	n/a	317.4	112.5	3.34	241.0
75.971	0.212	fixation	n/a	309.8	115.5	1166.0	n/a	n/a	n/a	n/a
76.185	0.026	saccade	n/a	311.2	117.0	n/a	405.5	116.0	3.79	270.0
76.213	0.254	fixation	n/a	396.8	117.9	1210.0	n/a	n/a	n/a	n/a
76.469	0.038	saccade	n/a	398.2	118.4	n/a	309.6	118.2	3.57	325.0
76.509	0.282	fixation	n/a	294.9	121.0	1260.0	n/a	n/a	n/a	n/a
76.793	0.042	saccade	n/a	293.5	121.7	n/a	190.5	118.6	4.09	378.0
76.837	0.21	fixation	n/a	173.5	119.8	1287.0	n/a	n/a	n/a	n/a
77.049	0.02	saccade	n/a	174.3	120.1	n/a	226.4	117.4	2.06	160.0
77.071	0.104	fixation	n/a	217.3	118.8	1310.0	n/a	n/a	n/a	n/a
77.177	0.026	saccade	n/a	219.0	118.2	n/a	320.4	119.5	4.05	265.0
77.205	0.308	fixation	n/a	322.2	120.8	1297.0	n/a	n/a	n/a	n/a
77.515	0.024	saccade	n/a	325.2	122.2	n/a	386.2	118.3	2.46	191.0
77.541	0.336	fixation	n/a	376.1	119.5	1222.0	n/a	n/a	n/a	n/a
77.879	0.02	saccade	n/a	377.8	120.0	n/a	421.9	119.5	1.78	143.0
77.901	0.192	fixation	n/a	411.3	119.5	1175.0	n/a	n/a	n/a	n/a
78.095	0.018	saccade	n/a	411.4	118.7	n/a	375.5	114.4	1.46	114.0
78.115	0.11	fixation	n/a	384.7	116.3	1165.0	n/a	n/a	n/a	n/a
78.227	0.02	saccade	n/a	385.9	115.4	n/a	431.7	115.9	1.85	137.0
78.249	0.16	fixation	n/a	419.8	116.0	1183.0	n/a	n/a	n/a	n/a
78.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.411	0.024	saccade	n/a	419.5	115.0	n/a	506.9	119.2	3.51	249.0
78.437	0.2	fixation	n/a	501.6	122.1	1170.0	n/a	n/a	n/a	n/a
78.639	0.018	saccade	n/a	505.2	122.3	n/a	545.2	121.4	1.6	132.0
78.659	0.126	fixation	n/a	540.9	123.0	1117.0	n/a	n/a	n/a	n/a
78.787	0.024	saccade	n/a	542.8	122.4	n/a	612.8	122.5	2.77	184.0
78.813	0.222	fixation	n/a	612.0	120.0	1024.0	n/a	n/a	n/a	n/a
79.037	0.054	saccade	n/a	612.3	117.4	n/a	390.3	109.1	8.85	460.0
79.093	0.158	fixation	n/a	371.6	113.3	1069.0	n/a	n/a	n/a	n/a
79.253	0.562	saccade	n/a	364.1	120.6	n/a	171.1	91.6	7.76	981.0
79.277	0.48	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.817	0.422	fixation	n/a	187.0	117.9	1234.0	n/a	n/a	n/a	n/a
80.241	0.034	saccade	n/a	184.7	123.8	n/a	151.1	119.6	1.33	191.0
80.277	0.322	fixation	n/a	142.7	118.7	1082.0	n/a	n/a	n/a	n/a
80.601	0.036	saccade	n/a	143.4	120.0	n/a	215.3	113.9	2.84	286.0
80.639	0.212	fixation	n/a	224.2	108.8	1060.0	n/a	n/a	n/a	n/a
80.853	0.024	saccade	n/a	224.4	106.5	n/a	296.6	106.9	2.88	236.0
80.879	0.296	fixation	n/a	287.4	108.6	1120.0	n/a	n/a	n/a	n/a
81.177	0.022	saccade	n/a	287.8	111.6	n/a	336.5	112.0	1.95	170.0
81.201	0.214	fixation	n/a	326.3	113.2	1167.0	n/a	n/a	n/a	n/a
81.417	0.022	saccade	n/a	327.5	112.5	n/a	367.7	109.3	1.62	146.0
81.441	0.166	fixation	n/a	360.9	108.7	1151.0	n/a	n/a	n/a	n/a
81.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.609	0.024	saccade	n/a	361.2	107.8	n/a	433.9	105.6	2.93	200.0
81.635	0.248	fixation	n/a	429.7	110.0	1131.0	n/a	n/a	n/a	n/a
81.885	0.026	saccade	n/a	432.7	110.8	n/a	523.4	115.8	3.65	264.0
81.913	0.17	fixation	n/a	520.3	116.7	1073.0	n/a	n/a	n/a	n/a
82.085	0.024	saccade	n/a	522.1	116.3	n/a	595.9	115.7	2.93	212.0
82.111	0.076	fixation	n/a	583.7	116.5	1046.0	n/a	n/a	n/a	n/a
82.189	0.062	saccade	n/a	584.0	119.1	n/a	198.9	147.6	15.3	483.0
82.253	0.148	fixation	n/a	195.3	150.1	1155.0	n/a	n/a	n/a	n/a
82.403	0.03	saccade	n/a	192.4	152.3	n/a	161.1	164.2	1.32	178.0
82.435	0.118	fixation	n/a	155.2	168.8	1202.0	n/a	n/a	n/a	n/a
82.555	0.03	saccade	n/a	155.0	170.6	n/a	272.7	171.8	4.65	324.0
82.587	0.248	fixation	n/a	264.4	173.5	1265.0	n/a	n/a	n/a	n/a
82.837	0.024	saccade	n/a	263.8	175.9	n/a	316.3	180.5	2.11	198.0
82.863	0.126	fixation	n/a	306.5	179.5	1270.0	n/a	n/a	n/a	n/a
82.991	0.034	saccade	n/a	307.6	179.8	n/a	363.7	180.1	2.25	238.0
83.027	0.192	fixation	n/a	372.6	179.7	1207.0	n/a	n/a	n/a	n/a
83.221	0.044	saccade	n/a	374.3	179.2	n/a	476.2	167.9	4.12	288.0
83.267	0.1	fixation	n/a	489.6	165.9	1188.0	n/a	n/a	n/a	n/a
83.369	0.02	saccade	n/a	491.5	161.4	n/a	493.0	122.9	1.57	124.0
83.391	0.278	fixation	n/a	501.1	126.8	1151.0	n/a	n/a	n/a	n/a
83.671	0.062	saccade	n/a	501.0	126.9	n/a	203.3	117.9	11.87	476.0
83.735	0.178	fixation	n/a	184.3	119.6	1213.0	n/a	n/a	n/a	n/a
83.915	0.022	saccade	n/a	181.5	119.6	n/a	151.6	112.5	1.21	133.0
83.939	0.096	fixation	n/a	157.3	116.8	1191.0	n/a	n/a	n/a	n/a
84.037	0.036	saccade	n/a	155.7	117.3	n/a	239.2	124.8	3.31	290.0
84.075	0.146	fixation	n/a	248.8	120.1	1224.0	n/a	n/a	n/a	n/a
84.223	0.036	saccade	n/a	251.3	120.1	n/a	328.7	118.3	3.1	292.0
84.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.261	0.206	fixation	n/a	337.6	116.1	1297.0	n/a	n/a	n/a	n/a
84.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.469	0.038	saccade	n/a	338.7	116.6	n/a	415.7	115.9	3.1	276.0
84.509	0.142	fixation	n/a	426.7	113.2	1227.0	n/a	n/a	n/a	n/a
84.653	0.022	saccade	n/a	430.4	110.6	n/a	487.5	116.4	2.31	192.0
84.677	0.118	fixation	n/a	477.6	115.5	1163.0	n/a	n/a	n/a	n/a
84.797	0.052	saccade	n/a	480.1	114.7	n/a	188.5	176.6	11.86	459.0
84.851	0.256	fixation	n/a	181.9	176.3	1182.0	n/a	n/a	n/a	n/a
85.109	0.036	saccade	n/a	180.4	178.0	n/a	261.6	173.4	3.22	301.0
85.147	0.192	fixation	n/a	271.1	170.5	1200.0	n/a	n/a	n/a	n/a
85.341	0.024	saccade	n/a	272.1	172.6	n/a	336.7	171.2	2.59	178.0
85.367	0.16	fixation	n/a	325.7	174.0	1203.0	n/a	n/a	n/a	n/a
85.529	0.024	saccade	n/a	325.7	174.8	n/a	395.4	174.1	2.8	195.0
85.555	0.202	fixation	n/a	388.5	175.1	1171.0	n/a	n/a	n/a	n/a
85.759	0.026	saccade	n/a	390.5	174.9	n/a	455.4	178.1	2.61	223.0
85.787	0.138	fixation	n/a	449.4	177.7	1127.0	n/a	n/a	n/a	n/a
85.927	0.04	saccade	n/a	451.4	177.6	n/a	539.3	181.9	3.52	279.0
85.969	0.118	fixation	n/a	552.0	181.6	1119.0	n/a	n/a	n/a	n/a
86.089	0.036	saccade	n/a	552.2	182.9	n/a	512.1	177.3	1.62	236.0
86.127	0.118	fixation	n/a	499.2	179.2	1127.0	n/a	n/a	n/a	n/a
86.247	0.022	saccade	n/a	498.4	177.5	n/a	454.3	131.2	2.58	173.0
86.271	0.19	fixation	n/a	460.1	131.0	1121.0	n/a	n/a	n/a	n/a
86.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.463	0.058	saccade	n/a	459.4	130.5	n/a	204.2	114.0	10.19	430.0
86.523	0.072	fixation	n/a	189.8	117.1	1140.0	n/a	n/a	n/a	n/a
86.597	0.032	saccade	n/a	188.1	118.0	n/a	164.7	98.1	1.22	222.0
86.631	0.138	fixation	n/a	152.6	105.2	1121.0	n/a	n/a	n/a	n/a
86.771	0.154	saccade	n/a	156.8	108.6	n/a	228.4	136.9	3.05	856.0
86.793	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.927	0.214	fixation	n/a	227.1	112.9	1201.0	n/a	n/a	n/a	n/a
87.143	0.038	saccade	n/a	226.9	115.1	n/a	302.1	117.2	3.0	261.0
87.183	0.192	fixation	n/a	314.7	115.4	1232.0	n/a	n/a	n/a	n/a
87.377	0.024	saccade	n/a	319.4	115.3	n/a	396.5	116.5	3.1	242.0
87.403	0.302	fixation	n/a	392.2	113.8	1090.0	n/a	n/a	n/a	n/a
87.678	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.707	0.022	saccade	n/a	394.1	113.5	n/a	451.8	115.2	2.32	181.0
87.731	0.234	fixation	n/a	444.9	114.9	1045.0	n/a	n/a	n/a	n/a
87.967	0.016	saccade	n/a	446.5	113.4	n/a	463.0	114.6	0.67	67.0
87.985	0.13	fixation	n/a	458.8	117.2	1066.0	n/a	n/a	n/a	n/a
88.117	0.024	saccade	n/a	458.8	117.3	n/a	529.4	118.5	2.83	201.0
88.143	0.146	fixation	n/a	516.0	118.7	1074.0	n/a	n/a	n/a	n/a
88.291	0.034	saccade	n/a	515.7	118.6	n/a	472.5	109.2	1.77	246.0
88.327	0.186	fixation	n/a	460.3	113.4	1096.0	n/a	n/a	n/a	n/a
88.515	0.06	saccade	n/a	458.2	112.6	n/a	204.2	111.9	10.12	468.0
88.577	0.234	fixation	n/a	188.6	113.5	1151.0	n/a	n/a	n/a	n/a
88.813	0.026	saccade	n/a	189.2	114.5	n/a	284.7	109.4	3.8	271.0
88.841	0.248	fixation	n/a	274.1	111.0	1176.0	n/a	n/a	n/a	n/a
89.091	0.05	saccade	n/a	275.4	111.3	n/a	410.9	115.8	5.44	342.0
89.143	0.156	fixation	n/a	425.4	118.4	1223.0	n/a	n/a	n/a	n/a
89.301	0.028	saccade	n/a	427.6	119.1	n/a	534.9	118.4	4.31	282.0
89.331	0.102	fixation	n/a	533.2	118.7	1210.0	n/a	n/a	n/a	n/a
89.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.435	0.058	saccade	n/a	534.5	118.2	n/a	169.2	157.1	14.55	492.0
89.495	0.198	fixation	n/a	165.2	157.7	1261.0	n/a	n/a	n/a	n/a
89.695	0.032	saccade	n/a	163.8	155.2	n/a	243.2	96.3	3.94	240.0
89.729	0.268	fixation	n/a	242.8	96.5	1232.0	n/a	n/a	n/a	n/a
89.999	0.038	saccade	n/a	243.9	99.2	n/a	195.7	105.6	1.93	283.0
90.039	0.228	fixation	n/a	180.6	109.2	1336.0	n/a	n/a	n/a	n/a
90.269	0.026	saccade	n/a	179.8	111.5	n/a	172.8	104.2	0.4	115.0
90.297	0.092	fixation	n/a	165.2	109.4	1357.0	n/a	n/a	n/a	n/a
90.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.391	0.038	saccade	n/a	162.7	110.0	n/a	243.3	116.0	3.2	277.0
90.431	0.164	fixation	n/a	251.4	110.1	1318.0	n/a	n/a	n/a	n/a
90.597	0.028	saccade	n/a	251.9	109.6	n/a	338.6	112.2	3.47	283.0
90.627	0.24	fixation	n/a	331.7	108.7	1259.0	n/a	n/a	n/a	n/a
90.869	0.032	saccade	n/a	331.5	109.2	n/a	381.4	112.3	2.01	231.0
90.903	0.644	fixation	n/a	386.2	112.1	1256.0	n/a	n/a	n/a	n/a
91.549	0.054	saccade	n/a	384.7	112.2	n/a	197.7	110.1	7.47	392.0
91.605	0.266	fixation	n/a	181.8	114.7	1241.0	n/a	n/a	n/a	n/a
91.873	0.034	saccade	n/a	181.0	116.3	n/a	255.1	118.9	2.94	283.0
91.909	0.226	fixation	n/a	262.2	115.3	1291.0	n/a	n/a	n/a	n/a
92.137	0.022	saccade	n/a	262.9	116.6	n/a	314.7	118.1	2.08	171.0
92.161	0.13	fixation	n/a	302.4	117.6	1363.0	n/a	n/a	n/a	n/a
92.293	0.032	saccade	n/a	302.3	116.7	n/a	263.1	111.9	1.58	218.0
92.327	0.254	fixation	n/a	253.2	114.4	1386.0	n/a	n/a	n/a	n/a
92.583	0.04	saccade	n/a	253.7	114.8	n/a	189.5	116.4	2.54	302.0
92.625	0.188	fixation	n/a	170.9	120.2	1392.0	n/a	n/a	n/a	n/a
92.815	0.032	saccade	n/a	171.7	120.3	n/a	223.2	123.5	2.04	218.0
92.849	0.154	fixation	n/a	229.7	118.7	1382.0	n/a	n/a	n/a	n/a
93.005	0.036	saccade	n/a	231.2	118.5	n/a	291.1	123.6	2.4	242.0
93.043	0.206	fixation	n/a	301.5	119.9	1361.0	n/a	n/a	n/a	n/a
93.251	0.018	saccade	n/a	301.7	121.3	n/a	283.4	119.9	0.74	75.0
93.271	0.38	fixation	n/a	287.2	121.0	1344.0	n/a	n/a	n/a	n/a
93.653	0.024	saccade	n/a	287.6	121.6	n/a	354.7	120.7	2.7	209.0
93.679	0.264	fixation	n/a	346.4	120.3	1340.0	n/a	n/a	n/a	n/a
93.945	0.032	saccade	n/a	346.8	120.6	n/a	398.4	120.4	2.08	229.0
93.979	0.188	fixation	n/a	403.4	119.4	1370.0	n/a	n/a	n/a	n/a
94.169	0.024	saccade	n/a	404.4	121.6	n/a	468.0	121.6	2.56	182.0
94.195	0.118	fixation	n/a	459.1	121.3	1323.0	n/a	n/a	n/a	n/a
94.315	0.044	saccade	n/a	461.1	121.0	n/a	553.3	125.2	3.69	248.0
94.361	0.254	fixation	n/a	567.8	126.4	1252.0	n/a	n/a	n/a	n/a
94.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.617	0.022	saccade	n/a	571.4	125.9	n/a	616.8	128.7	1.8	158.0
94.641	0.064	fixation	n/a	607.7	127.9	1196.0	n/a	n/a	n/a	n/a
94.707	0.076	saccade	n/a	610.7	129.1	n/a	184.8	144.2	16.78	507.0
94.785	0.224	fixation	n/a	170.6	149.2	1249.0	n/a	n/a	n/a	n/a
95.011	0.012	saccade	n/a	169.1	154.2	n/a	160.9	173.6	0.84	80.0
95.025	0.124	fixation	n/a	161.7	173.6	1270.0	n/a	n/a	n/a	n/a
95.151	0.04	saccade	n/a	161.4	173.1	n/a	249.4	177.0	3.48	257.0
95.193	0.21	fixation	n/a	258.7	173.2	1311.0	n/a	n/a	n/a	n/a
95.405	0.024	saccade	n/a	258.6	172.0	n/a	341.7	173.4	3.32	252.0
95.431	0.218	fixation	n/a	333.5	172.9	1290.0	n/a	n/a	n/a	n/a
95.651	0.036	saccade	n/a	335.6	169.5	n/a	163.8	125.4	7.05	408.0
95.689	0.232	fixation	n/a	163.3	122.1	1210.0	n/a	n/a	n/a	n/a
95.923	0.044	saccade	n/a	163.7	121.8	n/a	291.0	117.9	5.04	330.0
95.969	0.264	fixation	n/a	303.4	114.5	1191.0	n/a	n/a	n/a	n/a
96.235	0.02	saccade	n/a	301.2	117.7	n/a	268.5	115.5	1.31	131.0
96.257	0.452	fixation	n/a	274.5	119.5	1290.0	n/a	n/a	n/a	n/a
96.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.424	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.711	0.044	saccade	n/a	275.0	121.0	n/a	189.9	111.4	3.4	303.0
96.757	0.148	fixation	n/a	177.4	111.6	1253.0	n/a	n/a	n/a	n/a
96.907	0.03	saccade	n/a	175.4	111.5	n/a	160.3	108.4	0.61	153.0
96.939	0.186	fixation	n/a	150.5	112.5	1242.0	n/a	n/a	n/a	n/a
97.127	0.03	saccade	n/a	150.7	112.4	n/a	275.2	121.6	4.94	317.0
97.159	0.246	fixation	n/a	270.3	119.1	1290.0	n/a	n/a	n/a	n/a
97.407	0.022	saccade	n/a	271.7	119.7	n/a	341.6	118.1	2.8	222.0
97.431	0.224	fixation	n/a	329.6	121.0	1281.0	n/a	n/a	n/a	n/a
97.657	0.02	saccade	n/a	331.4	121.8	n/a	372.9	121.2	1.67	140.0
97.679	0.226	fixation	n/a	362.9	122.6	1236.0	n/a	n/a	n/a	n/a
97.907	0.022	saccade	n/a	364.6	123.9	n/a	415.0	120.4	2.04	167.0
97.926	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.931	0.182	fixation	n/a	403.6	122.5	1204.0	n/a	n/a	n/a	n/a
97.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.115	0.032	saccade	n/a	404.2	123.1	n/a	370.2	119.4	1.38	195.0
98.149	0.464	fixation	n/a	362.1	121.4	1212.0	n/a	n/a	n/a	n/a
98.615	0.048	saccade	n/a	362.2	121.4	n/a	200.8	112.7	6.45	400.0
98.665	0.242	fixation	n/a	182.6	114.8	1204.0	n/a	n/a	n/a	n/a
98.909	0.026	saccade	n/a	182.8	115.2	n/a	261.9	119.0	3.14	229.0
98.937	0.14	fixation	n/a	251.9	117.5	1208.0	n/a	n/a	n/a	n/a
99.079	0.018	saccade	n/a	250.7	118.9	n/a	223.1	116.9	1.1	103.0
99.099	0.102	fixation	n/a	231.7	118.4	1229.0	n/a	n/a	n/a	n/a
99.203	0.028	saccade	n/a	231.6	119.7	n/a	330.5	122.0	3.95	270.0
99.233	0.184	fixation	n/a	322.7	122.3	1211.0	n/a	n/a	n/a	n/a
99.419	0.046	saccade	n/a	324.3	124.2	n/a	430.2	124.9	4.26	308.0
99.467	0.172	fixation	n/a	445.6	125.8	1204.0	n/a	n/a	n/a	n/a
99.641	0.028	saccade	n/a	446.5	127.2	n/a	548.3	132.9	4.09	267.0
99.671	0.204	fixation	n/a	542.3	128.6	1169.0	n/a	n/a	n/a	n/a
99.877	0.048	saccade	n/a	542.8	128.3	n/a	384.8	119.4	6.34	423.0
99.927	0.194	fixation	n/a	367.1	121.7	1134.0	n/a	n/a	n/a	n/a
100.123	0.034	saccade	n/a	365.4	120.9	n/a	179.1	105.2	7.45	420.0
100.159	0.248	fixation	n/a	178.0	110.3	1160.0	n/a	n/a	n/a	n/a
100.409	0.026	saccade	n/a	177.7	111.1	n/a	278.9	116.8	4.02	291.0
100.437	0.186	fixation	n/a	271.3	116.4	1213.0	n/a	n/a	n/a	n/a
100.625	0.024	saccade	n/a	271.4	116.5	n/a	359.4	117.3	3.53	248.0
100.651	0.196	fixation	n/a	360.1	118.0	1235.0	n/a	n/a	n/a	n/a
100.849	0.03	saccade	n/a	361.5	119.6	n/a	485.3	121.4	4.98	324.0
100.881	0.112	fixation	n/a	486.2	121.4	1176.0	n/a	n/a	n/a	n/a
100.995	0.024	saccade	n/a	488.8	121.0	n/a	568.7	117.9	3.19	242.0
101.021	0.216	fixation	n/a	560.2	119.4	1082.0	n/a	n/a	n/a	n/a
101.239	0.06	saccade	n/a	563.9	117.4	n/a	208.8	174.1	14.25	497.0
101.301	0.292	fixation	n/a	206.2	172.0	1079.0	n/a	n/a	n/a	n/a
101.595	0.044	saccade	n/a	205.5	174.4	n/a	329.0	173.4	4.92	330.0
101.641	0.188	fixation	n/a	341.3	172.2	1137.0	n/a	n/a	n/a	n/a
101.831	0.034	saccade	n/a	342.0	172.1	n/a	396.4	176.6	2.2	230.0
101.867	0.132	fixation	n/a	405.9	173.0	1140.0	n/a	n/a	n/a	n/a
102.001	0.022	saccade	n/a	408.2	173.7	n/a	468.7	174.8	2.44	179.0
102.025	0.128	fixation	n/a	460.1	176.6	1074.0	n/a	n/a	n/a	n/a
102.155	0.032	saccade	n/a	462.1	176.2	n/a	564.9	181.4	4.11	254.0
102.189	0.182	fixation	n/a	559.6	177.9	1015.0	n/a	n/a	n/a	n/a
102.373	0.022	saccade	n/a	559.7	177.6	n/a	619.2	175.5	2.35	177.0
102.397	0.08	fixation	n/a	610.0	175.8	981.0	n/a	n/a	n/a	n/a
102.479	0.068	saccade	n/a	609.8	176.6	n/a	224.3	217.4	15.3	515.0
102.549	0.154	fixation	n/a	211.2	221.2	1024.0	n/a	n/a	n/a	n/a
102.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.705	0.032	saccade	n/a	210.4	220.9	n/a	182.8	221.3	1.09	180.0
102.739	0.112	fixation	n/a	173.6	226.5	1025.0	n/a	n/a	n/a	n/a
102.853	0.03	saccade	n/a	174.0	226.7	n/a	292.7	230.5	4.7	332.0
102.885	0.184	fixation	n/a	284.7	230.1	1071.0	n/a	n/a	n/a	n/a
103.071	0.026	saccade	n/a	284.9	231.7	n/a	344.4	230.6	2.38	214.0
103.099	0.53	fixation	n/a	337.5	236.3	1091.0	n/a	n/a	n/a	n/a
103.631	0.022	saccade	n/a	340.1	241.5	n/a	399.1	239.4	2.37	178.0
103.655	0.136	fixation	n/a	385.4	241.0	1051.0	n/a	n/a	n/a	n/a
103.793	0.03	saccade	n/a	385.5	241.5	n/a	352.7	236.0	1.34	176.0
103.825	0.302	fixation	n/a	344.7	238.8	1083.0	n/a	n/a	n/a	n/a
103.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.129	0.022	saccade	n/a	343.2	237.0	n/a	380.0	234.5	1.48	132.0
104.153	0.138	fixation	n/a	372.7	234.6	1065.0	n/a	n/a	n/a	n/a
104.293	0.036	saccade	n/a	374.7	233.8	n/a	325.4	232.1	1.98	235.0
104.331	0.11	fixation	n/a	313.1	234.9	1059.0	n/a	n/a	n/a	n/a
104.443	0.028	saccade	n/a	312.5	234.4	n/a	291.0	123.7	4.58	263.0
104.473	0.308	fixation	n/a	296.7	122.7	986.0	n/a	n/a	n/a	n/a
104.783	0.04	saccade	n/a	297.5	122.7	n/a	197.1	112.8	4.02	308.0
104.825	0.22	fixation	n/a	183.7	111.7	996.0	n/a	n/a	n/a	n/a
105.047	0.036	saccade	n/a	183.5	110.8	n/a	307.1	110.7	4.91	282.0
105.085	0.102	fixation	n/a	304.5	108.4	1032.0	n/a	n/a	n/a	n/a
105.189	0.036	saccade	n/a	307.1	108.4	n/a	368.5	116.1	2.49	240.0
105.227	0.194	fixation	n/a	377.4	117.2	1091.0	n/a	n/a	n/a	n/a
105.423	0.034	saccade	n/a	379.7	119.4	n/a	421.5	120.8	1.69	222.0
105.459	0.134	fixation	n/a	428.2	118.5	1126.0	n/a	n/a	n/a	n/a
105.595	0.028	saccade	n/a	429.7	118.8	n/a	496.8	124.5	2.71	222.0
105.625	0.148	fixation	n/a	490.7	123.5	1129.0	n/a	n/a	n/a	n/a
105.775	0.016	saccade	n/a	488.4	123.7	n/a	462.2	121.6	1.06	89.0
105.793	0.312	fixation	n/a	469.7	124.5	1112.0	n/a	n/a	n/a	n/a
106.107	0.058	saccade	n/a	469.9	126.9	n/a	214.4	131.6	10.2	395.0
106.167	0.144	fixation	n/a	198.8	134.4	1151.0	n/a	n/a	n/a	n/a
106.313	0.026	saccade	n/a	196.0	133.4	n/a	193.5	115.0	0.75	105.0
106.341	0.154	fixation	n/a	185.8	120.3	1151.0	n/a	n/a	n/a	n/a
106.497	0.022	saccade	n/a	187.4	119.6	n/a	246.5	119.6	2.34	201.0
