onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.039	0.22	fixation	n/a	219.9	87.9	1263.0	n/a	n/a	n/a	n/a
70.261	0.036	saccade	n/a	220.0	88.5	n/a	282.5	86.0	2.49	260.0
70.299	0.194	fixation	n/a	290.5	81.5	1253.0	n/a	n/a	n/a	n/a
70.495	0.038	saccade	n/a	293.5	81.8	n/a	409.5	81.6	4.66	245.0
70.535	0.18	fixation	n/a	406.3	80.5	1181.0	n/a	n/a	n/a	n/a
70.717	0.026	saccade	n/a	407.8	80.7	n/a	484.5	93.4	3.13	214.0
70.745	0.138	fixation	n/a	477.0	92.2	1137.0	n/a	n/a	n/a	n/a
70.885	0.036	saccade	n/a	478.7	94.3	n/a	546.3	93.9	2.7	272.0
70.923	0.076	fixation	n/a	552.4	95.8	1110.0	n/a	n/a	n/a	n/a
71.001	0.068	saccade	n/a	550.3	96.3	n/a	193.4	142.5	14.29	533.0
71.071	0.222	fixation	n/a	175.7	146.4	1214.0	n/a	n/a	n/a	n/a
71.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.295	0.04	saccade	n/a	175.6	147.6	n/a	262.0	148.8	3.42	348.0
71.337	0.144	fixation	n/a	276.6	146.5	1231.0	n/a	n/a	n/a	n/a
71.483	0.02	saccade	n/a	276.4	148.0	n/a	254.1	149.0	0.89	79.0
71.505	0.134	fixation	n/a	259.0	149.4	1270.0	n/a	n/a	n/a	n/a
71.641	0.026	saccade	n/a	260.6	149.3	n/a	210.4	87.9	3.19	240.0
71.669	0.392	fixation	n/a	207.9	92.3	1203.0	n/a	n/a	n/a	n/a
72.063	0.034	saccade	n/a	206.6	92.6	n/a	145.5	74.1	2.51	261.0
72.099	0.13	fixation	n/a	140.7	80.8	1191.0	n/a	n/a	n/a	n/a
72.231	0.05	saccade	n/a	140.3	82.2	n/a	303.5	87.2	6.47	372.0
72.283	0.146	fixation	n/a	317.1	84.9	1212.0	n/a	n/a	n/a	n/a
72.431	0.044	saccade	n/a	319.1	84.9	n/a	431.9	89.8	4.54	354.0
72.477	0.234	fixation	n/a	448.2	90.3	1231.0	n/a	n/a	n/a	n/a
72.713	0.044	saccade	n/a	448.3	91.2	n/a	545.8	97.2	3.92	343.0
72.759	0.14	fixation	n/a	563.0	99.8	1227.0	n/a	n/a	n/a	n/a
72.901	0.07	saccade	n/a	564.0	99.9	n/a	140.6	127.2	16.71	535.0
72.973	0.17	fixation	n/a	130.0	130.0	1236.0	n/a	n/a	n/a	n/a
73.145	0.03	saccade	n/a	128.0	126.4	n/a	172.7	94.7	2.17	166.0
73.177	0.3	fixation	n/a	165.3	93.6	1201.0	n/a	n/a	n/a	n/a
73.479	0.032	saccade	n/a	166.4	95.7	n/a	135.9	81.8	1.32	208.0
73.513	0.114	fixation	n/a	127.9	87.0	1271.0	n/a	n/a	n/a	n/a
73.629	0.17	saccade	n/a	132.1	92.8	n/a	227.1	143.1	4.25	647.0
73.669	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.801	0.136	fixation	n/a	227.6	105.8	1239.0	n/a	n/a	n/a	n/a
73.939	0.028	saccade	n/a	228.5	99.2	n/a	318.6	94.2	3.6	251.0
73.969	0.194	fixation	n/a	311.1	91.8	1183.0	n/a	n/a	n/a	n/a
74.165	0.024	saccade	n/a	314.3	90.6	n/a	390.0	87.1	3.05	227.0
74.191	0.172	fixation	n/a	379.1	86.3	1098.0	n/a	n/a	n/a	n/a
74.365	0.034	saccade	n/a	378.6	85.1	n/a	454.8	98.4	3.11	272.0
74.401	0.106	fixation	n/a	458.9	94.3	1067.0	n/a	n/a	n/a	n/a
74.509	0.028	saccade	n/a	459.9	94.1	n/a	555.7	101.7	3.84	280.0
74.539	0.052	fixation	n/a	544.5	102.0	1027.0	n/a	n/a	n/a	n/a
74.593	0.062	saccade	n/a	547.6	102.9	n/a	211.5	151.1	13.48	543.0
74.657	0.28	fixation	n/a	193.3	154.0	1108.0	n/a	n/a	n/a	n/a
74.939	0.024	saccade	n/a	193.0	152.6	n/a	274.4	144.5	3.25	255.0
74.965	0.146	fixation	n/a	262.0	145.9	1158.0	n/a	n/a	n/a	n/a
75.113	0.028	saccade	n/a	263.2	143.2	n/a	365.4	140.6	4.1	303.0
75.143	0.24	fixation	n/a	354.2	139.9	1191.0	n/a	n/a	n/a	n/a
75.385	0.028	saccade	n/a	353.6	139.5	n/a	431.0	142.4	3.12	276.0
75.415	0.188	fixation	n/a	426.9	140.9	1168.0	n/a	n/a	n/a	n/a
75.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.605	0.028	saccade	n/a	428.0	141.0	n/a	530.8	146.0	4.13	266.0
75.635	0.204	fixation	n/a	522.6	145.1	1099.0	n/a	n/a	n/a	n/a
75.841	0.024	saccade	n/a	522.3	145.2	n/a	603.5	158.0	3.27	221.0
75.867	0.07	fixation	n/a	589.2	160.5	1038.0	n/a	n/a	n/a	n/a
75.939	0.058	saccade	n/a	590.3	161.1	n/a	182.0	201.0	16.19	529.0
75.999	0.264	fixation	n/a	177.9	205.1	1094.0	n/a	n/a	n/a	n/a
76.265	0.034	saccade	n/a	175.7	205.7	n/a	236.6	206.7	2.4	256.0
76.301	0.182	fixation	n/a	243.2	202.3	1128.0	n/a	n/a	n/a	n/a
76.485	0.042	saccade	n/a	243.0	204.3	n/a	349.0	199.9	4.24	356.0
76.529	0.122	fixation	n/a	362.2	197.4	1153.0	n/a	n/a	n/a	n/a
76.653	0.032	saccade	n/a	364.0	198.6	n/a	337.8	191.4	1.09	181.0
76.687	0.11	fixation	n/a	330.1	195.8	1134.0	n/a	n/a	n/a	n/a
76.799	0.036	saccade	n/a	329.5	195.6	n/a	402.8	194.9	2.94	273.0
76.837	0.198	fixation	n/a	413.1	196.6	1047.0	n/a	n/a	n/a	n/a
77.037	0.04	saccade	n/a	414.9	198.5	n/a	485.2	207.0	2.84	286.0
77.079	0.156	fixation	n/a	498.2	207.8	1071.0	n/a	n/a	n/a	n/a
77.237	0.036	saccade	n/a	498.3	208.3	n/a	555.4	216.1	2.3	233.0
77.275	0.2	fixation	n/a	561.3	212.3	1060.0	n/a	n/a	n/a	n/a
77.477	0.036	saccade	n/a	561.6	211.4	n/a	402.7	104.9	7.69	413.0
77.515	0.242	fixation	n/a	385.5	91.2	1067.0	n/a	n/a	n/a	n/a
77.759	0.054	saccade	n/a	383.9	89.5	n/a	162.9	82.4	8.79	475.0
77.815	0.188	fixation	n/a	148.8	83.1	1112.0	n/a	n/a	n/a	n/a
78.005	0.034	saccade	n/a	146.6	82.9	n/a	210.5	89.3	2.52	261.0
78.041	0.144	fixation	n/a	217.2	86.1	1189.0	n/a	n/a	n/a	n/a
78.187	0.038	saccade	n/a	217.2	87.9	n/a	302.4	89.0	3.4	302.0
78.227	0.216	fixation	n/a	314.3	89.5	1237.0	n/a	n/a	n/a	n/a
78.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.445	0.026	saccade	n/a	316.4	92.1	n/a	387.8	90.5	2.87	248.0
78.473	0.212	fixation	n/a	379.4	89.7	1200.0	n/a	n/a	n/a	n/a
78.687	0.018	saccade	n/a	383.6	89.9	n/a	428.8	92.1	1.82	153.0
78.707	0.104	fixation	n/a	421.3	93.0	1143.0	n/a	n/a	n/a	n/a
78.813	0.026	saccade	n/a	423.6	92.2	n/a	513.4	99.6	3.62	252.0
78.841	0.168	fixation	n/a	507.0	98.9	1100.0	n/a	n/a	n/a	n/a
79.011	0.024	saccade	n/a	509.6	98.5	n/a	582.4	100.5	2.9	216.0
79.037	0.118	fixation	n/a	571.5	98.9	1080.0	n/a	n/a	n/a	n/a
79.157	0.074	saccade	n/a	572.2	98.5	n/a	158.1	155.8	16.5	532.0
79.233	0.15	fixation	n/a	146.1	160.9	1157.0	n/a	n/a	n/a	n/a
79.385	0.04	saccade	n/a	145.7	162.5	n/a	242.4	152.8	3.83	346.0
79.427	0.278	fixation	n/a	256.6	147.5	1158.0	n/a	n/a	n/a	n/a
79.707	0.032	saccade	n/a	256.7	148.4	n/a	409.6	152.5	6.13	397.0
79.741	0.186	fixation	n/a	406.9	152.1	1176.0	n/a	n/a	n/a	n/a
79.929	0.042	saccade	n/a	407.4	153.3	n/a	500.3	163.1	3.75	282.0
79.973	0.134	fixation	n/a	512.7	163.7	1151.0	n/a	n/a	n/a	n/a
80.109	0.038	saccade	n/a	513.6	163.9	n/a	586.1	162.8	2.88	250.0
80.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.149	0.06	fixation	n/a	596.3	161.2	1128.0	n/a	n/a	n/a	n/a
80.211	0.022	saccade	n/a	596.5	159.6	n/a	551.8	118.7	2.43	149.0
80.235	0.274	fixation	n/a	546.8	103.6	1125.0	n/a	n/a	n/a	n/a
80.511	0.06	saccade	n/a	547.7	102.3	n/a	250.6	88.4	11.85	535.0
80.573	0.152	fixation	n/a	232.4	92.1	1175.0	n/a	n/a	n/a	n/a
80.727	0.036	saccade	n/a	229.4	91.3	n/a	185.8	85.3	1.74	310.0
80.765	0.192	fixation	n/a	165.6	88.2	1220.0	n/a	n/a	n/a	n/a
80.959	0.038	saccade	n/a	163.9	89.4	n/a	266.6	92.5	4.07	337.0
80.999	0.216	fixation	n/a	277.2	89.5	1247.0	n/a	n/a	n/a	n/a
81.217	0.03	saccade	n/a	279.0	89.8	n/a	395.0	85.9	4.66	313.0
81.249	0.21	fixation	n/a	390.4	85.4	1201.0	n/a	n/a	n/a	n/a
81.461	0.026	saccade	n/a	393.5	86.2	n/a	479.4	92.9	3.47	255.0
81.489	0.202	fixation	n/a	472.9	93.9	1136.0	n/a	n/a	n/a	n/a
81.693	0.038	saccade	n/a	472.8	95.1	n/a	549.6	98.1	3.07	271.0
81.733	0.164	fixation	n/a	559.4	94.6	1074.0	n/a	n/a	n/a	n/a
81.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.899	0.024	saccade	n/a	560.3	93.8	n/a	624.5	96.5	2.54	197.0
81.925	0.148	fixation	n/a	613.0	95.2	1028.0	n/a	n/a	n/a	n/a
82.075	0.044	saccade	n/a	613.0	96.4	n/a	470.3	89.2	5.68	463.0
82.121	0.192	fixation	n/a	449.7	91.7	1119.0	n/a	n/a	n/a	n/a
82.315	0.066	saccade	n/a	448.5	92.9	n/a	157.1	82.5	11.59	528.0
82.383	0.202	fixation	n/a	142.0	84.3	1216.0	n/a	n/a	n/a	n/a
82.587	0.034	saccade	n/a	141.4	82.8	n/a	210.1	90.9	2.72	268.0
82.623	0.158	fixation	n/a	216.3	85.5	1253.0	n/a	n/a	n/a	n/a
82.783	0.026	saccade	n/a	217.9	87.2	n/a	293.4	86.0	3.01	229.0
82.811	0.222	fixation	n/a	283.7	87.4	1271.0	n/a	n/a	n/a	n/a
83.035	0.03	saccade	n/a	285.3	89.7	n/a	323.4	87.8	1.53	208.0
83.067	0.128	fixation	n/a	330.5	84.0	1281.0	n/a	n/a	n/a	n/a
83.197	0.024	saccade	n/a	330.8	82.7	n/a	422.6	79.4	3.7	268.0
83.223	0.282	fixation	n/a	422.4	84.6	1218.0	n/a	n/a	n/a	n/a
83.507	0.036	saccade	n/a	424.2	86.0	n/a	506.9	94.3	3.34	294.0
83.545	0.112	fixation	n/a	518.1	93.2	1128.0	n/a	n/a	n/a	n/a
83.659	0.05	saccade	n/a	519.8	93.9	n/a	326.1	72.1	7.81	453.0
83.711	0.226	fixation	n/a	310.3	73.9	1158.0	n/a	n/a	n/a	n/a
83.939	0.03	saccade	n/a	310.1	74.9	n/a	148.3	75.1	6.41	418.0
83.971	0.236	fixation	n/a	147.4	84.4	1211.0	n/a	n/a	n/a	n/a
84.209	0.032	saccade	n/a	146.3	86.2	n/a	199.0	89.8	2.08	233.0
84.243	0.162	fixation	n/a	205.0	85.0	1232.0	n/a	n/a	n/a	n/a
84.407	0.036	saccade	n/a	204.1	83.6	n/a	280.0	84.2	3.02	262.0
84.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.445	0.23	fixation	n/a	287.0	79.0	1181.0	n/a	n/a	n/a	n/a
84.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.677	0.044	saccade	n/a	287.1	80.7	n/a	400.3	83.0	4.55	382.0
84.723	0.182	fixation	n/a	420.1	84.3	1150.0	n/a	n/a	n/a	n/a
84.907	0.028	saccade	n/a	421.6	83.3	n/a	511.7	94.4	3.65	242.0
84.937	0.126	fixation	n/a	502.8	94.4	1096.0	n/a	n/a	n/a	n/a
85.065	0.034	saccade	n/a	504.7	95.9	n/a	469.6	87.1	1.45	204.0
85.101	0.062	fixation	n/a	459.9	89.0	1088.0	n/a	n/a	n/a	n/a
85.165	0.038	saccade	n/a	458.2	89.2	n/a	519.6	97.1	2.48	264.0
85.205	0.062	fixation	n/a	529.8	97.0	1014.0	n/a	n/a	n/a	n/a
85.269	0.066	saccade	n/a	531.1	98.3	n/a	196.5	132.5	13.38	503.0
85.337	0.146	fixation	n/a	182.6	138.3	1085.0	n/a	n/a	n/a	n/a
85.485	0.032	saccade	n/a	181.8	139.4	n/a	150.0	139.3	1.25	182.0
85.519	0.302	fixation	n/a	140.4	144.0	1140.0	n/a	n/a	n/a	n/a
85.823	0.024	saccade	n/a	143.8	148.1	n/a	180.8	148.0	1.45	170.0
85.849	0.148	fixation	n/a	176.5	148.0	1194.0	n/a	n/a	n/a	n/a
85.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.999	0.022	saccade	n/a	178.0	148.0	n/a	239.5	142.0	2.45	189.0
86.023	0.186	fixation	n/a	224.0	144.1	1181.0	n/a	n/a	n/a	n/a
86.211	0.04	saccade	n/a	224.5	143.6	n/a	317.5	141.7	3.71	296.0
86.253	0.144	fixation	n/a	327.8	141.6	1128.0	n/a	n/a	n/a	n/a
86.399	0.024	saccade	n/a	329.7	139.8	n/a	261.0	78.5	3.71	255.0
86.425	0.26	fixation	n/a	266.8	79.8	1060.0	n/a	n/a	n/a	n/a
86.687	0.038	saccade	n/a	269.1	76.6	n/a	177.9	74.6	3.62	351.0
86.727	0.162	fixation	n/a	164.6	77.9	1057.0	n/a	n/a	n/a	n/a
86.891	0.038	saccade	n/a	164.9	79.5	n/a	247.9	77.3	3.28	271.0
86.931	0.1	fixation	n/a	254.1	75.1	1084.0	n/a	n/a	n/a	n/a
87.033	0.044	saccade	n/a	255.3	76.2	n/a	358.4	75.5	4.13	326.0
87.079	0.25	fixation	n/a	371.9	78.7	1112.0	n/a	n/a	n/a	n/a
87.331	0.028	saccade	n/a	370.1	80.7	n/a	458.3	85.4	3.55	248.0
87.361	0.184	fixation	n/a	451.8	88.3	1096.0	n/a	n/a	n/a	n/a
87.547	0.034	saccade	n/a	453.7	89.2	n/a	501.3	97.5	1.94	218.0
87.583	0.17	fixation	n/a	507.9	96.0	1041.0	n/a	n/a	n/a	n/a
87.755	0.058	saccade	n/a	506.5	96.2	n/a	229.1	78.9	11.07	514.0
87.815	0.338	fixation	n/a	208.1	84.7	1094.0	n/a	n/a	n/a	n/a
88.155	0.034	saccade	n/a	206.2	87.7	n/a	171.7	83.6	1.37	209.0
88.191	0.108	fixation	n/a	159.5	87.9	1140.0	n/a	n/a	n/a	n/a
88.301	0.052	saccade	n/a	158.7	88.5	n/a	341.7	85.7	7.26	417.0
88.355	0.206	fixation	n/a	358.5	85.7	1118.0	n/a	n/a	n/a	n/a
88.563	0.038	saccade	n/a	360.5	85.7	n/a	464.4	91.9	4.19	345.0
88.603	0.16	fixation	n/a	477.2	91.7	1077.0	n/a	n/a	n/a	n/a
88.765	0.024	saccade	n/a	477.9	90.4	n/a	539.0	99.0	2.47	170.0
88.791	0.08	fixation	n/a	527.7	99.2	1038.0	n/a	n/a	n/a	n/a
88.873	0.064	saccade	n/a	527.8	99.4	n/a	185.6	152.0	13.75	501.0
88.939	0.248	fixation	n/a	167.8	155.4	1112.0	n/a	n/a	n/a	n/a
89.189	0.036	saccade	n/a	166.5	157.1	n/a	255.0	143.1	3.54	320.0
89.227	0.146	fixation	n/a	263.4	142.4	1122.0	n/a	n/a	n/a	n/a
89.375	0.036	saccade	n/a	263.4	144.0	n/a	363.6	141.0	4.02	338.0
89.413	0.26	fixation	n/a	373.8	139.0	1075.0	n/a	n/a	n/a	n/a
89.675	0.03	saccade	n/a	378.4	141.2	n/a	484.2	147.6	4.27	294.0
89.707	0.4	fixation	n/a	481.9	145.7	955.0	n/a	n/a	n/a	n/a
90.109	0.026	saccade	n/a	485.1	146.5	n/a	595.5	144.3	4.4	263.0
90.137	0.138	fixation	n/a	598.4	149.7	890.0	n/a	n/a	n/a	n/a
90.277	0.266	saccade	n/a	591.9	160.0	n/a	158.0	231.2	17.29	1045.0
90.307	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.545	0.214	fixation	n/a	165.0	206.7	999.0	n/a	n/a	n/a	n/a
90.761	0.038	saccade	n/a	166.2	202.3	n/a	228.4	206.7	2.46	245.0
90.801	0.176	fixation	n/a	235.2	205.0	1025.0	n/a	n/a	n/a	n/a
90.979	0.034	saccade	n/a	233.4	207.5	n/a	295.8	207.1	2.49	277.0
91.015	0.136	fixation	n/a	303.0	203.4	958.0	n/a	n/a	n/a	n/a
91.153	0.042	saccade	n/a	302.5	202.4	n/a	408.6	202.0	4.25	371.0
91.197	0.176	fixation	n/a	425.0	202.2	926.0	n/a	n/a	n/a	n/a
91.375	0.036	saccade	n/a	428.0	202.3	n/a	499.5	211.3	2.89	290.0
91.413	0.144	fixation	n/a	509.4	206.2	895.0	n/a	n/a	n/a	n/a
91.559	0.046	saccade	n/a	509.8	204.0	n/a	196.3	257.1	12.6	519.0
91.607	0.162	fixation	n/a	185.5	260.9	940.0	n/a	n/a	n/a	n/a
91.771	0.032	saccade	n/a	183.2	259.5	n/a	151.5	256.9	1.24	190.0
91.805	0.108	fixation	n/a	141.8	260.1	972.0	n/a	n/a	n/a	n/a
91.915	0.05	saccade	n/a	139.7	260.1	n/a	281.6	264.9	5.58	362.0
91.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.938	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.967	0.196	fixation	n/a	295.5	264.7	978.0	n/a	n/a	n/a	n/a
92.165	0.046	saccade	n/a	296.1	265.0	n/a	453.0	259.6	6.27	403.0
92.213	0.206	fixation	n/a	472.6	259.4	946.0	n/a	n/a	n/a	n/a
92.421	0.04	saccade	n/a	474.6	257.9	n/a	542.4	265.4	2.72	295.0
92.463	0.274	fixation	n/a	559.4	262.9	928.0	n/a	n/a	n/a	n/a
92.739	0.04	saccade	n/a	561.3	258.9	n/a	461.7	255.8	3.96	406.0
92.781	0.426	fixation	n/a	442.5	254.0	930.0	n/a	n/a	n/a	n/a
93.209	0.036	saccade	n/a	444.6	251.0	n/a	503.5	249.7	2.35	272.0
93.247	0.118	fixation	n/a	514.9	245.2	920.0	n/a	n/a	n/a	n/a
93.367	0.05	saccade	n/a	515.6	246.6	n/a	339.7	254.3	7.03	462.0
93.419	0.252	fixation	n/a	322.2	258.4	927.0	n/a	n/a	n/a	n/a
93.673	0.028	saccade	n/a	323.3	254.4	n/a	293.1	179.1	3.28	186.0
93.703	0.032	fixation	n/a	287.1	150.6	963.0	n/a	n/a	n/a	n/a
93.737	0.016	saccade	n/a	273.3	133.2	n/a	238.4	100.4	1.93	150.0
93.755	0.482	fixation	n/a	205.8	83.7	909.0	n/a	n/a	n/a	n/a
94.239	0.05	saccade	n/a	204.1	85.2	n/a	363.4	84.3	6.36	422.0
94.291	0.128	fixation	n/a	378.9	85.1	972.0	n/a	n/a	n/a	n/a
94.421	0.036	saccade	n/a	379.0	86.6	n/a	327.4	76.3	2.12	280.0
94.459	0.304	fixation	n/a	308.5	85.5	1048.0	n/a	n/a	n/a	n/a
94.765	0.022	saccade	n/a	306.9	88.5	n/a	262.1	88.1	1.8	157.0
94.789	0.08	fixation	n/a	273.5	89.3	1113.0	n/a	n/a	n/a	n/a
94.871	0.04	saccade	n/a	271.4	90.0	n/a	209.6	91.5	2.46	260.0
94.913	0.144	fixation	n/a	198.1	89.4	1150.0	n/a	n/a	n/a	n/a
95.059	0.034	saccade	n/a	197.6	87.3	n/a	153.2	79.7	1.77	240.0
95.095	0.214	fixation	n/a	143.3	85.4	1203.0	n/a	n/a	n/a	n/a
95.311	0.058	saccade	n/a	141.2	85.5	n/a	386.2	87.9	9.72	460.0
95.371	0.214	fixation	n/a	404.0	86.6	1208.0	n/a	n/a	n/a	n/a
95.587	0.034	saccade	n/a	404.3	85.2	n/a	451.0	91.1	1.89	260.0
95.623	0.022	fixation	n/a	457.7	87.2	1163.0	n/a	n/a	n/a	n/a
95.647	0.056	saccade	n/a	461.5	87.2	n/a	284.4	80.4	7.1	462.0
95.705	0.238	fixation	n/a	280.4	81.5	1157.0	n/a	n/a	n/a	n/a
95.945	0.042	saccade	n/a	279.9	80.5	n/a	185.1	80.1	3.76	373.0
95.989	0.238	fixation	n/a	165.2	83.6	1178.0	n/a	n/a	n/a	n/a
96.229	0.024	saccade	n/a	164.0	85.2	n/a	214.4	87.9	1.99	192.0
96.255	0.204	fixation	n/a	208.0	86.6	1181.0	n/a	n/a	n/a	n/a
96.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.461	0.038	saccade	n/a	208.7	86.3	n/a	293.0	83.0	3.35	316.0
96.501	0.212	fixation	n/a	302.7	79.7	1147.0	n/a	n/a	n/a	n/a
96.715	0.038	saccade	n/a	303.9	79.8	n/a	381.9	86.3	3.15	278.0
96.755	0.25	fixation	n/a	393.0	85.4	1149.0	n/a	n/a	n/a	n/a
97.007	0.036	saccade	n/a	393.2	85.5	n/a	460.0	97.5	2.73	262.0
97.045	0.312	fixation	n/a	471.4	95.2	1127.0	n/a	n/a	n/a	n/a
97.359	0.072	saccade	n/a	475.8	97.5	n/a	317.1	360.5	12.31	392.0
97.433	0.118	fixation	n/a	314.3	382.0	683.0	n/a	n/a	n/a	n/a
97.553	0.018	saccade	n/a	315.2	392.2	n/a	331.2	397.6	0.66	76.0
97.573	0.08	fixation	n/a	325.1	406.4	646.0	n/a	n/a	n/a	n/a
97.655	0.028	saccade	n/a	325.0	405.7	n/a	431.7	402.1	4.2	300.0
97.685	0.206	fixation	n/a	422.8	412.6	561.0	n/a	n/a	n/a	n/a
97.893	0.032	saccade	n/a	423.3	422.3	n/a	479.5	428.7	2.22	222.0
97.927	0.052	fixation	n/a	481.3	423.3	483.0	n/a	n/a	n/a	n/a
97.981	0.088	saccade	n/a	483.9	422.4	n/a	412.8	108.3	12.83	223.0
98.071	0.204	fixation	n/a	373.2	75.6	845.0	n/a	n/a	n/a	n/a
98.277	0.036	saccade	n/a	367.6	70.4	n/a	298.9	70.8	2.76	280.0
98.315	0.342	fixation	n/a	287.1	79.4	925.0	n/a	n/a	n/a	n/a
98.659	0.046	saccade	n/a	286.6	83.3	n/a	180.0	83.1	4.23	382.0
98.707	0.18	fixation	n/a	161.0	86.3	1139.0	n/a	n/a	n/a	n/a
98.889	0.03	saccade	n/a	159.7	88.5	n/a	208.1	94.3	1.92	220.0
98.921	0.082	fixation	n/a	210.2	88.7	1137.0	n/a	n/a	n/a	n/a
99.005	0.064	saccade	n/a	212.0	89.2	n/a	489.5	95.1	11.08	448.0
99.071	0.172	fixation	n/a	506.1	99.4	1057.0	n/a	n/a	n/a	n/a
99.245	0.036	saccade	n/a	506.6	100.6	n/a	565.5	100.1	2.35	266.0
99.283	0.104	fixation	n/a	575.3	100.7	1020.0	n/a	n/a	n/a	n/a
99.389	0.07	saccade	n/a	575.5	99.9	n/a	177.5	139.1	15.81	533.0
99.461	0.176	fixation	n/a	163.6	140.4	1127.0	n/a	n/a	n/a	n/a
99.639	0.02	saccade	n/a	160.4	142.0	n/a	139.0	142.1	0.84	102.0
99.661	0.084	fixation	n/a	143.6	144.1	1110.0	n/a	n/a	n/a	n/a
99.747	0.036	saccade	n/a	142.7	144.4	n/a	234.1	145.6	3.6	331.0
99.785	0.21	fixation	n/a	245.0	142.3	1113.0	n/a	n/a	n/a	n/a
99.997	0.042	saccade	n/a	246.4	145.0	n/a	361.7	139.7	4.63	393.0
100.041	0.194	fixation	n/a	376.6	141.0	1056.0	n/a	n/a	n/a	n/a
100.237	0.044	saccade	n/a	380.1	140.8	n/a	475.0	149.6	3.84	324.0
100.283	0.126	fixation	n/a	488.6	149.5	1006.0	n/a	n/a	n/a	n/a
100.411	0.042	saccade	n/a	489.7	149.4	n/a	217.7	193.2	10.98	516.0
100.455	0.27	fixation	n/a	211.5	199.7	1033.0	n/a	n/a	n/a	n/a
100.727	0.042	saccade	n/a	209.7	200.7	n/a	298.3	202.5	3.52	307.0
100.771	0.216	fixation	n/a	309.7	203.2	1062.0	n/a	n/a	n/a	n/a
100.989	0.05	saccade	n/a	308.9	204.2	n/a	452.8	195.9	5.78	357.0
101.041	0.26	fixation	n/a	471.2	194.4	1032.0	n/a	n/a	n/a	n/a
101.303	0.038	saccade	n/a	474.8	195.5	n/a	555.7	200.4	3.24	282.0
101.343	0.184	fixation	n/a	567.8	200.4	951.0	n/a	n/a	n/a	n/a
101.529	0.026	saccade	n/a	570.3	200.7	n/a	656.0	209.3	3.39	233.0
101.557	0.122	fixation	n/a	645.0	210.5	878.0	n/a	n/a	n/a	n/a
101.681	0.074	saccade	n/a	646.6	209.9	n/a	187.8	252.2	18.04	544.0
101.757	0.136	fixation	n/a	174.1	255.4	978.0	n/a	n/a	n/a	n/a
101.895	0.034	saccade	n/a	173.9	256.1	n/a	142.2	252.9	1.24	238.0
101.931	0.11	fixation	n/a	128.4	256.0	1014.0	n/a	n/a	n/a	n/a
102.043	0.042	saccade	n/a	126.6	255.2	n/a	230.7	248.0	4.08	347.0
102.087	0.19	fixation	n/a	245.2	245.4	1042.0	n/a	n/a	n/a	n/a
102.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.279	0.038	saccade	n/a	247.2	243.4	n/a	320.7	242.8	2.93	298.0
102.319	0.184	fixation	n/a	330.7	241.1	1030.0	n/a	n/a	n/a	n/a
102.505	0.036	saccade	n/a	332.1	243.6	n/a	397.3	245.8	2.61	304.0
102.543	0.258	fixation	n/a	409.2	244.5	911.0	n/a	n/a	n/a	n/a
102.803	0.04	saccade	n/a	409.4	248.5	n/a	502.7	249.6	3.73	300.0
102.845	0.234	fixation	n/a	514.3	247.7	847.0	n/a	n/a	n/a	n/a
103.081	0.036	saccade	n/a	515.5	250.8	n/a	563.7	259.6	1.95	208.0
103.119	0.086	fixation	n/a	570.7	261.5	852.0	n/a	n/a	n/a	n/a
103.207	0.05	saccade	n/a	571.7	260.9	n/a	362.5	252.7	8.32	507.0
