onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.549	0.06	saccade	n/a	612.2	89.4	n/a	168.1	151.2	17.63	520.0
76.611	0.258	fixation	n/a	163.9	150.6	763.0	n/a	n/a	n/a	n/a
76.871	0.034	saccade	n/a	163.8	151.5	n/a	216.8	154.0	2.09	231.0
76.907	0.174	fixation	n/a	224.0	151.7	829.0	n/a	n/a	n/a	n/a
77.083	0.034	saccade	n/a	223.7	151.7	n/a	289.6	156.5	2.63	256.0
77.119	0.184	fixation	n/a	295.9	152.8	800.0	n/a	n/a	n/a	n/a
77.305	0.034	saccade	n/a	296.8	152.5	n/a	365.4	157.8	2.76	266.0
77.341	0.22	fixation	n/a	373.4	153.7	759.0	n/a	n/a	n/a	n/a
77.563	0.016	saccade	n/a	376.8	152.8	n/a	397.1	155.1	0.82	87.0
77.581	0.186	fixation	n/a	392.9	153.8	736.0	n/a	n/a	n/a	n/a
77.769	0.022	saccade	n/a	394.0	152.1	n/a	451.4	158.8	2.33	193.0
77.793	0.232	fixation	n/a	441.5	154.5	719.0	n/a	n/a	n/a	n/a
78.027	0.032	saccade	n/a	441.4	153.9	n/a	486.1	156.9	1.8	222.0
78.061	0.128	fixation	n/a	494.0	156.3	725.0	n/a	n/a	n/a	n/a
78.191	0.054	saccade	n/a	494.7	156.1	n/a	138.3	194.6	14.17	513.0
78.247	0.242	fixation	n/a	134.2	198.9	750.0	n/a	n/a	n/a	n/a
78.491	0.038	saccade	n/a	132.4	201.0	n/a	210.4	212.4	3.09	301.0
78.531	0.186	fixation	n/a	221.6	212.9	845.0	n/a	n/a	n/a	n/a
78.719	0.026	saccade	n/a	222.6	215.0	n/a	309.7	217.0	3.46	264.0
78.747	0.18	fixation	n/a	296.3	217.3	884.0	n/a	n/a	n/a	n/a
78.929	0.036	saccade	n/a	298.8	216.8	n/a	344.8	215.1	1.84	226.0
78.967	0.176	fixation	n/a	357.4	213.0	833.0	n/a	n/a	n/a	n/a
79.145	0.026	saccade	n/a	359.9	213.2	n/a	443.1	211.4	3.34	226.0
79.173	0.272	fixation	n/a	433.7	211.2	766.0	n/a	n/a	n/a	n/a
79.447	0.044	saccade	n/a	434.3	209.6	n/a	534.2	217.7	4.01	313.0
79.493	0.21	fixation	n/a	548.4	219.4	748.0	n/a	n/a	n/a	n/a
79.705	0.026	saccade	n/a	549.5	219.9	n/a	629.7	213.9	3.17	212.0
79.733	0.23	fixation	n/a	621.8	216.7	733.0	n/a	n/a	n/a	n/a
79.965	0.058	saccade	n/a	622.2	215.8	n/a	188.2	273.0	17.17	546.0
80.025	0.142	fixation	n/a	186.6	274.0	761.0	n/a	n/a	n/a	n/a
80.169	0.034	saccade	n/a	186.0	273.6	n/a	152.4	267.3	1.34	230.0
80.205	0.168	fixation	n/a	140.4	268.7	781.0	n/a	n/a	n/a	n/a
80.375	0.038	saccade	n/a	139.0	270.1	n/a	210.3	273.0	2.79	266.0
80.415	0.164	fixation	n/a	221.6	270.5	832.0	n/a	n/a	n/a	n/a
80.581	0.036	saccade	n/a	222.2	271.8	n/a	276.3	267.9	2.14	269.0
80.619	0.21	fixation	n/a	287.2	269.7	842.0	n/a	n/a	n/a	n/a
80.831	0.028	saccade	n/a	286.9	272.1	n/a	391.4	268.6	4.17	275.0
80.861	0.182	fixation	n/a	385.0	269.2	782.0	n/a	n/a	n/a	n/a
81.045	0.022	saccade	n/a	388.5	269.2	n/a	435.0	269.4	1.86	178.0
81.069	0.11	fixation	n/a	427.7	269.7	733.0	n/a	n/a	n/a	n/a
81.181	0.04	saccade	n/a	429.4	271.8	n/a	511.1	276.2	3.27	225.0
81.223	0.196	fixation	n/a	520.9	274.4	706.0	n/a	n/a	n/a	n/a
81.421	0.036	saccade	n/a	521.9	273.9	n/a	578.1	275.7	2.22	234.0
81.459	0.154	fixation	n/a	589.5	275.8	710.0	n/a	n/a	n/a	n/a
81.615	0.068	saccade	n/a	591.3	273.1	n/a	197.4	320.4	15.56	532.0
81.685	0.262	fixation	n/a	184.7	325.8	764.0	n/a	n/a	n/a	n/a
81.949	0.034	saccade	n/a	185.9	326.6	n/a	234.1	327.4	1.89	220.0
81.985	0.128	fixation	n/a	242.6	326.5	805.0	n/a	n/a	n/a	n/a
82.115	0.036	saccade	n/a	243.7	326.5	n/a	306.9	325.1	2.5	279.0
82.153	0.24	fixation	n/a	317.5	322.7	829.0	n/a	n/a	n/a	n/a
82.395	0.036	saccade	n/a	320.5	325.0	n/a	375.6	321.0	2.2	224.0
82.433	0.27	fixation	n/a	385.5	321.1	756.0	n/a	n/a	n/a	n/a
82.705	0.03	saccade	n/a	386.1	324.3	n/a	496.5	321.7	4.39	289.0
82.737	0.24	fixation	n/a	491.3	320.3	724.0	n/a	n/a	n/a	n/a
82.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.979	0.034	saccade	n/a	491.7	318.6	n/a	550.6	323.9	2.34	227.0
82.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.015	0.184	fixation	n/a	559.2	322.8	726.0	n/a	n/a	n/a	n/a
83.201	0.022	saccade	n/a	560.7	321.8	n/a	625.8	326.0	2.55	195.0
83.225	0.194	fixation	n/a	617.5	324.1	718.0	n/a	n/a	n/a	n/a
83.421	0.074	saccade	n/a	617.3	324.9	n/a	191.7	375.0	16.64	545.0
83.497	0.154	fixation	n/a	177.5	380.8	784.0	n/a	n/a	n/a	n/a
83.653	0.022	saccade	n/a	176.4	381.2	n/a	146.6	400.6	1.37	137.0
83.677	0.52	fixation	n/a	149.6	400.0	851.0	n/a	n/a	n/a	n/a
84.199	0.022	saccade	n/a	150.5	403.4	n/a	179.4	397.4	1.14	130.0
84.223	0.308	fixation	n/a	174.4	399.5	859.0	n/a	n/a	n/a	n/a
84.533	0.024	saccade	n/a	174.6	400.6	n/a	250.1	393.6	2.94	232.0
84.559	0.19	fixation	n/a	237.8	393.8	875.0	n/a	n/a	n/a	n/a
84.751	0.03	saccade	n/a	237.9	393.0	n/a	284.0	392.6	1.8	212.0
84.783	0.074	fixation	n/a	289.1	390.4	839.0	n/a	n/a	n/a	n/a
84.859	0.06	saccade	n/a	290.9	389.5	n/a	277.8	137.3	10.08	386.0
84.921	0.258	fixation	n/a	288.3	85.7	733.0	n/a	n/a	n/a	n/a
85.181	0.042	saccade	n/a	290.1	79.2	n/a	169.7	84.6	4.77	392.0
85.225	0.184	fixation	n/a	154.2	88.4	735.0	n/a	n/a	n/a	n/a
85.411	0.244	saccade	n/a	153.9	94.7	n/a	214.6	103.1	2.41	549.0
85.445	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.657	0.16	fixation	n/a	219.7	93.0	862.0	n/a	n/a	n/a	n/a
85.819	0.034	saccade	n/a	221.3	93.2	n/a	276.4	97.8	2.2	256.0
85.855	0.232	fixation	n/a	284.6	93.7	886.0	n/a	n/a	n/a	n/a
86.089	0.028	saccade	n/a	283.5	90.5	n/a	388.8	94.0	4.23	295.0
86.119	0.21	fixation	n/a	379.9	95.1	860.0	n/a	n/a	n/a	n/a
86.331	0.03	saccade	n/a	379.1	96.5	n/a	420.4	106.7	1.72	194.0
86.363	0.156	fixation	n/a	424.4	102.5	866.0	n/a	n/a	n/a	n/a
86.521	0.038	saccade	n/a	424.7	99.9	n/a	489.3	105.2	2.61	276.0
86.561	0.184	fixation	n/a	502.4	100.9	795.0	n/a	n/a	n/a	n/a
86.747	0.036	saccade	n/a	502.9	101.8	n/a	560.2	99.0	2.29	242.0
86.785	0.116	fixation	n/a	568.0	98.4	803.0	n/a	n/a	n/a	n/a
86.903	0.066	saccade	n/a	569.4	98.6	n/a	173.1	159.2	15.82	503.0
86.971	0.15	fixation	n/a	161.3	164.1	837.0	n/a	n/a	n/a	n/a
87.123	0.018	saccade	n/a	158.8	162.1	n/a	143.4	146.8	0.86	99.0
87.143	0.11	fixation	n/a	147.2	153.0	830.0	n/a	n/a	n/a	n/a
87.255	0.024	saccade	n/a	148.4	154.2	n/a	206.3	156.9	2.28	194.0
87.281	0.14	fixation	n/a	195.7	158.3	875.0	n/a	n/a	n/a	n/a
87.423	0.032	saccade	n/a	196.7	158.2	n/a	250.9	161.6	2.16	271.0
87.457	0.182	fixation	n/a	258.8	157.2	869.0	n/a	n/a	n/a	n/a
87.641	0.032	saccade	n/a	259.8	159.0	n/a	305.5	161.1	1.83	226.0
87.675	0.266	fixation	n/a	313.2	157.1	846.0	n/a	n/a	n/a	n/a
87.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.943	0.034	saccade	n/a	312.4	156.8	n/a	378.9	161.0	2.68	273.0
87.979	0.228	fixation	n/a	386.1	156.8	804.0	n/a	n/a	n/a	n/a
88.209	0.028	saccade	n/a	385.9	156.9	n/a	470.3	166.9	3.42	247.0
88.239	0.258	fixation	n/a	463.3	162.7	813.0	n/a	n/a	n/a	n/a
88.499	0.038	saccade	n/a	465.2	165.5	n/a	536.9	166.9	2.87	247.0
88.539	0.182	fixation	n/a	543.9	166.0	814.0	n/a	n/a	n/a	n/a
88.723	0.032	saccade	n/a	542.6	163.3	n/a	579.3	166.6	1.47	193.0
88.757	0.054	fixation	n/a	586.4	164.8	825.0	n/a	n/a	n/a	n/a
88.813	0.068	saccade	n/a	588.6	166.1	n/a	196.0	202.5	15.56	567.0
88.883	0.34	fixation	n/a	182.0	207.2	881.0	n/a	n/a	n/a	n/a
89.225	0.024	saccade	n/a	182.0	210.8	n/a	239.7	218.0	2.29	172.0
89.251	0.374	fixation	n/a	227.8	218.4	919.0	n/a	n/a	n/a	n/a
89.627	0.032	saccade	n/a	227.0	216.3	n/a	278.3	225.7	2.07	202.0
89.661	0.2	fixation	n/a	283.6	218.3	841.0	n/a	n/a	n/a	n/a
89.863	0.03	saccade	n/a	285.2	214.7	n/a	306.1	85.3	5.33	314.0
89.895	0.248	fixation	n/a	313.9	88.1	721.0	n/a	n/a	n/a	n/a
90.145	0.044	saccade	n/a	316.2	86.6	n/a	185.1	83.4	5.21	360.0
90.191	0.242	fixation	n/a	168.9	86.7	717.0	n/a	n/a	n/a	n/a
90.435	0.034	saccade	n/a	168.0	86.8	n/a	217.8	88.3	1.97	218.0
90.471	0.166	fixation	n/a	225.4	86.0	784.0	n/a	n/a	n/a	n/a
90.639	0.026	saccade	n/a	225.7	87.6	n/a	310.5	85.6	3.39	254.0
90.667	0.226	fixation	n/a	299.1	85.9	806.0	n/a	n/a	n/a	n/a
90.895	0.044	saccade	n/a	297.9	88.3	n/a	401.2	96.1	4.17	314.0
90.941	0.182	fixation	n/a	415.1	97.0	825.0	n/a	n/a	n/a	n/a
91.125	0.03	saccade	n/a	416.6	98.3	n/a	393.7	87.5	1.02	164.0
91.157	0.106	fixation	n/a	386.3	90.8	812.0	n/a	n/a	n/a	n/a
91.265	0.04	saccade	n/a	385.6	90.4	n/a	466.5	95.7	3.26	257.0
91.307	0.228	fixation	n/a	479.1	92.1	780.0	n/a	n/a	n/a	n/a
91.537	0.028	saccade	n/a	481.7	91.0	n/a	514.7	98.4	1.36	182.0
91.567	0.21	fixation	n/a	519.5	96.0	783.0	n/a	n/a	n/a	n/a
91.779	0.024	saccade	n/a	519.6	96.6	n/a	594.5	96.4	2.98	232.0
91.805	0.11	fixation	n/a	582.3	98.0	777.0	n/a	n/a	n/a	n/a
91.917	0.068	saccade	n/a	582.7	98.7	n/a	201.5	131.6	15.16	495.0
91.987	0.17	fixation	n/a	184.2	137.7	810.0	n/a	n/a	n/a	n/a
92.159	0.032	saccade	n/a	183.9	140.8	n/a	154.2	141.3	1.16	178.0
92.193	0.214	fixation	n/a	145.3	146.9	856.0	n/a	n/a	n/a	n/a
92.409	0.036	saccade	n/a	145.8	149.9	n/a	211.5	156.1	2.59	287.0
92.447	0.284	fixation	n/a	225.3	156.1	888.0	n/a	n/a	n/a	n/a
92.733	0.024	saccade	n/a	225.8	156.3	n/a	285.3	156.0	2.37	184.0
92.759	0.244	fixation	n/a	274.6	157.3	811.0	n/a	n/a	n/a	n/a
93.005	0.02	saccade	n/a	276.9	158.2	n/a	309.3	153.6	1.31	120.0
93.027	0.122	fixation	n/a	302.1	155.2	765.0	n/a	n/a	n/a	n/a
93.151	0.036	saccade	n/a	301.8	152.3	n/a	373.6	158.8	2.9	276.0
93.189	0.206	fixation	n/a	383.3	153.6	725.0	n/a	n/a	n/a	n/a
93.397	0.032	saccade	n/a	385.3	152.7	n/a	502.8	157.7	4.72	288.0
93.431	0.25	fixation	n/a	503.2	156.5	695.0	n/a	n/a	n/a	n/a
93.683	0.022	saccade	n/a	505.6	155.5	n/a	567.5	157.7	2.47	185.0
93.707	0.09	fixation	n/a	555.7	156.2	667.0	n/a	n/a	n/a	n/a
93.799	0.022	saccade	n/a	557.0	154.8	n/a	613.8	155.9	2.25	170.0
93.823	0.188	fixation	n/a	603.8	156.5	639.0	n/a	n/a	n/a	n/a
94.013	0.04	saccade	n/a	602.7	156.3	n/a	508.0	151.0	3.77	330.0
94.055	0.098	fixation	n/a	493.7	152.2	675.0	n/a	n/a	n/a	n/a
94.155	0.042	saccade	n/a	492.3	152.7	n/a	588.8	148.9	3.85	304.0
94.199	0.216	fixation	n/a	600.2	152.9	708.0	n/a	n/a	n/a	n/a
94.417	0.06	saccade	n/a	598.2	154.5	n/a	190.8	195.8	16.16	525.0
94.479	0.126	fixation	n/a	187.4	196.3	755.0	n/a	n/a	n/a	n/a
94.607	0.034	saccade	n/a	185.5	198.1	n/a	149.1	196.8	1.43	236.0
94.643	0.156	fixation	n/a	135.7	199.7	775.0	n/a	n/a	n/a	n/a
94.801	0.04	saccade	n/a	134.6	199.0	n/a	229.9	214.5	3.8	349.0
94.843	0.242	fixation	n/a	246.8	214.8	820.0	n/a	n/a	n/a	n/a
95.087	0.024	saccade	n/a	247.0	217.3	n/a	317.4	213.7	2.81	216.0
95.113	0.202	fixation	n/a	316.8	216.2	793.0	n/a	n/a	n/a	n/a
95.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.317	0.02	saccade	n/a	319.0	218.2	n/a	359.6	214.5	1.63	153.0
95.339	0.202	fixation	n/a	352.4	214.8	726.0	n/a	n/a	n/a	n/a
95.543	0.022	saccade	n/a	353.4	214.7	n/a	430.7	209.2	3.11	235.0
95.567	0.278	fixation	n/a	439.2	211.6	676.0	n/a	n/a	n/a	n/a
95.847	0.024	saccade	n/a	441.2	213.0	n/a	514.8	220.6	2.96	223.0
95.873	0.156	fixation	n/a	507.4	219.3	667.0	n/a	n/a	n/a	n/a
96.031	0.022	saccade	n/a	508.1	219.0	n/a	571.4	221.4	2.52	206.0
96.055	0.078	fixation	n/a	560.2	221.0	667.0	n/a	n/a	n/a	n/a
96.135	0.054	saccade	n/a	560.1	221.5	n/a	191.4	259.7	14.63	504.0
96.191	0.262	fixation	n/a	184.1	264.4	694.0	n/a	n/a	n/a	n/a
96.455	0.038	saccade	n/a	183.2	267.0	n/a	257.5	271.3	2.94	282.0
96.495	0.232	fixation	n/a	268.5	269.9	776.0	n/a	n/a	n/a	n/a
96.729	0.038	saccade	n/a	268.6	270.9	n/a	355.3	272.8	3.46	308.0
96.769	0.276	fixation	n/a	371.0	272.4	738.0	n/a	n/a	n/a	n/a
97.047	0.032	saccade	n/a	374.6	273.2	n/a	344.9	271.8	1.19	164.0
97.081	0.086	fixation	n/a	336.1	272.3	692.0	n/a	n/a	n/a	n/a
97.169	0.038	saccade	n/a	334.2	272.3	n/a	418.4	272.6	3.37	264.0
97.209	0.096	fixation	n/a	426.6	268.3	672.0	n/a	n/a	n/a	n/a
97.307	0.026	saccade	n/a	427.4	264.6	n/a	393.5	139.2	5.27	340.0
97.335	0.2	fixation	n/a	404.6	119.0	630.0	n/a	n/a	n/a	n/a
97.537	0.038	saccade	n/a	405.9	117.5	n/a	181.2	98.2	8.99	451.0
97.577	0.268	fixation	n/a	176.2	93.8	661.0	n/a	n/a	n/a	n/a
97.847	0.036	saccade	n/a	174.7	94.2	n/a	238.6	88.7	2.54	245.0
97.885	0.23	fixation	n/a	243.5	85.7	719.0	n/a	n/a	n/a	n/a
98.117	0.028	saccade	n/a	242.1	88.8	n/a	318.0	87.9	3.04	265.0
98.147	0.176	fixation	n/a	312.4	86.2	761.0	n/a	n/a	n/a	n/a
98.325	0.042	saccade	n/a	313.6	88.3	n/a	396.3	89.5	3.33	304.0
98.369	0.238	fixation	n/a	409.3	90.5	798.0	n/a	n/a	n/a	n/a
98.609	0.022	saccade	n/a	411.5	90.8	n/a	472.0	96.2	2.44	198.0
98.633	0.208	fixation	n/a	464.9	94.6	772.0	n/a	n/a	n/a	n/a
98.843	0.036	saccade	n/a	466.8	93.8	n/a	526.6	95.1	2.4	248.0
98.881	0.138	fixation	n/a	537.3	93.6	738.0	n/a	n/a	n/a	n/a
99.021	0.024	saccade	n/a	538.6	93.8	n/a	611.7	96.9	2.9	216.0
99.047	0.144	fixation	n/a	599.1	95.5	720.0	n/a	n/a	n/a	n/a
99.193	0.06	saccade	n/a	599.4	95.8	n/a	184.2	129.7	16.44	543.0
99.255	0.154	fixation	n/a	181.5	131.8	723.0	n/a	n/a	n/a	n/a
99.411	0.028	saccade	n/a	179.1	132.2	n/a	155.4	138.2	0.96	133.0
99.441	0.096	fixation	n/a	150.1	140.6	723.0	n/a	n/a	n/a	n/a
99.539	0.036	saccade	n/a	148.2	140.6	n/a	229.7	146.9	3.22	278.0
99.577	0.192	fixation	n/a	240.4	146.8	751.0	n/a	n/a	n/a	n/a
99.771	0.02	saccade	n/a	243.3	147.8	n/a	279.2	150.1	1.44	131.0
99.793	0.166	fixation	n/a	269.6	147.6	753.0	n/a	n/a	n/a	n/a
99.961	0.038	saccade	n/a	269.9	146.0	n/a	332.1	147.3	2.49	240.0
100.001	0.224	fixation	n/a	342.9	144.8	719.0	n/a	n/a	n/a	n/a
100.227	0.026	saccade	n/a	343.8	144.1	n/a	422.1	148.6	3.16	230.0
100.255	0.216	fixation	n/a	412.0	148.0	722.0	n/a	n/a	n/a	n/a
100.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.473	0.024	saccade	n/a	412.9	150.4	n/a	468.6	151.7	2.24	181.0
100.499	0.204	fixation	n/a	457.8	152.7	751.0	n/a	n/a	n/a	n/a
100.705	0.03	saccade	n/a	458.7	153.5	n/a	500.4	158.4	1.68	188.0
100.737	0.184	fixation	n/a	503.5	154.9	783.0	n/a	n/a	n/a	n/a
100.923	0.028	saccade	n/a	503.3	152.1	n/a	591.1	161.7	3.51	237.0
100.953	0.212	fixation	n/a	583.6	158.4	782.0	n/a	n/a	n/a	n/a
101.167	0.036	saccade	n/a	584.7	156.3	n/a	532.5	152.3	2.08	289.0
101.205	0.12	fixation	n/a	517.3	153.6	798.0	n/a	n/a	n/a	n/a
101.327	0.038	saccade	n/a	515.5	153.4	n/a	584.5	156.8	2.75	270.0
101.367	0.176	fixation	n/a	596.8	158.1	800.0	n/a	n/a	n/a	n/a
101.545	0.07	saccade	n/a	597.1	159.7	n/a	189.8	209.4	16.19	514.0
101.617	0.308	fixation	n/a	176.2	216.5	888.0	n/a	n/a	n/a	n/a
101.927	0.036	saccade	n/a	177.6	217.9	n/a	239.4	219.5	2.44	273.0
101.965	0.248	fixation	n/a	246.7	219.0	911.0	n/a	n/a	n/a	n/a
102.215	0.008	saccade	n/a	244.6	220.1	n/a	231.2	218.0	0.54	66.0
102.225	0.148	fixation	n/a	234.8	218.4	875.0	n/a	n/a	n/a	n/a
102.375	0.026	saccade	n/a	235.3	218.4	n/a	204.6	111.3	4.49	318.0
102.403	0.288	fixation	n/a	213.8	108.3	786.0	n/a	n/a	n/a	n/a
102.693	0.024	saccade	n/a	214.2	104.2	n/a	205.7	92.6	0.58	116.0
102.719	0.134	fixation	n/a	202.4	92.7	839.0	n/a	n/a	n/a	n/a
102.855	0.024	saccade	n/a	202.3	91.9	n/a	292.7	93.1	3.59	277.0
102.881	0.148	fixation	n/a	279.8	95.2	922.0	n/a	n/a	n/a	n/a
103.031	0.036	saccade	n/a	280.7	96.0	n/a	357.8	102.3	3.11	311.0
103.069	0.23	fixation	n/a	367.7	101.6	938.0	n/a	n/a	n/a	n/a
103.301	0.024	saccade	n/a	370.1	102.4	n/a	430.7	104.5	2.45	208.0
103.327	0.24	fixation	n/a	420.9	100.7	890.0	n/a	n/a	n/a	n/a
103.569	0.028	saccade	n/a	423.3	97.5	n/a	458.2	103.7	1.43	183.0
103.599	0.192	fixation	n/a	462.7	99.9	847.0	n/a	n/a	n/a	n/a
103.793	0.026	saccade	n/a	464.2	100.4	n/a	542.7	106.2	3.15	231.0
103.821	0.186	fixation	n/a	529.9	102.9	828.0	n/a	n/a	n/a	n/a
103.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.894	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.009	0.02	saccade	n/a	531.2	99.8	n/a	588.5	99.3	2.28	183.0
104.031	0.132	fixation	n/a	579.0	98.0	791.0	n/a	n/a	n/a	n/a
104.165	0.02	saccade	n/a	580.1	95.7	n/a	627.0	103.9	1.88	158.0
104.187	0.082	fixation	n/a	615.3	100.9	775.0	n/a	n/a	n/a	n/a
104.271	0.07	saccade	n/a	615.6	100.5	n/a	211.7	144.2	16.03	548.0
104.343	0.122	fixation	n/a	196.1	153.3	815.0	n/a	n/a	n/a	n/a
104.467	0.034	saccade	n/a	195.6	154.5	n/a	155.7	142.3	1.65	226.0
104.503	0.146	fixation	n/a	143.7	146.3	843.0	n/a	n/a	n/a	n/a
104.651	0.036	saccade	n/a	142.2	148.2	n/a	223.4	156.1	3.21	314.0
104.689	0.196	fixation	n/a	233.8	154.8	942.0	n/a	n/a	n/a	n/a
104.887	0.044	saccade	n/a	233.2	156.8	n/a	340.2	163.0	4.28	320.0
104.933	0.23	fixation	n/a	352.6	162.6	957.0	n/a	n/a	n/a	n/a
105.165	0.032	saccade	n/a	353.0	163.7	n/a	398.0	160.4	1.82	207.0
105.199	0.294	fixation	n/a	408.6	155.9	913.0	n/a	n/a	n/a	n/a
105.495	0.034	saccade	n/a	411.2	153.9	n/a	462.0	156.1	2.05	242.0
105.531	0.2	fixation	n/a	472.5	156.2	871.0	n/a	n/a	n/a	n/a
105.733	0.028	saccade	n/a	474.0	155.8	n/a	369.1	80.1	5.23	356.0
105.763	0.352	fixation	n/a	370.2	91.1	892.0	n/a	n/a	n/a	n/a
106.117	0.054	saccade	n/a	367.8	94.9	n/a	175.8	89.9	7.65	462.0
106.173	0.234	fixation	n/a	161.5	93.7	945.0	n/a	n/a	n/a	n/a
106.409	0.028	saccade	n/a	157.7	96.1	n/a	190.2	96.7	1.28	182.0
106.439	0.164	fixation	n/a	193.5	94.4	970.0	n/a	n/a	n/a	n/a
106.605	0.038	saccade	n/a	194.0	96.3	n/a	276.2	106.4	3.29	326.0
106.645	0.286	fixation	n/a	288.5	103.7	1007.0	n/a	n/a	n/a	n/a
106.682	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.933	0.022	saccade	n/a	286.5	104.4	n/a	352.4	103.3	2.65	205.0
106.957	0.18	fixation	n/a	338.4	102.2	983.0	n/a	n/a	n/a	n/a
107.139	0.02	saccade	n/a	339.5	101.9	n/a	383.0	103.2	1.75	135.0
107.161	0.128	fixation	n/a	375.9	103.4	958.0	n/a	n/a	n/a	n/a
107.291	0.024	saccade	n/a	377.2	102.7	n/a	460.4	105.9	3.35	240.0
107.317	0.308	fixation	n/a	454.0	105.4	949.0	n/a	n/a	n/a	n/a
107.627	0.032	saccade	n/a	455.2	103.0	n/a	501.6	105.7	1.87	202.0
107.661	0.18	fixation	n/a	506.9	102.0	913.0	n/a	n/a	n/a	n/a
107.843	0.052	saccade	n/a	508.9	100.2	n/a	172.8	125.8	13.38	478.0
107.897	0.17	fixation	n/a	168.4	131.3	906.0	n/a	n/a	n/a	n/a
108.069	0.03	saccade	n/a	168.3	133.8	n/a	141.8	140.2	1.07	157.0
108.101	0.128	fixation	n/a	135.0	146.2	925.0	n/a	n/a	n/a	n/a
108.231	0.038	saccade	n/a	135.2	148.7	n/a	209.6	163.9	2.98	315.0
108.271	0.242	fixation	n/a	223.5	163.1	987.0	n/a	n/a	n/a	n/a
108.515	0.024	saccade	n/a	223.8	158.7	n/a	178.5	92.3	3.23	260.0
108.541	0.156	fixation	n/a	186.4	102.8	912.0	n/a	n/a	n/a	n/a
108.699	0.038	saccade	n/a	185.5	102.1	n/a	264.4	104.7	3.13	327.0
108.739	0.286	fixation	n/a	279.6	101.8	925.0	n/a	n/a	n/a	n/a
108.778	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.027	0.038	saccade	n/a	279.0	103.1	n/a	341.7	105.0	2.51	304.0
109.067	0.198	fixation	n/a	357.1	100.2	998.0	n/a	n/a	n/a	n/a
109.267	0.06	saccade	n/a	358.1	101.0	n/a	165.4	90.3	7.67	445.0
109.329	0.192	fixation	n/a	159.9	91.8	1011.0	n/a	n/a	n/a	n/a
109.523	0.032	saccade	n/a	157.1	91.6	n/a	211.6	105.2	2.22	269.0
109.557	0.09	fixation	n/a	218.7	98.8	1065.0	n/a	n/a	n/a	n/a
109.649	0.05	saccade	n/a	220.0	99.2	n/a	116.3	166.2	4.88	351.0
109.701	0.29	fixation	n/a	114.9	178.4	1149.0	n/a	n/a	n/a	n/a
109.993	0.01	saccade	n/a	114.8	175.9	n/a	131.3	173.1	0.65	67.0
110.005	0.13	fixation	n/a	129.8	175.3	1127.0	n/a	n/a	n/a	n/a
110.137	0.022	saccade	n/a	130.5	176.0	n/a	121.5	227.0	2.07	178.0
110.161	0.206	fixation	n/a	121.6	218.7	1060.0	n/a	n/a	n/a	n/a
110.369	0.022	saccade	n/a	122.0	221.6	n/a	116.5	271.3	1.98	154.0
110.393	0.224	fixation	n/a	117.7	263.1	1107.0	n/a	n/a	n/a	n/a
110.619	0.014	saccade	n/a	122.0	267.4	n/a	134.2	288.1	0.95	84.0
110.635	0.114	fixation	n/a	129.5	281.4	1089.0	n/a	n/a	n/a	n/a
110.751	0.026	saccade	n/a	129.5	281.5	n/a	132.8	160.8	4.81	326.0
110.779	0.242	fixation	n/a	143.7	139.4	1021.0	n/a	n/a	n/a	n/a
111.023	0.966	saccade	n/a	145.9	137.0	n/a	147.1	95.7	1.66	878.0
111.059	0.878	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.991	0.154	fixation	n/a	149.4	91.6	1029.0	n/a	n/a	n/a	n/a
112.147	0.034	saccade	n/a	148.6	96.3	n/a	203.9	94.5	2.17	272.0
112.183	0.276	fixation	n/a	215.5	89.2	823.0	n/a	n/a	n/a	n/a
112.461	0.034	saccade	n/a	216.4	85.3	n/a	263.2	87.8	1.87	250.0
112.497	0.168	fixation	n/a	272.6	84.4	780.0	n/a	n/a	n/a	n/a
112.667	0.038	saccade	n/a	273.4	84.7	n/a	337.4	87.2	2.57	290.0
112.707	0.144	fixation	n/a	351.0	87.7	808.0	n/a	n/a	n/a	n/a
112.853	0.032	saccade	n/a	352.3	88.9	n/a	327.0	83.1	1.05	184.0
