onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.5	0.02	saccade	n/a	567.7	144.6	n/a	612.9	140.5	1.79	129.0
77.522	0.134	fixation	n/a	606.4	140.8	537.0	n/a	n/a	n/a	n/a
77.658	0.018	saccade	n/a	609.7	139.6	n/a	648.3	140.6	1.51	128.0
77.678	0.084	fixation	n/a	640.8	141.6	541.0	n/a	n/a	n/a	n/a
77.764	0.064	saccade	n/a	640.5	142.7	n/a	189.7	214.1	17.94	504.0
77.83	0.124	fixation	n/a	187.3	217.2	588.0	n/a	n/a	n/a	n/a
77.956	0.03	saccade	n/a	185.1	217.2	n/a	154.0	207.0	1.28	176.0
77.988	0.274	fixation	n/a	146.4	212.2	627.0	n/a	n/a	n/a	n/a
78.264	0.032	saccade	n/a	145.3	212.3	n/a	202.6	209.5	2.25	249.0
78.298	0.196	fixation	n/a	210.9	205.8	638.0	n/a	n/a	n/a	n/a
78.496	0.024	saccade	n/a	213.3	204.0	n/a	210.4	122.6	3.29	222.0
78.522	0.4	fixation	n/a	225.9	109.0	665.0	n/a	n/a	n/a	n/a
78.924	0.022	saccade	n/a	225.0	112.1	n/a	166.6	95.1	2.4	191.0
78.948	0.136	fixation	n/a	180.8	99.0	741.0	n/a	n/a	n/a	n/a
79.086	0.042	saccade	n/a	180.2	100.1	n/a	273.3	98.7	3.69	300.0
79.13	0.18	fixation	n/a	284.8	97.3	758.0	n/a	n/a	n/a	n/a
79.312	0.04	saccade	n/a	284.9	98.3	n/a	367.8	98.9	3.33	257.0
79.354	0.234	fixation	n/a	380.1	95.4	716.0	n/a	n/a	n/a	n/a
79.59	0.03	saccade	n/a	382.8	94.5	n/a	494.4	94.0	4.49	271.0
79.622	0.272	fixation	n/a	491.0	92.3	641.0	n/a	n/a	n/a	n/a
79.896	0.02	saccade	n/a	493.6	91.8	n/a	532.3	91.0	1.55	118.0
79.918	0.156	fixation	n/a	524.4	91.3	603.0	n/a	n/a	n/a	n/a
80.076	0.024	saccade	n/a	524.7	91.6	n/a	592.9	92.0	2.71	202.0
80.102	0.078	fixation	n/a	582.5	92.4	588.0	n/a	n/a	n/a	n/a
80.182	0.058	saccade	n/a	581.2	93.4	n/a	198.2	145.0	15.31	460.0
80.242	0.182	fixation	n/a	194.3	150.2	616.0	n/a	n/a	n/a	n/a
80.426	0.022	saccade	n/a	190.5	151.4	n/a	151.6	149.4	1.53	136.0
80.45	0.3	fixation	n/a	154.8	152.5	671.0	n/a	n/a	n/a	n/a
80.752	0.024	saccade	n/a	152.2	153.7	n/a	220.0	151.5	2.67	210.0
80.778	0.236	fixation	n/a	209.1	152.9	729.0	n/a	n/a	n/a	n/a
81.016	0.032	saccade	n/a	210.9	152.1	n/a	278.7	159.5	2.71	237.0
81.05	0.352	fixation	n/a	282.8	156.4	742.0	n/a	n/a	n/a	n/a
81.404	0.012	saccade	n/a	286.4	158.2	n/a	307.6	159.5	0.85	80.0
81.418	0.07	fixation	n/a	301.6	160.0	755.0	n/a	n/a	n/a	n/a
81.49	0.038	saccade	n/a	302.8	159.3	n/a	452.7	116.3	6.27	335.0
81.53	0.204	fixation	n/a	457.0	105.9	711.0	n/a	n/a	n/a	n/a
81.736	0.022	saccade	n/a	457.3	105.4	n/a	505.2	94.6	1.97	153.0
81.76	0.214	fixation	n/a	492.6	96.3	710.0	n/a	n/a	n/a	n/a
81.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.976	0.054	saccade	n/a	491.5	98.0	n/a	287.0	158.5	8.56	399.0
82.032	0.26	fixation	n/a	271.1	163.4	742.0	n/a	n/a	n/a	n/a
82.294	0.022	saccade	n/a	270.4	162.1	n/a	319.7	150.4	2.03	163.0
82.318	0.34	fixation	n/a	310.7	153.6	735.0	n/a	n/a	n/a	n/a
82.66	0.02	saccade	n/a	309.8	154.8	n/a	282.5	148.0	1.13	111.0
82.682	0.414	fixation	n/a	287.7	151.4	727.0	n/a	n/a	n/a	n/a
83.098	0.018	saccade	n/a	290.0	153.9	n/a	314.5	154.1	0.98	104.0
83.118	0.14	fixation	n/a	309.6	155.2	738.0	n/a	n/a	n/a	n/a
83.26	0.05	saccade	n/a	309.5	155.7	n/a	518.6	115.1	8.54	293.0
83.312	0.212	fixation	n/a	536.8	101.0	707.0	n/a	n/a	n/a	n/a
83.526	0.054	saccade	n/a	538.5	101.4	n/a	291.1	96.6	9.88	474.0
83.582	0.2	fixation	n/a	276.8	100.3	686.0	n/a	n/a	n/a	n/a
83.784	0.026	saccade	n/a	276.7	100.4	n/a	177.9	90.0	3.94	284.0
83.812	0.13	fixation	n/a	187.9	94.3	683.0	n/a	n/a	n/a	n/a
83.944	0.038	saccade	n/a	186.8	95.3	n/a	275.7	98.8	3.53	305.0
83.984	0.24	fixation	n/a	287.4	98.2	751.0	n/a	n/a	n/a	n/a
84.226	0.048	saccade	n/a	288.3	98.9	n/a	175.0	98.8	4.5	369.0
84.276	0.21	fixation	n/a	162.3	100.8	781.0	n/a	n/a	n/a	n/a
84.488	0.036	saccade	n/a	162.9	102.0	n/a	234.5	103.4	2.83	257.0
84.526	0.11	fixation	n/a	244.5	100.3	754.0	n/a	n/a	n/a	n/a
84.638	0.044	saccade	n/a	244.3	101.0	n/a	448.7	105.5	8.19	395.0
84.684	0.138	fixation	n/a	449.0	104.1	750.0	n/a	n/a	n/a	n/a
84.824	0.028	saccade	n/a	449.9	104.9	n/a	548.1	98.9	3.94	271.0
84.854	0.18	fixation	n/a	541.1	97.5	720.0	n/a	n/a	n/a	n/a
85.036	0.03	saccade	n/a	539.3	98.6	n/a	507.7	92.4	1.29	180.0
85.068	0.06	fixation	n/a	500.8	95.4	710.0	n/a	n/a	n/a	n/a
85.13	0.026	saccade	n/a	499.1	94.0	n/a	592.8	93.5	3.73	268.0
85.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.158	0.158	fixation	n/a	585.9	91.6	655.0	n/a	n/a	n/a	n/a
85.318	0.016	saccade	n/a	588.2	90.8	n/a	626.8	92.7	1.52	122.0
85.336	0.042	fixation	n/a	617.3	94.3	644.0	n/a	n/a	n/a	n/a
85.38	0.07	saccade	n/a	617.3	94.7	n/a	218.6	134.7	15.84	529.0
85.452	0.12	fixation	n/a	205.6	139.4	674.0	n/a	n/a	n/a	n/a
85.574	0.034	saccade	n/a	203.9	141.1	n/a	158.1	150.6	1.84	230.0
85.61	0.236	fixation	n/a	147.4	154.2	695.0	n/a	n/a	n/a	n/a
85.848	0.036	saccade	n/a	148.0	156.0	n/a	207.6	155.3	2.34	241.0
85.886	0.146	fixation	n/a	216.1	152.0	739.0	n/a	n/a	n/a	n/a
86.034	0.044	saccade	n/a	216.1	152.3	n/a	338.2	154.9	4.88	352.0
86.08	0.222	fixation	n/a	349.8	152.5	723.0	n/a	n/a	n/a	n/a
86.304	0.028	saccade	n/a	351.2	152.6	n/a	458.4	159.0	4.31	294.0
86.334	0.248	fixation	n/a	458.1	158.2	722.0	n/a	n/a	n/a	n/a
86.584	0.022	saccade	n/a	459.2	157.5	n/a	528.1	158.9	2.76	216.0
86.608	0.168	fixation	n/a	530.4	157.9	682.0	n/a	n/a	n/a	n/a
86.778	0.034	saccade	n/a	531.2	155.6	n/a	349.5	98.1	7.66	412.0
86.814	0.592	fixation	n/a	294.5	96.8	688.0	n/a	n/a	n/a	n/a
87.408	0.04	saccade	n/a	286.3	100.0	n/a	209.8	91.2	3.06	295.0
87.45	0.282	fixation	n/a	193.3	95.4	811.0	n/a	n/a	n/a	n/a
87.734	0.044	saccade	n/a	193.4	97.1	n/a	314.2	99.1	4.81	320.0
87.78	0.168	fixation	n/a	328.5	97.2	774.0	n/a	n/a	n/a	n/a
87.95	0.024	saccade	n/a	329.3	96.9	n/a	405.8	92.5	3.08	224.0
87.976	0.154	fixation	n/a	396.6	92.4	760.0	n/a	n/a	n/a	n/a
88.132	0.034	saccade	n/a	397.8	91.3	n/a	472.0	95.6	2.99	252.0
88.168	0.16	fixation	n/a	479.6	93.4	780.0	n/a	n/a	n/a	n/a
88.33	0.026	saccade	n/a	480.9	94.7	n/a	565.5	90.9	3.38	237.0
88.358	0.178	fixation	n/a	559.5	89.7	739.0	n/a	n/a	n/a	n/a
88.538	0.012	saccade	n/a	563.0	87.1	n/a	582.9	85.0	0.8	72.0
88.552	0.094	fixation	n/a	579.3	87.7	670.0	n/a	n/a	n/a	n/a
88.648	0.066	saccade	n/a	579.5	88.2	n/a	187.7	135.5	15.6	455.0
88.716	0.146	fixation	n/a	188.1	141.0	660.0	n/a	n/a	n/a	n/a
88.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.864	0.03	saccade	n/a	187.1	142.6	n/a	159.3	143.7	1.09	170.0
88.896	0.178	fixation	n/a	149.8	148.8	674.0	n/a	n/a	n/a	n/a
89.076	0.026	saccade	n/a	148.7	150.2	n/a	236.7	149.4	3.46	244.0
89.104	0.156	fixation	n/a	226.6	151.5	713.0	n/a	n/a	n/a	n/a
89.262	0.034	saccade	n/a	229.1	151.2	n/a	294.1	152.8	2.59	260.0
89.298	0.184	fixation	n/a	302.9	147.9	691.0	n/a	n/a	n/a	n/a
89.484	0.034	saccade	n/a	304.7	146.4	n/a	383.3	154.3	3.18	282.0
89.52	0.226	fixation	n/a	390.4	150.5	646.0	n/a	n/a	n/a	n/a
89.748	0.028	saccade	n/a	390.6	150.7	n/a	477.2	157.0	3.49	219.0
89.778	0.23	fixation	n/a	467.6	155.5	620.0	n/a	n/a	n/a	n/a
90.01	0.026	saccade	n/a	468.7	151.1	n/a	564.2	150.3	3.81	254.0
90.038	0.21	fixation	n/a	565.1	151.3	588.0	n/a	n/a	n/a	n/a
90.25	0.06	saccade	n/a	564.9	152.0	n/a	168.8	188.7	15.7	437.0
90.312	0.12	fixation	n/a	164.6	190.8	608.0	n/a	n/a	n/a	n/a
90.434	0.03	saccade	n/a	163.2	191.9	n/a	130.5	198.8	1.3	163.0
90.466	0.104	fixation	n/a	125.0	201.6	624.0	n/a	n/a	n/a	n/a
90.572	0.026	saccade	n/a	124.6	200.4	n/a	155.4	105.4	4.0	260.0
90.6	0.23	fixation	n/a	168.2	90.3	624.0	n/a	n/a	n/a	n/a
90.832	0.024	saccade	n/a	171.9	91.6	n/a	246.3	91.6	2.94	222.0
90.858	0.252	fixation	n/a	233.5	94.0	687.0	n/a	n/a	n/a	n/a
91.112	0.036	saccade	n/a	232.6	94.6	n/a	188.0	89.3	1.78	204.0
91.15	0.16	fixation	n/a	177.4	90.1	717.0	n/a	n/a	n/a	n/a
91.312	0.028	saccade	n/a	178.0	90.2	n/a	295.4	94.8	4.67	319.0
91.342	0.194	fixation	n/a	290.5	94.0	714.0	n/a	n/a	n/a	n/a
91.538	0.026	saccade	n/a	293.3	94.6	n/a	375.9	90.9	3.32	228.0
91.566	0.202	fixation	n/a	370.0	93.4	691.0	n/a	n/a	n/a	n/a
91.77	0.024	saccade	n/a	372.6	92.9	n/a	436.3	92.2	2.57	156.0
91.796	0.268	fixation	n/a	430.5	93.0	654.0	n/a	n/a	n/a	n/a
92.066	0.018	saccade	n/a	433.0	92.9	n/a	481.8	91.2	1.97	150.0
92.086	0.128	fixation	n/a	501.3	91.3	626.0	n/a	n/a	n/a	n/a
92.216	0.024	saccade	n/a	504.4	90.7	n/a	572.6	86.4	2.72	191.0
92.242	0.172	fixation	n/a	566.4	88.0	607.0	n/a	n/a	n/a	n/a
92.416	0.016	saccade	n/a	568.1	86.8	n/a	599.5	88.4	1.25	100.0
92.434	0.08	fixation	n/a	592.5	89.3	601.0	n/a	n/a	n/a	n/a
92.516	0.064	saccade	n/a	592.4	90.0	n/a	181.8	137.5	16.31	462.0
92.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.582	0.236	fixation	n/a	180.0	141.6	619.0	n/a	n/a	n/a	n/a
92.82	0.028	saccade	n/a	179.3	142.8	n/a	281.3	144.6	4.05	273.0
92.85	0.276	fixation	n/a	278.2	145.5	636.0	n/a	n/a	n/a	n/a
93.128	0.034	saccade	n/a	277.7	145.4	n/a	345.8	148.3	2.73	254.0
93.164	0.222	fixation	n/a	352.0	144.9	644.0	n/a	n/a	n/a	n/a
93.388	0.036	saccade	n/a	353.1	144.4	n/a	430.8	149.8	3.13	276.0
93.426	0.296	fixation	n/a	441.3	145.5	603.0	n/a	n/a	n/a	n/a
93.724	0.018	saccade	n/a	443.0	147.1	n/a	478.9	148.0	1.44	127.0
93.744	0.12	fixation	n/a	470.9	147.8	598.0	n/a	n/a	n/a	n/a
93.866	0.028	saccade	n/a	470.7	144.3	n/a	359.8	101.5	4.79	323.0
93.896	0.204	fixation	n/a	357.7	105.0	592.0	n/a	n/a	n/a	n/a
94.102	0.024	saccade	n/a	355.3	105.2	n/a	286.5	90.7	2.83	216.0
94.128	0.224	fixation	n/a	290.6	96.6	611.0	n/a	n/a	n/a	n/a
94.354	0.034	saccade	n/a	288.1	97.6	n/a	247.6	90.4	1.64	185.0
94.39	0.41	fixation	n/a	237.6	93.7	658.0	n/a	n/a	n/a	n/a
94.802	0.034	saccade	n/a	236.0	94.5	n/a	181.3	87.4	2.19	228.0
94.838	0.196	fixation	n/a	171.0	90.4	653.0	n/a	n/a	n/a	n/a
95.036	0.024	saccade	n/a	172.2	90.0	n/a	249.7	87.4	3.07	197.0
95.062	0.164	fixation	n/a	245.5	90.9	624.0	n/a	n/a	n/a	n/a
95.228	0.022	saccade	n/a	247.4	89.5	n/a	308.0	89.6	2.42	170.0
95.252	0.252	fixation	n/a	305.0	91.7	590.0	n/a	n/a	n/a	n/a
95.506	0.024	saccade	n/a	307.4	92.5	n/a	385.0	91.6	3.12	228.0
95.532	0.212	fixation	n/a	381.6	94.3	555.0	n/a	n/a	n/a	n/a
95.746	0.022	saccade	n/a	382.0	94.6	n/a	438.5	89.9	2.29	164.0
95.77	0.264	fixation	n/a	439.0	90.0	539.0	n/a	n/a	n/a	n/a
96.036	0.022	saccade	n/a	439.1	89.1	n/a	501.5	85.5	2.52	173.0
96.06	0.222	fixation	n/a	510.4	86.9	510.0	n/a	n/a	n/a	n/a
96.284	0.018	saccade	n/a	512.1	86.4	n/a	551.1	82.8	1.56	114.0
96.304	0.188	fixation	n/a	550.1	83.9	489.0	n/a	n/a	n/a	n/a
96.494	0.022	saccade	n/a	552.7	83.0	n/a	624.0	82.2	2.82	192.0
96.518	0.41	fixation	n/a	626.0	83.8	478.0	n/a	n/a	n/a	n/a
96.93	0.07	saccade	n/a	625.9	83.8	n/a	228.7	125.6	15.76	410.0
97.002	0.36	fixation	n/a	170.9	147.5	537.0	n/a	n/a	n/a	n/a
97.364	0.018	saccade	n/a	171.3	148.1	n/a	209.4	145.6	1.5	115.0
97.384	0.202	fixation	n/a	204.1	149.0	577.0	n/a	n/a	n/a	n/a
97.588	0.024	saccade	n/a	203.1	149.5	n/a	278.0	144.6	2.98	197.0
97.614	0.228	fixation	n/a	272.0	147.7	566.0	n/a	n/a	n/a	n/a
97.844	0.018	saccade	n/a	275.4	147.8	n/a	321.0	143.5	1.84	139.0
97.864	0.262	fixation	n/a	317.4	146.3	548.0	n/a	n/a	n/a	n/a
98.128	0.022	saccade	n/a	321.5	148.0	n/a	384.9	142.6	2.56	164.0
98.152	0.168	fixation	n/a	385.7	145.0	528.0	n/a	n/a	n/a	n/a
98.322	0.026	saccade	n/a	387.1	144.6	n/a	468.6	137.8	3.29	225.0
98.35	0.288	fixation	n/a	467.7	140.3	523.0	n/a	n/a	n/a	n/a
98.64	0.018	saccade	n/a	468.3	139.8	n/a	516.7	137.8	1.94	149.0
98.66	0.196	fixation	n/a	519.1	140.6	521.0	n/a	n/a	n/a	n/a
98.858	0.022	saccade	n/a	521.4	139.8	n/a	580.3	141.1	2.35	147.0
98.882	0.22	fixation	n/a	578.9	141.4	502.0	n/a	n/a	n/a	n/a
99.104	0.058	saccade	n/a	574.1	141.6	n/a	265.2	196.4	12.48	358.0
99.164	0.112	fixation	n/a	261.6	197.4	530.0	n/a	n/a	n/a	n/a
99.278	0.024	saccade	n/a	260.2	199.3	n/a	179.8	199.1	3.18	225.0
99.304	0.384	fixation	n/a	182.1	204.3	547.0	n/a	n/a	n/a	n/a
99.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.69	0.02	saccade	n/a	181.7	207.1	n/a	231.6	202.3	1.98	144.0
99.712	0.204	fixation	n/a	227.7	206.4	540.0	n/a	n/a	n/a	n/a
99.918	0.02	saccade	n/a	228.5	206.7	n/a	274.9	203.7	1.85	133.0
99.94	0.298	fixation	n/a	273.0	207.7	531.0	n/a	n/a	n/a	n/a
100.24	0.014	saccade	n/a	277.6	207.6	n/a	304.7	204.4	1.09	89.0
100.256	0.236	fixation	n/a	312.6	209.0	527.0	n/a	n/a	n/a	n/a
100.494	0.374	saccade	n/a	331.4	203.2	n/a	340.4	300.4	3.94	203.0
100.536	0.324	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.87	0.82	fixation	n/a	314.6	190.7	567.0	n/a	n/a	n/a	n/a
101.692	0.024	saccade	n/a	307.4	196.0	n/a	233.4	134.5	3.87	262.0
101.718	0.076	fixation	n/a	227.9	127.1	569.0	n/a	n/a	n/a	n/a
101.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.796	0.022	saccade	n/a	225.9	123.5	n/a	198.8	90.7	1.71	130.0
101.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.82	0.176	fixation	n/a	204.2	99.9	583.0	n/a	n/a	n/a	n/a
101.998	0.02	saccade	n/a	201.0	100.7	n/a	158.4	94.8	1.69	137.0
102.02	0.206	fixation	n/a	167.2	96.9	611.0	n/a	n/a	n/a	n/a
102.228	0.026	saccade	n/a	166.5	98.6	n/a	264.3	93.1	3.88	266.0
102.256	0.228	fixation	n/a	258.3	96.6	676.0	n/a	n/a	n/a	n/a
102.486	0.026	saccade	n/a	261.7	97.3	n/a	347.8	95.1	3.46	268.0
102.514	0.226	fixation	n/a	339.3	95.5	721.0	n/a	n/a	n/a	n/a
102.742	0.026	saccade	n/a	340.5	96.1	n/a	424.4	93.8	3.38	251.0
102.77	0.212	fixation	n/a	421.3	94.1	708.0	n/a	n/a	n/a	n/a
102.984	0.02	saccade	n/a	423.3	93.9	n/a	471.0	91.0	1.92	148.0
103.006	0.168	fixation	n/a	465.4	91.9	670.0	n/a	n/a	n/a	n/a
103.176	0.022	saccade	n/a	467.3	90.1	n/a	543.0	84.8	3.04	224.0
103.2	0.126	fixation	n/a	541.6	85.3	641.0	n/a	n/a	n/a	n/a
103.328	0.06	saccade	n/a	542.5	85.0	n/a	152.8	146.4	15.57	483.0
103.39	0.222	fixation	n/a	149.0	149.6	666.0	n/a	n/a	n/a	n/a
103.614	0.022	saccade	n/a	148.2	145.0	n/a	158.4	92.0	2.17	146.0
103.638	0.43	fixation	n/a	162.6	101.2	722.0	n/a	n/a	n/a	n/a
104.07	0.036	saccade	n/a	161.8	103.6	n/a	225.4	97.9	2.52	247.0
104.108	0.172	fixation	n/a	232.6	92.9	788.0	n/a	n/a	n/a	n/a
104.282	0.034	saccade	n/a	230.8	93.9	n/a	287.3	97.0	2.25	216.0
104.318	0.168	fixation	n/a	294.7	93.6	744.0	n/a	n/a	n/a	n/a
104.488	0.026	saccade	n/a	296.6	94.1	n/a	387.6	94.2	3.66	238.0
104.516	0.204	fixation	n/a	383.0	95.5	697.0	n/a	n/a	n/a	n/a
104.722	0.02	saccade	n/a	385.8	95.7	n/a	434.6	91.6	1.97	161.0
104.744	0.142	fixation	n/a	425.7	92.7	679.0	n/a	n/a	n/a	n/a
104.888	0.024	saccade	n/a	426.9	92.8	n/a	492.6	89.3	2.65	180.0
104.914	0.35	fixation	n/a	491.5	91.6	627.0	n/a	n/a	n/a	n/a
105.266	0.026	saccade	n/a	491.6	93.4	n/a	556.0	87.2	2.59	172.0
105.294	0.172	fixation	n/a	551.9	87.7	588.0	n/a	n/a	n/a	n/a
105.468	0.016	saccade	n/a	553.3	87.9	n/a	587.3	87.2	1.35	121.0
105.486	0.142	fixation	n/a	580.4	88.6	584.0	n/a	n/a	n/a	n/a
105.63	0.062	saccade	n/a	579.0	88.4	n/a	200.3	149.4	15.2	428.0
105.694	0.124	fixation	n/a	197.5	151.2	621.0	n/a	n/a	n/a	n/a
105.82	0.03	saccade	n/a	198.6	152.1	n/a	159.7	148.8	1.54	194.0
105.852	0.23	fixation	n/a	152.7	155.3	660.0	n/a	n/a	n/a	n/a
106.084	0.022	saccade	n/a	154.1	157.0	n/a	199.5	153.5	1.79	157.0
106.108	0.124	fixation	n/a	191.8	154.2	698.0	n/a	n/a	n/a	n/a
106.234	0.024	saccade	n/a	192.8	154.8	n/a	267.0	150.9	2.95	224.0
106.26	0.444	fixation	n/a	257.1	152.2	665.0	n/a	n/a	n/a	n/a
106.706	0.022	saccade	n/a	259.7	152.4	n/a	325.1	150.6	2.62	199.0
106.73	0.208	fixation	n/a	317.7	152.6	649.0	n/a	n/a	n/a	n/a
106.94	0.024	saccade	n/a	319.7	153.0	n/a	380.0	151.5	2.43	178.0
106.966	0.194	fixation	n/a	375.6	151.1	617.0	n/a	n/a	n/a	n/a
107.162	0.02	saccade	n/a	376.6	149.6	n/a	424.4	149.7	1.93	153.0
107.184	0.23	fixation	n/a	420.6	149.5	575.0	n/a	n/a	n/a	n/a
107.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.24	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.416	0.022	saccade	n/a	422.4	149.6	n/a	485.5	146.4	2.54	166.0
107.44	0.184	fixation	n/a	481.8	146.5	541.0	n/a	n/a	n/a	n/a
107.626	0.02	saccade	n/a	483.6	145.5	n/a	546.8	142.4	2.53	198.0
107.648	0.112	fixation	n/a	550.3	144.1	520.0	n/a	n/a	n/a	n/a
107.762	0.022	saccade	n/a	552.9	144.2	n/a	602.2	142.5	1.96	107.0
107.786	0.09	fixation	n/a	613.6	146.2	508.0	n/a	n/a	n/a	n/a
107.878	0.066	saccade	n/a	612.5	147.0	n/a	242.7	183.2	14.69	352.0
107.946	0.12	fixation	n/a	223.2	190.3	530.0	n/a	n/a	n/a	n/a
108.068	0.022	saccade	n/a	223.6	192.8	n/a	155.0	202.1	2.73	206.0
108.092	0.208	fixation	n/a	164.0	201.7	547.0	n/a	n/a	n/a	n/a
108.302	0.028	saccade	n/a	167.0	200.9	n/a	248.6	203.9	3.22	201.0
108.332	0.204	fixation	n/a	244.0	205.0	594.0	n/a	n/a	n/a	n/a
108.538	0.024	saccade	n/a	247.7	205.4	n/a	303.9	209.3	2.24	170.0
108.564	0.156	fixation	n/a	296.1	211.6	613.0	n/a	n/a	n/a	n/a
108.722	0.026	saccade	n/a	297.0	210.7	n/a	407.0	221.8	4.43	306.0
108.75	0.254	fixation	n/a	397.6	222.7	629.0	n/a	n/a	n/a	n/a
109.0	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.006	0.034	saccade	n/a	396.2	221.9	n/a	320.5	128.6	4.87	298.0
109.042	0.43	fixation	n/a	313.7	118.5	613.0	n/a	n/a	n/a	n/a
109.474	0.03	saccade	n/a	309.6	113.5	n/a	182.4	96.5	5.1	319.0
109.506	0.408	fixation	n/a	186.3	97.5	677.0	n/a	n/a	n/a	n/a
109.916	0.018	saccade	n/a	183.1	98.3	n/a	226.5	92.7	1.73	153.0
109.936	0.15	fixation	n/a	217.2	98.0	751.0	n/a	n/a	n/a	n/a
110.088	0.024	saccade	n/a	218.3	98.5	n/a	299.3	96.1	3.24	244.0
110.114	0.52	fixation	n/a	297.1	98.1	785.0	n/a	n/a	n/a	n/a
110.636	0.036	saccade	n/a	301.1	98.6	n/a	250.5	98.0	2.02	232.0
110.674	0.632	fixation	n/a	236.7	102.4	817.0	n/a	n/a	n/a	n/a
111.308	0.024	saccade	n/a	234.9	102.8	n/a	311.4	99.7	3.06	233.0
111.334	0.1	fixation	n/a	300.9	100.3	828.0	n/a	n/a	n/a	n/a
111.436	0.046	saccade	n/a	301.1	100.3	n/a	428.1	108.7	5.12	347.0
111.484	0.172	fixation	n/a	441.4	112.5	852.0	n/a	n/a	n/a	n/a
111.658	0.026	saccade	n/a	441.8	117.3	n/a	521.0	113.0	3.19	226.0
111.686	0.142	fixation	n/a	519.2	112.6	872.0	n/a	n/a	n/a	n/a
111.83	0.026	saccade	n/a	522.2	111.4	n/a	599.0	107.6	3.06	221.0
111.858	0.322	fixation	n/a	594.5	107.3	824.0	n/a	n/a	n/a	n/a
112.182	0.024	saccade	n/a	593.6	106.7	n/a	655.4	100.4	2.44	186.0
112.208	0.08	fixation	n/a	647.3	103.6	818.0	n/a	n/a	n/a	n/a
112.29	0.192	saccade	n/a	646.1	106.7	n/a	514.7	319.5	9.97	786.0
112.322	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.484	0.364	fixation	n/a	494.4	219.3	940.0	n/a	n/a	n/a	n/a
112.85	0.018	saccade	n/a	489.9	209.0	n/a	453.7	221.9	1.54	123.0
112.87	0.208	fixation	n/a	460.7	222.8	918.0	n/a	n/a	n/a	n/a
113.08	0.032	saccade	n/a	461.0	224.1	n/a	423.4	223.3	1.51	199.0
113.114	0.304	fixation	n/a	415.0	228.3	864.0	n/a	n/a	n/a	n/a
113.384	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.42	0.276	saccade	n/a	415.7	235.0	n/a	366.7	359.2	5.34	796.0
113.446	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.698	0.602	fixation	n/a	346.6	243.1	896.0	n/a	n/a	n/a	n/a
114.302	0.036	saccade	n/a	348.2	239.2	n/a	516.0	238.2	6.7	276.0
114.34	0.168	fixation	n/a	526.4	237.9	762.0	n/a	n/a	n/a	n/a
114.51	0.04	saccade	n/a	526.7	237.7	n/a	444.1	229.8	3.32	342.0
114.552	0.356	fixation	n/a	423.4	230.0	845.0	n/a	n/a	n/a	n/a
114.91	0.026	saccade	n/a	421.7	229.3	n/a	489.9	228.6	2.73	186.0
114.938	0.308	fixation	n/a	479.9	229.7	884.0	n/a	n/a	n/a	n/a
115.248	0.008	saccade	n/a	476.7	229.0	n/a	465.7	226.3	0.45	55.0
115.258	0.398	fixation	n/a	469.6	226.9	827.0	n/a	n/a	n/a	n/a
115.658	0.048	saccade	n/a	470.0	226.0	n/a	277.5	139.1	8.47	351.0
115.708	0.05	fixation	n/a	275.2	133.7	783.0	n/a	n/a	n/a	n/a
115.76	0.026	saccade	n/a	273.0	130.2	n/a	205.6	96.3	3.01	226.0
115.788	0.19	fixation	n/a	199.5	106.2	763.0	n/a	n/a	n/a	n/a
115.98	0.02	saccade	n/a	195.4	106.0	n/a	170.1	100.0	1.03	102.0
116.002	0.144	fixation	n/a	171.4	100.3	793.0	n/a	n/a	n/a	n/a
