onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.282	0.176	fixation	n/a	491.7	120.8	1088.0	n/a	n/a	n/a	n/a
195.46	0.024	saccade	n/a	493.5	120.9	n/a	570.9	124.2	3.09	241.0
195.486	0.114	fixation	n/a	560.3	121.5	1021.0	n/a	n/a	n/a	n/a
195.602	0.04	saccade	n/a	561.7	120.5	n/a	492.9	114.8	2.76	326.0
195.644	0.132	fixation	n/a	478.8	116.7	1027.0	n/a	n/a	n/a	n/a
195.778	0.04	saccade	n/a	478.5	116.1	n/a	555.0	124.5	3.08	288.0
195.82	0.154	fixation	n/a	565.3	126.1	1050.0	n/a	n/a	n/a	n/a
195.976	0.024	saccade	n/a	564.8	125.7	n/a	601.0	130.9	1.45	156.0
196.002	0.078	fixation	n/a	594.0	128.5	1081.0	n/a	n/a	n/a	n/a
196.082	0.066	saccade	n/a	595.2	127.3	n/a	225.6	158.7	14.69	558.0
196.15	0.114	fixation	n/a	211.2	163.2	1161.0	n/a	n/a	n/a	n/a
196.266	0.038	saccade	n/a	209.2	161.9	n/a	152.3	159.9	2.24	317.0
196.306	0.354	fixation	n/a	133.2	162.5	1130.0	n/a	n/a	n/a	n/a
196.662	0.036	saccade	n/a	132.8	163.6	n/a	193.9	172.6	2.42	264.0
196.7	0.226	fixation	n/a	204.7	172.1	1165.0	n/a	n/a	n/a	n/a
196.928	0.028	saccade	n/a	204.1	172.9	n/a	187.0	170.7	0.68	131.0
196.958	0.102	fixation	n/a	180.4	174.3	1156.0	n/a	n/a	n/a	n/a
197.062	0.038	saccade	n/a	177.2	173.3	n/a	245.2	175.9	2.7	282.0
197.102	0.318	fixation	n/a	255.9	175.1	1073.0	n/a	n/a	n/a	n/a
197.422	0.032	saccade	n/a	256.5	173.9	n/a	309.4	178.6	2.12	222.0
197.456	0.514	fixation	n/a	315.2	171.7	972.0	n/a	n/a	n/a	n/a
197.972	0.186	saccade	n/a	316.4	176.7	n/a	331.5	232.6	2.35	568.0
198.01	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.16	0.496	fixation	n/a	326.2	187.3	963.0	n/a	n/a	n/a	n/a
198.658	0.016	saccade	n/a	324.8	181.2	n/a	305.7	166.4	0.97	80.0
198.676	0.58	fixation	n/a	310.1	168.6	841.0	n/a	n/a	n/a	n/a
199.258	0.046	saccade	n/a	308.3	171.5	n/a	184.8	114.0	5.44	406.0
199.306	0.174	fixation	n/a	172.0	114.3	976.0	n/a	n/a	n/a	n/a
199.482	0.034	saccade	n/a	172.2	114.1	n/a	226.4	106.2	2.17	252.0
199.518	0.2	fixation	n/a	235.9	100.5	1018.0	n/a	n/a	n/a	n/a
199.72	0.022	saccade	n/a	237.9	99.5	n/a	294.8	102.2	2.28	188.0
199.744	0.19	fixation	n/a	283.5	102.3	1022.0	n/a	n/a	n/a	n/a
199.936	0.028	saccade	n/a	284.1	102.9	n/a	377.4	107.3	3.75	271.0
199.966	0.232	fixation	n/a	368.9	104.4	992.0	n/a	n/a	n/a	n/a
200.2	0.024	saccade	n/a	371.2	101.8	n/a	435.9	106.6	2.62	212.0
200.226	0.184	fixation	n/a	426.5	104.4	931.0	n/a	n/a	n/a	n/a
200.412	0.034	saccade	n/a	427.6	106.0	n/a	495.2	111.9	2.73	259.0
200.448	0.132	fixation	n/a	502.0	109.7	921.0	n/a	n/a	n/a	n/a
200.582	0.038	saccade	n/a	503.4	110.1	n/a	573.2	112.6	2.78	248.0
200.622	0.17	fixation	n/a	584.5	111.4	876.0	n/a	n/a	n/a	n/a
200.794	0.074	saccade	n/a	586.0	108.5	n/a	179.6	155.7	16.18	521.0
200.87	0.114	fixation	n/a	168.4	160.5	905.0	n/a	n/a	n/a	n/a
200.986	0.032	saccade	n/a	167.0	161.1	n/a	135.6	158.1	1.23	216.0
201.02	0.196	fixation	n/a	122.5	165.4	956.0	n/a	n/a	n/a	n/a
201.218	0.036	saccade	n/a	120.9	167.0	n/a	192.6	171.7	2.81	292.0
201.256	0.214	fixation	n/a	202.4	168.4	1068.0	n/a	n/a	n/a	n/a
201.472	0.024	saccade	n/a	203.3	169.1	n/a	260.2	170.8	2.26	195.0
201.498	0.192	fixation	n/a	251.0	169.8	1097.0	n/a	n/a	n/a	n/a
201.692	0.036	saccade	n/a	252.6	171.0	n/a	312.5	173.3	2.4	279.0
201.73	0.236	fixation	n/a	327.2	172.5	1050.0	n/a	n/a	n/a	n/a
201.968	0.026	saccade	n/a	330.4	173.3	n/a	232.6	143.1	4.09	320.0
201.996	0.266	fixation	n/a	239.4	146.3	1001.0	n/a	n/a	n/a	n/a
202.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.264	0.038	saccade	n/a	237.3	145.2	n/a	186.5	114.1	2.37	257.0
202.304	0.212	fixation	n/a	175.6	108.3	971.0	n/a	n/a	n/a	n/a
202.518	0.022	saccade	n/a	174.0	109.0	n/a	146.2	101.2	1.13	131.0
202.542	0.15	fixation	n/a	149.5	105.1	961.0	n/a	n/a	n/a	n/a
202.694	0.036	saccade	n/a	149.3	105.0	n/a	220.5	105.5	2.8	270.0
202.732	0.16	fixation	n/a	231.2	104.0	986.0	n/a	n/a	n/a	n/a
202.894	0.036	saccade	n/a	233.0	105.0	n/a	290.8	110.9	2.32	286.0
202.932	0.186	fixation	n/a	302.3	108.6	1018.0	n/a	n/a	n/a	n/a
203.12	0.03	saccade	n/a	301.1	108.7	n/a	392.0	112.5	3.66	274.0
203.152	0.216	fixation	n/a	385.8	108.4	1004.0	n/a	n/a	n/a	n/a
203.37	0.026	saccade	n/a	387.2	105.9	n/a	461.4	109.6	2.99	221.0
203.398	0.198	fixation	n/a	453.4	105.1	926.0	n/a	n/a	n/a	n/a
203.598	0.022	saccade	n/a	456.1	102.3	n/a	486.9	103.6	1.24	122.0
203.622	0.08	fixation	n/a	480.8	101.0	865.0	n/a	n/a	n/a	n/a
203.704	0.022	saccade	n/a	482.5	99.8	n/a	551.3	100.7	2.75	217.0
203.728	0.16	fixation	n/a	540.4	102.4	839.0	n/a	n/a	n/a	n/a
203.89	0.066	saccade	n/a	542.7	103.6	n/a	181.0	150.4	14.45	500.0
203.958	0.256	fixation	n/a	169.2	157.1	866.0	n/a	n/a	n/a	n/a
204.216	0.032	saccade	n/a	170.6	157.4	n/a	215.1	158.2	1.76	218.0
204.25	0.226	fixation	n/a	222.9	160.3	936.0	n/a	n/a	n/a	n/a
204.478	0.024	saccade	n/a	223.7	164.1	n/a	291.1	165.3	2.69	211.0
204.504	0.208	fixation	n/a	278.8	165.9	982.0	n/a	n/a	n/a	n/a
204.714	0.03	saccade	n/a	278.5	166.0	n/a	389.6	170.8	4.47	285.0
204.746	0.242	fixation	n/a	388.6	166.7	910.0	n/a	n/a	n/a	n/a
204.99	0.02	saccade	n/a	390.2	166.1	n/a	422.0	163.3	1.29	113.0
205.012	0.122	fixation	n/a	414.5	164.7	905.0	n/a	n/a	n/a	n/a
205.136	0.028	saccade	n/a	414.4	164.7	n/a	506.1	168.1	3.69	261.0
205.166	0.228	fixation	n/a	498.3	166.4	870.0	n/a	n/a	n/a	n/a
205.396	0.024	saccade	n/a	498.7	166.1	n/a	548.6	173.9	2.02	171.0
205.422	0.12	fixation	n/a	539.0	172.9	839.0	n/a	n/a	n/a	n/a
205.544	0.046	saccade	n/a	540.7	174.5	n/a	237.3	117.4	12.31	513.0
205.592	0.128	fixation	n/a	216.7	112.7	820.0	n/a	n/a	n/a	n/a
205.722	0.032	saccade	n/a	213.7	111.8	n/a	175.2	102.1	1.57	174.0
205.756	0.45	fixation	n/a	164.8	100.9	897.0	n/a	n/a	n/a	n/a
205.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.208	0.044	saccade	n/a	162.4	103.1	n/a	284.2	103.2	4.82	367.0
206.254	0.156	fixation	n/a	297.5	107.5	1007.0	n/a	n/a	n/a	n/a
206.412	0.028	saccade	n/a	296.2	109.6	n/a	272.6	103.8	0.97	144.0
206.442	0.148	fixation	n/a	267.3	106.0	986.0	n/a	n/a	n/a	n/a
206.592	0.036	saccade	n/a	267.1	106.8	n/a	318.5	111.4	2.07	252.0
206.63	0.178	fixation	n/a	329.9	110.6	1019.0	n/a	n/a	n/a	n/a
206.81	0.04	saccade	n/a	330.9	110.7	n/a	391.6	113.6	2.45	240.0
206.852	0.138	fixation	n/a	402.6	114.3	1032.0	n/a	n/a	n/a	n/a
206.992	0.042	saccade	n/a	402.6	114.4	n/a	493.9	114.8	3.67	304.0
207.036	0.208	fixation	n/a	506.4	114.0	966.0	n/a	n/a	n/a	n/a
207.246	0.036	saccade	n/a	508.9	111.0	n/a	567.8	118.6	2.37	240.0
207.284	0.054	fixation	n/a	576.7	114.8	883.0	n/a	n/a	n/a	n/a
207.34	0.062	saccade	n/a	578.4	115.2	n/a	166.0	158.9	16.36	514.0
207.404	0.218	fixation	n/a	164.3	165.2	910.0	n/a	n/a	n/a	n/a
207.624	0.032	saccade	n/a	165.2	165.4	n/a	222.0	169.3	2.25	259.0
207.658	0.264	fixation	n/a	231.3	166.3	998.0	n/a	n/a	n/a	n/a
207.924	0.034	saccade	n/a	231.8	168.8	n/a	193.8	167.9	1.5	244.0
207.96	0.212	fixation	n/a	178.5	173.3	1084.0	n/a	n/a	n/a	n/a
208.174	0.026	saccade	n/a	177.8	176.4	n/a	234.6	174.3	2.25	221.0
208.202	0.186	fixation	n/a	230.1	174.6	1087.0	n/a	n/a	n/a	n/a
208.39	0.024	saccade	n/a	231.7	175.6	n/a	325.4	174.3	3.74	281.0
208.416	0.226	fixation	n/a	314.1	174.1	1058.0	n/a	n/a	n/a	n/a
208.644	0.032	saccade	n/a	315.4	174.7	n/a	356.7	175.1	1.66	204.0
208.678	0.146	fixation	n/a	363.1	172.1	1089.0	n/a	n/a	n/a	n/a
208.826	0.036	saccade	n/a	364.9	171.0	n/a	429.7	173.1	2.6	274.0
208.864	0.2	fixation	n/a	439.1	169.4	1100.0	n/a	n/a	n/a	n/a
209.066	0.032	saccade	n/a	438.3	169.0	n/a	485.1	172.3	1.88	216.0
209.1	0.164	fixation	n/a	491.2	170.4	1074.0	n/a	n/a	n/a	n/a
209.266	0.028	saccade	n/a	492.0	171.4	n/a	567.2	173.1	3.0	254.0
209.296	0.164	fixation	n/a	562.2	173.0	1012.0	n/a	n/a	n/a	n/a
209.462	0.022	saccade	n/a	566.2	171.1	n/a	603.5	179.0	1.51	147.0
209.486	0.06	fixation	n/a	594.8	177.3	970.0	n/a	n/a	n/a	n/a
209.548	0.07	saccade	n/a	595.7	176.9	n/a	180.2	200.6	16.39	541.0
209.62	0.144	fixation	n/a	168.2	204.5	962.0	n/a	n/a	n/a	n/a
209.766	0.028	saccade	n/a	167.7	205.3	n/a	144.1	212.6	0.97	160.0
209.796	0.206	fixation	n/a	136.6	219.6	977.0	n/a	n/a	n/a	n/a
210.004	0.04	saccade	n/a	134.2	221.7	n/a	213.8	227.1	3.12	320.0
210.046	0.194	fixation	n/a	226.0	227.0	1077.0	n/a	n/a	n/a	n/a
210.242	0.066	saccade	n/a	225.0	227.2	n/a	506.0	181.0	11.33	418.0
210.31	0.128	fixation	n/a	524.0	184.1	1061.0	n/a	n/a	n/a	n/a
210.44	0.032	saccade	n/a	524.7	185.0	n/a	559.4	181.8	1.39	210.0
210.474	0.232	fixation	n/a	567.6	177.6	1021.0	n/a	n/a	n/a	n/a
210.708	0.062	saccade	n/a	568.7	178.2	n/a	234.9	230.3	13.41	502.0
210.772	0.32	fixation	n/a	218.6	237.3	1040.0	n/a	n/a	n/a	n/a
211.094	0.034	saccade	n/a	217.0	237.6	n/a	279.1	232.2	2.47	289.0
211.13	0.226	fixation	n/a	287.6	227.3	1050.0	n/a	n/a	n/a	n/a
211.358	0.036	saccade	n/a	287.5	227.3	n/a	348.2	227.4	2.43	272.0
211.396	0.21	fixation	n/a	360.2	225.8	1006.0	n/a	n/a	n/a	n/a
211.608	0.03	saccade	n/a	363.4	225.5	n/a	403.6	225.3	1.61	199.0
211.64	0.192	fixation	n/a	410.1	220.8	957.0	n/a	n/a	n/a	n/a
211.834	0.03	saccade	n/a	411.9	220.0	n/a	514.4	227.5	4.11	286.0
211.866	0.234	fixation	n/a	512.5	224.9	893.0	n/a	n/a	n/a	n/a
212.102	0.034	saccade	n/a	514.9	224.8	n/a	572.4	226.8	2.28	236.0
212.138	0.158	fixation	n/a	581.5	226.3	861.0	n/a	n/a	n/a	n/a
212.298	0.062	saccade	n/a	583.1	227.5	n/a	157.6	281.5	16.83	466.0
212.362	0.226	fixation	n/a	155.2	283.6	892.0	n/a	n/a	n/a	n/a
212.59	0.028	saccade	n/a	153.1	284.1	n/a	140.0	281.5	0.52	123.0
212.62	0.128	fixation	n/a	133.4	286.3	935.0	n/a	n/a	n/a	n/a
212.75	0.036	saccade	n/a	132.3	286.6	n/a	194.4	290.4	2.42	269.0
212.788	0.13	fixation	n/a	203.3	288.1	983.0	n/a	n/a	n/a	n/a
212.92	0.054	saccade	n/a	204.5	287.0	n/a	170.9	126.2	6.58	397.0
212.976	0.244	fixation	n/a	171.3	112.3	961.0	n/a	n/a	n/a	n/a
213.222	0.048	saccade	n/a	170.8	111.2	n/a	302.8	95.9	5.27	380.0
213.272	0.224	fixation	n/a	317.0	97.6	941.0	n/a	n/a	n/a	n/a
213.498	0.028	saccade	n/a	317.8	100.8	n/a	358.3	111.5	1.69	202.0
213.528	0.226	fixation	n/a	358.4	107.6	995.0	n/a	n/a	n/a	n/a
213.756	0.034	saccade	n/a	357.3	108.5	n/a	172.2	94.4	7.4	423.0
213.792	0.142	fixation	n/a	177.0	102.5	997.0	n/a	n/a	n/a	n/a
213.936	0.56	saccade	n/a	173.6	107.0	n/a	113.8	140.6	2.7	855.0
213.968	0.486	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.498	0.312	fixation	n/a	114.9	127.0	1021.0	n/a	n/a	n/a	n/a
214.812	0.034	saccade	n/a	114.9	129.3	n/a	158.9	116.5	1.79	251.0
214.848	0.154	fixation	n/a	166.9	108.7	954.0	n/a	n/a	n/a	n/a
215.004	0.04	saccade	n/a	168.2	108.1	n/a	260.8	105.0	3.66	358.0
215.046	0.262	fixation	n/a	274.0	104.9	900.0	n/a	n/a	n/a	n/a
215.31	0.024	saccade	n/a	273.5	106.2	n/a	319.0	111.5	1.84	177.0
215.336	0.182	fixation	n/a	310.6	112.3	938.0	n/a	n/a	n/a	n/a
215.52	0.032	saccade	n/a	310.9	116.7	n/a	360.3	123.5	2.01	247.0
215.554	0.154	fixation	n/a	366.8	121.0	1013.0	n/a	n/a	n/a	n/a
215.71	0.038	saccade	n/a	366.9	122.0	n/a	325.5	121.9	1.67	266.0
215.75	0.128	fixation	n/a	309.8	126.2	1086.0	n/a	n/a	n/a	n/a
215.88	0.036	saccade	n/a	308.6	127.0	n/a	372.4	125.5	2.57	301.0
215.918	0.386	fixation	n/a	383.6	126.4	1134.0	n/a	n/a	n/a	n/a
216.306	0.03	saccade	n/a	382.0	127.0	n/a	420.5	127.2	1.55	190.0
216.338	0.2	fixation	n/a	425.9	125.1	1106.0	n/a	n/a	n/a	n/a
216.54	0.022	saccade	n/a	426.9	123.6	n/a	493.2	123.3	2.67	214.0
216.564	0.184	fixation	n/a	484.0	121.8	1042.0	n/a	n/a	n/a	n/a
216.75	0.028	saccade	n/a	486.4	119.2	n/a	567.4	129.3	3.26	226.0
216.78	0.192	fixation	n/a	560.2	124.5	983.0	n/a	n/a	n/a	n/a
216.974	0.058	saccade	n/a	564.0	123.7	n/a	160.6	162.2	15.99	495.0
217.034	0.142	fixation	n/a	159.3	164.2	1047.0	n/a	n/a	n/a	n/a
217.178	0.032	saccade	n/a	158.8	165.1	n/a	130.3	166.0	1.11	187.0
217.212	0.212	fixation	n/a	120.8	171.8	1104.0	n/a	n/a	n/a	n/a
217.426	0.032	saccade	n/a	121.6	172.7	n/a	175.9	179.7	2.14	235.0
217.46	0.242	fixation	n/a	181.2	176.6	1195.0	n/a	n/a	n/a	n/a
217.704	0.032	saccade	n/a	181.4	178.6	n/a	228.6	180.3	1.87	221.0
217.738	0.126	fixation	n/a	233.7	177.7	1212.0	n/a	n/a	n/a	n/a
217.866	0.032	saccade	n/a	235.3	179.3	n/a	311.4	180.4	3.04	294.0
217.9	0.278	fixation	n/a	319.7	176.9	1099.0	n/a	n/a	n/a	n/a
218.18	0.02	saccade	n/a	321.2	178.2	n/a	373.5	178.8	2.1	175.0
218.202	0.16	fixation	n/a	365.3	181.2	1017.0	n/a	n/a	n/a	n/a
218.364	0.032	saccade	n/a	366.4	182.5	n/a	437.1	186.2	2.84	268.0
218.398	0.206	fixation	n/a	442.8	183.7	988.0	n/a	n/a	n/a	n/a
218.606	0.03	saccade	n/a	444.1	186.1	n/a	488.7	186.3	1.79	205.0
218.638	0.148	fixation	n/a	494.3	182.9	995.0	n/a	n/a	n/a	n/a
218.788	0.036	saccade	n/a	495.0	183.3	n/a	556.0	184.2	2.43	257.0
218.826	0.17	fixation	n/a	566.5	182.9	972.0	n/a	n/a	n/a	n/a
218.998	0.016	saccade	n/a	570.1	179.3	n/a	599.1	179.3	1.15	101.0
219.016	0.132	fixation	n/a	590.8	180.4	943.0	n/a	n/a	n/a	n/a
219.15	0.062	saccade	n/a	591.9	177.9	n/a	166.6	233.4	16.86	519.0
219.214	0.494	fixation	n/a	161.8	232.3	1034.0	n/a	n/a	n/a	n/a
219.71	0.038	saccade	n/a	156.9	231.7	n/a	221.8	229.4	2.55	287.0
219.75	0.306	fixation	n/a	234.0	227.3	1095.0	n/a	n/a	n/a	n/a
220.058	0.03	saccade	n/a	234.2	229.1	n/a	274.2	227.8	1.59	200.0
220.09	0.206	fixation	n/a	280.2	226.5	1053.0	n/a	n/a	n/a	n/a
220.298	0.026	saccade	n/a	281.2	226.7	n/a	383.3	227.0	4.08	283.0
220.326	0.314	fixation	n/a	382.0	227.0	1013.0	n/a	n/a	n/a	n/a
220.642	0.024	saccade	n/a	382.8	226.9	n/a	458.2	224.2	3.03	217.0
220.668	0.238	fixation	n/a	448.9	225.3	942.0	n/a	n/a	n/a	n/a
220.908	0.034	saccade	n/a	451.0	225.7	n/a	521.1	229.1	2.81	246.0
220.944	0.182	fixation	n/a	529.1	229.4	889.0	n/a	n/a	n/a	n/a
221.128	0.028	saccade	n/a	529.2	231.6	n/a	597.0	237.1	2.69	232.0
221.158	0.062	fixation	n/a	588.5	234.0	894.0	n/a	n/a	n/a	n/a
221.222	0.06	saccade	n/a	591.1	234.4	n/a	165.4	286.4	16.79	525.0
221.284	0.246	fixation	n/a	158.9	289.3	946.0	n/a	n/a	n/a	n/a
221.532	0.03	saccade	n/a	156.4	290.7	n/a	165.5	145.6	5.81	405.0
221.564	0.316	fixation	n/a	174.3	141.4	978.0	n/a	n/a	n/a	n/a
221.882	0.048	saccade	n/a	175.0	144.5	n/a	332.6	139.4	6.27	429.0
221.932	0.184	fixation	n/a	352.7	142.1	1096.0	n/a	n/a	n/a	n/a
222.118	0.026	saccade	n/a	354.5	141.8	n/a	460.7	112.4	4.44	319.0
222.146	0.13	fixation	n/a	456.5	117.3	1117.0	n/a	n/a	n/a	n/a
222.278	0.038	saccade	n/a	459.4	118.6	n/a	538.5	119.4	3.16	292.0
222.318	0.132	fixation	n/a	547.8	117.9	1069.0	n/a	n/a	n/a	n/a
222.452	0.068	saccade	n/a	550.7	119.5	n/a	165.3	175.7	15.4	536.0
222.522	0.15	fixation	n/a	152.3	182.7	1066.0	n/a	n/a	n/a	n/a
222.674	0.03	saccade	n/a	151.4	183.5	n/a	128.7	175.8	0.94	149.0
222.706	0.072	fixation	n/a	121.1	177.2	1070.0	n/a	n/a	n/a	n/a
222.78	0.046	saccade	n/a	119.8	177.5	n/a	292.5	126.8	7.1	437.0
222.828	0.376	fixation	n/a	303.8	119.2	1091.0	n/a	n/a	n/a	n/a
222.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.206	0.058	saccade	n/a	306.2	121.0	n/a	141.5	120.0	6.52	402.0
223.266	0.214	fixation	n/a	141.0	120.9	1130.0	n/a	n/a	n/a	n/a
223.482	0.036	saccade	n/a	141.5	121.6	n/a	207.9	115.5	2.62	301.0
223.52	0.202	fixation	n/a	219.2	114.3	1131.0	n/a	n/a	n/a	n/a
223.724	0.036	saccade	n/a	220.9	118.5	n/a	306.5	124.2	3.43	338.0
223.762	0.23	fixation	n/a	317.7	122.5	1165.0	n/a	n/a	n/a	n/a
223.994	0.03	saccade	n/a	319.5	122.8	n/a	366.5	126.5	1.9	221.0
224.026	0.13	fixation	n/a	371.0	122.3	1153.0	n/a	n/a	n/a	n/a
224.158	0.038	saccade	n/a	373.3	121.1	n/a	448.7	120.6	3.04	299.0
224.198	0.134	fixation	n/a	461.9	119.3	1144.0	n/a	n/a	n/a	n/a
224.334	0.046	saccade	n/a	463.8	118.9	n/a	562.4	129.9	3.97	300.0
224.382	0.21	fixation	n/a	577.7	133.2	1081.0	n/a	n/a	n/a	n/a
224.594	0.07	saccade	n/a	579.1	132.1	n/a	186.6	171.5	15.6	512.0
224.666	0.254	fixation	n/a	169.7	176.1	1087.0	n/a	n/a	n/a	n/a
224.922	0.022	saccade	n/a	168.4	175.0	n/a	222.6	174.7	2.14	184.0
224.946	0.158	fixation	n/a	211.3	175.8	1131.0	n/a	n/a	n/a	n/a
225.106	0.038	saccade	n/a	211.7	175.6	n/a	160.9	170.9	2.01	280.0
225.146	0.102	fixation	n/a	148.3	174.8	1172.0	n/a	n/a	n/a	n/a
225.25	0.038	saccade	n/a	147.8	174.8	n/a	240.2	174.4	3.64	333.0
225.29	0.262	fixation	n/a	251.6	172.3	1157.0	n/a	n/a	n/a	n/a
225.554	0.03	saccade	n/a	252.9	170.7	n/a	283.3	171.0	1.21	188.0
225.586	0.17	fixation	n/a	289.8	170.0	1132.0	n/a	n/a	n/a	n/a
225.758	0.036	saccade	n/a	290.6	168.9	n/a	359.6	168.8	2.77	288.0
225.796	0.192	fixation	n/a	369.1	168.0	1118.0	n/a	n/a	n/a	n/a
225.99	0.02	saccade	n/a	369.2	168.3	n/a	400.0	172.7	1.25	118.0
226.012	0.136	fixation	n/a	392.4	172.7	1099.0	n/a	n/a	n/a	n/a
226.15	0.024	saccade	n/a	394.6	174.6	n/a	351.9	131.5	2.46	188.0
226.176	0.13	fixation	n/a	358.8	141.8	1052.0	n/a	n/a	n/a	n/a
226.308	0.032	saccade	n/a	357.8	140.1	n/a	348.3	127.0	0.66	133.0
226.342	0.192	fixation	n/a	344.0	117.5	974.0	n/a	n/a	n/a	n/a
226.536	0.038	saccade	n/a	343.9	115.7	n/a	229.6	106.9	4.58	394.0
226.576	0.542	fixation	n/a	214.5	111.3	998.0	n/a	n/a	n/a	n/a
226.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.12	0.04	saccade	n/a	215.3	118.3	n/a	161.9	107.4	2.15	269.0
227.162	0.204	fixation	n/a	148.1	109.3	1107.0	n/a	n/a	n/a	n/a
227.368	0.038	saccade	n/a	148.2	111.3	n/a	226.6	117.2	3.1	310.0
227.408	0.182	fixation	n/a	238.8	116.7	1152.0	n/a	n/a	n/a	n/a
227.592	0.024	saccade	n/a	238.9	117.5	n/a	210.3	118.6	1.14	130.0
227.618	0.11	fixation	n/a	214.1	120.6	1140.0	n/a	n/a	n/a	n/a
227.73	0.038	saccade	n/a	214.1	121.6	n/a	284.1	125.0	2.79	291.0
227.77	0.182	fixation	n/a	295.0	124.2	1109.0	n/a	n/a	n/a	n/a
227.954	0.034	saccade	n/a	294.6	123.7	n/a	346.8	125.0	2.09	236.0
227.99	0.15	fixation	n/a	354.4	122.5	1080.0	n/a	n/a	n/a	n/a
228.142	0.034	saccade	n/a	354.6	122.1	n/a	423.8	128.4	2.8	261.0
228.178	0.244	fixation	n/a	432.0	123.9	1056.0	n/a	n/a	n/a	n/a
228.424	0.028	saccade	n/a	432.7	121.6	n/a	487.5	121.9	2.21	207.0
228.454	0.158	fixation	n/a	483.1	120.5	1029.0	n/a	n/a	n/a	n/a
228.614	0.034	saccade	n/a	483.5	122.2	n/a	531.2	123.2	1.91	225.0
228.65	0.128	fixation	n/a	539.8	122.4	993.0	n/a	n/a	n/a	n/a
228.78	0.056	saccade	n/a	540.9	121.6	n/a	188.9	162.6	14.04	504.0
228.838	0.138	fixation	n/a	186.1	162.3	1008.0	n/a	n/a	n/a	n/a
228.978	0.036	saccade	n/a	185.2	162.6	n/a	144.4	164.2	1.6	218.0
229.016	0.298	fixation	n/a	133.9	171.9	1053.0	n/a	n/a	n/a	n/a
229.316	0.026	saccade	n/a	132.8	174.4	n/a	121.2	170.4	0.48	126.0
229.344	0.276	fixation	n/a	113.9	174.4	1095.0	n/a	n/a	n/a	n/a
229.622	0.036	saccade	n/a	113.3	175.6	n/a	167.9	180.4	2.14	274.0
229.66	0.312	fixation	n/a	181.5	178.7	1098.0	n/a	n/a	n/a	n/a
229.974	0.032	saccade	n/a	182.4	176.7	n/a	239.6	182.8	2.27	242.0
230.008	0.232	fixation	n/a	243.9	176.3	1020.0	n/a	n/a	n/a	n/a
230.242	0.038	saccade	n/a	242.9	173.6	n/a	332.2	172.3	3.57	315.0
230.282	0.282	fixation	n/a	344.9	170.5	987.0	n/a	n/a	n/a	n/a
230.566	0.036	saccade	n/a	347.2	172.1	n/a	417.8	175.6	2.84	256.0
230.604	0.266	fixation	n/a	430.5	173.3	908.0	n/a	n/a	n/a	n/a
230.872	0.026	saccade	n/a	432.9	173.2	n/a	502.2	176.0	2.78	220.0
230.9	0.232	fixation	n/a	494.9	174.3	865.0	n/a	n/a	n/a	n/a
231.134	0.054	saccade	n/a	495.1	172.1	n/a	299.4	118.5	8.14	428.0
231.19	0.102	fixation	n/a	285.4	118.8	840.0	n/a	n/a	n/a	n/a
231.294	0.026	saccade	n/a	284.1	119.0	n/a	179.1	101.9	4.22	291.0
231.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.322	0.4	fixation	n/a	171.8	111.7	908.0	n/a	n/a	n/a	n/a
231.724	0.032	saccade	n/a	167.0	113.4	n/a	225.8	106.5	2.34	251.0
231.758	0.224	fixation	n/a	231.5	106.0	1060.0	n/a	n/a	n/a	n/a
231.984	0.036	saccade	n/a	232.5	107.9	n/a	288.4	114.7	2.24	235.0
232.022	0.152	fixation	n/a	297.6	112.2	1119.0	n/a	n/a	n/a	n/a
232.176	0.038	saccade	n/a	298.1	112.7	n/a	367.8	113.4	2.8	309.0
232.216	0.266	fixation	n/a	381.1	116.9	1130.0	n/a	n/a	n/a	n/a
232.484	0.034	saccade	n/a	382.9	120.7	n/a	424.7	122.3	1.69	204.0
232.52	0.204	fixation	n/a	433.6	121.1	1118.0	n/a	n/a	n/a	n/a
232.726	0.034	saccade	n/a	435.6	121.8	n/a	486.1	125.9	2.04	226.0
232.762	0.438	fixation	n/a	494.6	123.6	1079.0	n/a	n/a	n/a	n/a
233.202	0.032	saccade	n/a	495.4	123.8	n/a	544.0	126.0	1.95	217.0
