onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.524	0.022	saccade	n/a	233.3	145.3	n/a	284.8	140.5	2.06	163.0
76.548	0.144	fixation	n/a	276.5	143.3	599.0	n/a	n/a	n/a	n/a
76.694	0.028	saccade	n/a	278.3	142.7	n/a	376.7	144.9	3.95	260.0
76.724	0.23	fixation	n/a	376.1	145.5	582.0	n/a	n/a	n/a	n/a
76.956	0.024	saccade	n/a	376.9	147.9	n/a	447.2	140.7	2.84	220.0
76.982	0.148	fixation	n/a	439.0	142.9	580.0	n/a	n/a	n/a	n/a
77.132	0.026	saccade	n/a	440.1	143.5	n/a	523.3	138.3	3.35	236.0
77.16	0.302	fixation	n/a	521.4	144.2	580.0	n/a	n/a	n/a	n/a
77.464	0.022	saccade	n/a	522.2	144.3	n/a	573.4	146.6	2.04	166.0
77.488	0.09	fixation	n/a	563.7	151.0	576.0	n/a	n/a	n/a	n/a
77.58	0.056	saccade	n/a	564.1	152.3	n/a	194.3	184.6	14.67	455.0
77.638	0.19	fixation	n/a	188.4	187.1	621.0	n/a	n/a	n/a	n/a
77.83	0.03	saccade	n/a	184.5	188.1	n/a	156.1	192.5	1.13	160.0
77.862	0.174	fixation	n/a	148.7	197.5	693.0	n/a	n/a	n/a	n/a
78.038	0.024	saccade	n/a	147.3	197.4	n/a	157.4	105.4	3.72	235.0
78.064	0.416	fixation	n/a	191.9	59.7	730.0	n/a	n/a	n/a	n/a
78.482	0.03	saccade	n/a	193.5	61.2	n/a	164.2	71.4	1.22	166.0
78.514	0.27	fixation	n/a	157.9	77.2	802.0	n/a	n/a	n/a	n/a
78.786	0.006	saccade	n/a	155.4	81.4	n/a	147.0	83.6	0.34	53.0
78.794	0.062	fixation	n/a	147.5	84.1	797.0	n/a	n/a	n/a	n/a
78.858	0.038	saccade	n/a	148.9	84.9	n/a	233.9	89.8	3.35	281.0
78.898	0.222	fixation	n/a	248.4	89.0	755.0	n/a	n/a	n/a	n/a
79.122	0.022	saccade	n/a	251.0	90.1	n/a	299.1	86.5	1.93	175.0
79.146	0.146	fixation	n/a	291.7	85.7	731.0	n/a	n/a	n/a	n/a
79.294	0.026	saccade	n/a	294.2	84.8	n/a	391.2	85.2	3.9	297.0
79.322	0.21	fixation	n/a	387.9	86.0	703.0	n/a	n/a	n/a	n/a
79.534	0.022	saccade	n/a	390.0	87.2	n/a	456.7	82.5	2.69	206.0
79.558	0.228	fixation	n/a	450.1	85.4	671.0	n/a	n/a	n/a	n/a
79.788	0.024	saccade	n/a	450.6	86.7	n/a	516.5	82.8	2.65	187.0
79.814	0.1	fixation	n/a	510.1	82.5	634.0	n/a	n/a	n/a	n/a
79.916	0.034	saccade	n/a	511.1	82.1	n/a	466.2	81.9	1.8	189.0
79.952	0.112	fixation	n/a	456.6	84.3	622.0	n/a	n/a	n/a	n/a
80.066	0.022	saccade	n/a	453.6	85.6	n/a	413.9	85.5	1.6	160.0
80.09	0.2	fixation	n/a	417.5	88.1	632.0	n/a	n/a	n/a	n/a
80.292	0.028	saccade	n/a	415.3	89.1	n/a	509.3	84.9	3.78	233.0
80.322	0.276	fixation	n/a	501.6	87.9	667.0	n/a	n/a	n/a	n/a
80.6	0.024	saccade	n/a	501.9	87.7	n/a	580.1	80.9	3.13	239.0
80.626	0.168	fixation	n/a	569.3	82.5	655.0	n/a	n/a	n/a	n/a
80.796	0.022	saccade	n/a	570.8	83.0	n/a	618.7	83.1	1.89	153.0
80.82	0.136	fixation	n/a	607.9	84.9	653.0	n/a	n/a	n/a	n/a
80.958	0.068	saccade	n/a	605.6	87.4	n/a	203.6	123.2	15.96	454.0
81.028	0.126	fixation	n/a	206.6	124.9	705.0	n/a	n/a	n/a	n/a
81.156	0.036	saccade	n/a	205.5	126.3	n/a	156.4	138.0	1.99	233.0
81.194	0.318	fixation	n/a	143.1	143.6	769.0	n/a	n/a	n/a	n/a
81.514	0.034	saccade	n/a	142.5	145.7	n/a	200.3	155.4	2.3	250.0
81.55	0.12	fixation	n/a	209.3	152.0	842.0	n/a	n/a	n/a	n/a
81.672	0.016	saccade	n/a	209.2	153.2	n/a	172.8	158.4	1.45	118.0
81.69	0.148	fixation	n/a	181.1	157.5	855.0	n/a	n/a	n/a	n/a
81.84	0.034	saccade	n/a	182.1	159.7	n/a	241.9	164.7	2.38	238.0
81.876	0.176	fixation	n/a	248.5	160.5	856.0	n/a	n/a	n/a	n/a
82.054	0.022	saccade	n/a	251.4	159.9	n/a	305.7	160.8	2.17	161.0
82.078	0.192	fixation	n/a	298.5	162.2	853.0	n/a	n/a	n/a	n/a
82.272	0.026	saccade	n/a	300.8	161.9	n/a	380.3	165.3	3.2	205.0
82.3	0.3	fixation	n/a	371.6	163.9	834.0	n/a	n/a	n/a	n/a
82.602	0.022	saccade	n/a	373.9	164.4	n/a	429.8	168.4	2.26	171.0
82.626	0.18	fixation	n/a	420.8	167.9	809.0	n/a	n/a	n/a	n/a
82.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.808	0.022	saccade	n/a	422.8	167.6	n/a	469.0	164.6	1.86	138.0
82.832	0.302	fixation	n/a	462.7	166.7	744.0	n/a	n/a	n/a	n/a
83.136	0.016	saccade	n/a	465.8	166.5	n/a	497.3	162.2	1.27	110.0
83.154	0.254	fixation	n/a	490.6	164.1	688.0	n/a	n/a	n/a	n/a
83.41	0.018	saccade	n/a	492.9	161.2	n/a	519.3	158.0	1.07	106.0
83.43	0.152	fixation	n/a	512.6	158.2	677.0	n/a	n/a	n/a	n/a
83.584	0.024	saccade	n/a	513.0	158.6	n/a	586.1	151.2	2.92	210.0
83.61	0.25	fixation	n/a	576.1	154.7	694.0	n/a	n/a	n/a	n/a
83.862	0.018	saccade	n/a	578.4	156.2	n/a	620.4	155.0	1.66	139.0
83.882	0.07	fixation	n/a	614.0	159.2	713.0	n/a	n/a	n/a	n/a
83.954	0.07	saccade	n/a	614.5	160.0	n/a	134.1	197.9	18.86	513.0
84.026	0.404	fixation	n/a	132.4	202.2	741.0	n/a	n/a	n/a	n/a
84.432	0.034	saccade	n/a	129.1	202.2	n/a	236.8	155.3	4.63	234.0
84.468	0.214	fixation	n/a	235.9	157.5	811.0	n/a	n/a	n/a	n/a
84.684	0.024	saccade	n/a	235.6	156.0	n/a	214.8	86.3	2.95	200.0
84.71	0.296	fixation	n/a	217.4	82.3	794.0	n/a	n/a	n/a	n/a
85.008	0.024	saccade	n/a	218.2	82.3	n/a	156.0	78.3	2.46	195.0
85.034	0.248	fixation	n/a	166.7	77.2	761.0	n/a	n/a	n/a	n/a
85.284	0.028	saccade	n/a	167.8	76.3	n/a	270.7	76.8	4.08	280.0
85.314	0.276	fixation	n/a	269.4	79.1	757.0	n/a	n/a	n/a	n/a
85.592	0.026	saccade	n/a	272.1	80.5	n/a	353.9	84.4	3.29	226.0
85.62	0.162	fixation	n/a	346.9	83.9	732.0	n/a	n/a	n/a	n/a
85.784	0.036	saccade	n/a	348.3	83.6	n/a	431.3	87.3	3.34	272.0
85.822	0.224	fixation	n/a	439.7	82.7	719.0	n/a	n/a	n/a	n/a
86.048	0.026	saccade	n/a	440.8	81.8	n/a	525.3	82.9	3.39	243.0
86.076	0.262	fixation	n/a	517.5	83.5	676.0	n/a	n/a	n/a	n/a
86.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.34	0.022	saccade	n/a	518.4	82.4	n/a	577.1	79.0	2.34	186.0
86.364	0.13	fixation	n/a	567.9	79.6	642.0	n/a	n/a	n/a	n/a
86.496	0.02	saccade	n/a	569.7	79.9	n/a	621.4	78.7	2.04	144.0
86.518	0.084	fixation	n/a	614.1	80.6	617.0	n/a	n/a	n/a	n/a
86.604	0.062	saccade	n/a	613.7	81.3	n/a	181.3	135.6	17.16	504.0
86.668	0.16	fixation	n/a	177.5	141.5	654.0	n/a	n/a	n/a	n/a
86.83	0.028	saccade	n/a	175.3	142.8	n/a	150.7	137.1	0.99	140.0
86.86	0.104	fixation	n/a	144.8	142.0	689.0	n/a	n/a	n/a	n/a
86.966	0.036	saccade	n/a	143.6	144.1	n/a	229.0	145.7	3.36	270.0
87.004	0.2	fixation	n/a	238.5	142.1	732.0	n/a	n/a	n/a	n/a
87.206	0.032	saccade	n/a	242.3	144.3	n/a	284.8	147.1	1.7	223.0
87.24	0.174	fixation	n/a	292.7	145.3	759.0	n/a	n/a	n/a	n/a
87.416	0.03	saccade	n/a	294.4	148.8	n/a	406.7	156.3	4.52	289.0
87.448	0.188	fixation	n/a	403.4	152.5	746.0	n/a	n/a	n/a	n/a
87.638	0.026	saccade	n/a	405.6	151.4	n/a	495.5	155.3	3.62	250.0
87.666	0.144	fixation	n/a	486.7	156.8	698.0	n/a	n/a	n/a	n/a
87.812	0.032	saccade	n/a	488.9	155.2	n/a	345.7	98.1	6.21	354.0
87.846	0.196	fixation	n/a	319.6	91.2	644.0	n/a	n/a	n/a	n/a
88.044	0.022	saccade	n/a	317.4	90.3	n/a	259.8	77.8	2.36	179.0
88.068	0.316	fixation	n/a	265.3	81.2	655.0	n/a	n/a	n/a	n/a
88.386	0.04	saccade	n/a	261.7	81.7	n/a	168.4	77.7	3.69	324.0
88.428	0.322	fixation	n/a	153.7	81.8	675.0	n/a	n/a	n/a	n/a
88.752	0.026	saccade	n/a	156.5	82.4	n/a	245.8	82.4	3.53	228.0
88.78	0.192	fixation	n/a	244.7	85.7	643.0	n/a	n/a	n/a	n/a
88.974	0.024	saccade	n/a	247.6	85.4	n/a	326.0	82.3	3.14	226.0
89.0	0.2	fixation	n/a	318.4	84.3	614.0	n/a	n/a	n/a	n/a
89.202	0.022	saccade	n/a	320.8	84.4	n/a	413.1	81.1	3.72	264.0
89.226	0.262	fixation	n/a	431.3	84.0	593.0	n/a	n/a	n/a	n/a
89.49	0.02	saccade	n/a	432.8	85.0	n/a	469.9	83.5	1.49	115.0
89.512	0.152	fixation	n/a	461.3	83.6	571.0	n/a	n/a	n/a	n/a
89.666	0.028	saccade	n/a	462.4	83.0	n/a	568.1	79.9	4.22	292.0
89.696	0.26	fixation	n/a	564.8	80.4	564.0	n/a	n/a	n/a	n/a
89.958	0.022	saccade	n/a	563.7	83.9	n/a	615.2	84.0	2.04	107.0
89.982	0.404	fixation	n/a	634.4	89.6	585.0	n/a	n/a	n/a	n/a
90.388	0.018	saccade	n/a	624.9	87.7	n/a	668.0	81.6	1.7	136.0
90.408	0.122	fixation	n/a	661.8	82.7	575.0	n/a	n/a	n/a	n/a
90.532	0.066	saccade	n/a	661.4	82.4	n/a	255.2	112.3	16.04	390.0
90.6	0.14	fixation	n/a	234.9	123.3	582.0	n/a	n/a	n/a	n/a
90.742	0.028	saccade	n/a	236.3	127.9	n/a	146.2	134.3	3.56	250.0
90.772	0.284	fixation	n/a	154.4	141.8	591.0	n/a	n/a	n/a	n/a
91.058	0.036	saccade	n/a	154.7	142.7	n/a	249.3	151.4	3.75	292.0
91.096	0.234	fixation	n/a	257.4	146.2	600.0	n/a	n/a	n/a	n/a
91.332	0.022	saccade	n/a	261.6	145.0	n/a	320.4	142.4	2.35	172.0
91.356	0.204	fixation	n/a	316.7	144.8	571.0	n/a	n/a	n/a	n/a
91.562	0.022	saccade	n/a	318.3	145.0	n/a	370.3	140.2	2.1	154.0
91.586	0.164	fixation	n/a	362.4	142.3	553.0	n/a	n/a	n/a	n/a
91.752	0.02	saccade	n/a	362.0	142.3	n/a	326.3	140.6	1.44	127.0
91.774	0.176	fixation	n/a	333.6	141.7	542.0	n/a	n/a	n/a	n/a
91.952	0.024	saccade	n/a	334.6	142.2	n/a	409.2	137.8	3.01	224.0
91.978	0.234	fixation	n/a	400.4	139.4	527.0	n/a	n/a	n/a	n/a
92.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.214	0.026	saccade	n/a	400.5	139.0	n/a	475.3	131.9	3.02	191.0
92.242	0.29	fixation	n/a	474.2	132.7	515.0	n/a	n/a	n/a	n/a
92.534	0.022	saccade	n/a	477.1	132.4	n/a	537.5	131.1	2.42	162.0
92.558	0.104	fixation	n/a	532.4	136.0	506.0	n/a	n/a	n/a	n/a
92.664	0.054	saccade	n/a	533.2	134.6	n/a	215.7	176.7	12.74	449.0
92.72	0.128	fixation	n/a	215.6	180.6	534.0	n/a	n/a	n/a	n/a
92.85	0.034	saccade	n/a	217.6	183.0	n/a	168.8	195.4	1.99	213.0
92.886	0.208	fixation	n/a	159.7	202.4	544.0	n/a	n/a	n/a	n/a
93.096	0.022	saccade	n/a	158.7	202.5	n/a	210.6	196.2	2.05	143.0
93.12	0.102	fixation	n/a	206.6	200.6	555.0	n/a	n/a	n/a	n/a
93.224	0.022	saccade	n/a	209.1	201.1	n/a	300.0	197.7	3.62	245.0
93.248	0.34	fixation	n/a	331.2	204.1	545.0	n/a	n/a	n/a	n/a
93.59	0.026	saccade	n/a	334.9	206.6	n/a	433.9	211.5	3.98	280.0
93.618	0.332	fixation	n/a	436.6	218.2	547.0	n/a	n/a	n/a	n/a
93.952	0.022	saccade	n/a	439.1	220.9	n/a	504.7	223.2	2.63	192.0
93.976	0.086	fixation	n/a	498.2	223.4	531.0	n/a	n/a	n/a	n/a
94.064	0.032	saccade	n/a	499.8	220.9	n/a	404.0	112.3	5.86	313.0
94.098	0.37	fixation	n/a	364.3	78.1	486.0	n/a	n/a	n/a	n/a
94.47	0.034	saccade	n/a	354.5	81.8	n/a	189.3	75.4	6.59	371.0
94.506	0.3	fixation	n/a	184.8	78.7	549.0	n/a	n/a	n/a	n/a
94.808	0.028	saccade	n/a	184.1	81.2	n/a	282.6	84.3	3.91	260.0
94.838	0.234	fixation	n/a	280.5	85.5	597.0	n/a	n/a	n/a	n/a
95.074	0.022	saccade	n/a	282.9	85.6	n/a	347.3	81.0	2.59	200.0
95.098	0.19	fixation	n/a	337.8	84.3	610.0	n/a	n/a	n/a	n/a
95.29	0.024	saccade	n/a	337.4	84.9	n/a	413.3	81.7	3.06	218.0
95.316	0.326	fixation	n/a	402.7	83.3	640.0	n/a	n/a	n/a	n/a
95.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.644	0.02	saccade	n/a	403.4	83.2	n/a	453.8	81.0	2.03	158.0
95.666	0.24	fixation	n/a	448.7	83.5	677.0	n/a	n/a	n/a	n/a
95.908	0.018	saccade	n/a	452.1	88.3	n/a	486.9	89.6	1.4	119.0
95.928	0.112	fixation	n/a	477.2	92.7	725.0	n/a	n/a	n/a	n/a
96.042	0.024	saccade	n/a	477.6	95.6	n/a	550.8	94.2	2.93	232.0
96.068	0.176	fixation	n/a	543.0	95.9	713.0	n/a	n/a	n/a	n/a
96.246	0.068	saccade	n/a	544.2	95.7	n/a	172.6	148.0	14.84	511.0
96.316	0.41	fixation	n/a	161.5	154.5	721.0	n/a	n/a	n/a	n/a
96.728	0.024	saccade	n/a	160.8	156.5	n/a	230.9	149.1	2.78	204.0
96.754	0.424	fixation	n/a	222.4	150.1	743.0	n/a	n/a	n/a	n/a
97.18	0.02	saccade	n/a	223.3	147.4	n/a	194.2	140.6	1.18	122.0
97.202	0.09	fixation	n/a	201.8	143.5	689.0	n/a	n/a	n/a	n/a
97.294	0.042	saccade	n/a	203.4	142.5	n/a	320.8	90.0	5.14	234.0
97.338	0.488	fixation	n/a	317.2	91.3	694.0	n/a	n/a	n/a	n/a
97.828	0.042	saccade	n/a	318.0	91.9	n/a	193.9	89.1	4.95	386.0
97.872	0.276	fixation	n/a	179.3	90.8	681.0	n/a	n/a	n/a	n/a
98.15	0.032	saccade	n/a	180.9	91.8	n/a	238.4	93.1	2.28	228.0
98.184	0.122	fixation	n/a	245.3	88.9	676.0	n/a	n/a	n/a	n/a
98.308	0.024	saccade	n/a	246.6	88.6	n/a	340.5	86.0	3.76	268.0
98.334	0.21	fixation	n/a	338.9	89.5	703.0	n/a	n/a	n/a	n/a
98.546	0.024	saccade	n/a	340.9	90.5	n/a	424.1	86.7	3.35	243.0
98.572	0.298	fixation	n/a	417.7	88.9	711.0	n/a	n/a	n/a	n/a
98.872	0.024	saccade	n/a	420.1	86.5	n/a	493.2	84.3	2.94	195.0
98.898	0.242	fixation	n/a	494.0	86.1	629.0	n/a	n/a	n/a	n/a
99.142	0.022	saccade	n/a	497.1	85.8	n/a	562.7	81.6	2.63	194.0
99.166	0.158	fixation	n/a	560.4	83.4	613.0	n/a	n/a	n/a	n/a
99.326	0.062	saccade	n/a	560.7	84.3	n/a	193.2	144.1	14.78	411.0
99.39	0.144	fixation	n/a	189.3	146.9	654.0	n/a	n/a	n/a	n/a
99.536	0.028	saccade	n/a	187.2	147.9	n/a	160.9	145.8	1.04	158.0
99.566	0.166	fixation	n/a	152.7	149.6	658.0	n/a	n/a	n/a	n/a
99.734	0.028	saccade	n/a	153.6	150.1	n/a	250.6	142.3	3.84	244.0
99.764	0.232	fixation	n/a	252.4	143.5	671.0	n/a	n/a	n/a	n/a
99.998	0.022	saccade	n/a	254.0	144.8	n/a	317.6	142.9	2.55	214.0
100.022	0.204	fixation	n/a	307.0	141.5	637.0	n/a	n/a	n/a	n/a
100.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.228	0.018	saccade	n/a	308.9	141.6	n/a	348.0	141.9	1.57	130.0
100.248	0.152	fixation	n/a	340.7	142.5	609.0	n/a	n/a	n/a	n/a
100.402	0.03	saccade	n/a	340.8	141.5	n/a	452.8	149.7	4.51	296.0
100.434	0.22	fixation	n/a	448.6	147.6	615.0	n/a	n/a	n/a	n/a
100.656	0.032	saccade	n/a	449.3	151.4	n/a	559.6	150.7	4.41	251.0
100.69	0.27	fixation	n/a	554.6	151.8	635.0	n/a	n/a	n/a	n/a
100.962	0.022	saccade	n/a	554.9	152.4	n/a	624.8	152.4	2.76	198.0
100.986	0.188	fixation	n/a	617.1	153.1	628.0	n/a	n/a	n/a	n/a
101.176	0.062	saccade	n/a	617.1	152.6	n/a	212.5	200.4	16.08	484.0
101.24	0.13	fixation	n/a	209.3	203.8	668.0	n/a	n/a	n/a	n/a
101.372	0.034	saccade	n/a	207.8	206.0	n/a	159.3	199.7	1.92	250.0
101.408	0.206	fixation	n/a	146.8	205.4	693.0	n/a	n/a	n/a	n/a
101.616	0.032	saccade	n/a	146.7	206.0	n/a	230.6	218.5	3.33	293.0
101.65	0.18	fixation	n/a	236.7	214.8	709.0	n/a	n/a	n/a	n/a
101.832	0.028	saccade	n/a	237.9	215.7	n/a	342.8	217.9	4.19	286.0
101.862	0.118	fixation	n/a	334.2	217.3	710.0	n/a	n/a	n/a	n/a
101.982	0.024	saccade	n/a	334.5	216.5	n/a	260.1	117.7	5.0	367.0
102.008	0.326	fixation	n/a	263.0	104.8	657.0	n/a	n/a	n/a	n/a
102.336	0.024	saccade	n/a	260.6	105.0	n/a	160.6	85.8	4.03	308.0
102.362	0.314	fixation	n/a	172.0	90.6	724.0	n/a	n/a	n/a	n/a
102.678	0.024	saccade	n/a	173.6	91.9	n/a	247.1	84.9	2.92	193.0
102.704	0.196	fixation	n/a	251.1	87.6	752.0	n/a	n/a	n/a	n/a
102.902	0.024	saccade	n/a	252.7	86.9	n/a	317.3	84.7	2.59	202.0
102.928	0.252	fixation	n/a	309.9	85.5	753.0	n/a	n/a	n/a	n/a
103.182	0.196	saccade	n/a	319.3	98.9	n/a	356.9	199.2	4.36	694.0
103.21	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.38	0.148	fixation	n/a	354.7	126.2	688.0	n/a	n/a	n/a	n/a
103.53	0.022	saccade	n/a	356.1	101.1	n/a	410.3	89.5	2.24	169.0
103.554	0.534	fixation	n/a	403.1	90.3	625.0	n/a	n/a	n/a	n/a
104.09	0.038	saccade	n/a	398.8	90.4	n/a	183.7	78.1	8.58	397.0
104.13	0.346	fixation	n/a	178.1	84.8	657.0	n/a	n/a	n/a	n/a
104.478	0.03	saccade	n/a	176.4	87.8	n/a	273.2	86.4	3.84	239.0
104.51	0.204	fixation	n/a	267.3	86.7	757.0	n/a	n/a	n/a	n/a
104.716	0.048	saccade	n/a	267.4	87.1	n/a	389.5	95.8	4.92	321.0
104.766	0.234	fixation	n/a	398.4	99.5	839.0	n/a	n/a	n/a	n/a
105.002	0.034	saccade	n/a	399.6	100.5	n/a	480.7	101.3	3.26	280.0
105.038	0.334	fixation	n/a	490.1	96.6	812.0	n/a	n/a	n/a	n/a
105.374	0.022	saccade	n/a	492.9	89.4	n/a	552.4	85.7	2.38	180.0
105.398	0.152	fixation	n/a	542.9	86.9	699.0	n/a	n/a	n/a	n/a
105.552	0.056	saccade	n/a	543.5	83.1	n/a	179.4	144.1	14.63	456.0
105.61	0.268	fixation	n/a	166.2	153.8	720.0	n/a	n/a	n/a	n/a
105.88	0.024	saccade	n/a	165.3	154.4	n/a	228.3	140.0	2.55	201.0
105.906	0.154	fixation	n/a	219.5	142.8	735.0	n/a	n/a	n/a	n/a
106.062	0.026	saccade	n/a	220.7	142.6	n/a	320.0	144.9	3.97	286.0
106.09	0.23	fixation	n/a	316.1	147.0	741.0	n/a	n/a	n/a	n/a
106.322	0.024	saccade	n/a	318.0	146.5	n/a	382.6	153.6	2.62	202.0
106.348	0.242	fixation	n/a	372.9	150.6	711.0	n/a	n/a	n/a	n/a
106.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.592	0.032	saccade	n/a	373.7	148.8	n/a	499.1	158.4	5.05	300.0
106.626	0.132	fixation	n/a	499.9	158.0	673.0	n/a	n/a	n/a	n/a
106.76	0.034	saccade	n/a	501.5	156.2	n/a	452.1	152.3	1.99	256.0
106.796	0.196	fixation	n/a	438.9	154.6	638.0	n/a	n/a	n/a	n/a
106.994	0.024	saccade	n/a	436.1	154.2	n/a	507.3	149.9	2.86	234.0
107.02	0.156	fixation	n/a	500.1	152.8	633.0	n/a	n/a	n/a	n/a
107.178	0.024	saccade	n/a	500.9	152.7	n/a	582.7	154.8	3.26	230.0
107.204	0.15	fixation	n/a	580.0	155.6	624.0	n/a	n/a	n/a	n/a
107.356	0.058	saccade	n/a	581.0	155.5	n/a	242.5	175.1	13.48	425.0
107.416	0.142	fixation	n/a	239.5	179.5	622.0	n/a	n/a	n/a	n/a
107.56	0.036	saccade	n/a	235.8	182.7	n/a	177.7	193.3	2.33	257.0
107.598	0.19	fixation	n/a	165.8	199.9	655.0	n/a	n/a	n/a	n/a
107.79	0.038	saccade	n/a	165.7	201.4	n/a	246.4	216.7	3.24	277.0
107.83	0.156	fixation	n/a	256.0	214.6	691.0	n/a	n/a	n/a	n/a
107.988	0.034	saccade	n/a	256.1	215.1	n/a	310.9	222.7	2.21	232.0
108.024	0.148	fixation	n/a	317.6	218.9	698.0	n/a	n/a	n/a	n/a
108.174	0.028	saccade	n/a	318.0	216.0	n/a	247.0	101.6	5.45	348.0
108.204	0.438	fixation	n/a	258.2	91.2	681.0	n/a	n/a	n/a	n/a
108.644	0.028	saccade	n/a	255.6	92.1	n/a	152.5	82.6	4.09	295.0
108.674	0.13	fixation	n/a	162.8	85.8	715.0	n/a	n/a	n/a	n/a
108.806	0.038	saccade	n/a	162.3	86.3	n/a	250.8	87.1	3.5	308.0
108.846	0.172	fixation	n/a	261.1	84.9	719.0	n/a	n/a	n/a	n/a
109.02	0.026	saccade	n/a	262.3	85.1	n/a	340.5	86.3	3.13	231.0
109.048	0.2	fixation	n/a	331.0	86.1	710.0	n/a	n/a	n/a	n/a
109.25	0.022	saccade	n/a	333.7	86.7	n/a	388.3	87.8	2.2	192.0
109.274	0.116	fixation	n/a	378.5	87.4	709.0	n/a	n/a	n/a	n/a
109.392	0.022	saccade	n/a	381.1	87.3	n/a	463.7	84.1	3.33	237.0
109.416	0.264	fixation	n/a	467.6	87.2	674.0	n/a	n/a	n/a	n/a
109.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.58	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.682	0.022	saccade	n/a	471.5	87.3	n/a	520.6	85.5	1.97	166.0
109.706	0.104	fixation	n/a	510.1	86.3	644.0	n/a	n/a	n/a	n/a
109.812	0.024	saccade	n/a	511.4	86.5	n/a	589.8	83.5	3.12	235.0
109.838	0.352	fixation	n/a	586.3	85.7	625.0	n/a	n/a	n/a	n/a
110.192	0.022	saccade	n/a	587.5	85.9	n/a	637.0	88.2	1.95	155.0
110.216	0.068	fixation	n/a	628.2	87.7	628.0	n/a	n/a	n/a	n/a
110.286	0.074	saccade	n/a	622.4	87.5	n/a	168.9	132.0	17.91	558.0
110.362	0.222	fixation	n/a	155.9	140.0	655.0	n/a	n/a	n/a	n/a
110.586	0.02	saccade	n/a	153.6	141.4	n/a	125.6	147.0	1.11	111.0
110.608	0.17	fixation	n/a	131.6	146.4	694.0	n/a	n/a	n/a	n/a
110.78	0.024	saccade	n/a	130.4	146.6	n/a	213.6	89.7	3.99	291.0
110.806	0.404	fixation	n/a	222.6	97.1	713.0	n/a	n/a	n/a	n/a
111.212	0.026	saccade	n/a	221.2	98.1	n/a	327.3	89.1	4.25	309.0
111.24	0.194	fixation	n/a	320.3	90.3	669.0	n/a	n/a	n/a	n/a
111.436	0.022	saccade	n/a	322.2	89.7	n/a	381.0	86.1	2.37	177.0
111.46	0.336	fixation	n/a	371.7	88.6	632.0	n/a	n/a	n/a	n/a
111.718	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.798	0.048	saccade	n/a	373.9	88.1	n/a	199.7	82.3	6.96	422.0
111.848	0.286	fixation	n/a	184.3	84.3	624.0	n/a	n/a	n/a	n/a
112.136	0.036	saccade	n/a	184.2	84.2	n/a	256.0	85.6	2.84	269.0
112.174	0.222	fixation	n/a	266.1	83.0	655.0	n/a	n/a	n/a	n/a
112.398	0.032	saccade	n/a	267.1	82.5	n/a	328.4	87.1	2.46	230.0
112.432	0.182	fixation	n/a	332.8	84.5	640.0	n/a	n/a	n/a	n/a
112.616	0.024	saccade	n/a	335.7	85.0	n/a	406.8	84.3	2.86	214.0
112.642	0.242	fixation	n/a	396.6	85.3	624.0	n/a	n/a	n/a	n/a
112.886	0.018	saccade	n/a	399.7	85.7	n/a	440.6	83.4	1.65	134.0
112.906	0.152	fixation	n/a	431.1	84.2	590.0	n/a	n/a	n/a	n/a
113.06	0.026	saccade	n/a	431.5	83.9	n/a	527.5	78.8	3.86	256.0
113.088	0.258	fixation	n/a	526.3	79.0	562.0	n/a	n/a	n/a	n/a
113.348	0.022	saccade	n/a	528.1	78.3	n/a	587.8	80.1	2.37	194.0
113.372	0.076	fixation	n/a	578.8	80.7	559.0	n/a	n/a	n/a	n/a
113.45	0.056	saccade	n/a	580.4	80.6	n/a	255.4	84.1	12.92	461.0
113.508	0.478	fixation	n/a	249.2	89.0	611.0	n/a	n/a	n/a	n/a
113.902	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
