onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.081	0.184	fixation	n/a	418.7	221.4	774.0	n/a	n/a	n/a	n/a
74.267	0.024	saccade	n/a	419.3	219.1	n/a	496.9	217.1	3.11	233.0
74.293	0.202	fixation	n/a	483.2	219.1	766.0	n/a	n/a	n/a	n/a
74.444	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.497	0.258	saccade	n/a	477.8	222.3	n/a	457.7	278.4	2.41	671.0
74.523	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.757	0.188	fixation	n/a	452.0	226.5	789.0	n/a	n/a	n/a	n/a
74.947	0.012	saccade	n/a	454.1	222.7	n/a	472.9	214.4	0.83	77.0
74.961	0.446	fixation	n/a	468.7	220.1	787.0	n/a	n/a	n/a	n/a
75.409	0.032	saccade	n/a	468.1	220.0	n/a	436.0	210.0	1.35	184.0
75.443	0.208	fixation	n/a	426.6	213.9	795.0	n/a	n/a	n/a	n/a
75.653	0.242	saccade	n/a	424.0	218.6	n/a	418.8	301.7	3.36	813.0
75.677	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.897	0.27	fixation	n/a	406.1	220.7	892.0	n/a	n/a	n/a	n/a
76.169	0.024	saccade	n/a	405.7	213.7	n/a	479.0	203.3	2.97	214.0
76.195	0.196	fixation	n/a	468.8	206.0	841.0	n/a	n/a	n/a	n/a
76.393	0.03	saccade	n/a	469.2	206.7	n/a	391.2	92.9	5.6	330.0
76.425	0.238	fixation	n/a	384.8	81.9	730.0	n/a	n/a	n/a	n/a
76.665	0.052	saccade	n/a	383.6	86.0	n/a	194.6	80.2	7.55	454.0
76.719	0.142	fixation	n/a	180.4	82.9	789.0	n/a	n/a	n/a	n/a
76.863	0.034	saccade	n/a	181.1	83.9	n/a	150.8	82.5	1.19	210.0
76.899	0.122	fixation	n/a	139.4	86.5	814.0	n/a	n/a	n/a	n/a
77.023	0.028	saccade	n/a	137.7	85.9	n/a	228.8	82.9	3.58	243.0
77.053	0.226	fixation	n/a	220.2	85.1	853.0	n/a	n/a	n/a	n/a
77.281	0.026	saccade	n/a	222.5	84.7	n/a	318.5	86.9	3.83	276.0
77.309	0.252	fixation	n/a	310.6	92.1	920.0	n/a	n/a	n/a	n/a
77.563	0.022	saccade	n/a	309.4	93.2	n/a	365.4	90.0	2.26	184.0
77.587	0.218	fixation	n/a	352.7	93.0	903.0	n/a	n/a	n/a	n/a
77.807	0.022	saccade	n/a	352.5	91.7	n/a	406.2	94.0	2.17	169.0
77.831	0.204	fixation	n/a	397.2	95.9	908.0	n/a	n/a	n/a	n/a
78.037	0.022	saccade	n/a	400.9	98.6	n/a	456.0	95.9	2.22	171.0
78.061	0.218	fixation	n/a	451.2	97.5	924.0	n/a	n/a	n/a	n/a
78.281	0.026	saccade	n/a	453.2	98.6	n/a	544.4	94.3	3.65	231.0
78.309	0.16	fixation	n/a	542.5	96.3	888.0	n/a	n/a	n/a	n/a
78.471	0.022	saccade	n/a	544.0	96.0	n/a	604.0	98.8	2.38	200.0
78.495	0.162	fixation	n/a	594.0	101.8	875.0	n/a	n/a	n/a	n/a
78.659	0.02	saccade	n/a	591.3	104.1	n/a	554.5	98.5	1.48	143.0
78.681	0.092	fixation	n/a	563.1	102.9	893.0	n/a	n/a	n/a	n/a
78.775	0.018	saccade	n/a	563.2	102.0	n/a	604.2	104.8	1.63	138.0
78.795	0.098	fixation	n/a	592.8	106.1	905.0	n/a	n/a	n/a	n/a
78.895	0.074	saccade	n/a	591.9	107.0	n/a	168.9	165.1	16.82	529.0
78.971	0.192	fixation	n/a	161.6	172.5	975.0	n/a	n/a	n/a	n/a
79.165	0.034	saccade	n/a	165.5	175.3	n/a	231.6	167.2	2.63	220.0
79.201	0.206	fixation	n/a	237.1	163.4	1010.0	n/a	n/a	n/a	n/a
79.409	0.036	saccade	n/a	236.6	161.1	n/a	323.3	161.7	3.46	299.0
79.447	0.22	fixation	n/a	329.9	156.4	916.0	n/a	n/a	n/a	n/a
79.669	0.026	saccade	n/a	330.5	157.0	n/a	419.4	157.3	3.58	252.0
79.697	0.284	fixation	n/a	408.0	158.6	935.0	n/a	n/a	n/a	n/a
79.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.983	0.018	saccade	n/a	405.8	158.7	n/a	442.9	158.5	1.49	117.0
80.003	0.198	fixation	n/a	434.5	158.0	934.0	n/a	n/a	n/a	n/a
80.203	0.026	saccade	n/a	435.1	157.7	n/a	516.8	159.4	3.28	220.0
80.231	0.142	fixation	n/a	509.0	159.5	882.0	n/a	n/a	n/a	n/a
80.375	0.016	saccade	n/a	506.3	155.5	n/a	468.1	156.3	1.53	125.0
80.393	0.17	fixation	n/a	473.0	157.7	896.0	n/a	n/a	n/a	n/a
80.565	0.022	saccade	n/a	469.3	156.7	n/a	538.3	160.1	2.76	232.0
80.589	0.312	fixation	n/a	525.0	162.7	937.0	n/a	n/a	n/a	n/a
80.903	0.022	saccade	n/a	526.3	163.6	n/a	587.1	170.1	2.43	203.0
80.927	0.094	fixation	n/a	578.4	169.6	921.0	n/a	n/a	n/a	n/a
81.023	0.074	saccade	n/a	572.3	169.4	n/a	162.5	213.0	16.23	487.0
81.099	0.298	fixation	n/a	149.1	215.7	890.0	n/a	n/a	n/a	n/a
81.399	0.02	saccade	n/a	150.3	217.3	n/a	195.7	215.1	1.78	141.0
81.421	0.126	fixation	n/a	186.8	216.0	934.0	n/a	n/a	n/a	n/a
81.549	0.032	saccade	n/a	187.5	214.9	n/a	163.1	95.6	4.9	308.0
81.583	0.146	fixation	n/a	170.3	101.6	900.0	n/a	n/a	n/a	n/a
81.731	0.02	saccade	n/a	172.5	99.7	n/a	220.0	76.1	2.11	144.0
81.753	0.392	fixation	n/a	216.3	81.0	906.0	n/a	n/a	n/a	n/a
82.147	0.022	saccade	n/a	214.9	81.8	n/a	150.8	88.0	2.54	202.0
82.171	0.116	fixation	n/a	163.3	87.2	953.0	n/a	n/a	n/a	n/a
82.289	0.036	saccade	n/a	161.9	88.5	n/a	254.9	95.6	3.69	301.0
82.327	0.14	fixation	n/a	263.2	92.8	981.0	n/a	n/a	n/a	n/a
82.469	0.038	saccade	n/a	264.4	93.8	n/a	353.3	94.1	3.57	315.0
82.509	0.138	fixation	n/a	364.8	91.1	977.0	n/a	n/a	n/a	n/a
82.649	0.02	saccade	n/a	364.2	92.2	n/a	320.4	92.0	1.76	138.0
82.671	0.132	fixation	n/a	329.9	90.0	917.0	n/a	n/a	n/a	n/a
82.805	0.044	saccade	n/a	328.9	87.7	n/a	428.8	91.9	4.02	284.0
82.851	0.228	fixation	n/a	441.9	91.5	865.0	n/a	n/a	n/a	n/a
83.081	0.022	saccade	n/a	443.6	93.6	n/a	520.6	91.4	3.09	220.0
83.105	0.152	fixation	n/a	526.2	95.6	842.0	n/a	n/a	n/a	n/a
83.259	0.032	saccade	n/a	526.3	93.2	n/a	481.9	88.6	1.79	182.0
83.293	0.16	fixation	n/a	475.2	93.5	801.0	n/a	n/a	n/a	n/a
83.455	0.026	saccade	n/a	473.9	93.5	n/a	568.4	90.6	3.77	287.0
83.483	0.264	fixation	n/a	561.2	93.1	779.0	n/a	n/a	n/a	n/a
83.749	0.024	saccade	n/a	562.1	94.0	n/a	617.9	91.9	2.21	187.0
83.775	0.098	fixation	n/a	608.3	92.0	779.0	n/a	n/a	n/a	n/a
83.875	0.054	saccade	n/a	609.3	90.4	n/a	246.5	131.3	14.46	508.0
83.931	0.122	fixation	n/a	240.2	134.4	781.0	n/a	n/a	n/a	n/a
84.055	0.036	saccade	n/a	238.2	132.6	n/a	174.5	140.2	2.54	309.0
84.093	0.2	fixation	n/a	158.2	145.2	771.0	n/a	n/a	n/a	n/a
84.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.295	0.036	saccade	n/a	158.2	145.6	n/a	267.6	157.7	4.36	335.0
84.333	0.23	fixation	n/a	273.9	153.3	823.0	n/a	n/a	n/a	n/a
84.565	0.024	saccade	n/a	275.1	156.0	n/a	384.1	150.1	4.38	304.0
84.591	0.226	fixation	n/a	389.8	154.9	804.0	n/a	n/a	n/a	n/a
84.819	0.022	saccade	n/a	392.5	154.7	n/a	452.1	155.9	2.4	184.0
84.843	0.152	fixation	n/a	442.5	156.7	761.0	n/a	n/a	n/a	n/a
84.997	0.026	saccade	n/a	444.8	156.3	n/a	543.6	156.3	3.95	272.0
85.025	0.188	fixation	n/a	533.2	158.0	736.0	n/a	n/a	n/a	n/a
85.215	0.02	saccade	n/a	533.2	158.9	n/a	578.6	162.7	1.81	145.0
85.237	0.054	fixation	n/a	569.2	161.9	739.0	n/a	n/a	n/a	n/a
85.293	0.066	saccade	n/a	570.6	162.4	n/a	213.6	204.9	14.24	502.0
85.361	0.156	fixation	n/a	201.4	210.3	760.0	n/a	n/a	n/a	n/a
85.519	0.03	saccade	n/a	200.3	211.5	n/a	171.4	202.5	1.19	188.0
85.551	0.224	fixation	n/a	162.2	208.5	772.0	n/a	n/a	n/a	n/a
85.777	0.03	saccade	n/a	160.9	209.9	n/a	271.7	217.1	4.38	302.0
85.809	0.178	fixation	n/a	264.2	214.7	795.0	n/a	n/a	n/a	n/a
85.989	0.024	saccade	n/a	264.7	213.5	n/a	306.3	219.2	1.68	145.0
86.015	0.11	fixation	n/a	298.0	216.8	783.0	n/a	n/a	n/a	n/a
86.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.127	0.028	saccade	n/a	298.4	215.7	n/a	244.5	102.2	5.08	337.0
86.157	0.34	fixation	n/a	252.8	103.9	740.0	n/a	n/a	n/a	n/a
86.499	0.038	saccade	n/a	250.3	106.6	n/a	185.9	88.9	2.65	268.0
86.539	0.334	fixation	n/a	171.6	90.3	793.0	n/a	n/a	n/a	n/a
86.875	0.024	saccade	n/a	172.1	91.3	n/a	241.7	83.9	2.77	223.0
86.901	0.188	fixation	n/a	229.9	83.9	809.0	n/a	n/a	n/a	n/a
87.091	0.028	saccade	n/a	230.1	82.0	n/a	351.5	80.2	4.86	335.0
87.121	0.29	fixation	n/a	347.0	79.9	772.0	n/a	n/a	n/a	n/a
87.413	0.024	saccade	n/a	349.6	81.3	n/a	426.8	79.2	3.11	223.0
87.439	0.216	fixation	n/a	421.2	76.4	760.0	n/a	n/a	n/a	n/a
87.657	0.044	saccade	n/a	422.8	74.8	n/a	543.0	81.4	4.83	293.0
87.703	0.146	fixation	n/a	553.5	79.8	704.0	n/a	n/a	n/a	n/a
87.851	0.066	saccade	n/a	552.9	80.7	n/a	195.0	130.0	14.34	478.0
87.919	0.136	fixation	n/a	181.4	135.3	726.0	n/a	n/a	n/a	n/a
88.057	0.032	saccade	n/a	180.5	136.1	n/a	147.9	136.6	1.28	184.0
88.091	0.218	fixation	n/a	139.1	142.3	726.0	n/a	n/a	n/a	n/a
88.311	0.024	saccade	n/a	139.4	141.4	n/a	167.1	84.6	2.53	170.0
88.337	0.2	fixation	n/a	162.4	95.9	769.0	n/a	n/a	n/a	n/a
88.539	0.036	saccade	n/a	163.2	96.5	n/a	236.7	90.6	2.91	282.0
88.577	0.152	fixation	n/a	246.3	85.8	779.0	n/a	n/a	n/a	n/a
88.731	0.026	saccade	n/a	246.9	85.7	n/a	352.3	77.7	4.24	303.0
88.759	0.224	fixation	n/a	350.3	79.2	731.0	n/a	n/a	n/a	n/a
88.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.985	0.024	saccade	n/a	353.4	78.0	n/a	421.8	77.2	2.76	187.0
89.011	0.194	fixation	n/a	412.1	76.9	695.0	n/a	n/a	n/a	n/a
89.207	0.026	saccade	n/a	413.4	76.7	n/a	504.5	83.3	3.67	251.0
89.235	0.152	fixation	n/a	494.2	82.7	674.0	n/a	n/a	n/a	n/a
89.389	0.018	saccade	n/a	493.6	82.4	n/a	459.2	79.3	1.39	108.0
89.409	0.08	fixation	n/a	467.1	79.8	664.0	n/a	n/a	n/a	n/a
89.491	0.024	saccade	n/a	465.8	80.1	n/a	539.4	81.4	2.94	231.0
89.517	0.168	fixation	n/a	528.4	81.2	634.0	n/a	n/a	n/a	n/a
89.687	0.056	saccade	n/a	526.7	80.5	n/a	200.9	133.9	13.13	436.0
89.745	0.132	fixation	n/a	194.1	136.2	657.0	n/a	n/a	n/a	n/a
89.879	0.022	saccade	n/a	190.1	136.4	n/a	143.9	145.7	1.85	140.0
89.903	0.202	fixation	n/a	151.0	147.0	684.0	n/a	n/a	n/a	n/a
90.107	0.024	saccade	n/a	151.7	147.6	n/a	226.3	144.8	2.94	225.0
90.133	0.178	fixation	n/a	218.0	145.6	699.0	n/a	n/a	n/a	n/a
90.313	0.036	saccade	n/a	219.2	145.6	n/a	284.2	144.9	2.59	242.0
90.351	0.236	fixation	n/a	294.1	139.3	680.0	n/a	n/a	n/a	n/a
90.589	0.024	saccade	n/a	296.2	139.3	n/a	372.3	144.3	3.06	233.0
90.615	0.146	fixation	n/a	365.1	143.2	647.0	n/a	n/a	n/a	n/a
90.763	0.022	saccade	n/a	364.3	138.9	n/a	316.4	102.4	2.44	166.0
90.787	0.288	fixation	n/a	302.5	79.4	591.0	n/a	n/a	n/a	n/a
91.077	0.044	saccade	n/a	298.9	82.5	n/a	180.0	77.1	4.73	303.0
91.123	0.366	fixation	n/a	170.3	78.2	579.0	n/a	n/a	n/a	n/a
91.491	0.022	saccade	n/a	172.5	77.9	n/a	239.8	76.6	2.66	201.0
91.515	0.138	fixation	n/a	238.4	80.0	596.0	n/a	n/a	n/a	n/a
91.655	0.028	saccade	n/a	240.3	79.9	n/a	335.7	76.1	3.82	240.0
91.685	0.256	fixation	n/a	334.2	78.7	602.0	n/a	n/a	n/a	n/a
91.943	0.022	saccade	n/a	333.3	80.2	n/a	389.1	80.2	2.25	186.0
91.967	0.152	fixation	n/a	378.0	81.4	639.0	n/a	n/a	n/a	n/a
92.121	0.026	saccade	n/a	378.5	82.4	n/a	471.8	82.0	3.75	262.0
92.149	0.272	fixation	n/a	466.6	83.1	656.0	n/a	n/a	n/a	n/a
92.423	0.022	saccade	n/a	468.9	83.2	n/a	532.3	81.6	2.54	197.0
92.447	0.154	fixation	n/a	522.0	82.8	612.0	n/a	n/a	n/a	n/a
92.603	0.052	saccade	n/a	522.0	82.9	n/a	221.2	122.9	12.09	447.0
92.657	0.12	fixation	n/a	212.5	126.3	618.0	n/a	n/a	n/a	n/a
92.779	0.036	saccade	n/a	210.6	126.7	n/a	154.2	134.8	2.24	241.0
92.817	0.156	fixation	n/a	142.6	140.3	627.0	n/a	n/a	n/a	n/a
92.975	0.036	saccade	n/a	141.8	141.4	n/a	228.7	145.7	3.43	274.0
93.013	0.126	fixation	n/a	237.8	143.4	639.0	n/a	n/a	n/a	n/a
93.141	0.03	saccade	n/a	238.6	144.0	n/a	336.7	139.4	3.93	251.0
93.173	0.176	fixation	n/a	333.2	139.9	620.0	n/a	n/a	n/a	n/a
93.351	0.032	saccade	n/a	336.1	140.6	n/a	385.5	140.5	1.99	205.0
93.385	0.158	fixation	n/a	391.2	135.9	593.0	n/a	n/a	n/a	n/a
93.545	0.02	saccade	n/a	394.1	134.7	n/a	444.0	134.7	2.01	153.0
93.567	0.15	fixation	n/a	441.7	135.8	559.0	n/a	n/a	n/a	n/a
93.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.719	0.022	saccade	n/a	444.0	135.5	n/a	519.2	134.9	3.02	230.0
93.743	0.266	fixation	n/a	515.1	137.5	527.0	n/a	n/a	n/a	n/a
94.011	0.022	saccade	n/a	513.9	138.2	n/a	568.7	137.6	2.18	156.0
94.035	0.178	fixation	n/a	565.3	138.5	506.0	n/a	n/a	n/a	n/a
94.215	0.02	saccade	n/a	565.3	138.0	n/a	626.4	136.0	2.41	188.0
94.237	0.118	fixation	n/a	624.0	136.8	505.0	n/a	n/a	n/a	n/a
94.357	0.066	saccade	n/a	623.5	137.0	n/a	241.9	176.5	15.2	389.0
94.425	0.078	fixation	n/a	231.5	182.8	531.0	n/a	n/a	n/a	n/a
94.505	0.024	saccade	n/a	227.3	185.3	n/a	149.6	191.6	3.07	207.0
94.531	0.2	fixation	n/a	158.5	196.7	539.0	n/a	n/a	n/a	n/a
94.733	0.026	saccade	n/a	157.9	195.7	n/a	238.0	193.8	3.15	213.0
94.761	0.198	fixation	n/a	230.4	197.4	557.0	n/a	n/a	n/a	n/a
94.961	0.02	saccade	n/a	232.1	198.3	n/a	278.7	196.6	1.86	136.0
94.983	0.146	fixation	n/a	274.2	200.9	559.0	n/a	n/a	n/a	n/a
95.131	0.026	saccade	n/a	275.2	202.6	n/a	369.0	207.6	3.76	271.0
95.159	0.288	fixation	n/a	364.7	208.5	565.0	n/a	n/a	n/a	n/a
95.449	0.022	saccade	n/a	366.7	207.8	n/a	444.8	207.3	3.14	240.0
95.473	0.094	fixation	n/a	457.0	211.3	548.0	n/a	n/a	n/a	n/a
95.569	0.026	saccade	n/a	458.5	206.6	n/a	384.7	103.5	5.14	324.0
95.597	0.272	fixation	n/a	365.6	91.5	513.0	n/a	n/a	n/a	n/a
95.871	0.048	saccade	n/a	358.0	93.6	n/a	176.3	82.4	7.25	420.0
95.921	0.18	fixation	n/a	160.6	84.8	554.0	n/a	n/a	n/a	n/a
96.103	0.028	saccade	n/a	161.1	85.2	n/a	256.0	80.0	3.76	250.0
96.133	0.344	fixation	n/a	254.6	81.5	606.0	n/a	n/a	n/a	n/a
96.479	0.026	saccade	n/a	256.5	84.7	n/a	350.9	78.3	3.78	217.0
96.507	0.162	fixation	n/a	361.0	81.3	619.0	n/a	n/a	n/a	n/a
96.671	0.026	saccade	n/a	362.1	80.5	n/a	447.6	75.2	3.45	239.0
96.699	0.25	fixation	n/a	451.1	77.6	607.0	n/a	n/a	n/a	n/a
96.951	0.02	saccade	n/a	450.8	76.7	n/a	497.7	78.2	1.88	130.0
96.973	0.156	fixation	n/a	490.3	77.9	608.0	n/a	n/a	n/a	n/a
97.131	0.02	saccade	n/a	491.9	77.7	n/a	541.7	75.0	2.0	152.0
97.153	0.276	fixation	n/a	548.9	79.1	636.0	n/a	n/a	n/a	n/a
97.431	0.006	saccade	n/a	544.0	80.1	n/a	536.3	80.5	0.31	47.0
97.439	0.102	fixation	n/a	536.3	80.3	668.0	n/a	n/a	n/a	n/a
97.543	0.016	saccade	n/a	537.2	78.8	n/a	570.8	79.3	1.34	113.0
97.561	0.176	fixation	n/a	566.7	78.4	649.0	n/a	n/a	n/a	n/a
97.739	0.018	saccade	n/a	571.0	77.0	n/a	613.4	78.5	1.68	134.0
97.759	0.148	fixation	n/a	610.4	79.6	641.0	n/a	n/a	n/a	n/a
97.909	0.068	saccade	n/a	605.9	80.5	n/a	270.5	119.0	13.43	315.0
97.979	0.122	fixation	n/a	268.3	123.4	689.0	n/a	n/a	n/a	n/a
98.103	0.024	saccade	n/a	270.5	124.2	n/a	169.6	131.2	4.01	290.0
98.129	0.346	fixation	n/a	164.7	139.7	719.0	n/a	n/a	n/a	n/a
98.477	0.024	saccade	n/a	169.2	137.4	n/a	232.2	133.8	2.49	185.0
98.503	0.2	fixation	n/a	222.4	137.4	704.0	n/a	n/a	n/a	n/a
98.705	0.02	saccade	n/a	222.5	137.9	n/a	271.1	133.6	1.94	134.0
98.727	0.246	fixation	n/a	270.8	139.5	687.0	n/a	n/a	n/a	n/a
98.975	0.02	saccade	n/a	272.9	141.4	n/a	320.8	140.7	1.92	138.0
98.997	0.17	fixation	n/a	313.3	142.8	681.0	n/a	n/a	n/a	n/a
99.169	0.024	saccade	n/a	314.8	142.4	n/a	385.3	144.2	2.84	201.0
99.195	0.182	fixation	n/a	374.5	145.0	666.0	n/a	n/a	n/a	n/a
99.379	0.024	saccade	n/a	376.1	145.3	n/a	449.6	146.3	2.96	190.0
99.405	0.32	fixation	n/a	450.3	149.0	637.0	n/a	n/a	n/a	n/a
99.727	0.022	saccade	n/a	450.1	149.4	n/a	521.2	149.5	2.85	203.0
99.751	0.268	fixation	n/a	518.7	154.3	637.0	n/a	n/a	n/a	n/a
100.021	0.02	saccade	n/a	515.5	155.0	n/a	569.1	153.1	2.14	167.0
100.043	0.264	fixation	n/a	564.0	150.3	637.0	n/a	n/a	n/a	n/a
100.309	0.074	saccade	n/a	560.6	146.3	n/a	187.2	171.6	14.82	374.0
100.385	0.152	fixation	n/a	194.2	174.2	648.0	n/a	n/a	n/a	n/a
100.539	0.016	saccade	n/a	198.5	176.1	n/a	168.7	186.4	1.24	96.0
100.557	0.266	fixation	n/a	164.7	191.6	688.0	n/a	n/a	n/a	n/a
100.825	0.04	saccade	n/a	166.4	192.6	n/a	298.2	216.1	5.31	214.0
100.867	0.276	fixation	n/a	297.8	214.0	692.0	n/a	n/a	n/a	n/a
101.145	0.024	saccade	n/a	303.1	214.3	n/a	359.4	211.3	2.26	137.0
101.171	0.212	fixation	n/a	354.4	214.9	650.0	n/a	n/a	n/a	n/a
101.385	0.02	saccade	n/a	356.4	215.3	n/a	405.8	213.3	1.99	134.0
101.407	0.2	fixation	n/a	414.5	215.5	614.0	n/a	n/a	n/a	n/a
101.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.609	0.02	saccade	n/a	416.9	217.1	n/a	467.9	215.7	2.05	153.0
101.631	0.158	fixation	n/a	470.2	216.5	597.0	n/a	n/a	n/a	n/a
101.791	0.02	saccade	n/a	474.3	217.1	n/a	529.6	216.1	2.21	148.0
101.813	0.25	fixation	n/a	531.4	216.1	592.0	n/a	n/a	n/a	n/a
102.065	0.016	saccade	n/a	531.1	214.9	n/a	563.2	215.4	1.28	93.0
102.083	0.142	fixation	n/a	567.2	217.6	581.0	n/a	n/a	n/a	n/a
102.227	0.068	saccade	n/a	564.7	220.0	n/a	235.8	249.7	13.08	282.0
102.297	0.09	fixation	n/a	219.6	254.7	572.0	n/a	n/a	n/a	n/a
102.389	0.02	saccade	n/a	214.8	253.8	n/a	177.3	249.4	1.48	119.0
102.411	0.266	fixation	n/a	167.1	254.4	577.0	n/a	n/a	n/a	n/a
102.679	0.024	saccade	n/a	166.2	260.5	n/a	231.8	263.1	2.58	181.0
102.705	0.246	fixation	n/a	226.5	270.4	627.0	n/a	n/a	n/a	n/a
102.953	0.016	saccade	n/a	228.3	274.0	n/a	260.1	272.4	1.26	103.0
102.971	0.172	fixation	n/a	252.5	274.1	619.0	n/a	n/a	n/a	n/a
103.145	0.026	saccade	n/a	252.6	277.3	n/a	338.9	275.6	3.43	233.0
103.173	0.242	fixation	n/a	330.5	279.6	636.0	n/a	n/a	n/a	n/a
103.417	0.026	saccade	n/a	330.5	279.6	n/a	321.4	143.6	5.52	367.0
103.445	0.116	fixation	n/a	328.3	125.1	588.0	n/a	n/a	n/a	n/a
103.563	0.018	saccade	n/a	327.0	118.7	n/a	315.7	92.7	1.15	72.0
103.583	0.302	fixation	n/a	314.9	85.4	577.0	n/a	n/a	n/a	n/a
103.887	0.046	saccade	n/a	313.4	88.3	n/a	186.9	85.8	5.03	339.0
103.935	0.264	fixation	n/a	175.5	83.7	630.0	n/a	n/a	n/a	n/a
104.201	0.026	saccade	n/a	173.4	83.9	n/a	248.5	80.2	2.98	207.0
104.229	0.466	fixation	n/a	241.5	84.0	681.0	n/a	n/a	n/a	n/a
104.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.697	0.022	saccade	n/a	239.8	88.7	n/a	192.5	84.8	1.88	128.0
104.721	0.124	fixation	n/a	182.9	86.2	650.0	n/a	n/a	n/a	n/a
104.847	0.352	saccade	n/a	187.4	92.5	n/a	269.0	89.7	3.24	520.0
104.869	0.284	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.201	0.25	fixation	n/a	282.4	80.2	627.0	n/a	n/a	n/a	n/a
105.453	0.024	saccade	n/a	285.3	85.2	n/a	364.8	72.1	3.24	249.0
105.479	0.188	fixation	n/a	359.3	77.4	612.0	n/a	n/a	n/a	n/a
105.669	0.026	saccade	n/a	361.2	77.7	n/a	427.8	72.0	2.7	174.0
105.697	0.14	fixation	n/a	422.3	74.5	558.0	n/a	n/a	n/a	n/a
105.839	0.026	saccade	n/a	424.3	76.2	n/a	506.9	76.6	3.32	243.0
105.867	0.168	fixation	n/a	502.5	79.2	564.0	n/a	n/a	n/a	n/a
106.037	0.022	saccade	n/a	503.4	81.0	n/a	566.0	81.4	2.49	205.0
106.061	0.048	fixation	n/a	552.3	84.4	586.0	n/a	n/a	n/a	n/a
106.111	0.05	saccade	n/a	552.5	85.2	n/a	212.0	124.6	13.63	529.0
106.163	0.122	fixation	n/a	200.5	126.1	621.0	n/a	n/a	n/a	n/a
106.287	0.034	saccade	n/a	198.1	127.5	n/a	151.2	130.7	1.85	250.0
106.323	0.104	fixation	n/a	136.6	136.1	639.0	n/a	n/a	n/a	n/a
106.429	0.034	saccade	n/a	135.8	134.1	n/a	193.7	75.7	3.27	261.0
106.465	0.348	fixation	n/a	194.7	75.8	713.0	n/a	n/a	n/a	n/a
106.815	0.026	saccade	n/a	196.7	75.3	n/a	289.1	74.1	3.67	261.0
106.843	0.186	fixation	n/a	280.2	74.8	789.0	n/a	n/a	n/a	n/a
107.031	0.03	saccade	n/a	282.2	75.4	n/a	381.4	73.4	3.98	261.0
107.063	0.162	fixation	n/a	375.3	74.3	744.0	n/a	n/a	n/a	n/a
107.227	0.016	saccade	n/a	375.4	75.8	n/a	348.9	76.4	1.07	77.0
107.245	0.084	fixation	n/a	356.3	76.5	713.0	n/a	n/a	n/a	n/a
107.331	0.026	saccade	n/a	356.2	76.8	n/a	453.1	74.3	3.9	276.0
107.359	0.242	fixation	n/a	444.9	73.4	674.0	n/a	n/a	n/a	n/a
107.603	0.022	saccade	n/a	446.4	73.1	n/a	511.5	70.3	2.61	196.0
107.627	0.2	fixation	n/a	503.3	74.2	655.0	n/a	n/a	n/a	n/a
107.829	0.024	saccade	n/a	504.2	75.4	n/a	578.1	73.8	2.94	206.0
107.855	0.174	fixation	n/a	571.0	76.5	615.0	n/a	n/a	n/a	n/a
108.031	0.032	saccade	n/a	571.4	77.2	n/a	533.1	73.2	1.53	187.0
108.065	0.248	fixation	n/a	523.2	75.0	585.0	n/a	n/a	n/a	n/a
108.315	0.022	saccade	n/a	523.1	75.2	n/a	582.5	74.5	2.37	184.0
108.339	0.618	fixation	n/a	572.5	78.7	567.0	n/a	n/a	n/a	n/a
108.959	0.068	saccade	n/a	573.7	81.9	n/a	179.9	124.2	15.66	345.0
109.029	0.126	fixation	n/a	175.3	129.5	577.0	n/a	n/a	n/a	n/a
109.157	0.03	saccade	n/a	174.4	130.7	n/a	138.1	132.8	1.42	183.0
109.189	0.222	fixation	n/a	131.7	139.0	581.0	n/a	n/a	n/a	n/a
