onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.471	0.026	saccade	n/a	416.0	98.1	n/a	491.7	96.9	3.05	209.0
80.499	0.21	fixation	n/a	486.0	95.0	981.0	n/a	n/a	n/a	n/a
80.711	0.024	saccade	n/a	486.6	94.8	n/a	547.4	92.2	2.43	194.0
80.737	0.254	fixation	n/a	537.0	93.8	931.0	n/a	n/a	n/a	n/a
80.993	0.06	saccade	n/a	538.1	93.9	n/a	179.1	139.3	14.34	467.0
81.055	0.142	fixation	n/a	175.6	143.3	939.0	n/a	n/a	n/a	n/a
81.199	0.034	saccade	n/a	172.3	142.5	n/a	141.2	136.8	1.24	197.0
81.235	0.188	fixation	n/a	129.8	142.2	987.0	n/a	n/a	n/a	n/a
81.425	0.026	saccade	n/a	129.0	143.9	n/a	213.3	153.7	3.33	272.0
81.453	0.208	fixation	n/a	202.1	153.7	1078.0	n/a	n/a	n/a	n/a
81.663	0.044	saccade	n/a	200.9	156.9	n/a	309.3	152.4	4.32	343.0
81.709	0.252	fixation	n/a	325.9	156.4	1101.0	n/a	n/a	n/a	n/a
81.963	0.04	saccade	n/a	326.8	156.4	n/a	275.7	156.4	2.05	220.0
82.005	0.188	fixation	n/a	262.0	159.7	1119.0	n/a	n/a	n/a	n/a
82.195	0.032	saccade	n/a	259.4	159.1	n/a	234.0	119.5	1.9	238.0
82.229	0.258	fixation	n/a	224.6	116.8	1083.0	n/a	n/a	n/a	n/a
82.489	0.044	saccade	n/a	224.9	115.3	n/a	343.1	139.4	4.82	362.0
82.535	0.164	fixation	n/a	362.8	142.5	1027.0	n/a	n/a	n/a	n/a
82.701	0.044	saccade	n/a	363.9	139.9	n/a	256.2	109.3	4.49	351.0
82.747	0.188	fixation	n/a	240.3	106.8	1062.0	n/a	n/a	n/a	n/a
82.937	0.034	saccade	n/a	238.5	107.1	n/a	286.2	106.2	1.9	231.0
82.973	0.514	fixation	n/a	294.9	100.4	1025.0	n/a	n/a	n/a	n/a
83.489	0.022	saccade	n/a	298.7	101.7	n/a	330.2	135.9	1.88	156.0
83.513	0.27	fixation	n/a	325.1	129.9	1032.0	n/a	n/a	n/a	n/a
83.785	0.02	saccade	n/a	325.0	125.8	n/a	321.6	87.3	1.58	139.0
83.807	0.144	fixation	n/a	323.2	98.3	1034.0	n/a	n/a	n/a	n/a
83.953	0.036	saccade	n/a	321.8	96.4	n/a	276.9	96.0	1.8	242.0
83.991	0.35	fixation	n/a	263.8	101.9	1060.0	n/a	n/a	n/a	n/a
84.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.12	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.343	0.042	saccade	n/a	263.2	104.7	n/a	172.6	92.2	3.63	364.0
84.387	0.198	fixation	n/a	153.6	92.9	1101.0	n/a	n/a	n/a	n/a
84.587	0.034	saccade	n/a	151.5	94.1	n/a	191.7	100.0	1.6	208.0
84.623	0.258	fixation	n/a	200.6	99.1	1153.0	n/a	n/a	n/a	n/a
84.883	0.032	saccade	n/a	202.1	99.6	n/a	251.4	109.3	2.0	215.0
84.917	0.21	fixation	n/a	257.9	103.3	1145.0	n/a	n/a	n/a	n/a
85.129	0.026	saccade	n/a	258.4	101.8	n/a	328.1	99.7	2.79	211.0
85.157	0.246	fixation	n/a	321.4	101.2	1134.0	n/a	n/a	n/a	n/a
85.405	0.03	saccade	n/a	323.6	101.4	n/a	362.2	103.2	1.56	176.0
85.437	0.268	fixation	n/a	367.8	101.2	1097.0	n/a	n/a	n/a	n/a
85.707	0.034	saccade	n/a	369.4	102.9	n/a	435.0	108.3	2.65	238.0
85.743	0.382	fixation	n/a	444.5	104.4	994.0	n/a	n/a	n/a	n/a
86.127	0.036	saccade	n/a	446.9	102.0	n/a	388.9	94.3	2.36	292.0
86.165	0.154	fixation	n/a	376.1	96.2	966.0	n/a	n/a	n/a	n/a
86.321	0.038	saccade	n/a	375.3	95.1	n/a	302.5	87.8	2.94	291.0
86.361	0.1	fixation	n/a	288.6	91.2	979.0	n/a	n/a	n/a	n/a
86.463	0.034	saccade	n/a	286.9	92.6	n/a	231.4	88.2	2.22	246.0
86.499	0.26	fixation	n/a	220.5	96.6	1051.0	n/a	n/a	n/a	n/a
86.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.761	0.036	saccade	n/a	219.5	100.8	n/a	184.4	94.0	1.41	240.0
86.799	0.122	fixation	n/a	169.7	95.7	1103.0	n/a	n/a	n/a	n/a
86.923	0.05	saccade	n/a	168.5	97.0	n/a	309.9	104.6	5.62	387.0
86.975	0.07	fixation	n/a	326.7	106.8	1115.0	n/a	n/a	n/a	n/a
87.047	0.052	saccade	n/a	326.8	107.8	n/a	468.4	102.9	5.69	395.0
87.101	0.178	fixation	n/a	478.8	107.4	1111.0	n/a	n/a	n/a	n/a
87.281	0.038	saccade	n/a	478.2	108.4	n/a	542.5	107.0	2.57	251.0
87.321	0.19	fixation	n/a	553.1	106.4	1104.0	n/a	n/a	n/a	n/a
87.513	0.038	saccade	n/a	553.6	104.6	n/a	614.8	106.3	2.42	253.0
87.553	0.188	fixation	n/a	627.0	104.1	1057.0	n/a	n/a	n/a	n/a
87.743	0.032	saccade	n/a	628.0	103.3	n/a	600.6	102.6	1.08	164.0
87.777	0.166	fixation	n/a	592.5	102.5	1048.0	n/a	n/a	n/a	n/a
87.945	0.056	saccade	n/a	591.8	102.6	n/a	386.3	104.9	8.2	481.0
88.003	0.202	fixation	n/a	387.0	106.8	1119.0	n/a	n/a	n/a	n/a
88.207	0.044	saccade	n/a	385.0	107.0	n/a	287.1	102.0	3.94	341.0
88.253	0.288	fixation	n/a	272.1	105.0	1165.0	n/a	n/a	n/a	n/a
88.543	0.036	saccade	n/a	271.5	105.5	n/a	350.3	108.8	3.17	310.0
88.581	0.17	fixation	n/a	363.1	106.2	1165.0	n/a	n/a	n/a	n/a
88.753	0.03	saccade	n/a	364.7	105.4	n/a	479.3	103.5	4.61	324.0
88.785	0.174	fixation	n/a	473.3	99.8	1123.0	n/a	n/a	n/a	n/a
88.961	0.042	saccade	n/a	473.8	99.0	n/a	571.7	108.5	3.93	344.0
89.005	0.122	fixation	n/a	587.5	111.3	1091.0	n/a	n/a	n/a	n/a
89.129	0.052	saccade	n/a	588.2	111.5	n/a	476.8	173.1	5.1	385.0
89.183	0.464	fixation	n/a	481.6	183.8	1042.0	n/a	n/a	n/a	n/a
89.649	0.04	saccade	n/a	482.2	189.7	n/a	547.2	197.8	2.62	283.0
89.691	0.246	fixation	n/a	564.9	204.4	992.0	n/a	n/a	n/a	n/a
89.939	0.04	saccade	n/a	563.1	203.5	n/a	482.4	192.7	3.25	339.0
89.981	0.116	fixation	n/a	462.9	195.7	1039.0	n/a	n/a	n/a	n/a
90.099	0.026	saccade	n/a	461.5	194.2	n/a	448.4	111.9	3.39	236.0
90.127	0.44	fixation	n/a	449.8	109.9	1024.0	n/a	n/a	n/a	n/a
90.334	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.338	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.569	0.048	saccade	n/a	447.6	109.6	n/a	288.8	95.9	6.4	413.0
90.619	0.066	fixation	n/a	274.2	98.1	1121.0	n/a	n/a	n/a	n/a
90.687	0.04	saccade	n/a	274.6	97.9	n/a	169.2	86.7	4.2	370.0
90.729	0.258	fixation	n/a	156.3	88.2	1125.0	n/a	n/a	n/a	n/a
90.989	0.038	saccade	n/a	154.7	90.5	n/a	217.1	99.3	2.49	264.0
91.029	0.216	fixation	n/a	228.4	97.5	1183.0	n/a	n/a	n/a	n/a
91.247	0.036	saccade	n/a	228.6	96.4	n/a	299.6	98.8	2.84	306.0
91.285	0.266	fixation	n/a	309.2	98.6	1171.0	n/a	n/a	n/a	n/a
91.553	0.038	saccade	n/a	308.2	97.5	n/a	384.1	100.8	3.06	271.0
91.593	0.25	fixation	n/a	395.4	98.2	1116.0	n/a	n/a	n/a	n/a
91.845	0.04	saccade	n/a	397.5	98.6	n/a	330.4	96.7	2.7	263.0
91.887	0.312	fixation	n/a	317.0	97.4	1028.0	n/a	n/a	n/a	n/a
92.201	0.036	saccade	n/a	315.8	97.0	n/a	251.9	87.1	2.59	294.0
92.239	0.346	fixation	n/a	238.0	92.0	1072.0	n/a	n/a	n/a	n/a
92.587	0.188	saccade	n/a	242.9	104.1	n/a	273.0	128.6	1.56	1138.0
92.611	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.777	0.206	fixation	n/a	271.5	107.2	1113.0	n/a	n/a	n/a	n/a
92.985	0.022	saccade	n/a	272.0	106.2	n/a	232.3	105.2	1.58	150.0
93.009	0.248	fixation	n/a	239.1	102.5	1029.0	n/a	n/a	n/a	n/a
93.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.259	0.036	saccade	n/a	237.7	98.2	n/a	172.6	87.2	2.62	252.0
93.297	0.206	fixation	n/a	163.0	87.1	936.0	n/a	n/a	n/a	n/a
93.505	0.062	saccade	n/a	163.1	87.8	n/a	387.9	102.3	8.96	465.0
93.569	0.164	fixation	n/a	386.0	108.2	1000.0	n/a	n/a	n/a	n/a
93.735	0.04	saccade	n/a	387.7	108.9	n/a	465.8	108.2	3.14	294.0
93.777	0.228	fixation	n/a	480.1	107.3	1082.0	n/a	n/a	n/a	n/a
94.007	0.034	saccade	n/a	481.6	106.5	n/a	539.1	106.0	2.3	248.0
94.043	0.31	fixation	n/a	543.9	106.5	1105.0	n/a	n/a	n/a	n/a
94.355	0.024	saccade	n/a	541.7	107.0	n/a	615.9	104.6	2.94	214.0
94.381	0.376	fixation	n/a	605.8	105.8	1103.0	n/a	n/a	n/a	n/a
94.759	0.026	saccade	n/a	606.8	112.7	n/a	576.5	198.0	3.66	258.0
94.787	0.192	fixation	n/a	574.9	193.8	1094.0	n/a	n/a	n/a	n/a
94.981	0.038	saccade	n/a	573.6	195.1	n/a	499.0	202.1	2.99	336.0
95.021	0.21	fixation	n/a	483.0	204.3	1057.0	n/a	n/a	n/a	n/a
95.233	0.036	saccade	n/a	483.3	199.8	n/a	437.0	106.9	4.22	256.0
95.271	0.206	fixation	n/a	437.5	105.3	979.0	n/a	n/a	n/a	n/a
95.479	0.04	saccade	n/a	439.8	101.9	n/a	352.8	84.8	3.58	312.0
95.518	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.521	0.222	fixation	n/a	340.1	83.2	885.0	n/a	n/a	n/a	n/a
95.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.745	0.05	saccade	n/a	339.6	85.6	n/a	182.6	79.1	6.25	416.0
95.797	0.314	fixation	n/a	171.4	84.5	996.0	n/a	n/a	n/a	n/a
96.113	0.034	saccade	n/a	172.3	88.6	n/a	222.2	94.6	1.99	231.0
96.149	0.19	fixation	n/a	231.8	92.7	1097.0	n/a	n/a	n/a	n/a
96.341	0.036	saccade	n/a	232.4	94.2	n/a	292.9	99.0	2.42	254.0
96.379	0.176	fixation	n/a	299.5	94.7	1115.0	n/a	n/a	n/a	n/a
96.557	0.034	saccade	n/a	298.3	94.3	n/a	344.1	95.2	1.84	241.0
96.593	0.24	fixation	n/a	353.8	93.2	1105.0	n/a	n/a	n/a	n/a
96.835	0.034	saccade	n/a	354.9	95.0	n/a	406.6	97.2	2.09	226.0
96.871	0.262	fixation	n/a	414.1	98.6	1068.0	n/a	n/a	n/a	n/a
97.135	0.036	saccade	n/a	414.8	102.2	n/a	469.1	104.1	2.19	219.0
97.173	0.186	fixation	n/a	479.0	102.3	988.0	n/a	n/a	n/a	n/a
97.361	0.02	saccade	n/a	480.4	102.7	n/a	517.7	104.3	1.5	140.0
97.383	0.15	fixation	n/a	509.8	103.8	957.0	n/a	n/a	n/a	n/a
97.535	0.06	saccade	n/a	509.5	104.7	n/a	212.3	150.0	11.96	480.0
97.597	0.15	fixation	n/a	195.1	154.5	982.0	n/a	n/a	n/a	n/a
97.749	0.038	saccade	n/a	194.4	154.3	n/a	148.4	155.0	1.81	249.0
97.789	0.19	fixation	n/a	134.8	159.7	1019.0	n/a	n/a	n/a	n/a
97.981	0.036	saccade	n/a	134.9	158.4	n/a	212.4	164.0	3.05	282.0
98.019	0.264	fixation	n/a	223.3	158.5	1042.0	n/a	n/a	n/a	n/a
98.285	0.024	saccade	n/a	224.7	158.5	n/a	287.1	158.7	2.49	196.0
98.311	0.336	fixation	n/a	277.7	157.4	967.0	n/a	n/a	n/a	n/a
98.649	0.03	saccade	n/a	280.2	155.3	n/a	320.7	155.5	1.62	200.0
98.681	0.308	fixation	n/a	329.3	152.1	929.0	n/a	n/a	n/a	n/a
98.991	0.022	saccade	n/a	331.3	152.7	n/a	368.9	151.5	1.51	124.0
99.015	0.118	fixation	n/a	359.4	152.0	946.0	n/a	n/a	n/a	n/a
99.135	0.046	saccade	n/a	360.4	153.5	n/a	219.0	152.6	5.66	390.0
99.183	0.256	fixation	n/a	200.9	157.4	936.0	n/a	n/a	n/a	n/a
99.441	0.336	saccade	n/a	207.6	162.6	n/a	124.4	114.3	3.8	943.0
99.467	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.779	0.108	fixation	n/a	128.9	101.7	990.0	n/a	n/a	n/a	n/a
99.889	0.03	saccade	n/a	129.2	102.0	n/a	182.9	100.3	2.1	222.0
99.921	0.186	fixation	n/a	186.2	94.3	1038.0	n/a	n/a	n/a	n/a
100.109	0.032	saccade	n/a	187.0	95.5	n/a	226.0	97.3	1.54	199.0
100.143	0.194	fixation	n/a	232.8	93.8	932.0	n/a	n/a	n/a	n/a
100.339	0.024	saccade	n/a	234.1	95.7	n/a	306.6	95.0	2.89	203.0
100.365	0.198	fixation	n/a	295.2	96.4	894.0	n/a	n/a	n/a	n/a
100.565	0.026	saccade	n/a	297.6	95.4	n/a	378.6	97.4	3.26	236.0
100.593	0.22	fixation	n/a	371.5	98.1	885.0	n/a	n/a	n/a	n/a
100.815	0.022	saccade	n/a	372.9	98.2	n/a	430.1	98.6	2.31	180.0
100.839	0.174	fixation	n/a	418.6	97.3	870.0	n/a	n/a	n/a	n/a
101.015	0.026	saccade	n/a	422.5	96.4	n/a	498.3	96.0	3.05	215.0
101.043	0.196	fixation	n/a	492.7	95.6	846.0	n/a	n/a	n/a	n/a
101.241	0.022	saccade	n/a	494.2	93.0	n/a	529.4	99.0	1.43	134.0
101.265	0.072	fixation	n/a	522.8	98.4	842.0	n/a	n/a	n/a	n/a
101.339	0.054	saccade	n/a	524.2	99.9	n/a	176.9	167.9	14.05	504.0
101.395	0.184	fixation	n/a	169.2	168.9	908.0	n/a	n/a	n/a	n/a
101.581	0.036	saccade	n/a	171.4	171.4	n/a	235.3	162.7	2.55	268.0
101.619	0.16	fixation	n/a	242.9	158.8	974.0	n/a	n/a	n/a	n/a
101.781	0.036	saccade	n/a	242.2	157.7	n/a	308.9	156.7	2.67	309.0
101.819	0.294	fixation	n/a	322.7	154.1	970.0	n/a	n/a	n/a	n/a
102.115	0.024	saccade	n/a	325.4	155.4	n/a	401.5	152.4	3.06	224.0
102.141	0.18	fixation	n/a	392.0	151.7	933.0	n/a	n/a	n/a	n/a
102.323	0.024	saccade	n/a	392.6	152.7	n/a	459.1	151.8	2.68	177.0
102.349	0.186	fixation	n/a	446.6	153.2	926.0	n/a	n/a	n/a	n/a
102.537	0.028	saccade	n/a	447.2	153.8	n/a	534.7	154.6	3.5	227.0
102.567	0.126	fixation	n/a	525.2	153.9	904.0	n/a	n/a	n/a	n/a
102.695	0.03	saccade	n/a	526.8	154.8	n/a	558.8	158.5	1.29	145.0
102.727	0.122	fixation	n/a	562.1	156.7	886.0	n/a	n/a	n/a	n/a
102.851	0.064	saccade	n/a	562.3	156.5	n/a	201.3	201.7	14.39	501.0
102.917	0.148	fixation	n/a	186.1	207.6	925.0	n/a	n/a	n/a	n/a
103.067	0.032	saccade	n/a	183.3	207.2	n/a	146.2	200.5	1.48	227.0
103.101	0.294	fixation	n/a	134.3	207.9	988.0	n/a	n/a	n/a	n/a
103.397	0.034	saccade	n/a	131.4	209.1	n/a	181.6	219.6	2.0	248.0
103.433	0.162	fixation	n/a	188.8	217.5	1061.0	n/a	n/a	n/a	n/a
103.597	0.028	saccade	n/a	188.5	215.7	n/a	281.4	169.9	4.12	287.0
103.627	0.154	fixation	n/a	271.5	173.8	1055.0	n/a	n/a	n/a	n/a
103.783	0.034	saccade	n/a	272.0	174.4	n/a	328.8	161.9	2.33	261.0
103.819	0.31	fixation	n/a	337.7	155.6	1030.0	n/a	n/a	n/a	n/a
104.131	0.032	saccade	n/a	338.5	155.7	n/a	388.4	161.8	2.02	244.0
104.165	0.208	fixation	n/a	398.7	158.3	986.0	n/a	n/a	n/a	n/a
104.375	0.028	saccade	n/a	400.6	158.4	n/a	301.4	101.5	4.62	326.0
104.405	0.282	fixation	n/a	306.8	102.9	971.0	n/a	n/a	n/a	n/a
104.689	0.036	saccade	n/a	305.2	102.0	n/a	260.7	92.3	1.82	216.0
104.727	0.538	fixation	n/a	249.2	96.2	1042.0	n/a	n/a	n/a	n/a
105.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.267	0.04	saccade	n/a	245.8	96.5	n/a	158.7	85.6	3.47	368.0
105.309	0.16	fixation	n/a	139.9	87.8	1005.0	n/a	n/a	n/a	n/a
105.471	0.032	saccade	n/a	138.3	87.9	n/a	197.2	97.3	2.34	257.0
105.505	0.16	fixation	n/a	203.6	94.8	1062.0	n/a	n/a	n/a	n/a
105.667	0.022	saccade	n/a	205.5	96.6	n/a	252.0	95.3	1.85	168.0
105.691	0.116	fixation	n/a	242.0	96.3	1102.0	n/a	n/a	n/a	n/a
105.809	0.026	saccade	n/a	242.9	98.0	n/a	334.5	102.0	3.67	264.0
105.837	0.23	fixation	n/a	327.0	102.7	1106.0	n/a	n/a	n/a	n/a
106.069	0.028	saccade	n/a	329.5	102.2	n/a	436.0	107.6	4.29	293.0
106.099	0.396	fixation	n/a	429.3	104.4	1038.0	n/a	n/a	n/a	n/a
106.497	0.038	saccade	n/a	432.0	107.3	n/a	360.1	96.4	2.93	290.0
106.537	0.16	fixation	n/a	349.0	98.4	962.0	n/a	n/a	n/a	n/a
106.699	0.034	saccade	n/a	348.7	97.4	n/a	298.3	92.0	2.04	238.0
106.735	0.174	fixation	n/a	287.1	95.0	966.0	n/a	n/a	n/a	n/a
106.911	0.02	saccade	n/a	286.4	96.6	n/a	234.4	100.6	2.08	165.0
106.933	0.356	fixation	n/a	245.1	105.8	1059.0	n/a	n/a	n/a	n/a
107.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.291	0.04	saccade	n/a	244.3	107.7	n/a	169.4	99.1	2.98	306.0
107.333	0.3	fixation	n/a	158.6	97.2	1084.0	n/a	n/a	n/a	n/a
107.635	0.032	saccade	n/a	160.5	97.4	n/a	213.3	101.5	2.09	236.0
107.669	0.278	fixation	n/a	223.5	99.7	1067.0	n/a	n/a	n/a	n/a
107.949	0.03	saccade	n/a	224.6	99.6	n/a	199.7	96.7	0.99	169.0
107.981	0.09	fixation	n/a	192.8	101.4	1048.0	n/a	n/a	n/a	n/a
108.073	0.036	saccade	n/a	191.5	102.8	n/a	262.1	109.5	2.82	265.0
108.111	0.184	fixation	n/a	271.0	105.2	1074.0	n/a	n/a	n/a	n/a
108.297	0.024	saccade	n/a	271.4	105.9	n/a	343.9	101.5	2.91	220.0
108.323	0.112	fixation	n/a	333.2	104.4	1076.0	n/a	n/a	n/a	n/a
108.437	0.032	saccade	n/a	333.8	104.8	n/a	304.6	103.8	1.17	165.0
108.471	0.33	fixation	n/a	296.3	105.7	1045.0	n/a	n/a	n/a	n/a
108.803	0.024	saccade	n/a	295.7	106.1	n/a	369.5	107.4	2.97	225.0
108.829	0.416	fixation	n/a	357.7	104.7	1000.0	n/a	n/a	n/a	n/a
109.247	0.03	saccade	n/a	358.0	103.4	n/a	454.8	110.5	3.91	245.0
109.279	0.208	fixation	n/a	450.0	108.2	1004.0	n/a	n/a	n/a	n/a
109.489	0.024	saccade	n/a	452.7	107.3	n/a	520.7	106.0	2.73	212.0
109.515	0.414	fixation	n/a	513.1	103.0	948.0	n/a	n/a	n/a	n/a
109.931	0.026	saccade	n/a	515.2	98.7	n/a	563.4	99.1	1.92	177.0
109.959	0.074	fixation	n/a	557.9	98.1	864.0	n/a	n/a	n/a	n/a
110.035	0.07	saccade	n/a	560.3	96.3	n/a	173.8	143.7	15.43	486.0
110.107	0.162	fixation	n/a	160.5	148.9	907.0	n/a	n/a	n/a	n/a
110.271	0.018	saccade	n/a	158.8	149.7	n/a	144.5	143.2	0.62	67.0
110.291	0.086	fixation	n/a	148.0	146.0	932.0	n/a	n/a	n/a	n/a
110.379	0.028	saccade	n/a	147.6	147.0	n/a	271.7	154.2	4.91	355.0
110.409	0.238	fixation	n/a	268.4	151.4	993.0	n/a	n/a	n/a	n/a
110.649	0.034	saccade	n/a	267.8	151.1	n/a	326.9	150.3	2.37	271.0
110.685	0.324	fixation	n/a	335.5	149.8	982.0	n/a	n/a	n/a	n/a
111.011	0.034	saccade	n/a	336.0	150.8	n/a	388.5	154.6	2.12	228.0
111.047	0.286	fixation	n/a	399.5	152.6	912.0	n/a	n/a	n/a	n/a
111.335	0.034	saccade	n/a	401.0	155.4	n/a	443.4	158.2	1.71	181.0
111.371	0.104	fixation	n/a	449.2	156.9	938.0	n/a	n/a	n/a	n/a
111.477	0.048	saccade	n/a	448.3	155.4	n/a	321.5	112.7	5.38	404.0
111.527	0.176	fixation	n/a	307.1	113.4	969.0	n/a	n/a	n/a	n/a
111.705	0.024	saccade	n/a	304.3	112.5	n/a	272.4	97.7	1.41	159.0
111.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.731	0.224	fixation	n/a	273.1	105.2	1009.0	n/a	n/a	n/a	n/a
111.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.957	0.044	saccade	n/a	273.0	106.3	n/a	165.4	88.5	4.32	346.0
112.003	0.198	fixation	n/a	146.6	89.2	1066.0	n/a	n/a	n/a	n/a
112.203	0.032	saccade	n/a	147.4	91.8	n/a	201.2	99.1	2.13	240.0
112.237	0.238	fixation	n/a	206.9	94.9	1097.0	n/a	n/a	n/a	n/a
112.477	0.026	saccade	n/a	207.6	94.1	n/a	288.6	99.4	3.23	243.0
112.505	0.186	fixation	n/a	280.7	97.0	1029.0	n/a	n/a	n/a	n/a
112.693	0.024	saccade	n/a	282.2	94.0	n/a	336.7	94.8	2.18	179.0
112.719	0.326	fixation	n/a	327.6	96.1	1001.0	n/a	n/a	n/a	n/a
113.047	0.028	saccade	n/a	328.9	96.2	n/a	300.8	92.7	1.14	149.0
113.077	0.144	fixation	n/a	296.4	96.0	1011.0	n/a	n/a	n/a	n/a
113.223	0.038	saccade	n/a	295.3	96.0	n/a	360.0	99.6	2.61	253.0
113.263	0.11	fixation	n/a	370.0	99.3	1024.0	n/a	n/a	n/a	n/a
113.375	0.168	saccade	n/a	371.6	106.5	n/a	399.9	129.4	1.48	964.0
113.403	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.545	0.15	fixation	n/a	396.3	109.7	1053.0	n/a	n/a	n/a	n/a
113.697	0.034	saccade	n/a	395.5	107.9	n/a	440.0	110.6	1.8	212.0
113.733	0.146	fixation	n/a	446.9	107.9	1005.0	n/a	n/a	n/a	n/a
113.881	0.018	saccade	n/a	446.8	106.4	n/a	420.3	102.1	1.08	98.0
113.901	0.086	fixation	n/a	426.8	102.1	913.0	n/a	n/a	n/a	n/a
113.989	0.026	saccade	n/a	425.3	101.7	n/a	500.5	107.3	3.03	236.0
114.017	0.08	fixation	n/a	489.9	105.5	848.0	n/a	n/a	n/a	n/a
114.099	0.06	saccade	n/a	491.6	103.8	n/a	163.1	132.3	13.09	491.0
114.161	0.248	fixation	n/a	148.3	136.0	844.0	n/a	n/a	n/a	n/a
114.411	0.036	saccade	n/a	145.9	137.9	n/a	249.5	158.5	4.17	352.0
114.449	0.142	fixation	n/a	259.7	156.1	932.0	n/a	n/a	n/a	n/a
114.593	0.03	saccade	n/a	259.3	155.9	n/a	241.7	153.3	0.71	135.0
114.625	0.088	fixation	n/a	234.1	156.9	978.0	n/a	n/a	n/a	n/a
114.715	0.034	saccade	n/a	232.5	156.1	n/a	280.0	155.1	1.89	204.0
114.751	0.222	fixation	n/a	286.6	153.6	1020.0	n/a	n/a	n/a	n/a
114.975	0.034	saccade	n/a	286.9	154.6	n/a	368.2	110.7	3.72	273.0
115.011	0.604	fixation	n/a	365.3	99.7	963.0	n/a	n/a	n/a	n/a
115.617	0.024	saccade	n/a	366.5	99.9	n/a	464.4	95.6	3.94	296.0
115.643	0.22	fixation	n/a	460.6	97.8	921.0	n/a	n/a	n/a	n/a
115.865	0.058	saccade	n/a	463.3	97.7	n/a	274.0	136.5	7.75	420.0
115.925	0.444	fixation	n/a	278.1	138.7	978.0	n/a	n/a	n/a	n/a
116.168	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.371	0.046	saccade	n/a	277.3	141.9	n/a	197.7	102.0	3.55	320.0
116.419	0.156	fixation	n/a	185.0	102.0	1047.0	n/a	n/a	n/a	n/a
116.577	0.044	saccade	n/a	185.0	103.3	n/a	291.0	103.6	4.21	348.0
116.623	0.14	fixation	n/a	307.0	104.7	1044.0	n/a	n/a	n/a	n/a
116.765	0.052	saccade	n/a	307.9	105.1	n/a	439.2	104.4	5.28	327.0
116.819	0.102	fixation	n/a	454.0	106.2	1053.0	n/a	n/a	n/a	n/a
116.923	0.042	saccade	n/a	454.0	110.2	n/a	422.6	169.6	2.73	259.0
116.967	0.158	fixation	n/a	418.0	186.3	1112.0	n/a	n/a	n/a	n/a
117.127	0.194	saccade	n/a	415.3	198.2	n/a	389.7	263.0	2.82	652.0
117.157	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.323	0.354	fixation	n/a	384.0	234.4	1020.0	n/a	n/a	n/a	n/a
117.679	0.018	saccade	n/a	384.1	232.0	n/a	403.1	218.8	0.93	94.0
117.699	0.31	fixation	n/a	399.7	222.1	857.0	n/a	n/a	n/a	n/a
118.011	0.198	saccade	n/a	397.6	229.2	n/a	394.1	274.3	1.83	749.0
118.031	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.211	0.118	fixation	n/a	384.5	232.0	979.0	n/a	n/a	n/a	n/a
118.331	0.058	saccade	n/a	382.1	225.3	n/a	601.1	180.4	8.91	407.0
118.391	0.256	fixation	n/a	619.0	178.7	1020.0	n/a	n/a	n/a	n/a
118.649	0.066	saccade	n/a	619.3	180.5	n/a	772.0	450.9	12.0	489.0
118.717	0.2	fixation	n/a	772.4	470.9	975.0	n/a	n/a	n/a	n/a
118.919	0.04	saccade	n/a	769.5	469.2	n/a	545.1	475.6	8.44	497.0
118.961	0.12	fixation	n/a	531.4	463.4	987.0	n/a	n/a	n/a	n/a
119.083	0.04	saccade	n/a	529.1	453.8	n/a	437.8	228.4	9.61	462.0
119.125	0.282	fixation	n/a	439.3	203.1	938.0	n/a	n/a	n/a	n/a
