onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.278	0.028	saccade	n/a	361.8	101.0	n/a	463.5	100.7	4.09	261.0
73.308	0.22	fixation	n/a	459.0	100.2	1024.0	n/a	n/a	n/a	n/a
73.53	0.022	saccade	n/a	460.1	101.0	n/a	510.6	103.7	2.03	153.0
73.554	0.106	fixation	n/a	501.3	102.3	1024.0	n/a	n/a	n/a	n/a
73.662	0.022	saccade	n/a	501.5	101.9	n/a	557.7	107.0	2.26	168.0
73.686	0.122	fixation	n/a	550.8	106.7	993.0	n/a	n/a	n/a	n/a
73.81	0.05	saccade	n/a	552.9	105.7	n/a	243.6	132.0	12.37	476.0
73.862	0.108	fixation	n/a	235.0	132.8	1022.0	n/a	n/a	n/a	n/a
73.972	0.036	saccade	n/a	233.6	133.4	n/a	182.2	146.6	2.1	290.0
74.01	0.26	fixation	n/a	164.1	153.1	1066.0	n/a	n/a	n/a	n/a
74.272	0.034	saccade	n/a	161.6	153.2	n/a	236.1	161.0	2.96	253.0
74.308	0.218	fixation	n/a	242.0	157.4	1100.0	n/a	n/a	n/a	n/a
74.528	0.032	saccade	n/a	243.0	157.4	n/a	291.4	164.4	1.95	225.0
74.562	0.094	fixation	n/a	297.6	161.1	1083.0	n/a	n/a	n/a	n/a
74.658	0.022	saccade	n/a	298.8	160.4	n/a	295.2	99.9	2.47	175.0
74.682	0.324	fixation	n/a	297.4	99.0	1046.0	n/a	n/a	n/a	n/a
74.77	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.008	0.042	saccade	n/a	295.6	99.0	n/a	193.1	104.3	4.09	359.0
75.052	0.152	fixation	n/a	174.7	104.8	1124.0	n/a	n/a	n/a	n/a
75.206	0.054	saccade	n/a	174.5	105.9	n/a	359.0	99.0	7.36	410.0
75.262	0.08	fixation	n/a	374.9	101.2	1167.0	n/a	n/a	n/a	n/a
75.344	0.05	saccade	n/a	373.8	101.7	n/a	511.1	103.2	5.51	336.0
75.396	0.17	fixation	n/a	524.5	106.9	1186.0	n/a	n/a	n/a	n/a
75.568	0.026	saccade	n/a	525.2	108.2	n/a	598.2	114.0	2.91	223.0
75.596	0.138	fixation	n/a	587.2	112.6	1145.0	n/a	n/a	n/a	n/a
75.736	0.028	saccade	n/a	588.3	114.4	n/a	526.4	210.8	4.61	313.0
75.766	0.264	fixation	n/a	528.4	211.2	1147.0	n/a	n/a	n/a	n/a
76.032	0.262	saccade	n/a	525.5	213.8	n/a	342.1	279.0	7.78	818.0
76.064	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.296	0.214	fixation	n/a	337.0	230.0	1268.0	n/a	n/a	n/a	n/a
76.512	0.04	saccade	n/a	335.0	226.3	n/a	446.6	229.7	4.48	304.0
76.554	0.41	fixation	n/a	457.9	222.3	1145.0	n/a	n/a	n/a	n/a
76.754	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.966	0.036	saccade	n/a	460.6	222.7	n/a	342.2	112.3	6.54	445.0
77.004	0.104	fixation	n/a	333.2	116.9	1089.0	n/a	n/a	n/a	n/a
77.11	0.044	saccade	n/a	331.2	117.1	n/a	237.3	107.5	3.78	326.0
77.156	0.196	fixation	n/a	222.4	108.4	1073.0	n/a	n/a	n/a	n/a
77.354	0.036	saccade	n/a	221.5	109.2	n/a	175.0	106.2	1.84	251.0
77.392	0.198	fixation	n/a	161.6	110.9	1145.0	n/a	n/a	n/a	n/a
77.592	0.034	saccade	n/a	160.6	111.5	n/a	227.0	114.1	2.62	260.0
77.628	0.234	fixation	n/a	235.0	112.7	1271.0	n/a	n/a	n/a	n/a
77.864	0.022	saccade	n/a	235.0	113.5	n/a	300.4	112.2	2.62	198.0
77.888	0.318	fixation	n/a	299.0	111.5	1227.0	n/a	n/a	n/a	n/a
78.208	0.022	saccade	n/a	301.3	109.5	n/a	351.7	108.9	2.03	165.0
78.232	0.302	fixation	n/a	344.9	108.5	1179.0	n/a	n/a	n/a	n/a
78.536	0.022	saccade	n/a	345.0	109.3	n/a	391.1	108.1	1.86	163.0
78.56	0.414	fixation	n/a	382.4	108.4	1216.0	n/a	n/a	n/a	n/a
78.976	0.034	saccade	n/a	380.7	109.4	n/a	225.6	115.5	6.21	367.0
79.012	0.384	fixation	n/a	224.8	117.5	1229.0	n/a	n/a	n/a	n/a
79.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.398	0.038	saccade	n/a	225.2	118.4	n/a	162.6	112.9	2.48	271.0
79.438	0.288	fixation	n/a	149.4	113.8	1203.0	n/a	n/a	n/a	n/a
79.728	0.024	saccade	n/a	149.8	111.7	n/a	216.9	105.5	2.65	194.0
79.754	0.156	fixation	n/a	210.6	106.4	1160.0	n/a	n/a	n/a	n/a
79.912	0.03	saccade	n/a	211.3	104.7	n/a	345.6	103.6	5.36	329.0
79.944	0.206	fixation	n/a	347.4	103.1	1147.0	n/a	n/a	n/a	n/a
80.152	0.028	saccade	n/a	348.8	103.2	n/a	441.5	105.1	3.74	244.0
80.182	0.258	fixation	n/a	436.2	105.3	1115.0	n/a	n/a	n/a	n/a
80.442	0.024	saccade	n/a	439.1	104.4	n/a	513.4	104.7	2.98	209.0
80.468	0.234	fixation	n/a	507.6	101.1	979.0	n/a	n/a	n/a	n/a
80.704	0.024	saccade	n/a	508.8	100.4	n/a	579.8	107.2	2.84	211.0
80.73	0.176	fixation	n/a	574.1	106.5	946.0	n/a	n/a	n/a	n/a
80.908	0.06	saccade	n/a	574.7	106.1	n/a	154.7	143.4	16.6	481.0
80.97	0.13	fixation	n/a	145.1	144.7	1019.0	n/a	n/a	n/a	n/a
81.102	0.028	saccade	n/a	143.8	144.3	n/a	112.6	157.5	1.32	180.0
81.132	0.21	fixation	n/a	105.9	162.7	1054.0	n/a	n/a	n/a	n/a
81.344	0.034	saccade	n/a	106.1	164.6	n/a	176.3	127.0	3.13	272.0
81.38	0.154	fixation	n/a	181.0	119.3	1078.0	n/a	n/a	n/a	n/a
81.536	0.024	saccade	n/a	181.0	118.0	n/a	260.9	100.8	3.24	232.0
81.562	0.232	fixation	n/a	252.5	105.9	1101.0	n/a	n/a	n/a	n/a
81.796	0.042	saccade	n/a	253.7	106.3	n/a	169.1	102.9	3.35	265.0
81.84	0.3	fixation	n/a	156.3	103.9	1125.0	n/a	n/a	n/a	n/a
81.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.142	0.028	saccade	n/a	156.1	102.2	n/a	260.8	97.2	4.14	275.0
82.172	0.198	fixation	n/a	255.0	97.9	1131.0	n/a	n/a	n/a	n/a
82.372	0.028	saccade	n/a	256.6	100.0	n/a	356.9	100.4	4.02	291.0
82.402	0.28	fixation	n/a	349.5	102.5	1141.0	n/a	n/a	n/a	n/a
82.684	0.022	saccade	n/a	349.4	102.6	n/a	408.2	100.7	2.37	192.0
82.708	0.198	fixation	n/a	404.0	100.4	1042.0	n/a	n/a	n/a	n/a
82.908	0.02	saccade	n/a	406.6	101.2	n/a	461.7	101.6	2.22	178.0
82.93	0.186	fixation	n/a	452.6	103.3	1035.0	n/a	n/a	n/a	n/a
83.118	0.024	saccade	n/a	453.1	104.6	n/a	516.7	105.1	2.55	180.0
83.144	0.178	fixation	n/a	512.8	109.3	1045.0	n/a	n/a	n/a	n/a
83.324	0.058	saccade	n/a	513.6	109.4	n/a	171.7	163.7	13.72	471.0
83.384	0.192	fixation	n/a	167.3	163.0	1089.0	n/a	n/a	n/a	n/a
83.578	0.028	saccade	n/a	165.2	163.1	n/a	149.3	161.5	0.63	124.0
83.608	0.108	fixation	n/a	141.6	164.7	1084.0	n/a	n/a	n/a	n/a
83.718	0.036	saccade	n/a	141.0	165.2	n/a	227.9	166.9	3.42	292.0
83.756	0.204	fixation	n/a	237.4	163.9	1104.0	n/a	n/a	n/a	n/a
83.962	0.024	saccade	n/a	238.0	164.0	n/a	306.9	161.3	2.75	208.0
83.988	0.166	fixation	n/a	296.8	163.1	1073.0	n/a	n/a	n/a	n/a
84.156	0.026	saccade	n/a	299.1	162.4	n/a	397.1	164.1	3.94	275.0
84.184	0.232	fixation	n/a	396.5	162.9	1007.0	n/a	n/a	n/a	n/a
84.418	0.032	saccade	n/a	400.5	160.5	n/a	450.6	162.6	2.02	210.0
84.452	0.196	fixation	n/a	457.5	161.2	942.0	n/a	n/a	n/a	n/a
84.65	0.024	saccade	n/a	461.5	159.8	n/a	530.5	161.9	2.77	187.0
84.676	0.214	fixation	n/a	523.7	161.3	876.0	n/a	n/a	n/a	n/a
84.892	0.024	saccade	n/a	524.0	159.9	n/a	595.2	163.6	2.83	205.0
84.918	0.112	fixation	n/a	591.4	164.9	842.0	n/a	n/a	n/a	n/a
85.032	0.06	saccade	n/a	591.4	163.6	n/a	190.7	218.8	15.96	492.0
85.094	0.156	fixation	n/a	185.0	222.1	915.0	n/a	n/a	n/a	n/a
85.252	0.03	saccade	n/a	183.7	221.5	n/a	156.8	217.0	1.07	151.0
85.284	0.142	fixation	n/a	148.2	224.1	936.0	n/a	n/a	n/a	n/a
85.428	0.042	saccade	n/a	149.2	227.9	n/a	247.2	224.1	3.85	299.0
85.472	0.304	fixation	n/a	260.4	222.1	947.0	n/a	n/a	n/a	n/a
85.778	0.024	saccade	n/a	262.8	220.7	n/a	320.6	223.6	2.31	186.0
85.804	0.09	fixation	n/a	311.7	222.9	944.0	n/a	n/a	n/a	n/a
85.896	0.024	saccade	n/a	312.1	222.3	n/a	287.1	146.5	3.23	214.0
85.922	0.45	fixation	n/a	298.5	104.4	911.0	n/a	n/a	n/a	n/a
86.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.374	0.028	saccade	n/a	300.4	105.4	n/a	179.1	95.5	4.84	322.0
86.404	0.126	fixation	n/a	187.2	101.6	1014.0	n/a	n/a	n/a	n/a
86.532	0.056	saccade	n/a	185.9	102.2	n/a	387.8	100.0	8.04	436.0
86.59	0.136	fixation	n/a	400.5	105.5	1061.0	n/a	n/a	n/a	n/a
86.728	0.036	saccade	n/a	400.9	105.2	n/a	465.3	111.4	2.6	266.0
86.766	0.216	fixation	n/a	475.5	111.6	1105.0	n/a	n/a	n/a	n/a
86.984	0.026	saccade	n/a	475.9	114.3	n/a	550.7	119.3	3.0	232.0
87.012	0.344	fixation	n/a	541.2	117.3	1126.0	n/a	n/a	n/a	n/a
87.358	0.202	saccade	n/a	538.5	119.3	n/a	550.6	151.1	1.38	926.0
87.392	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.562	0.196	fixation	n/a	545.6	126.8	1197.0	n/a	n/a	n/a	n/a
87.76	0.034	saccade	n/a	545.2	127.1	n/a	359.4	124.6	7.45	388.0
87.796	0.264	fixation	n/a	346.7	133.4	1158.0	n/a	n/a	n/a	n/a
88.062	0.036	saccade	n/a	343.0	132.1	n/a	285.8	113.4	2.42	254.0
88.1	0.232	fixation	n/a	274.8	113.7	1108.0	n/a	n/a	n/a	n/a
88.334	0.046	saccade	n/a	272.6	117.3	n/a	351.4	203.5	4.72	342.0
88.382	0.224	fixation	n/a	361.9	213.3	1203.0	n/a	n/a	n/a	n/a
88.608	0.024	saccade	n/a	362.1	209.3	n/a	339.9	143.0	2.84	186.0
88.634	0.142	fixation	n/a	340.2	136.3	1180.0	n/a	n/a	n/a	n/a
88.778	0.022	saccade	n/a	338.4	129.1	n/a	287.7	87.5	2.65	212.0
88.802	0.278	fixation	n/a	292.4	99.4	1061.0	n/a	n/a	n/a	n/a
88.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.872	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.082	0.042	saccade	n/a	290.8	101.2	n/a	199.5	102.3	3.63	348.0
89.126	0.382	fixation	n/a	182.0	107.8	1096.0	n/a	n/a	n/a	n/a
89.51	0.024	saccade	n/a	181.8	107.7	n/a	263.3	102.8	3.24	254.0
89.536	0.31	fixation	n/a	255.1	107.3	1166.0	n/a	n/a	n/a	n/a
89.848	0.026	saccade	n/a	256.2	107.6	n/a	338.0	106.1	3.27	225.0
89.876	0.302	fixation	n/a	331.7	108.1	1163.0	n/a	n/a	n/a	n/a
90.18	0.022	saccade	n/a	331.7	105.1	n/a	370.6	107.3	1.57	142.0
90.204	0.444	fixation	n/a	363.7	109.5	1169.0	n/a	n/a	n/a	n/a
90.65	0.034	saccade	n/a	363.6	110.2	n/a	328.1	104.6	1.45	195.0
90.686	0.194	fixation	n/a	317.7	107.2	1141.0	n/a	n/a	n/a	n/a
90.882	0.022	saccade	n/a	316.2	107.6	n/a	277.6	104.8	1.55	164.0
90.906	0.292	fixation	n/a	282.4	107.3	1142.0	n/a	n/a	n/a	n/a
91.2	0.022	saccade	n/a	282.2	106.5	n/a	246.6	102.2	1.43	125.0
91.224	0.462	fixation	n/a	253.3	107.3	1155.0	n/a	n/a	n/a	n/a
91.426	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.688	0.034	saccade	n/a	251.5	108.4	n/a	198.9	109.5	2.09	240.0
91.724	0.12	fixation	n/a	188.6	113.2	1186.0	n/a	n/a	n/a	n/a
91.846	0.048	saccade	n/a	185.8	113.8	n/a	322.6	120.0	5.45	372.0
91.896	0.128	fixation	n/a	337.7	120.3	1227.0	n/a	n/a	n/a	n/a
92.026	0.028	saccade	n/a	337.9	122.4	n/a	433.2	118.5	3.84	268.0
92.056	0.098	fixation	n/a	423.5	118.6	1262.0	n/a	n/a	n/a	n/a
92.156	0.046	saccade	n/a	423.5	123.0	n/a	323.2	203.6	5.2	420.0
92.204	0.14	fixation	n/a	314.9	218.3	1310.0	n/a	n/a	n/a	n/a
92.346	0.048	saccade	n/a	314.1	217.3	n/a	445.9	220.9	5.28	337.0
92.396	0.198	fixation	n/a	460.7	222.3	1290.0	n/a	n/a	n/a	n/a
92.596	0.03	saccade	n/a	460.9	222.1	n/a	493.4	225.0	1.31	167.0
92.628	0.212	fixation	n/a	499.5	223.9	1237.0	n/a	n/a	n/a	n/a
92.842	0.216	saccade	n/a	495.0	227.5	n/a	418.3	276.9	3.66	757.0
92.874	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.06	0.216	fixation	n/a	412.6	231.9	1125.0	n/a	n/a	n/a	n/a
93.278	0.032	saccade	n/a	411.9	230.9	n/a	452.8	228.2	1.65	200.0
93.312	0.308	fixation	n/a	464.2	224.8	1084.0	n/a	n/a	n/a	n/a
93.42	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.622	0.036	saccade	n/a	468.5	224.9	n/a	288.7	121.7	8.33	444.0
93.66	0.088	fixation	n/a	282.6	123.7	975.0	n/a	n/a	n/a	n/a
93.75	0.026	saccade	n/a	275.4	122.9	n/a	193.8	103.6	3.34	244.0
93.778	0.214	fixation	n/a	200.9	109.0	963.0	n/a	n/a	n/a	n/a
93.994	0.032	saccade	n/a	197.1	110.4	n/a	161.2	106.2	1.42	192.0
94.028	0.13	fixation	n/a	151.3	111.9	998.0	n/a	n/a	n/a	n/a
94.16	0.03	saccade	n/a	150.6	112.1	n/a	269.1	106.3	4.69	302.0
94.192	0.172	fixation	n/a	260.4	107.8	1089.0	n/a	n/a	n/a	n/a
94.366	0.04	saccade	n/a	261.9	111.0	n/a	340.1	113.5	3.14	282.0
94.408	0.312	fixation	n/a	352.2	112.0	1176.0	n/a	n/a	n/a	n/a
94.722	0.04	saccade	n/a	353.1	115.0	n/a	437.3	120.2	3.4	280.0
94.764	0.21	fixation	n/a	446.8	119.2	1185.0	n/a	n/a	n/a	n/a
94.976	0.026	saccade	n/a	446.8	119.4	n/a	530.1	122.2	3.35	246.0
95.004	0.382	fixation	n/a	522.6	116.1	1049.0	n/a	n/a	n/a	n/a
95.388	0.022	saccade	n/a	526.9	111.9	n/a	580.8	116.6	2.16	162.0
95.412	0.108	fixation	n/a	570.7	115.1	970.0	n/a	n/a	n/a	n/a
95.522	0.04	saccade	n/a	567.3	115.0	n/a	353.3	112.7	8.56	418.0
95.564	0.146	fixation	n/a	348.7	113.4	1039.0	n/a	n/a	n/a	n/a
95.712	0.028	saccade	n/a	346.0	114.7	n/a	224.6	104.5	4.86	322.0
95.742	0.272	fixation	n/a	229.3	112.8	1100.0	n/a	n/a	n/a	n/a
96.016	0.026	saccade	n/a	228.8	115.4	n/a	305.5	110.9	3.07	228.0
96.044	0.364	fixation	n/a	294.2	113.9	1180.0	n/a	n/a	n/a	n/a
96.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.41	0.044	saccade	n/a	294.3	115.9	n/a	172.1	111.9	4.85	368.0
96.456	0.208	fixation	n/a	153.2	115.7	1196.0	n/a	n/a	n/a	n/a
96.666	0.034	saccade	n/a	155.2	117.2	n/a	230.0	117.7	2.95	265.0
96.702	0.13	fixation	n/a	237.0	114.0	1200.0	n/a	n/a	n/a	n/a
96.834	0.026	saccade	n/a	239.4	114.0	n/a	336.9	111.0	3.9	282.0
96.862	0.216	fixation	n/a	331.0	108.6	1165.0	n/a	n/a	n/a	n/a
97.08	0.022	saccade	n/a	332.9	105.8	n/a	377.0	109.5	1.78	149.0
97.104	0.166	fixation	n/a	366.5	109.2	1114.0	n/a	n/a	n/a	n/a
97.272	0.028	saccade	n/a	367.4	109.3	n/a	473.9	114.0	4.29	291.0
97.302	0.19	fixation	n/a	469.7	113.8	1071.0	n/a	n/a	n/a	n/a
97.494	0.024	saccade	n/a	471.7	114.3	n/a	540.3	113.3	2.74	192.0
97.52	0.108	fixation	n/a	536.9	115.3	1029.0	n/a	n/a	n/a	n/a
97.63	0.02	saccade	n/a	537.6	115.3	n/a	490.7	108.6	1.9	149.0
97.652	0.152	fixation	n/a	498.9	111.0	1006.0	n/a	n/a	n/a	n/a
97.806	0.024	saccade	n/a	499.0	111.2	n/a	568.4	114.7	2.77	194.0
97.832	0.056	fixation	n/a	560.3	115.3	980.0	n/a	n/a	n/a	n/a
97.89	0.07	saccade	n/a	560.7	114.7	n/a	206.9	177.9	14.27	487.0
97.962	0.168	fixation	n/a	192.1	180.1	1068.0	n/a	n/a	n/a	n/a
98.132	0.024	saccade	n/a	192.1	180.6	n/a	151.2	167.7	1.69	156.0
98.158	0.182	fixation	n/a	159.2	172.7	1113.0	n/a	n/a	n/a	n/a
98.342	0.042	saccade	n/a	157.3	172.3	n/a	280.4	169.5	4.87	344.0
98.386	0.312	fixation	n/a	293.0	165.9	1094.0	n/a	n/a	n/a	n/a
98.7	0.034	saccade	n/a	295.8	168.0	n/a	354.1	172.3	2.34	250.0
98.736	0.254	fixation	n/a	364.6	173.2	1042.0	n/a	n/a	n/a	n/a
98.992	0.024	saccade	n/a	366.3	170.2	n/a	274.5	113.3	4.35	300.0
99.018	0.438	fixation	n/a	264.7	113.5	991.0	n/a	n/a	n/a	n/a
99.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.458	0.026	saccade	n/a	263.7	113.6	n/a	178.4	101.1	3.42	259.0
99.486	0.282	fixation	n/a	187.7	107.2	1016.0	n/a	n/a	n/a	n/a
99.77	0.03	saccade	n/a	188.3	106.4	n/a	279.1	103.6	3.6	213.0
99.802	0.194	fixation	n/a	273.7	102.7	979.0	n/a	n/a	n/a	n/a
99.998	0.036	saccade	n/a	273.5	103.3	n/a	219.7	105.6	2.15	253.0
100.036	0.284	fixation	n/a	207.7	111.1	989.0	n/a	n/a	n/a	n/a
100.322	0.03	saccade	n/a	206.9	112.7	n/a	293.2	108.2	3.44	211.0
100.354	0.346	fixation	n/a	286.2	107.5	996.0	n/a	n/a	n/a	n/a
100.702	0.022	saccade	n/a	284.9	108.6	n/a	341.3	102.6	2.27	157.0
100.726	0.224	fixation	n/a	328.9	104.1	981.0	n/a	n/a	n/a	n/a
100.952	0.026	saccade	n/a	329.0	104.9	n/a	411.7	100.7	3.33	219.0
100.98	0.22	fixation	n/a	411.9	100.0	930.0	n/a	n/a	n/a	n/a
101.202	0.022	saccade	n/a	414.7	97.6	n/a	470.9	99.9	2.26	158.0
101.226	0.142	fixation	n/a	465.8	101.7	874.0	n/a	n/a	n/a	n/a
101.37	0.022	saccade	n/a	468.9	101.2	n/a	540.2	101.9	2.85	204.0
101.394	0.198	fixation	n/a	545.0	105.1	851.0	n/a	n/a	n/a	n/a
101.594	0.062	saccade	n/a	544.6	105.2	n/a	162.9	156.5	15.23	453.0
101.658	0.222	fixation	n/a	161.4	158.5	867.0	n/a	n/a	n/a	n/a
101.882	0.026	saccade	n/a	162.6	158.3	n/a	251.5	154.5	3.52	242.0
101.91	0.268	fixation	n/a	247.4	157.4	884.0	n/a	n/a	n/a	n/a
102.18	0.036	saccade	n/a	249.2	157.3	n/a	320.6	164.5	2.87	266.0
102.218	0.184	fixation	n/a	330.6	158.8	874.0	n/a	n/a	n/a	n/a
102.404	0.044	saccade	n/a	332.0	158.4	n/a	434.5	164.6	4.12	291.0
102.45	0.22	fixation	n/a	445.3	162.7	856.0	n/a	n/a	n/a	n/a
102.672	0.032	saccade	n/a	445.4	161.5	n/a	365.9	105.1	3.94	231.0
102.706	0.15	fixation	n/a	366.0	105.0	837.0	n/a	n/a	n/a	n/a
102.858	0.036	saccade	n/a	363.7	104.0	n/a	289.6	100.5	2.98	289.0
102.896	0.48	fixation	n/a	274.1	105.9	923.0	n/a	n/a	n/a	n/a
103.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.378	0.04	saccade	n/a	272.2	108.5	n/a	199.8	107.3	2.88	289.0
103.42	0.278	fixation	n/a	184.1	107.9	1075.0	n/a	n/a	n/a	n/a
103.7	0.034	saccade	n/a	185.0	107.6	n/a	262.4	108.0	3.07	267.0
103.736	0.148	fixation	n/a	269.4	103.8	1060.0	n/a	n/a	n/a	n/a
103.886	0.036	saccade	n/a	270.5	104.9	n/a	372.8	108.4	4.11	252.0
103.924	0.174	fixation	n/a	369.2	106.4	1040.0	n/a	n/a	n/a	n/a
104.1	0.022	saccade	n/a	371.2	105.8	n/a	429.6	106.1	2.35	201.0
104.124	0.088	fixation	n/a	420.4	106.2	1035.0	n/a	n/a	n/a	n/a
104.214	0.242	saccade	n/a	416.0	110.8	n/a	498.1	147.2	3.62	813.0
104.242	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.458	0.15	fixation	n/a	490.6	109.3	1031.0	n/a	n/a	n/a	n/a
104.61	0.024	saccade	n/a	487.2	112.1	n/a	557.2	105.4	2.81	211.0
104.636	0.198	fixation	n/a	548.7	105.9	979.0	n/a	n/a	n/a	n/a
104.836	0.018	saccade	n/a	549.3	105.8	n/a	588.9	108.5	1.58	127.0
104.856	0.066	fixation	n/a	580.0	108.5	855.0	n/a	n/a	n/a	n/a
104.924	0.064	saccade	n/a	580.1	108.3	n/a	178.0	156.5	16.01	472.0
104.99	0.24	fixation	n/a	174.8	156.7	841.0	n/a	n/a	n/a	n/a
105.232	0.018	saccade	n/a	171.6	158.2	n/a	150.6	163.6	0.85	80.0
105.252	0.126	fixation	n/a	154.8	162.4	842.0	n/a	n/a	n/a	n/a
105.38	0.026	saccade	n/a	154.7	163.2	n/a	244.2	156.4	3.54	242.0
105.408	0.158	fixation	n/a	238.3	157.5	874.0	n/a	n/a	n/a	n/a
105.568	0.036	saccade	n/a	240.4	158.2	n/a	306.8	163.6	2.67	251.0
105.606	0.164	fixation	n/a	317.5	161.8	919.0	n/a	n/a	n/a	n/a
105.772	0.016	saccade	n/a	316.1	165.9	n/a	285.1	164.9	1.24	112.0
105.79	0.196	fixation	n/a	292.3	168.1	943.0	n/a	n/a	n/a	n/a
105.988	0.026	saccade	n/a	291.1	168.9	n/a	368.9	169.5	3.12	240.0
106.016	0.212	fixation	n/a	360.5	168.2	953.0	n/a	n/a	n/a	n/a
106.23	0.028	saccade	n/a	362.2	167.7	n/a	448.2	173.2	3.46	239.0
106.26	0.71	fixation	n/a	441.9	171.4	986.0	n/a	n/a	n/a	n/a
106.972	0.036	saccade	n/a	444.6	171.2	n/a	353.1	122.9	4.18	263.0
107.01	0.318	fixation	n/a	353.2	120.1	1028.0	n/a	n/a	n/a	n/a
107.33	0.028	saccade	n/a	350.2	117.7	n/a	249.4	102.2	4.09	279.0
107.36	0.172	fixation	n/a	259.1	104.8	1063.0	n/a	n/a	n/a	n/a
107.534	0.038	saccade	n/a	258.2	105.6	n/a	190.6	104.4	2.68	286.0
107.574	0.362	fixation	n/a	178.0	111.4	1060.0	n/a	n/a	n/a	n/a
107.938	0.026	saccade	n/a	178.1	112.9	n/a	259.0	107.1	3.21	239.0
107.966	0.22	fixation	n/a	249.8	107.5	1064.0	n/a	n/a	n/a	n/a
108.188	0.022	saccade	n/a	250.5	107.2	n/a	316.8	102.3	2.66	202.0
108.212	0.152	fixation	n/a	307.2	102.1	1038.0	n/a	n/a	n/a	n/a
108.366	0.048	saccade	n/a	308.3	103.6	n/a	403.0	102.6	3.81	285.0
108.416	0.242	fixation	n/a	413.8	102.3	1032.0	n/a	n/a	n/a	n/a
108.66	0.028	saccade	n/a	416.5	101.0	n/a	508.4	112.5	3.72	248.0
108.69	0.19	fixation	n/a	504.4	109.2	980.0	n/a	n/a	n/a	n/a
108.882	0.024	saccade	n/a	505.6	109.3	n/a	578.6	112.2	2.91	229.0
108.908	0.202	fixation	n/a	569.9	111.0	946.0	n/a	n/a	n/a	n/a
109.112	0.074	saccade	n/a	571.4	111.8	n/a	175.9	158.3	15.75	458.0
109.188	0.244	fixation	n/a	160.5	163.9	1034.0	n/a	n/a	n/a	n/a
109.434	0.032	saccade	n/a	160.6	165.9	n/a	209.1	169.8	1.92	233.0
109.468	0.126	fixation	n/a	216.4	166.7	1090.0	n/a	n/a	n/a	n/a
109.596	0.038	saccade	n/a	217.4	166.4	n/a	322.8	173.5	4.22	376.0
109.636	0.2	fixation	n/a	337.3	168.1	1087.0	n/a	n/a	n/a	n/a
109.838	0.026	saccade	n/a	339.1	167.5	n/a	446.4	175.2	4.32	294.0
109.866	0.07	fixation	n/a	440.1	174.4	1074.0	n/a	n/a	n/a	n/a
109.938	0.042	saccade	n/a	441.7	175.0	n/a	269.0	125.1	7.21	454.0
109.982	0.374	fixation	n/a	256.6	121.6	1076.0	n/a	n/a	n/a	n/a
110.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.358	0.026	saccade	n/a	256.8	125.5	n/a	153.7	109.5	4.12	296.0
110.386	0.216	fixation	n/a	157.9	115.3	1172.0	n/a	n/a	n/a	n/a
110.604	0.058	saccade	n/a	155.6	115.5	n/a	326.9	114.3	6.8	302.0
110.664	0.128	fixation	n/a	339.6	113.6	1219.0	n/a	n/a	n/a	n/a
110.794	0.028	saccade	n/a	338.6	112.7	n/a	445.8	111.8	4.31	302.0
