sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
236	2	Manners	2.0	293.5	69.0	n/a	162.0	162.0	162.0	295.0	293.5	293.5	293.5	2.35682	1.208979	0.906327	1.487093	1.374136	1.56296	0.948479	0.590484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.505031	1.539112	1.368934	1.74367	1.520772	1.68314	0.893794	0.561359	2.505031	1.539112	1.368934	1.74367	1.520772	1.68314	0.893794	0.561359	2.505031	1.539112	1.368934	1.74367	1.520772	1.68314	0.893794	0.561359
236	3	(April	2.0	254.5	92.0	n/a	92.0	92.0	261.0	261.0	261.0	261.0	254.5	1.903009	2.607013	2.805225	1.981375	1.09253	2.376855	0.883403	0.649171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.903009	2.607013	2.805225	1.981375	1.09253	2.376855	0.883403	0.649171	1.903009	2.607013	2.805225	1.981375	1.09253	2.376855	0.883403	0.649171	2.475395	2.461672	2.073492	2.432658	1.573329	1.861735	0.918925	0.654391
236	4	30,	1.0	247.0	87.0	87.0	87.0	87.0	87.0	247.0	247.0	247.0	247.0	4.596592	1.242667	1.829413	1.951084	1.076617	1.89475	0.782238	0.525296	4.596592	1.242667	1.829413	1.951084	1.076617	1.89475	0.782238	0.525296	4.596592	1.242667	1.829413	1.951084	1.076617	1.89475	0.782238	0.525296	4.596592	1.242667	1.829413	1.951084	1.076617	1.89475	0.782238	0.525296	4.596592	1.242667	1.829413	1.951084	1.076617	1.89475	0.782238	0.525296
236	5	1901	1.0	242.0	53.0	53.0	53.0	53.0	53.0	242.0	242.0	242.0	242.0	2.490893	1.258236	1.437423	1.850151	1.126698	1.179607	0.76292	0.588819	2.490893	1.258236	1.437423	1.850151	1.126698	1.179607	0.76292	0.588819	2.490893	1.258236	1.437423	1.850151	1.126698	1.179607	0.76292	0.588819	2.490893	1.258236	1.437423	1.850151	1.126698	1.179607	0.76292	0.588819	2.490893	1.258236	1.437423	1.850151	1.126698	1.179607	0.76292	0.588819
236	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	7	December	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	8	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	9	1998)	1.0	235.0	78.0	78.0	78.0	78.0	78.0	235.0	235.0	235.0	235.0	1.852366	1.098695	0.887937	0.909774	1.254353	1.202154	0.87264	0.676141	1.852366	1.098695	0.887937	0.909774	1.254353	1.202154	0.87264	0.676141	1.852366	1.098695	0.887937	0.909774	1.254353	1.202154	0.87264	0.676141	1.852366	1.098695	0.887937	0.909774	1.254353	1.202154	0.87264	0.676141	1.852366	1.098695	0.887937	0.909774	1.254353	1.202154	0.87264	0.676141
236	10	was	1.0	242.0	128.0	128.0	128.0	206.0	128.0	242.0	242.0	238.5	242.0	1.691508	1.659931	0.969638	1.276425	1.09226	0.994736	0.851919	0.631918	1.691508	1.659931	0.969638	1.276425	1.09226	0.994736	0.851919	0.631918	1.691508	1.659931	0.969638	1.276425	1.09226	0.994736	0.851919	0.631918	1.771937	1.379313	0.928787	1.093099	1.173306	1.098445	0.86228	0.654029	1.691508	1.659931	0.969638	1.276425	1.09226	0.994736	0.851919	0.631918
236	11	a	1.0	229.0	98.0	98.0	98.0	98.0	98.0	229.0	229.0	229.0	229.0	2.078284	1.320584	0.99109	1.57368	1.926827	1.607782	1.036281	0.86557	2.078284	1.320584	0.99109	1.57368	1.926827	1.607782	1.036281	0.86557	2.078284	1.320584	0.99109	1.57368	1.926827	1.607782	1.036281	0.86557	2.078284	1.320584	0.99109	1.57368	1.926827	1.607782	1.036281	0.86557	2.078284	1.320584	0.99109	1.57368	1.926827	1.607782	1.036281	0.86557
236	12	Canadian	1.0	269.0	113.0	113.0	113.0	113.0	113.0	269.0	269.0	269.0	269.0	1.468503	1.22266	1.124245	1.247419	1.273525	1.401	0.748014	0.58895	1.468503	1.22266	1.124245	1.247419	1.273525	1.401	0.748014	0.58895	1.468503	1.22266	1.124245	1.247419	1.273525	1.401	0.748014	0.58895	1.468503	1.22266	1.124245	1.247419	1.273525	1.401	0.748014	0.58895	1.468503	1.22266	1.124245	1.247419	1.273525	1.401	0.748014	0.58895
236	13	film	1.0	267.0	94.0	94.0	94.0	207.0	94.0	267.0	267.0	268.0	267.0	1.718579	1.485527	1.91143	3.10946	2.366912	1.499644	1.117312	0.551291	1.718579	1.485527	1.91143	3.10946	2.366912	1.499644	1.117312	0.551291	1.718579	1.485527	1.91143	3.10946	2.366912	1.499644	1.117312	0.551291	1.593541	1.354093	1.517837	2.17844	1.820219	1.450322	0.932663	0.57012	1.718579	1.485527	1.91143	3.10946	2.366912	1.499644	1.117312	0.551291
236	14	actor.	1.0	253.0	125.0	125.0	125.0	294.0	125.0	253.0	253.0	250.5	253.0	1.712042	1.40736	1.231223	1.255694	1.694347	1.428738	1.010425	0.644706	1.712042	1.40736	1.231223	1.255694	1.694347	1.428738	1.010425	0.644706	1.712042	1.40736	1.231223	1.255694	1.694347	1.428738	1.010425	0.644706	2.379911	1.861845	1.286491	2.069818	1.874238	1.387677	0.982436	0.652159	1.712042	1.40736	1.231223	1.255694	1.694347	1.428738	1.010425	0.644706
237	1	Born	1.0	257.0	93.0	93.0	93.0	93.0	93.0	257.0	257.0	257.0	257.0	2.65687	0.988899	1.917624	1.264169	0.927175	1.345871	0.723575	0.510895	2.65687	0.988899	1.917624	1.264169	0.927175	1.345871	0.723575	0.510895	2.65687	0.988899	1.917624	1.264169	0.927175	1.345871	0.723575	0.510895	2.65687	0.988899	1.917624	1.264169	0.927175	1.345871	0.723575	0.510895	2.65687	0.988899	1.917624	1.264169	0.927175	1.345871	0.723575	0.510895
237	2	Rauff	2.0	274.5	91.0	n/a	204.0	204.0	204.0	264.0	274.5	274.5	274.5	3.766322	2.160227	1.076422	1.153367	1.287882	1.328211	0.825539	0.589784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.686953	1.82453	1.280444	1.314491	1.612705	1.597812	0.783081	0.561782	2.686953	1.82453	1.280444	1.314491	1.612705	1.597812	0.783081	0.561782	2.686953	1.82453	1.280444	1.314491	1.612705	1.597812	0.783081	0.561782
237	3	de	2.0	260.0	105.0	n/a	105.0	293.0	200.0	255.0	255.0	259.0	260.0	1.372508	1.868056	1.337717	1.602275	1.458211	1.666141	1.023906	0.657229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.372508	1.868056	1.337717	1.602275	1.458211	1.666141	1.023906	0.657229	2.183739	1.291826	1.863712	1.898968	1.493201	1.604862	0.930348	0.587512	1.947173	1.443289	1.836756	2.216367	1.776214	1.734357	1.033735	0.625821
237	4	Rither	3.0	260.3333	73.0	n/a	73.0	676.0	557.0	267.0	267.0	258.8	260.3333	1.890667	1.808375	1.563119	2.153729	1.361957	1.384169	1.001617	0.711321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.890667	1.808375	1.563119	2.153729	1.361957	1.384169	1.001617	0.711321	2.151765	1.370169	1.78302	1.965991	1.445448	1.505546	0.92626	0.62484	1.99828	1.486899	1.696657	2.032686	1.390825	1.356204	0.885437	0.692253
237	5	Duan	1.0	242.0	180.0	180.0	180.0	180.0	180.0	242.0	242.0	242.0	242.0	2.396007	2.351049	1.904697	2.237776	2.102015	1.849996	0.89483	0.63768	2.396007	2.351049	1.904697	2.237776	2.102015	1.849996	0.89483	0.63768	2.396007	2.351049	1.904697	2.237776	2.102015	1.849996	0.89483	0.63768	2.396007	2.351049	1.904697	2.237776	2.102015	1.849996	0.89483	0.63768	2.396007	2.351049	1.904697	2.237776	2.102015	1.849996	0.89483	0.63768
237	6	Acklom	3.0	238.3333	54.0	n/a	328.0	328.0	328.0	244.0	238.3333	238.3333	238.3333	1.352118	1.018132	1.548307	1.922998	1.841222	1.393351	1.105923	0.672868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.563521	1.110403	1.456394	1.866486	1.616889	1.32357	0.917592	0.649851	1.563521	1.110403	1.456394	1.866486	1.616889	1.32357	0.917592	0.649851	1.563521	1.110403	1.456394	1.866486	1.616889	1.32357	0.917592	0.649851
237	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	8	Halifax,	1.0	232.0	127.0	127.0	127.0	127.0	127.0	232.0	232.0	232.0	232.0	1.624308	1.687111	1.245437	1.730071	1.353185	1.27606	0.841773	0.5984	1.624308	1.687111	1.245437	1.730071	1.353185	1.27606	0.841773	0.5984	1.624308	1.687111	1.245437	1.730071	1.353185	1.27606	0.841773	0.5984	1.624308	1.687111	1.245437	1.730071	1.353185	1.27606	0.841773	0.5984	1.624308	1.687111	1.245437	1.730071	1.353185	1.27606	0.841773	0.5984
237	9	Nova	1.0	235.0	109.0	109.0	109.0	109.0	109.0	235.0	235.0	235.0	235.0	2.03212	1.203671	1.39708	1.082164	1.182437	1.326538	0.865143	0.573577	2.03212	1.203671	1.39708	1.082164	1.182437	1.326538	0.865143	0.573577	2.03212	1.203671	1.39708	1.082164	1.182437	1.326538	0.865143	0.573577	2.03212	1.203671	1.39708	1.082164	1.182437	1.326538	0.865143	0.573577	2.03212	1.203671	1.39708	1.082164	1.182437	1.326538	0.865143	0.573577
237	10	Scotia,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	11	Manners	2.0	235.0	112.0	n/a	112.0	112.0	203.0	240.0	240.0	240.0	235.0	2.351264	1.584079	1.73689	1.675645	1.600074	1.6519	0.797978	0.533445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.351264	1.584079	1.73689	1.675645	1.600074	1.6519	0.797978	0.533445	2.351264	1.584079	1.73689	1.675645	1.600074	1.6519	0.797978	0.533445	1.780332	1.336058	1.781397	1.649284	1.660864	1.39761	0.827172	0.584612
237	12	came	2.0	234.0	120.0	n/a	120.0	292.0	201.0	234.0	234.0	232.6667	234.0	1.527009	1.393563	1.736554	1.43377	1.428723	1.203515	0.897221	0.647234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.527009	1.393563	1.736554	1.43377	1.428723	1.203515	0.897221	0.647234	1.485471	1.123422	1.745652	1.807947	1.630994	1.162231	0.867449	0.670587	1.623506	1.141115	1.705526	1.900458	1.585664	1.171686	0.87299	0.68799
237	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	14	Hollywood	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	15	at	1.0	231.0	70.0	70.0	70.0	70.0	70.0	231.0	231.0	231.0	231.0	1.99392	1.680358	1.713479	2.418619	1.541964	1.121066	0.869712	0.712562	1.99392	1.680358	1.713479	2.418619	1.541964	1.121066	0.869712	0.712562	1.99392	1.680358	1.713479	2.418619	1.541964	1.121066	0.869712	0.712562	1.99392	1.680358	1.713479	2.418619	1.541964	1.121066	0.869712	0.712562	1.99392	1.680358	1.713479	2.418619	1.541964	1.121066	0.869712	0.712562
237	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	17	beginning	1.0	237.0	82.0	82.0	82.0	82.0	82.0	237.0	237.0	237.0	237.0	2.127574	1.469186	1.422594	2.102435	1.709018	1.887615	0.864847	0.49841	2.127574	1.469186	1.422594	2.102435	1.709018	1.887615	0.864847	0.49841	2.127574	1.469186	1.422594	2.102435	1.709018	1.887615	0.864847	0.49841	2.127574	1.469186	1.422594	2.102435	1.709018	1.887615	0.864847	0.49841	2.127574	1.469186	1.422594	2.102435	1.709018	1.887615	0.864847	0.49841
237	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	19	the	1.0	253.0	87.0	87.0	87.0	87.0	87.0	253.0	253.0	253.0	253.0	1.779803	1.773281	1.636144	2.180373	1.51814	1.201419	0.936532	0.770446	1.779803	1.773281	1.636144	2.180373	1.51814	1.201419	0.936532	0.770446	1.779803	1.773281	1.636144	2.180373	1.51814	1.201419	0.936532	0.770446	1.779803	1.773281	1.636144	2.180373	1.51814	1.201419	0.936532	0.770446	1.779803	1.773281	1.636144	2.180373	1.51814	1.201419	0.936532	0.770446
237	20	talking	1.0	241.0	85.0	85.0	85.0	85.0	85.0	241.0	241.0	241.0	241.0	1.331538	0.999709	1.029506	1.471775	1.552233	1.277673	0.909452	0.613561	1.331538	0.999709	1.029506	1.471775	1.552233	1.277673	0.909452	0.613561	1.331538	0.999709	1.029506	1.471775	1.552233	1.277673	0.909452	0.613561	1.331538	0.999709	1.029506	1.471775	1.552233	1.277673	0.909452	0.613561	1.331538	0.999709	1.029506	1.471775	1.552233	1.277673	0.909452	0.613561
237	21	films	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	22	revolution	4.0	265.0	82.0	n/a	155.0	400.0	313.0	260.0	261.0	262.6	265.0	2.40776	2.154887	2.419379	3.429208	1.843059	1.431799	1.079109	0.47447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.016079	1.774411	2.031881	2.871604	2.054263	1.307892	1.021844	0.721398	1.86905	1.747659	1.589869	2.23757	1.847912	1.2222	0.872593	0.701519	1.891362	1.741253	1.5783	2.251869	1.930355	1.227395	0.856608	0.684288
237	23	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	24	studying	2.0	276.0	75.0	n/a	126.0	126.0	126.0	275.0	276.0	276.0	276.0	1.939649	1.872438	0.940414	1.4027	1.479778	1.773503	0.91981	0.685844	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.796819	1.844607	1.331658	1.351447	1.702812	1.717974	0.829197	0.717592	1.796819	1.844607	1.331658	1.351447	1.702812	1.717974	0.829197	0.717592	1.796819	1.844607	1.331658	1.351447	1.702812	1.717974	0.829197	0.717592
237	25	acting	1.0	270.0	102.0	102.0	102.0	102.0	102.0	270.0	270.0	270.0	270.0	2.623013	2.073344	1.468914	1.340182	1.532504	1.94356	1.020792	0.614056	2.623013	2.073344	1.468914	1.340182	1.532504	1.94356	1.020792	0.614056	2.623013	2.073344	1.468914	1.340182	1.532504	1.94356	1.020792	0.614056	2.623013	2.073344	1.468914	1.340182	1.532504	1.94356	1.020792	0.614056	2.623013	2.073344	1.468914	1.340182	1.532504	1.94356	1.020792	0.614056
237	26	with	1.0	276.0	76.0	76.0	76.0	76.0	76.0	276.0	276.0	276.0	276.0	1.917293	1.284271	1.629439	1.844189	1.535649	1.233459	1.116648	0.902096	1.917293	1.284271	1.629439	1.844189	1.535649	1.233459	1.116648	0.902096	1.917293	1.284271	1.629439	1.844189	1.535649	1.233459	1.116648	0.902096	1.917293	1.284271	1.629439	1.844189	1.535649	1.233459	1.116648	0.902096	1.917293	1.284271	1.629439	1.844189	1.535649	1.233459	1.116648	0.902096
237	27	Eva	1.0	286.0	85.0	85.0	85.0	161.0	85.0	286.0	286.0	281.0	286.0	2.526062	1.620526	1.48048	1.309041	1.302775	1.30002	1.004206	0.618323	2.526062	1.620526	1.48048	1.309041	1.302775	1.30002	1.004206	0.618323	2.526062	1.620526	1.48048	1.309041	1.302775	1.30002	1.004206	0.618323	2.221678	1.452398	1.554959	1.576615	1.419212	1.26674	1.060427	0.76021	2.526062	1.620526	1.48048	1.309041	1.302775	1.30002	1.004206	0.618323
237	28	Le	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	29	Gallienne,	2.0	261.5	96.0	n/a	185.0	185.0	185.0	264.0	261.5	261.5	261.5	2.2874	1.441261	1.898395	2.908409	2.121421	1.478765	0.790148	0.737965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.235099	1.168249	1.501681	2.167322	1.779043	1.440683	0.934823	0.677277	2.235099	1.168249	1.501681	2.167322	1.779043	1.440683	0.934823	0.677277	2.235099	1.168249	1.501681	2.167322	1.779043	1.440683	0.934823	0.677277
237	30	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	31	acting	1.0	276.0	189.0	189.0	189.0	189.0	189.0	276.0	276.0	276.0	276.0	2.662419	2.093864	1.359737	2.082902	1.831959	1.453239	0.925631	0.798541	2.662419	2.093864	1.359737	2.082902	1.831959	1.453239	0.925631	0.798541	2.662419	2.093864	1.359737	2.082902	1.831959	1.453239	0.925631	0.798541	2.662419	2.093864	1.359737	2.082902	1.831959	1.453239	0.925631	0.798541	2.662419	2.093864	1.359737	2.082902	1.831959	1.453239	0.925631	0.798541
237	32	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	33	stage	1.0	274.0	78.0	78.0	78.0	78.0	78.0	274.0	274.0	274.0	274.0	2.247973	1.925459	0.931824	1.137505	1.359911	1.165614	0.674548	0.630702	2.247973	1.925459	0.931824	1.137505	1.359911	1.165614	0.674548	0.630702	2.247973	1.925459	0.931824	1.137505	1.359911	1.165614	0.674548	0.630702	2.247973	1.925459	0.931824	1.137505	1.359911	1.165614	0.674548	0.630702	2.247973	1.925459	0.931824	1.137505	1.359911	1.165614	0.674548	0.630702
237	34	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	35	Helen	1.0	268.0	149.0	149.0	149.0	149.0	149.0	268.0	268.0	268.0	268.0	2.186501	1.718671	1.03609	1.451645	1.809118	1.13087	0.772484	0.779843	2.186501	1.718671	1.03609	1.451645	1.809118	1.13087	0.772484	0.779843	2.186501	1.718671	1.03609	1.451645	1.809118	1.13087	0.772484	0.779843	2.186501	1.718671	1.03609	1.451645	1.809118	1.13087	0.772484	0.779843	2.186501	1.718671	1.03609	1.451645	1.809118	1.13087	0.772484	0.779843
237	36	Hayes.	1.0	271.0	53.0	53.0	53.0	227.0	53.0	271.0	271.0	267.5	271.0	1.944871	0.650149	0.768942	1.921795	1.500042	1.071681	1.104495	0.898419	1.944871	0.650149	0.768942	1.921795	1.500042	1.071681	1.104495	0.898419	1.944871	0.650149	0.768942	1.921795	1.500042	1.071681	1.104495	0.898419	1.866052	1.06774	1.267474	1.9434	1.462441	1.213575	0.960275	0.806757	1.944871	0.650149	0.768942	1.921795	1.500042	1.071681	1.104495	0.898419
238	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	2	1940,	1.0	304.0	122.0	122.0	122.0	122.0	122.0	304.0	304.0	304.0	304.0	1.964079	1.821517	1.105778	1.544643	1.359643	1.229416	0.940293	0.599026	1.964079	1.821517	1.105778	1.544643	1.359643	1.229416	0.940293	0.599026	1.964079	1.821517	1.105778	1.544643	1.359643	1.229416	0.940293	0.599026	1.964079	1.821517	1.105778	1.544643	1.359643	1.229416	0.940293	0.599026	1.964079	1.821517	1.105778	1.544643	1.359643	1.229416	0.940293	0.599026
238	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	4	officially	2.0	295.5	93.0	n/a	93.0	93.0	220.0	303.0	303.0	303.0	295.5	2.095298	1.632954	1.930666	1.583324	1.973525	1.838086	0.78389	0.827556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.095298	1.632954	1.930666	1.583324	1.973525	1.838086	0.78389	0.827556	2.095298	1.632954	1.930666	1.583324	1.973525	1.838086	0.78389	0.827556	2.374347	1.464465	1.707386	1.889271	2.043741	1.666179	0.977421	1.047718
238	5	changed	2.0	274.5	93.0	n/a	93.0	93.0	311.0	284.0	284.0	284.0	274.5	1.189319	1.582971	1.708937	1.545806	1.407958	1.214371	0.925474	0.787955	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.189319	1.582971	1.708937	1.545806	1.407958	1.214371	0.925474	0.787955	1.189319	1.582971	1.708937	1.545806	1.407958	1.214371	0.925474	0.787955	2.308338	1.496911	1.863254	2.131852	1.309017	1.289888	0.912247	0.67528
238	6	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	7	name	1.0	276.0	82.0	82.0	82.0	82.0	82.0	276.0	276.0	276.0	276.0	1.555784	1.245126	1.248687	1.281318	1.358663	1.336525	0.950615	0.561037	1.555784	1.245126	1.248687	1.281318	1.358663	1.336525	0.950615	0.561037	1.555784	1.245126	1.248687	1.281318	1.358663	1.336525	0.950615	0.561037	1.555784	1.245126	1.248687	1.281318	1.358663	1.336525	0.950615	0.561037	1.555784	1.245126	1.248687	1.281318	1.358663	1.336525	0.950615	0.561037
238	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
