sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
345	13	about	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	14	the	1.0	323.0	96.0	96.0	96.0	96.0	96.0	323.0	323.0	323.0	323.0	2.756334	2.048191	1.474912	1.44822	1.163513	1.126501	0.985225	0.648757	2.756334	2.048191	1.474912	1.44822	1.163513	1.126501	0.985225	0.648757	2.756334	2.048191	1.474912	1.44822	1.163513	1.126501	0.985225	0.648757	2.756334	2.048191	1.474912	1.44822	1.163513	1.126501	0.985225	0.648757	2.756334	2.048191	1.474912	1.44822	1.163513	1.126501	0.985225	0.648757
345	15	vagueness	1.0	327.0	129.0	129.0	129.0	129.0	129.0	327.0	327.0	327.0	327.0	2.613578	0.962803	1.156666	1.140526	1.23721	1.314195	0.938433	0.585937	2.613578	0.962803	1.156666	1.140526	1.23721	1.314195	0.938433	0.585937	2.613578	0.962803	1.156666	1.140526	1.23721	1.314195	0.938433	0.585937	2.613578	0.962803	1.156666	1.140526	1.23721	1.314195	0.938433	0.585937	2.613578	0.962803	1.156666	1.140526	1.23721	1.314195	0.938433	0.585937
345	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	17	topical	1.0	325.0	72.0	72.0	72.0	72.0	72.0	325.0	325.0	325.0	325.0	2.305824	1.676588	1.560488	1.698804	1.041767	1.2723	1.15371	0.757285	2.305824	1.676588	1.560488	1.698804	1.041767	1.2723	1.15371	0.757285	2.305824	1.676588	1.560488	1.698804	1.041767	1.2723	1.15371	0.757285	2.305824	1.676588	1.560488	1.698804	1.041767	1.2723	1.15371	0.757285	2.305824	1.676588	1.560488	1.698804	1.041767	1.2723	1.15371	0.757285
345	18	excess...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	19	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	20	Praise	1.0	329.0	76.0	76.0	76.0	76.0	76.0	329.0	329.0	329.0	329.0	1.338958	1.653415	1.499865	1.416317	1.642889	1.690778	1.196576	0.736483	1.338958	1.653415	1.499865	1.416317	1.642889	1.690778	1.196576	0.736483	1.338958	1.653415	1.499865	1.416317	1.642889	1.690778	1.196576	0.736483	1.338958	1.653415	1.499865	1.416317	1.642889	1.690778	1.196576	0.736483	1.338958	1.653415	1.499865	1.416317	1.642889	1.690778	1.196576	0.736483
345	21	of	1.0	330.0	77.0	77.0	77.0	153.0	77.0	330.0	330.0	329.5	330.0	2.108664	1.52056	1.737122	1.511866	1.53247	1.558991	0.860685	0.75044	2.108664	1.52056	1.737122	1.511866	1.53247	1.558991	0.860685	0.75044	2.108664	1.52056	1.737122	1.511866	1.53247	1.558991	0.860685	0.75044	1.723811	1.586988	1.618493	1.464091	1.58768	1.624884	1.02863	0.743461	2.108664	1.52056	1.737122	1.511866	1.53247	1.558991	0.860685	0.75044
345	22	Love	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	23	remains	1.0	330.0	110.0	110.0	110.0	110.0	110.0	330.0	330.0	330.0	330.0	2.299528	1.440272	1.639919	1.733664	1.339737	1.390486	1.06247	0.641815	2.299528	1.440272	1.639919	1.733664	1.339737	1.390486	1.06247	0.641815	2.299528	1.440272	1.639919	1.733664	1.339737	1.390486	1.06247	0.641815	2.299528	1.440272	1.639919	1.733664	1.339737	1.390486	1.06247	0.641815	2.299528	1.440272	1.639919	1.733664	1.339737	1.390486	1.06247	0.641815
345	24	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	25	ponderous	1.0	321.0	115.0	115.0	115.0	115.0	115.0	321.0	321.0	321.0	321.0	2.678403	1.645622	1.206508	1.387659	1.175045	1.087012	0.954293	0.729446	2.678403	1.645622	1.206508	1.387659	1.175045	1.087012	0.954293	0.729446	2.678403	1.645622	1.206508	1.387659	1.175045	1.087012	0.954293	0.729446	2.678403	1.645622	1.206508	1.387659	1.175045	1.087012	0.954293	0.729446	2.678403	1.645622	1.206508	1.387659	1.175045	1.087012	0.954293	0.729446
345	26	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	27	pretentious	1.0	299.0	115.0	115.0	115.0	115.0	115.0	299.0	299.0	299.0	299.0	2.029897	2.386294	1.179142	1.278363	1.482015	1.151809	0.97982	0.765749	2.029897	2.386294	1.179142	1.278363	1.482015	1.151809	0.97982	0.765749	2.029897	2.386294	1.179142	1.278363	1.482015	1.151809	0.97982	0.765749	2.029897	2.386294	1.179142	1.278363	1.482015	1.151809	0.97982	0.765749	2.029897	2.386294	1.179142	1.278363	1.482015	1.151809	0.97982	0.765749
345	28	endeavor	2.0	320.5	111.0	n/a	173.0	173.0	173.0	318.0	320.5	320.5	320.5	3.186321	1.353427	1.058776	1.032292	1.371882	1.116488	0.91027	0.755728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.468232	1.238153	0.84661	1.002531	1.321955	1.169498	1.011789	0.709681	2.468232	1.238153	0.84661	1.002531	1.321955	1.169498	1.011789	0.709681	2.468232	1.238153	0.84661	1.002531	1.321955	1.169498	1.011789	0.709681
345	29	that's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	30	unfocused	1.0	350.0	103.0	103.0	103.0	103.0	103.0	350.0	350.0	350.0	350.0	2.144109	0.880204	0.923359	1.24774	1.646254	1.764459	1.142583	0.770667	2.144109	0.880204	0.923359	1.24774	1.646254	1.764459	1.142583	0.770667	2.144109	0.880204	0.923359	1.24774	1.646254	1.764459	1.142583	0.770667	2.144109	0.880204	0.923359	1.24774	1.646254	1.764459	1.142583	0.770667	2.144109	0.880204	0.923359	1.24774	1.646254	1.764459	1.142583	0.770667
345	31	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	32	tediously	1.0	365.0	118.0	118.0	118.0	118.0	118.0	365.0	365.0	365.0	365.0	2.095118	1.205568	0.848601	1.831206	1.606112	1.204198	0.989264	0.60862	2.095118	1.205568	0.848601	1.831206	1.606112	1.204198	0.989264	0.60862	2.095118	1.205568	0.848601	1.831206	1.606112	1.204198	0.989264	0.60862	2.095118	1.205568	0.848601	1.831206	1.606112	1.204198	0.989264	0.60862	2.095118	1.205568	0.848601	1.831206	1.606112	1.204198	0.989264	0.60862
345	33	exasperating.	1.0	369.0	152.0	152.0	152.0	152.0	152.0	369.0	369.0	369.0	369.0	1.727667	1.155914	0.811172	1.490015	2.148927	1.290368	0.757328	0.691836	1.727667	1.155914	0.811172	1.490015	2.148927	1.290368	0.757328	0.691836	1.727667	1.155914	0.811172	1.490015	2.148927	1.290368	0.757328	0.691836	1.727667	1.155914	0.811172	1.490015	2.148927	1.290368	0.757328	0.691836	1.727667	1.155914	0.811172	1.490015	2.148927	1.290368	0.757328	0.691836
346	1	Shamelessly	2.0	341.5	95.0	n/a	169.0	169.0	169.0	338.0	341.5	341.5	341.5	2.021213	1.799812	1.184689	2.018969	1.834635	1.536222	0.851662	0.659787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.675614	1.454045	1.230754	1.684471	1.607606	1.489528	0.753142	0.640592	1.675614	1.454045	1.230754	1.684471	1.607606	1.489528	0.753142	0.640592	1.675614	1.454045	1.230754	1.684471	1.607606	1.489528	0.753142	0.640592
346	2	resorting	2.0	341.0	126.0	n/a	126.0	126.0	206.0	344.0	344.0	344.0	341.0	2.502334	1.564176	1.148551	1.195906	1.410599	1.250224	0.695952	0.596098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.502334	1.564176	1.148551	1.195906	1.410599	1.250224	0.695952	0.596098	2.502334	1.564176	1.148551	1.195906	1.410599	1.250224	0.695952	0.596098	2.219781	1.709519	1.200441	1.493612	1.773573	1.297108	0.854804	0.668493
346	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	4	pee-related	3.0	346.3333	83.0	n/a	83.0	360.0	280.0	342.0	342.0	344.25	346.3333	1.397651	1.435142	1.122612	1.924794	1.194559	1.523475	1.067514	0.857986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.397651	1.435142	1.122612	1.924794	1.194559	1.523475	1.067514	0.857986	1.680874	1.278105	1.096505	1.704888	1.577151	1.383608	0.973202	0.791586	1.595423	1.085852	1.044563	1.676078	1.390685	1.396813	0.959717	0.808486
346	5	sight	2.0	348.0	114.0	n/a	114.0	114.0	203.0	355.0	355.0	355.0	348.0	1.07537	1.419482	1.265595	1.556553	1.308418	1.313862	0.807462	0.675083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.07537	1.419482	1.265595	1.556553	1.308418	1.313862	0.807462	0.675083	1.07537	1.419482	1.265595	1.556553	1.308418	1.313862	0.807462	0.675083	1.844519	1.70645	1.148614	1.883668	1.646263	1.262293	0.838467	0.682328
346	6	gags	2.0	341.0	71.0	n/a	71.0	254.0	165.0	340.0	340.0	341.0	341.0	2.553486	1.707996	0.958476	2.350936	1.330812	1.438982	1.084418	0.694462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.553486	1.707996	0.958476	2.350936	1.330812	1.438982	1.084418	0.694462	2.403593	1.647067	1.110085	2.08577	1.553056	1.325436	0.936656	0.691077	2.298555	1.473892	1.149311	2.023264	1.33753	1.382791	0.970248	0.691829
346	7	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	8	might	1.0	339.0	91.0	91.0	91.0	91.0	91.0	339.0	339.0	339.0	339.0	1.289874	1.086344	1.57078	2.646516	1.814059	1.53447	1.051052	0.720587	1.289874	1.086344	1.57078	2.646516	1.814059	1.53447	1.051052	0.720587	1.289874	1.086344	1.57078	2.646516	1.814059	1.53447	1.051052	0.720587	1.289874	1.086344	1.57078	2.646516	1.814059	1.53447	1.051052	0.720587	1.289874	1.086344	1.57078	2.646516	1.814059	1.53447	1.051052	0.720587
346	9	even	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	10	cause	2.0	341.5	129.0	n/a	129.0	129.0	245.0	352.0	352.0	352.0	341.5	1.745592	1.358087	0.977411	2.106695	2.055637	1.287587	0.796322	0.690121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.745592	1.358087	0.977411	2.106695	2.055637	1.287587	0.796322	0.690121	1.745592	1.358087	0.977411	2.106695	2.055637	1.287587	0.796322	0.690121	2.047398	1.317674	1.032448	2.137284	1.890723	1.511463	0.867163	0.689009
346	11	Tom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	12	Green	2.0	336.5	80.0	n/a	80.0	288.0	172.0	343.0	343.0	334.6667	336.5	1.506407	1.065917	1.45686	1.407381	1.342796	1.472632	0.752146	0.588228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.506407	1.065917	1.45686	1.407381	1.342796	1.472632	0.752146	0.588228	1.892318	1.20346	1.423275	1.908466	1.490652	1.522316	0.829522	0.661335	1.663874	1.16656	1.59117	1.778762	1.373073	1.415804	0.77528	0.648054
346	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	14	grimace;	1.0	335.0	94.0	94.0	94.0	94.0	94.0	335.0	335.0	335.0	335.0	2.755121	1.610862	1.634697	1.814358	1.470969	1.371614	0.784483	0.692094	2.755121	1.610862	1.634697	1.814358	1.470969	1.371614	0.784483	0.692094	2.755121	1.610862	1.634697	1.814358	1.470969	1.371614	0.784483	0.692094	2.755121	1.610862	1.634697	1.814358	1.470969	1.371614	0.784483	0.692094	2.755121	1.610862	1.634697	1.814358	1.470969	1.371614	0.784483	0.692094
346	15	still,	1.0	340.0	80.0	80.0	80.0	80.0	80.0	340.0	340.0	340.0	340.0	2.396447	1.42426	1.309675	1.665416	1.222443	1.302312	0.866566	0.640952	2.396447	1.42426	1.309675	1.665416	1.222443	1.302312	0.866566	0.640952	2.396447	1.42426	1.309675	1.665416	1.222443	1.302312	0.866566	0.640952	2.396447	1.42426	1.309675	1.665416	1.222443	1.302312	0.866566	0.640952	2.396447	1.42426	1.309675	1.665416	1.222443	1.302312	0.866566	0.640952
346	16	Myer's	1.0	328.0	141.0	141.0	141.0	141.0	141.0	328.0	328.0	328.0	328.0	2.347432	1.021214	1.139261	1.479721	1.70099	1.343225	0.889317	0.605471	2.347432	1.021214	1.139261	1.479721	1.70099	1.343225	0.889317	0.605471	2.347432	1.021214	1.139261	1.479721	1.70099	1.343225	0.889317	0.605471	2.347432	1.021214	1.139261	1.479721	1.70099	1.343225	0.889317	0.605471	2.347432	1.021214	1.139261	1.479721	1.70099	1.343225	0.889317	0.605471
346	17	energy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	18	and	1.0	320.0	94.0	94.0	94.0	94.0	94.0	320.0	320.0	320.0	320.0	1.767631	1.587443	1.211862	1.99586	1.781974	1.304594	0.971522	0.673926	1.767631	1.587443	1.211862	1.99586	1.781974	1.304594	0.971522	0.673926	1.767631	1.587443	1.211862	1.99586	1.781974	1.304594	0.971522	0.673926	1.767631	1.587443	1.211862	1.99586	1.781974	1.304594	0.971522	0.673926	1.767631	1.587443	1.211862	1.99586	1.781974	1.304594	0.971522	0.673926
346	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	20	silliness	1.0	345.0	143.0	143.0	143.0	143.0	143.0	345.0	345.0	345.0	345.0	2.222548	1.627981	1.298803	1.541297	1.650714	1.354655	0.704207	0.65073	2.222548	1.627981	1.298803	1.541297	1.650714	1.354655	0.704207	0.65073	2.222548	1.627981	1.298803	1.541297	1.650714	1.354655	0.704207	0.65073	2.222548	1.627981	1.298803	1.541297	1.650714	1.354655	0.704207	0.65073	2.222548	1.627981	1.298803	1.541297	1.650714	1.354655	0.704207	0.65073
346	21	of	1.0	326.0	79.0	79.0	79.0	79.0	79.0	326.0	326.0	326.0	326.0	1.719622	1.308181	1.322875	2.312535	1.792607	1.421262	0.788357	0.739563	1.719622	1.308181	1.322875	2.312535	1.792607	1.421262	0.788357	0.739563	1.719622	1.308181	1.322875	2.312535	1.792607	1.421262	0.788357	0.739563	1.719622	1.308181	1.322875	2.312535	1.792607	1.421262	0.788357	0.739563	1.719622	1.308181	1.322875	2.312535	1.792607	1.421262	0.788357	0.739563
346	22	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346	23	all	1.0	335.0	126.0	126.0	126.0	205.0	126.0	335.0	335.0	330.5	335.0	1.968171	1.32768	1.132213	2.427149	1.557282	1.257046	1.05155	0.671592	1.968171	1.32768	1.132213	2.427149	1.557282	1.257046	1.05155	0.671592	1.968171	1.32768	1.132213	2.427149	1.557282	1.257046	1.05155	0.671592	1.843896	1.31793	1.227544	2.369842	1.674945	1.339154	0.919954	0.705577	1.968171	1.32768	1.132213	2.427149	1.557282	1.257046	1.05155	0.671592
346	24	eventually	2.0	321.0	91.0	n/a	207.0	207.0	207.0	324.0	321.0	321.0	321.0	1.646613	1.288879	1.167705	1.399819	1.92165	1.628936	0.938027	0.879309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.328479	1.408881	1.243586	1.913592	2.007026	1.510927	0.879034	0.849015	2.328479	1.408881	1.243586	1.913592	2.007026	1.510927	0.879034	0.849015	2.328479	1.408881	1.243586	1.913592	2.007026	1.510927	0.879034	0.849015
346	25	prevail.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	1	We	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	2	never	1.0	330.0	138.0	138.0	138.0	138.0	138.0	330.0	330.0	330.0	330.0	3.452692	2.130678	1.26626	1.834438	1.927988	1.334431	1.051504	0.577585	3.452692	2.130678	1.26626	1.834438	1.927988	1.334431	1.051504	0.577585	3.452692	2.130678	1.26626	1.834438	1.927988	1.334431	1.051504	0.577585	3.452692	2.130678	1.26626	1.834438	1.927988	1.334431	1.051504	0.577585	3.452692	2.130678	1.26626	1.834438	1.927988	1.334431	1.051504	0.577585
347	3	truly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	4	come	1.0	329.0	72.0	72.0	72.0	72.0	72.0	329.0	329.0	329.0	329.0	2.764539	2.10078	1.515566	1.909887	1.488689	1.550004	0.784242	0.601002	2.764539	2.10078	1.515566	1.909887	1.488689	1.550004	0.784242	0.601002	2.764539	2.10078	1.515566	1.909887	1.488689	1.550004	0.784242	0.601002	2.764539	2.10078	1.515566	1.909887	1.488689	1.550004	0.784242	0.601002	2.764539	2.10078	1.515566	1.909887	1.488689	1.550004	0.784242	0.601002
347	5	to	1.0	327.0	92.0	92.0	92.0	92.0	92.0	327.0	327.0	327.0	327.0	3.188489	1.531439	0.884347	0.960419	1.062872	1.231969	0.967417	0.527782	3.188489	1.531439	0.884347	0.960419	1.062872	1.231969	0.967417	0.527782	3.188489	1.531439	0.884347	0.960419	1.062872	1.231969	0.967417	0.527782	3.188489	1.531439	0.884347	0.960419	1.062872	1.231969	0.967417	0.527782	3.188489	1.531439	0.884347	0.960419	1.062872	1.231969	0.967417	0.527782
347	6	care	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	7	about	1.0	325.0	83.0	83.0	83.0	83.0	83.0	325.0	325.0	325.0	325.0	2.9357	0.780333	1.027438	1.049014	1.365392	1.339397	0.709615	0.650988	2.9357	0.780333	1.027438	1.049014	1.365392	1.339397	0.709615	0.650988	2.9357	0.780333	1.027438	1.049014	1.365392	1.339397	0.709615	0.650988	2.9357	0.780333	1.027438	1.049014	1.365392	1.339397	0.709615	0.650988	2.9357	0.780333	1.027438	1.049014	1.365392	1.339397	0.709615	0.650988
347	8	the	1.0	326.0	88.0	88.0	88.0	88.0	88.0	326.0	326.0	326.0	326.0	2.100572	1.061963	1.356841	1.983449	1.652113	1.094877	0.928016	0.705784	2.100572	1.061963	1.356841	1.983449	1.652113	1.094877	0.928016	0.705784	2.100572	1.061963	1.356841	1.983449	1.652113	1.094877	0.928016	0.705784	2.100572	1.061963	1.356841	1.983449	1.652113	1.094877	0.928016	0.705784	2.100572	1.061963	1.356841	1.983449	1.652113	1.094877	0.928016	0.705784
347	9	main	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	10	characters	1.0	320.0	86.0	86.0	86.0	86.0	86.0	320.0	320.0	320.0	320.0	2.181096	1.482838	0.860195	1.781463	1.716497	1.773213	1.062767	0.798153	2.181096	1.482838	0.860195	1.781463	1.716497	1.773213	1.062767	0.798153	2.181096	1.482838	0.860195	1.781463	1.716497	1.773213	1.062767	0.798153	2.181096	1.482838	0.860195	1.781463	1.716497	1.773213	1.062767	0.798153	2.181096	1.482838	0.860195	1.781463	1.716497	1.773213	1.062767	0.798153
347	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
