sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	7	Medal	2.0	382.0	82.0	n/a	82.0	1039.0	168.0	386.0	386.0	402.3	382.0	2.146612	0.811293	0.845445	1.265978	1.804129	1.29739	1.180722	0.750017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.146612	0.811293	0.845445	1.265978	1.804129	1.29739	1.180722	0.750017	1.993518	1.265436	1.160573	1.269564	1.377975	1.257105	0.910294	0.669304	1.861938	1.268051	1.031358	1.127162	1.438747	1.23468	1.049237	0.721575
3	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	9	Freedom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	10	in	1.0	387.0	71.0	71.0	71.0	71.0	71.0	387.0	387.0	387.0	387.0	2.587719	2.307368	1.303385	1.129299	1.127836	0.965787	0.880333	0.688167	2.587719	2.307368	1.303385	1.129299	1.127836	0.965787	0.880333	0.688167	2.587719	2.307368	1.303385	1.129299	1.127836	0.965787	0.880333	0.688167	2.587719	2.307368	1.303385	1.129299	1.127836	0.965787	0.880333	0.688167	2.587719	2.307368	1.303385	1.129299	1.127836	0.965787	0.880333	0.688167
3	11	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	12	1997	1.0	384.0	120.0	120.0	120.0	120.0	120.0	384.0	384.0	384.0	384.0	2.321364	1.274313	1.42735	1.553722	1.754345	1.484792	0.850744	0.75473	2.321364	1.274313	1.42735	1.553722	1.754345	1.484792	0.850744	0.75473	2.321364	1.274313	1.42735	1.553722	1.754345	1.484792	0.850744	0.75473	2.321364	1.274313	1.42735	1.553722	1.754345	1.484792	0.850744	0.75473	2.321364	1.274313	1.42735	1.553722	1.754345	1.484792	0.850744	0.75473
3	13	for	1.0	380.0	102.0	102.0	102.0	102.0	102.0	380.0	380.0	380.0	380.0	2.021169	1.275621	0.910169	1.105611	1.534754	1.108457	0.679255	0.613115	2.021169	1.275621	0.910169	1.105611	1.534754	1.108457	0.679255	0.613115	2.021169	1.275621	0.910169	1.105611	1.534754	1.108457	0.679255	0.613115	2.021169	1.275621	0.910169	1.105611	1.534754	1.108457	0.679255	0.613115	2.021169	1.275621	0.910169	1.105611	1.534754	1.108457	0.679255	0.613115
3	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	service	2.0	388.0	95.0	n/a	165.0	165.0	165.0	386.0	388.0	388.0	388.0	1.251011	0.812032	1.087057	2.118912	2.611447	1.48986	0.870456	0.775908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.206032	1.136725	1.17391	2.52315	2.608786	1.324176	0.822562	0.79434	1.206032	1.136725	1.17391	2.52315	2.608786	1.324176	0.822562	0.79434	1.206032	1.136725	1.17391	2.52315	2.608786	1.324176	0.822562	0.79434
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	military	3.0	375.3333	96.0	n/a	215.0	215.0	399.0	387.0	385.0	385.0	375.3333	1.99842	1.828779	1.147263	1.996823	1.906762	1.382525	0.894908	0.69207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.813558	1.726465	1.152091	1.603282	1.592113	1.433315	0.949334	0.703817	1.813558	1.726465	1.152091	1.603282	1.592113	1.433315	0.949334	0.703817	1.805865	1.702174	1.22453	1.73211	1.601578	1.395809	0.865269	0.630026
3	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	20	his	1.0	356.0	142.0	142.0	142.0	326.0	142.0	356.0	356.0	356.0	356.0	1.683328	1.732558	1.049542	1.239804	1.091833	1.276005	0.839136	0.667755	1.683328	1.732558	1.049542	1.239804	1.091833	1.276005	0.839136	0.667755	1.683328	1.732558	1.049542	1.239804	1.091833	1.276005	0.839136	0.667755	1.736904	1.693075	1.209475	1.614786	1.35617	1.298401	0.768138	0.575099	1.683328	1.732558	1.049542	1.239804	1.091833	1.276005	0.839136	0.667755
3	21	political	2.0	392.5	96.0	n/a	96.0	96.0	166.0	399.0	399.0	399.0	392.5	2.154592	2.855312	1.644347	1.443192	0.858168	0.814569	0.742828	0.532661	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.154592	2.855312	1.644347	1.443192	0.858168	0.814569	0.742828	0.532661	2.154592	2.855312	1.644347	1.443192	0.858168	0.814569	0.742828	0.532661	2.422007	1.99468	1.352999	1.423772	1.350196	0.986087	0.899069	0.665222
3	22	career.	2.0	394.5	88.0	n/a	88.0	1782.0	170.0	405.0	405.0	377.6667	394.5	1.716244	1.75835	1.754618	1.34976	0.93238	1.393409	1.102919	0.825132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.716244	1.75835	1.754618	1.34976	0.93238	1.393409	1.102919	0.825132	1.881122	1.511936	1.296977	1.6093	1.617633	1.32038	0.891004	0.68615	1.732667	1.717678	1.751683	1.46331	1.234686	1.279052	1.010147	0.707287
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	1.0	422.0	95.0	95.0	95.0	95.0	95.0	422.0	422.0	422.0	422.0	1.097759	1.008291	0.844414	1.854012	1.985014	1.194192	0.97665	0.704322	1.097759	1.008291	0.844414	1.854012	1.985014	1.194192	0.97665	0.704322	1.097759	1.008291	0.844414	1.854012	1.985014	1.194192	0.97665	0.704322	1.097759	1.008291	0.844414	1.854012	1.985014	1.194192	0.97665	0.704322	1.097759	1.008291	0.844414	1.854012	1.985014	1.194192	0.97665	0.704322
4	3	was	4.0	415.25	110.0	n/a	171.0	171.0	359.0	404.0	407.0	407.0	415.25	2.271516	1.369934	1.454859	1.444221	1.797824	1.248365	0.77713	0.622408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.240086	1.487446	1.198261	1.241182	1.539204	1.131658	0.880655	0.70254	2.240086	1.487446	1.198261	1.241182	1.539204	1.131658	0.880655	0.70254	2.088335	1.361396	1.19425	1.332993	1.39845	1.114449	0.882673	0.700369
4	4	awarded	6.0	423.6667	146.0	n/a	146.0	477.0	548.0	427.0	427.0	423.8	423.6667	1.730339	1.490198	0.886098	1.067157	1.342821	1.309962	0.846347	0.729094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.730339	1.490198	0.886098	1.067157	1.342821	1.309962	0.846347	0.729094	1.668911	1.186632	0.926453	1.393041	1.574876	1.465352	0.951574	0.815242	1.705002	1.270605	1.156504	1.332296	1.293665	1.401696	1.004799	0.867506
4	5	the	2.0	416.0	134.0	n/a	134.0	134.0	251.0	409.0	409.0	409.0	416.0	1.086556	1.043328	0.945124	1.417259	1.051369	1.114539	0.914729	0.68377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.086556	1.043328	0.945124	1.417259	1.051369	1.114539	0.914729	0.68377	1.086556	1.043328	0.945124	1.417259	1.051369	1.114539	0.914729	0.68377	1.732503	1.176959	0.919518	1.315423	1.236853	1.253851	0.921271	0.718607
4	6	1957	3.0	423.0	77.0	n/a	77.0	77.0	209.0	421.0	421.0	421.0	423.0	1.373283	2.216712	1.515875	1.562468	1.274111	1.474009	1.102225	0.725441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.373283	2.216712	1.515875	1.562468	1.274111	1.474009	1.102225	0.725441	1.373283	2.216712	1.515875	1.562468	1.274111	1.474009	1.102225	0.725441	1.314116	1.504484	1.078404	1.290395	1.309773	1.435122	1.076129	0.732697
4	7	Pulitzer	2.0	407.5	85.0	n/a	85.0	901.0	164.0	414.0	414.0	418.7	407.5	1.340736	1.510556	1.068824	1.203262	1.081529	1.298795	0.848194	0.617833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.340736	1.510556	1.068824	1.203262	1.081529	1.298795	0.848194	0.617833	1.567871	1.291846	1.123701	1.388733	1.208056	1.237695	0.972246	0.737686	1.394124	1.549177	1.073494	1.607787	1.281814	1.282902	0.868402	0.618724
4	8	Prize	1.0	384.0	282.0	282.0	282.0	282.0	282.0	384.0	384.0	384.0	384.0	1.489045	1.091924	1.186359	1.467596	1.35504	1.195236	0.797365	0.559276	1.489045	1.091924	1.186359	1.467596	1.35504	1.195236	0.797365	0.559276	1.489045	1.091924	1.186359	1.467596	1.35504	1.195236	0.797365	0.559276	1.489045	1.091924	1.186359	1.467596	1.35504	1.195236	0.797365	0.559276	1.489045	1.091924	1.186359	1.467596	1.35504	1.195236	0.797365	0.559276
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	1.0	389.0	109.0	109.0	109.0	109.0	109.0	389.0	389.0	389.0	389.0	1.572913	1.686221	1.031946	1.443453	1.682234	1.217471	1.105767	0.849069	1.572913	1.686221	1.031946	1.443453	1.682234	1.217471	1.105767	0.849069	1.572913	1.686221	1.031946	1.443453	1.682234	1.217471	1.105767	0.849069	1.572913	1.686221	1.031946	1.443453	1.682234	1.217471	1.105767	0.849069	1.572913	1.686221	1.031946	1.443453	1.682234	1.217471	1.105767	0.849069
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	3.0	447.3333	92.0	n/a	92.0	92.0	488.0	484.0	484.0	484.0	447.3333	1.86393	0.924744	1.483094	1.862489	1.416903	1.051688	0.705586	0.702876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.86393	0.924744	1.483094	1.862489	1.416903	1.051688	0.705586	0.702876	1.86393	0.924744	1.483094	1.862489	1.416903	1.051688	0.705586	0.702876	1.763029	1.278292	1.433991	1.502968	1.232797	1.265795	0.788245	0.700617
5	3	has	2.0	469.0	86.0	n/a	86.0	86.0	176.0	489.0	489.0	489.0	469.0	2.169151	1.459505	1.277598	1.255291	1.272167	1.402852	0.967745	0.732148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.169151	1.459505	1.277598	1.255291	1.272167	1.402852	0.967745	0.732148	2.169151	1.459505	1.277598	1.255291	1.272167	1.402852	0.967745	0.732148	1.86978	1.577733	1.635338	1.484021	1.647363	1.503176	0.919236	0.660469
5	4	grown	5.0	451.2	92.0	n/a	92.0	470.0	475.0	462.0	462.0	475.4	451.2	2.660615	1.965649	2.049898	1.333944	1.235919	1.468193	1.32344	1.023214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.660615	1.965649	2.049898	1.333944	1.235919	1.468193	1.32344	1.023214	2.030428	1.546294	1.472689	1.483644	1.310078	1.275239	0.954503	0.739511	2.052217	1.709323	1.577974	1.539678	1.434756	1.441261	0.92948	0.717004
5	5	immensely	4.0	427.5	126.0	n/a	126.0	342.0	377.0	437.0	437.0	428.6667	427.5	2.257252	1.740748	1.601876	2.348912	2.201003	1.534884	1.040581	0.709215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.257252	1.740748	1.601876	2.348912	2.201003	1.534884	1.040581	0.709215	1.762295	1.496478	1.335093	1.689115	1.871733	1.385617	0.870578	0.685189	1.619527	1.428436	1.190797	1.832841	1.918514	1.404863	0.913389	0.68876
5	6	and,	2.0	411.5	108.0	n/a	108.0	629.0	194.0	427.0	427.0	431.6667	411.5	1.781261	1.559415	1.244674	1.273943	1.319899	1.097482	0.879231	0.82011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.781261	1.559415	1.244674	1.273943	1.319899	1.097482	0.879231	0.82011	1.719357	1.441856	1.543275	1.691355	1.606061	1.541968	0.878663	0.685527	1.900663	1.326261	1.328018	1.279558	1.346944	1.346259	0.896727	0.688913
5	7	by	1.0	350.0	137.0	137.0	137.0	137.0	137.0	350.0	350.0	350.0	350.0	1.675908	1.740389	1.244996	1.868693	1.851619	1.239474	1.128231	0.840698	1.675908	1.740389	1.244996	1.868693	1.851619	1.239474	1.128231	0.840698	1.675908	1.740389	1.244996	1.868693	1.851619	1.239474	1.128231	0.840698	1.675908	1.740389	1.244996	1.868693	1.851619	1.239474	1.128231	0.840698	1.675908	1.740389	1.244996	1.868693	1.851619	1.239474	1.128231	0.840698
5	8	1950,	4.0	388.25	150.0	n/a	150.0	1823.0	452.0	407.0	407.0	436.8824	388.25	2.890088	1.970167	1.352761	1.560461	1.731911	1.458796	1.18344	0.746416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.890088	1.970167	1.352761	1.560461	1.731911	1.458796	1.18344	0.746416	1.884765	1.465547	1.405453	1.614338	1.616494	1.427687	0.923569	0.696862	1.972074	1.321391	0.989852	1.454987	1.748396	1.423046	0.99978	0.70671
5	9	had	1.0	373.0	99.0	99.0	99.0	169.0	99.0	373.0	373.0	376.0	373.0	1.457692	1.234065	0.892792	1.385008	1.371097	1.244067	0.880849	0.762606	1.457692	1.234065	0.892792	1.385008	1.371097	1.244067	0.880849	0.762606	1.457692	1.234065	0.892792	1.385008	1.371097	1.244067	0.880849	0.762606	1.530074	1.23869	0.793937	1.19745	1.343115	1.225211	0.917763	0.804539	1.457692	1.234065	0.892792	1.385008	1.371097	1.244067	0.880849	0.762606
5	10	become	2.0	362.5	65.0	n/a	118.0	118.0	118.0	362.0	362.5	362.5	362.5	1.763111	1.14921	1.5232	1.769843	1.121078	1.227544	0.808544	0.67402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.691422	1.198422	1.673039	2.274334	1.306127	1.62177	0.885769	0.782568	1.691422	1.198422	1.673039	2.274334	1.306127	1.62177	0.885769	0.782568	1.691422	1.198422	1.673039	2.274334	1.306127	1.62177	0.885769	0.782568
5	11	national	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	12	and	1.0	406.0	74.0	74.0	74.0	277.0	74.0	406.0	406.0	404.5	406.0	1.710567	1.894191	0.957272	1.358778	1.422414	1.553005	0.960072	0.548542	1.710567	1.894191	0.957272	1.358778	1.422414	1.553005	0.960072	0.548542	1.710567	1.894191	0.957272	1.358778	1.422414	1.553005	0.960072	0.548542	1.905506	1.749223	1.071411	1.221414	1.296075	1.384291	0.890984	0.612913	1.710567	1.894191	0.957272	1.358778	1.422414	1.553005	0.960072	0.548542
5	13	international	2.0	416.0	67.0	n/a	67.0	526.0	183.0	394.0	394.0	410.8	416.0	2.255775	1.864573	1.275554	1.794398	1.707441	1.719115	1.106316	0.871019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.255775	1.864573	1.275554	1.794398	1.707441	1.719115	1.106316	0.871019	2.056353	1.589812	1.090453	1.375354	1.376607	1.343526	0.90262	0.683901	2.378601	1.511844	1.120812	1.542937	1.363866	1.313733	0.955821	0.798287
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Kennedy's	1.0	417.0	60.0	60.0	60.0	60.0	60.0	417.0	417.0	417.0	417.0	2.607576	2.25133	1.149032	1.277743	1.233784	1.232231	0.839704	0.63878	2.607576	2.25133	1.149032	1.277743	1.233784	1.232231	0.839704	0.63878	2.607576	2.25133	1.149032	1.277743	1.233784	1.232231	0.839704	0.63878	2.607576	2.25133	1.149032	1.277743	1.233784	1.232231	0.839704	0.63878	2.607576	2.25133	1.149032	1.277743	1.233784	1.232231	0.839704	0.63878
6	2	other	2.0	432.5	57.0	n/a	57.0	57.0	139.0	444.0	444.0	444.0	432.5	1.541394	2.740571	1.226005	1.486101	0.949236	1.698807	1.121135	0.686696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.541394	2.740571	1.226005	1.486101	0.949236	1.698807	1.121135	0.686696	1.541394	2.740571	1.226005	1.486101	0.949236	1.698807	1.121135	0.686696	2.080032	2.20529	1.245926	1.551043	1.003897	1.514624	0.953903	0.74043
6	3	decorations	4.0	413.25	88.0	n/a	88.0	391.0	415.0	402.0	402.0	427.6	413.25	3.457625	2.266873	1.117656	1.281591	1.70367	1.830726	1.061854	0.797823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.457625	2.266873	1.117656	1.281591	1.70367	1.830726	1.061854	0.797823	2.48788	2.291816	1.07023	1.280654	1.360512	1.485085	0.982237	0.677254	2.540508	2.116164	1.322359	1.304401	1.483692	1.433875	0.95569	0.704479
6	4	of	1.0	415.0	62.0	62.0	62.0	62.0	62.0	415.0	415.0	415.0	415.0	1.163554	1.792918	1.315958	1.267778	1.557667	1.046152	0.727736	0.573565	1.163554	1.792918	1.315958	1.267778	1.557667	1.046152	0.727736	0.573565	1.163554	1.792918	1.315958	1.267778	1.557667	1.046152	0.727736	0.573565	1.163554	1.792918	1.315958	1.267778	1.557667	1.046152	0.727736	0.573565	1.163554	1.792918	1.315958	1.267778	1.557667	1.046152	0.727736	0.573565
6	5	the	1.0	412.0	65.0	65.0	65.0	127.0	65.0	412.0	412.0	413.5	412.0	1.251055	1.609128	1.776232	1.283769	0.812998	1.698576	0.859455	0.711829	1.251055	1.609128	1.776232	1.283769	0.812998	1.698576	0.859455	0.711829	1.251055	1.609128	1.776232	1.283769	0.812998	1.698576	0.859455	0.711829	1.207304	1.701023	1.546095	1.275773	1.185332	1.372364	0.793596	0.642697	1.251055	1.609128	1.776232	1.283769	0.812998	1.698576	0.859455	0.711829
6	6	Second	1.0	410.0	99.0	99.0	99.0	99.0	99.0	410.0	410.0	410.0	410.0	0.952041	1.375394	1.048912	1.688552	1.620472	0.921464	0.686915	0.608625	0.952041	1.375394	1.048912	1.688552	1.620472	0.921464	0.686915	0.608625	0.952041	1.375394	1.048912	1.688552	1.620472	0.921464	0.686915	0.608625	0.952041	1.375394	1.048912	1.688552	1.620472	0.921464	0.686915	0.608625	0.952041	1.375394	1.048912	1.688552	1.620472	0.921464	0.686915	0.608625
6	7	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	8	War	1.0	412.0	80.0	80.0	80.0	80.0	80.0	412.0	412.0	412.0	412.0	1.621384	0.839971	1.208126	1.525419	1.450168	1.178421	1.06999	0.716688	1.621384	0.839971	1.208126	1.525419	1.450168	1.178421	1.06999	0.716688	1.621384	0.839971	1.208126	1.525419	1.450168	1.178421	1.06999	0.716688	1.621384	0.839971	1.208126	1.525419	1.450168	1.178421	1.06999	0.716688	1.621384	0.839971	1.208126	1.525419	1.450168	1.178421	1.06999	0.716688
6	9	include	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	12	Heart,	2.0	431.5	102.0	n/a	169.0	251.0	169.0	433.0	431.5	428.0	431.5	1.009154	0.994964	0.994845	1.313398	1.044127	1.312186	0.907967	0.566462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.210962	1.306444	0.944081	1.303	0.974434	1.096891	0.863134	0.705646	1.680198	1.427632	1.051336	1.407329	1.002475	1.174741	0.837646	0.735152	1.210962	1.306444	0.944081	1.303	0.974434	1.096891	0.863134	0.705646
6	13	Asiatic-Pacific	4.0	409.25	97.0	n/a	374.0	374.0	374.0	423.0	409.25	409.25	409.25	1.957239	1.027666	1.93058	1.839004	1.663022	1.262529	0.858088	0.738318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631053	1.342165	1.60595	1.543431	1.369562	1.265937	0.933674	0.788019	1.631053	1.342165	1.60595	1.543431	1.369562	1.265937	0.933674	0.788019	1.631053	1.342165	1.60595	1.543431	1.369562	1.265937	0.933674	0.788019
6	14	Campaign	1.0	381.0	83.0	83.0	83.0	83.0	83.0	381.0	381.0	381.0	381.0	1.329469	0.771592	1.55111	1.862247	1.271341	1.492969	1.2546	0.958507	1.329469	0.771592	1.55111	1.862247	1.271341	1.492969	1.2546	0.958507	1.329469	0.771592	1.55111	1.862247	1.271341	1.492969	1.2546	0.958507	1.329469	0.771592	1.55111	1.862247	1.271341	1.492969	1.2546	0.958507	1.329469	0.771592	1.55111	1.862247	1.271341	1.492969	1.2546	0.958507
6	15	Medal,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	16	and	1.0	369.0	81.0	81.0	81.0	81.0	81.0	369.0	369.0	369.0	369.0	1.390621	1.015847	1.859219	1.747928	1.451848	1.319977	0.876159	0.735181	1.390621	1.015847	1.859219	1.747928	1.451848	1.319977	0.876159	0.735181	1.390621	1.015847	1.859219	1.747928	1.451848	1.319977	0.876159	0.735181	1.390621	1.015847	1.859219	1.747928	1.451848	1.319977	0.876159	0.735181	1.390621	1.015847	1.859219	1.747928	1.451848	1.319977	0.876159	0.735181
