onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
67.537	0.138	fixation	n/a	530.0	72.7	1751.0	n/a	n/a	n/a	n/a
67.677	0.044	saccade	n/a	530.3	73.3	n/a	233.9	124.8	11.99	460.0
67.723	0.188	fixation	n/a	245.4	127.5	1822.0	n/a	n/a	n/a	n/a
67.913	0.02	saccade	n/a	249.6	128.5	n/a	205.9	139.0	1.79	127.0
67.935	0.088	fixation	n/a	208.6	137.3	1848.0	n/a	n/a	n/a	n/a
68.025	0.022	saccade	n/a	209.0	136.3	n/a	152.1	139.1	2.24	147.0
68.049	0.072	fixation	n/a	156.8	140.6	1887.0	n/a	n/a	n/a	n/a
68.123	0.04	saccade	n/a	156.6	139.7	n/a	405.4	131.7	9.9	436.0
68.165	0.194	fixation	n/a	409.4	131.1	1905.0	n/a	n/a	n/a	n/a
68.361	0.032	saccade	n/a	409.2	130.6	n/a	530.0	124.7	4.86	259.0
68.395	0.19	fixation	n/a	527.3	123.6	1919.0	n/a	n/a	n/a	n/a
68.587	0.05	saccade	n/a	525.9	123.3	n/a	177.8	183.0	14.0	492.0
68.639	0.114	fixation	n/a	189.9	185.1	1976.0	n/a	n/a	n/a	n/a
68.755	0.022	saccade	n/a	187.1	186.7	n/a	126.8	198.4	2.4	192.0
68.779	0.136	fixation	n/a	134.0	199.5	1938.0	n/a	n/a	n/a	n/a
68.917	0.026	saccade	n/a	131.8	201.1	n/a	232.0	192.5	3.95	245.0
68.945	0.156	fixation	n/a	243.5	192.7	1938.0	n/a	n/a	n/a	n/a
69.103	0.022	saccade	n/a	243.7	193.1	n/a	314.0	190.9	2.81	196.0
69.127	0.228	fixation	n/a	330.2	190.5	1942.0	n/a	n/a	n/a	n/a
69.357	0.034	saccade	n/a	330.7	190.9	n/a	439.2	185.1	4.36	205.0
69.393	0.442	fixation	n/a	440.2	191.5	1859.0	n/a	n/a	n/a	n/a
69.837	0.034	saccade	n/a	441.4	195.2	n/a	307.6	113.8	6.31	320.0
69.873	0.17	fixation	n/a	312.4	97.3	1772.0	n/a	n/a	n/a	n/a
70.045	0.02	saccade	n/a	311.2	97.6	n/a	355.0	77.9	1.94	140.0
70.067	0.146	fixation	n/a	358.9	80.2	1759.0	n/a	n/a	n/a	n/a
70.215	0.038	saccade	n/a	358.9	81.8	n/a	503.3	73.1	5.81	217.0
70.255	0.152	fixation	n/a	506.3	72.3	1758.0	n/a	n/a	n/a	n/a
70.409	0.044	saccade	n/a	507.4	72.5	n/a	203.8	122.5	12.24	457.0
70.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.455	0.246	fixation	n/a	213.3	121.3	1866.0	n/a	n/a	n/a	n/a
70.703	0.022	saccade	n/a	213.8	121.6	n/a	148.7	72.9	3.23	256.0
70.727	0.24	fixation	n/a	154.1	75.4	1884.0	n/a	n/a	n/a	n/a
70.969	0.038	saccade	n/a	155.2	74.5	n/a	277.3	67.4	4.83	194.0
71.009	0.144	fixation	n/a	275.7	67.8	1926.0	n/a	n/a	n/a	n/a
71.155	0.036	saccade	n/a	276.9	70.1	n/a	404.2	78.3	5.12	209.0
71.193	0.174	fixation	n/a	402.5	78.2	1918.0	n/a	n/a	n/a	n/a
71.369	0.042	saccade	n/a	401.2	77.2	n/a	245.7	126.0	6.54	325.0
71.413	0.294	fixation	n/a	240.9	129.9	1954.0	n/a	n/a	n/a	n/a
71.709	0.036	saccade	n/a	238.2	134.8	n/a	425.4	130.5	7.51	345.0
71.747	0.204	fixation	n/a	425.0	130.5	1923.0	n/a	n/a	n/a	n/a
71.953	0.028	saccade	n/a	424.6	131.3	n/a	509.5	126.8	3.41	200.0
71.983	0.162	fixation	n/a	505.0	128.9	1901.0	n/a	n/a	n/a	n/a
72.147	0.042	saccade	n/a	507.8	130.0	n/a	312.8	133.8	7.82	351.0
72.191	0.158	fixation	n/a	319.2	135.6	1914.0	n/a	n/a	n/a	n/a
72.351	0.01	saccade	n/a	318.7	136.8	n/a	301.6	133.7	0.7	74.0
72.363	0.256	fixation	n/a	303.0	136.2	1894.0	n/a	n/a	n/a	n/a
72.621	0.028	saccade	n/a	302.9	135.7	n/a	235.3	64.6	3.96	248.0
72.651	0.156	fixation	n/a	238.5	68.3	1844.0	n/a	n/a	n/a	n/a
72.809	0.022	saccade	n/a	238.4	69.4	n/a	290.9	69.6	2.1	138.0
72.833	0.124	fixation	n/a	309.6	73.8	1814.0	n/a	n/a	n/a	n/a
72.959	0.03	saccade	n/a	310.8	74.7	n/a	411.5	76.2	4.05	178.0
72.991	0.162	fixation	n/a	414.4	77.1	1803.0	n/a	n/a	n/a	n/a
73.155	0.014	saccade	n/a	412.9	78.5	n/a	440.8	73.1	1.15	93.0
73.171	0.208	fixation	n/a	443.2	73.4	1792.0	n/a	n/a	n/a	n/a
73.381	0.046	saccade	n/a	442.9	75.3	n/a	168.5	121.2	11.07	408.0
73.429	0.14	fixation	n/a	175.6	121.0	1836.0	n/a	n/a	n/a	n/a
73.571	0.018	saccade	n/a	176.3	121.9	n/a	138.1	132.3	1.55	117.0
73.591	0.32	fixation	n/a	142.9	132.8	1810.0	n/a	n/a	n/a	n/a
73.913	0.036	saccade	n/a	141.9	134.4	n/a	285.0	132.6	5.66	236.0
73.951	0.236	fixation	n/a	284.1	134.6	1800.0	n/a	n/a	n/a	n/a
74.189	0.03	saccade	n/a	282.9	136.9	n/a	378.2	132.7	3.83	186.0
74.221	0.188	fixation	n/a	379.2	135.7	1758.0	n/a	n/a	n/a	n/a
74.411	0.038	saccade	n/a	378.0	137.7	n/a	528.1	129.9	6.04	236.0
74.451	0.198	fixation	n/a	526.6	131.2	1685.0	n/a	n/a	n/a	n/a
74.651	0.04	saccade	n/a	528.0	132.6	n/a	343.6	138.0	7.39	300.0
74.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.693	0.216	fixation	n/a	348.6	138.4	1715.0	n/a	n/a	n/a	n/a
74.911	0.024	saccade	n/a	347.7	139.1	n/a	410.2	136.0	2.52	145.0
74.937	0.138	fixation	n/a	420.8	137.5	1692.0	n/a	n/a	n/a	n/a
75.077	0.038	saccade	n/a	421.9	137.2	n/a	619.5	137.5	7.87	344.0
75.117	0.238	fixation	n/a	619.8	140.2	1638.0	n/a	n/a	n/a	n/a
75.357	0.018	saccade	n/a	618.7	139.8	n/a	664.1	142.0	1.78	130.0
75.377	0.096	fixation	n/a	663.9	145.3	1615.0	n/a	n/a	n/a	n/a
75.475	0.062	saccade	n/a	663.9	146.6	n/a	162.3	208.3	19.71	512.0
75.539	0.128	fixation	n/a	173.8	207.9	1698.0	n/a	n/a	n/a	n/a
75.669	0.02	saccade	n/a	175.4	209.3	n/a	125.4	206.4	1.95	137.0
75.691	0.246	fixation	n/a	133.5	206.6	1667.0	n/a	n/a	n/a	n/a
75.939	0.028	saccade	n/a	133.4	208.6	n/a	227.6	195.2	3.74	200.0
75.969	0.124	fixation	n/a	232.1	196.8	1659.0	n/a	n/a	n/a	n/a
76.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.064	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.095	0.036	saccade	n/a	233.3	197.5	n/a	154.7	76.3	5.79	283.0
76.133	0.274	fixation	n/a	158.7	78.5	1700.0	n/a	n/a	n/a	n/a
76.409	0.02	saccade	n/a	159.4	77.0	n/a	151.9	125.4	1.97	168.0
76.431	0.114	fixation	n/a	155.0	124.3	1738.0	n/a	n/a	n/a	n/a
76.547	0.038	saccade	n/a	154.9	125.3	n/a	316.6	130.0	6.42	281.0
76.587	0.272	fixation	n/a	317.5	130.3	1739.0	n/a	n/a	n/a	n/a
76.861	0.028	saccade	n/a	320.0	131.9	n/a	238.2	86.0	3.77	231.0
76.891	0.154	fixation	n/a	242.7	87.2	1737.0	n/a	n/a	n/a	n/a
77.047	0.018	saccade	n/a	241.2	89.5	n/a	276.6	77.7	1.49	113.0
77.067	0.158	fixation	n/a	279.4	80.6	1710.0	n/a	n/a	n/a	n/a
77.227	0.028	saccade	n/a	278.7	81.1	n/a	349.5	83.1	2.84	127.0
77.257	0.136	fixation	n/a	349.0	83.1	1677.0	n/a	n/a	n/a	n/a
77.395	0.036	saccade	n/a	348.8	85.4	n/a	493.5	72.5	5.84	271.0
77.433	0.154	fixation	n/a	495.6	73.1	1628.0	n/a	n/a	n/a	n/a
77.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.589	0.042	saccade	n/a	496.2	74.7	n/a	206.7	127.8	11.73	464.0
77.633	0.13	fixation	n/a	207.5	127.9	1729.0	n/a	n/a	n/a	n/a
77.765	0.026	saccade	n/a	209.4	128.9	n/a	135.1	134.1	2.92	205.0
77.793	0.18	fixation	n/a	145.2	137.5	1726.0	n/a	n/a	n/a	n/a
77.975	0.024	saccade	n/a	147.9	138.5	n/a	144.8	70.1	2.76	214.0
78.001	0.272	fixation	n/a	150.6	76.8	1746.0	n/a	n/a	n/a	n/a
78.275	0.036	saccade	n/a	151.5	77.3	n/a	289.4	69.4	5.46	273.0
78.313	0.23	fixation	n/a	289.6	69.7	1805.0	n/a	n/a	n/a	n/a
78.545	0.04	saccade	n/a	288.6	71.1	n/a	450.5	70.3	6.49	278.0
78.587	0.188	fixation	n/a	449.2	72.4	1798.0	n/a	n/a	n/a	n/a
78.777	0.024	saccade	n/a	448.5	74.3	n/a	517.4	70.0	2.77	182.0
78.803	0.15	fixation	n/a	525.8	68.7	1784.0	n/a	n/a	n/a	n/a
78.955	0.052	saccade	n/a	524.6	68.7	n/a	154.1	123.2	14.81	505.0
79.009	0.364	fixation	n/a	170.0	124.7	1887.0	n/a	n/a	n/a	n/a
79.375	0.026	saccade	n/a	173.2	128.7	n/a	209.8	60.0	3.13	199.0
79.403	0.352	fixation	n/a	207.6	66.2	1832.0	n/a	n/a	n/a	n/a
79.757	0.024	saccade	n/a	207.0	68.8	n/a	141.4	73.5	2.58	161.0
79.783	0.222	fixation	n/a	143.9	74.1	1854.0	n/a	n/a	n/a	n/a
80.007	0.02	saccade	n/a	144.2	74.7	n/a	198.8	67.0	2.17	143.0
80.029	0.156	fixation	n/a	210.0	66.9	1881.0	n/a	n/a	n/a	n/a
80.187	0.038	saccade	n/a	208.6	67.1	n/a	336.8	72.0	5.11	212.0
80.227	0.314	fixation	n/a	336.2	75.7	1906.0	n/a	n/a	n/a	n/a
80.543	0.026	saccade	n/a	335.2	78.7	n/a	415.7	75.4	3.24	195.0
80.571	0.136	fixation	n/a	414.4	76.7	1906.0	n/a	n/a	n/a	n/a
80.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.709	0.022	saccade	n/a	412.2	78.6	n/a	460.4	71.4	1.96	112.0
80.733	0.17	fixation	n/a	470.8	72.5	1869.0	n/a	n/a	n/a	n/a
80.905	0.044	saccade	n/a	472.1	72.8	n/a	237.5	123.1	9.61	391.0
80.951	0.19	fixation	n/a	241.6	125.6	1896.0	n/a	n/a	n/a	n/a
81.143	0.026	saccade	n/a	240.9	126.7	n/a	155.0	132.1	3.4	202.0
81.171	0.108	fixation	n/a	163.7	133.5	1886.0	n/a	n/a	n/a	n/a
81.281	0.024	saccade	n/a	164.4	135.6	n/a	201.5	63.8	3.25	235.0
81.307	0.132	fixation	n/a	201.5	68.6	1852.0	n/a	n/a	n/a	n/a
81.441	0.024	saccade	n/a	202.6	72.0	n/a	169.4	132.9	2.79	201.0
81.467	0.162	fixation	n/a	172.8	130.7	1826.0	n/a	n/a	n/a	n/a
81.631	0.024	saccade	n/a	172.8	129.4	n/a	260.6	129.8	3.48	230.0
81.657	0.082	fixation	n/a	260.9	131.6	1816.0	n/a	n/a	n/a	n/a
81.741	0.026	saccade	n/a	262.1	131.5	n/a	179.7	74.5	4.0	287.0
81.769	0.286	fixation	n/a	184.6	79.6	1825.0	n/a	n/a	n/a	n/a
81.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.057	0.024	saccade	n/a	183.3	81.7	n/a	258.7	72.5	3.01	192.0
82.083	0.15	fixation	n/a	265.3	74.1	1808.0	n/a	n/a	n/a	n/a
82.235	0.022	saccade	n/a	265.6	73.8	n/a	336.2	72.1	2.83	176.0
82.259	0.268	fixation	n/a	343.7	74.5	1837.0	n/a	n/a	n/a	n/a
82.529	0.026	saccade	n/a	344.4	74.2	n/a	417.9	74.5	2.96	170.0
82.557	0.276	fixation	n/a	414.9	76.1	1855.0	n/a	n/a	n/a	n/a
82.835	0.038	saccade	n/a	414.9	77.9	n/a	214.9	65.6	8.02	356.0
82.875	0.164	fixation	n/a	220.0	67.1	1883.0	n/a	n/a	n/a	n/a
83.041	0.018	saccade	n/a	221.0	67.8	n/a	176.5	69.8	1.76	126.0
83.061	0.202	fixation	n/a	179.3	72.0	1884.0	n/a	n/a	n/a	n/a
83.265	0.036	saccade	n/a	177.8	73.1	n/a	295.1	72.9	4.65	196.0
83.303	0.194	fixation	n/a	296.5	74.7	1878.0	n/a	n/a	n/a	n/a
83.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.499	0.034	saccade	n/a	296.1	76.0	n/a	427.5	73.9	5.28	252.0
83.535	0.164	fixation	n/a	425.1	73.9	1816.0	n/a	n/a	n/a	n/a
83.701	0.038	saccade	n/a	425.5	74.8	n/a	214.6	60.0	8.46	376.0
83.741	0.192	fixation	n/a	221.0	63.1	1860.0	n/a	n/a	n/a	n/a
83.935	0.022	saccade	n/a	219.6	65.0	n/a	162.1	71.1	2.28	163.0
83.959	0.142	fixation	n/a	165.9	73.6	1855.0	n/a	n/a	n/a	n/a
84.103	0.02	saccade	n/a	166.4	73.7	n/a	217.7	68.3	2.04	146.0
84.125	0.248	fixation	n/a	223.8	70.2	1862.0	n/a	n/a	n/a	n/a
84.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.375	0.032	saccade	n/a	223.0	71.1	n/a	328.7	79.1	4.23	206.0
84.409	0.142	fixation	n/a	332.9	79.1	1845.0	n/a	n/a	n/a	n/a
84.553	0.042	saccade	n/a	331.9	79.2	n/a	561.6	71.6	9.19	329.0
84.597	0.25	fixation	n/a	561.4	74.2	1793.0	n/a	n/a	n/a	n/a
84.849	0.062	saccade	n/a	563.1	76.4	n/a	164.4	134.5	15.9	440.0
84.913	0.182	fixation	n/a	189.3	138.2	1844.0	n/a	n/a	n/a	n/a
85.097	0.032	saccade	n/a	191.3	138.5	n/a	324.8	126.1	5.33	267.0
85.131	0.104	fixation	n/a	320.1	127.7	1794.0	n/a	n/a	n/a	n/a
85.237	0.034	saccade	n/a	321.8	129.2	n/a	155.4	65.7	7.08	417.0
85.273	0.232	fixation	n/a	168.6	70.1	1747.0	n/a	n/a	n/a	n/a
85.507	0.03	saccade	n/a	169.8	73.1	n/a	300.6	69.6	5.19	269.0
85.539	0.102	fixation	n/a	296.6	70.4	1741.0	n/a	n/a	n/a	n/a
85.586	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.643	0.032	saccade	n/a	297.0	69.4	n/a	200.0	71.8	3.86	194.0
85.677	0.232	fixation	n/a	210.4	72.6	1789.0	n/a	n/a	n/a	n/a
85.911	0.036	saccade	n/a	210.6	74.8	n/a	369.7	77.7	6.35	315.0
85.949	0.158	fixation	n/a	368.8	77.2	1776.0	n/a	n/a	n/a	n/a
86.109	0.036	saccade	n/a	369.6	78.0	n/a	182.9	64.2	7.46	355.0
86.147	0.332	fixation	n/a	197.7	66.2	1772.0	n/a	n/a	n/a	n/a
86.481	0.014	saccade	n/a	198.0	66.7	n/a	166.6	69.6	1.24	103.0
86.497	0.118	fixation	n/a	168.0	70.4	1766.0	n/a	n/a	n/a	n/a
86.617	0.038	saccade	n/a	168.0	71.3	n/a	310.5	72.9	5.66	224.0
86.657	0.24	fixation	n/a	314.6	74.4	1774.0	n/a	n/a	n/a	n/a
86.899	0.038	saccade	n/a	314.7	76.8	n/a	504.7	68.8	7.62	316.0
86.939	0.134	fixation	n/a	504.4	71.1	1739.0	n/a	n/a	n/a	n/a
87.075	0.02	saccade	n/a	505.8	72.9	n/a	455.7	78.2	2.02	160.0
87.097	0.19	fixation	n/a	462.2	77.2	1744.0	n/a	n/a	n/a	n/a
87.289	0.028	saccade	n/a	461.8	78.3	n/a	390.3	83.0	2.88	144.0
87.319	0.128	fixation	n/a	396.1	84.3	1752.0	n/a	n/a	n/a	n/a
87.449	0.036	saccade	n/a	394.3	84.6	n/a	560.1	66.4	6.69	309.0
87.487	0.27	fixation	n/a	561.0	69.2	1704.0	n/a	n/a	n/a	n/a
87.759	0.046	saccade	n/a	562.8	71.6	n/a	221.1	69.4	13.56	489.0
87.807	0.236	fixation	n/a	231.8	71.7	1786.0	n/a	n/a	n/a	n/a
88.045	0.022	saccade	n/a	233.2	73.7	n/a	306.2	75.9	2.92	192.0
88.069	0.224	fixation	n/a	311.1	77.1	1760.0	n/a	n/a	n/a	n/a
88.295	0.028	saccade	n/a	309.0	76.7	n/a	389.1	77.7	3.22	168.0
88.325	0.184	fixation	n/a	391.5	76.9	1775.0	n/a	n/a	n/a	n/a
88.511	0.034	saccade	n/a	392.3	76.7	n/a	508.7	66.5	4.69	213.0
88.547	0.256	fixation	n/a	506.9	67.4	1754.0	n/a	n/a	n/a	n/a
88.805	0.014	saccade	n/a	507.8	68.4	n/a	534.7	66.6	1.08	92.0
88.821	0.078	fixation	n/a	535.7	67.7	1747.0	n/a	n/a	n/a	n/a
88.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.901	0.058	saccade	n/a	534.7	68.9	n/a	200.7	125.5	13.45	430.0
88.961	0.222	fixation	n/a	197.0	125.7	1789.0	n/a	n/a	n/a	n/a
89.185	0.032	saccade	n/a	195.9	125.3	n/a	321.3	128.5	5.0	265.0
89.219	0.17	fixation	n/a	318.0	129.4	1774.0	n/a	n/a	n/a	n/a
89.391	0.036	saccade	n/a	315.7	128.4	n/a	499.9	127.7	7.4	327.0
89.429	0.238	fixation	n/a	501.7	129.0	1714.0	n/a	n/a	n/a	n/a
89.669	0.02	saccade	n/a	500.9	131.8	n/a	440.0	136.1	2.46	175.0
89.691	0.178	fixation	n/a	436.2	137.8	1723.0	n/a	n/a	n/a	n/a
89.871	0.034	saccade	n/a	434.6	139.9	n/a	558.0	137.5	4.95	228.0
89.907	0.158	fixation	n/a	557.8	136.2	1678.0	n/a	n/a	n/a	n/a
90.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.067	0.056	saccade	n/a	558.1	137.1	n/a	173.5	193.2	15.37	430.0
90.125	0.132	fixation	n/a	187.2	192.2	1768.0	n/a	n/a	n/a	n/a
90.259	0.022	saccade	n/a	188.8	192.9	n/a	127.8	202.6	2.41	183.0
90.283	0.18	fixation	n/a	136.2	203.0	1770.0	n/a	n/a	n/a	n/a
90.465	0.04	saccade	n/a	135.6	203.1	n/a	395.1	195.8	10.26	415.0
90.507	0.128	fixation	n/a	398.9	196.6	1772.0	n/a	n/a	n/a	n/a
90.637	0.024	saccade	n/a	398.6	196.8	n/a	340.1	195.7	2.35	170.0
90.663	0.18	fixation	n/a	347.6	198.6	1782.0	n/a	n/a	n/a	n/a
90.845	0.036	saccade	n/a	346.8	201.1	n/a	240.3	57.3	7.23	394.0
90.883	0.21	fixation	n/a	244.9	67.2	1733.0	n/a	n/a	n/a	n/a
91.095	0.032	saccade	n/a	245.0	70.2	n/a	390.1	79.1	5.83	287.0
91.129	0.13	fixation	n/a	395.5	80.9	1670.0	n/a	n/a	n/a	n/a
91.261	0.02	saccade	n/a	395.4	79.6	n/a	342.1	77.8	2.15	154.0
91.283	0.192	fixation	n/a	351.0	78.5	1707.0	n/a	n/a	n/a	n/a
91.477	0.03	saccade	n/a	352.4	79.7	n/a	444.6	72.7	3.73	160.0
91.509	0.164	fixation	n/a	446.2	73.2	1709.0	n/a	n/a	n/a	n/a
91.675	0.02	saccade	n/a	446.1	72.9	n/a	497.5	64.2	2.09	138.0
91.697	0.132	fixation	n/a	505.4	66.9	1694.0	n/a	n/a	n/a	n/a
91.831	0.046	saccade	n/a	506.6	68.8	n/a	220.4	65.0	11.4	422.0
91.879	0.318	fixation	n/a	230.1	74.8	1762.0	n/a	n/a	n/a	n/a
92.199	0.038	saccade	n/a	230.0	76.5	n/a	384.1	74.4	6.16	246.0
92.239	0.254	fixation	n/a	382.1	74.1	1717.0	n/a	n/a	n/a	n/a
92.495	0.02	saccade	n/a	382.5	76.4	n/a	437.8	71.9	2.24	164.0
92.517	0.164	fixation	n/a	454.4	72.3	1673.0	n/a	n/a	n/a	n/a
92.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.683	0.028	saccade	n/a	456.2	72.8	n/a	533.2	69.0	3.09	136.0
92.713	0.196	fixation	n/a	535.5	69.7	1630.0	n/a	n/a	n/a	n/a
92.911	0.05	saccade	n/a	537.1	70.0	n/a	160.9	146.6	15.19	502.0
92.963	0.15	fixation	n/a	173.2	145.5	1743.0	n/a	n/a	n/a	n/a
93.115	0.02	saccade	n/a	176.8	145.2	n/a	132.4	139.3	1.75	132.0
93.137	0.312	fixation	n/a	142.2	140.4	1767.0	n/a	n/a	n/a	n/a
93.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.451	0.024	saccade	n/a	140.4	141.5	n/a	172.4	77.9	2.85	192.0
93.477	0.148	fixation	n/a	173.0	81.4	1761.0	n/a	n/a	n/a	n/a
93.627	0.022	saccade	n/a	172.3	82.4	n/a	233.1	71.0	2.44	158.0
93.651	0.182	fixation	n/a	236.1	74.1	1760.0	n/a	n/a	n/a	n/a
93.835	0.026	saccade	n/a	236.2	74.9	n/a	325.4	72.6	3.57	216.0
93.863	0.186	fixation	n/a	328.4	74.8	1772.0	n/a	n/a	n/a	n/a
94.051	0.04	saccade	n/a	329.0	76.5	n/a	567.6	73.0	9.53	374.0
94.093	0.206	fixation	n/a	572.3	74.7	1717.0	n/a	n/a	n/a	n/a
94.301	0.052	saccade	n/a	572.5	75.4	n/a	154.0	134.8	16.65	520.0
94.355	0.202	fixation	n/a	168.4	133.8	1782.0	n/a	n/a	n/a	n/a
94.559	0.026	saccade	n/a	170.4	136.5	n/a	158.0	64.7	2.94	230.0
94.587	0.248	fixation	n/a	158.5	73.5	1750.0	n/a	n/a	n/a	n/a
94.837	0.032	saccade	n/a	158.1	73.5	n/a	289.6	66.6	5.22	276.0
94.871	0.164	fixation	n/a	292.2	67.4	1776.0	n/a	n/a	n/a	n/a
95.037	0.026	saccade	n/a	292.8	66.4	n/a	218.4	68.4	2.97	167.0
95.065	0.462	fixation	n/a	220.8	68.0	1838.0	n/a	n/a	n/a	n/a
95.529	0.026	saccade	n/a	221.5	71.3	n/a	310.4	68.3	3.55	212.0
95.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.557	0.188	fixation	n/a	318.7	72.0	1797.0	n/a	n/a	n/a	n/a
95.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.747	0.042	saccade	n/a	319.2	73.1	n/a	532.9	65.1	8.57	302.0
95.791	0.166	fixation	n/a	530.5	64.0	1737.0	n/a	n/a	n/a	n/a
95.959	0.028	saccade	n/a	528.5	66.8	n/a	612.4	62.9	3.33	204.0
95.989	0.112	fixation	n/a	610.3	64.2	1703.0	n/a	n/a	n/a	n/a
96.103	0.05	saccade	n/a	608.2	64.7	n/a	262.2	137.2	14.02	479.0
96.155	0.206	fixation	n/a	272.2	138.9	1741.0	n/a	n/a	n/a	n/a
96.363	0.044	saccade	n/a	271.5	142.3	n/a	497.6	132.0	9.07	313.0
96.409	0.244	fixation	n/a	494.4	132.1	1711.0	n/a	n/a	n/a	n/a
96.655	0.042	saccade	n/a	495.9	132.1	n/a	204.8	199.5	11.92	460.0
96.699	0.156	fixation	n/a	214.2	197.6	1788.0	n/a	n/a	n/a	n/a
96.857	0.03	saccade	n/a	214.9	198.2	n/a	193.8	69.4	5.27	331.0
96.889	0.226	fixation	n/a	194.5	81.2	1732.0	n/a	n/a	n/a	n/a
97.117	0.026	saccade	n/a	194.4	83.5	n/a	282.1	77.8	3.49	211.0
97.145	0.164	fixation	n/a	284.5	77.9	1715.0	n/a	n/a	n/a	n/a
97.311	0.034	saccade	n/a	285.3	79.3	n/a	434.0	77.8	5.97	281.0
97.347	0.144	fixation	n/a	435.4	77.8	1728.0	n/a	n/a	n/a	n/a
97.493	0.038	saccade	n/a	434.8	78.7	n/a	221.3	70.9	8.55	423.0
97.533	0.302	fixation	n/a	234.4	72.8	1826.0	n/a	n/a	n/a	n/a
97.837	0.022	saccade	n/a	236.1	75.3	n/a	297.3	71.3	2.45	187.0
97.861	0.158	fixation	n/a	292.9	74.1	1870.0	n/a	n/a	n/a	n/a
98.021	0.02	saccade	n/a	291.7	72.0	n/a	346.6	74.9	2.2	164.0
98.043	0.262	fixation	n/a	353.7	77.5	1901.0	n/a	n/a	n/a	n/a
98.307	0.032	saccade	n/a	351.6	77.8	n/a	454.4	71.0	4.15	211.0
98.341	0.238	fixation	n/a	453.2	71.2	1882.0	n/a	n/a	n/a	n/a
98.581	0.036	saccade	n/a	452.7	68.9	n/a	599.3	62.8	5.85	251.0
98.619	0.134	fixation	n/a	595.1	61.7	1858.0	n/a	n/a	n/a	n/a
98.755	0.024	saccade	n/a	594.8	61.6	n/a	531.2	65.7	2.53	160.0
98.781	0.198	fixation	n/a	535.2	67.2	1866.0	n/a	n/a	n/a	n/a
98.981	0.046	saccade	n/a	536.9	69.5	n/a	299.2	74.1	9.51	360.0
99.029	0.132	fixation	n/a	304.5	73.7	1897.0	n/a	n/a	n/a	n/a
99.163	0.034	saccade	n/a	305.7	74.1	n/a	140.8	67.4	6.54	343.0
99.199	0.202	fixation	n/a	147.7	70.2	1904.0	n/a	n/a	n/a	n/a
99.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.403	0.028	saccade	n/a	146.3	72.3	n/a	238.9	64.6	3.67	186.0
99.433	0.198	fixation	n/a	250.5	65.2	1894.0	n/a	n/a	n/a	n/a
99.633	0.026	saccade	n/a	251.1	66.7	n/a	333.1	70.0	3.28	183.0
99.661	0.222	fixation	n/a	340.4	73.7	1885.0	n/a	n/a	n/a	n/a
