onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.047	0.034	saccade	n/a	386.6	156.5	n/a	488.9	156.2	4.12	179.0
72.083	0.33	fixation	n/a	486.3	156.1	1325.0	n/a	n/a	n/a	n/a
72.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.415	0.022	saccade	n/a	486.4	157.2	n/a	540.2	152.3	2.16	130.0
72.439	0.18	fixation	n/a	541.1	153.0	1300.0	n/a	n/a	n/a	n/a
72.621	0.048	saccade	n/a	540.0	150.4	n/a	201.9	216.4	13.65	493.0
72.671	0.144	fixation	n/a	215.4	217.8	1357.0	n/a	n/a	n/a	n/a
72.817	0.02	saccade	n/a	215.3	216.7	n/a	162.4	217.3	2.08	163.0
72.839	0.286	fixation	n/a	168.5	217.7	1353.0	n/a	n/a	n/a	n/a
73.127	0.032	saccade	n/a	166.5	218.7	n/a	316.6	162.6	6.36	528.0
73.161	0.268	fixation	n/a	311.4	161.1	1314.0	n/a	n/a	n/a	n/a
73.431	0.02	saccade	n/a	308.6	156.2	n/a	355.7	141.9	1.98	125.0
73.453	0.166	fixation	n/a	363.6	142.7	1320.0	n/a	n/a	n/a	n/a
73.621	0.024	saccade	n/a	364.6	142.9	n/a	438.1	155.7	3.01	186.0
73.647	0.148	fixation	n/a	438.1	156.4	1329.0	n/a	n/a	n/a	n/a
73.797	0.024	saccade	n/a	440.2	158.0	n/a	368.5	142.6	2.95	187.0
73.823	0.236	fixation	n/a	365.2	143.7	1348.0	n/a	n/a	n/a	n/a
74.061	0.04	saccade	n/a	365.6	146.7	n/a	526.9	144.7	6.48	292.0
74.103	0.146	fixation	n/a	524.4	146.8	1320.0	n/a	n/a	n/a	n/a
74.251	0.062	saccade	n/a	526.3	146.7	n/a	371.5	93.7	6.58	455.0
74.289	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.315	0.21	fixation	n/a	367.4	110.6	1364.0	n/a	n/a	n/a	n/a
74.527	0.04	saccade	n/a	368.1	113.9	n/a	544.0	93.6	7.1	342.0
74.569	0.208	fixation	n/a	541.7	94.9	1354.0	n/a	n/a	n/a	n/a
74.779	0.05	saccade	n/a	544.1	96.1	n/a	199.6	146.3	13.82	502.0
74.831	0.162	fixation	n/a	211.8	146.4	1442.0	n/a	n/a	n/a	n/a
74.995	0.014	saccade	n/a	214.6	147.8	n/a	183.1	154.1	1.27	106.0
75.011	0.214	fixation	n/a	180.4	157.0	1434.0	n/a	n/a	n/a	n/a
75.227	0.036	saccade	n/a	177.3	156.9	n/a	347.8	137.2	6.83	490.0
75.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.242	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.265	0.298	fixation	n/a	345.4	138.9	1388.0	n/a	n/a	n/a	n/a
75.565	0.022	saccade	n/a	347.0	139.7	n/a	238.0	108.3	4.54	482.0
75.589	0.188	fixation	n/a	240.6	111.7	1396.0	n/a	n/a	n/a	n/a
75.779	0.022	saccade	n/a	240.8	112.9	n/a	166.9	98.7	2.98	238.0
75.803	0.142	fixation	n/a	172.0	101.6	1368.0	n/a	n/a	n/a	n/a
75.947	0.024	saccade	n/a	173.3	104.9	n/a	250.3	103.3	3.05	210.0
75.973	1.468	fixation	n/a	247.2	102.5	1455.0	n/a	n/a	n/a	n/a
77.443	0.032	saccade	n/a	244.6	98.9	n/a	393.3	75.3	6.04	542.0
77.477	0.128	fixation	n/a	386.6	75.1	1569.0	n/a	n/a	n/a	n/a
77.607	0.024	saccade	n/a	388.2	76.3	n/a	233.4	88.5	6.21	600.0
77.633	0.276	fixation	n/a	232.4	97.9	1645.0	n/a	n/a	n/a	n/a
77.911	0.028	saccade	n/a	232.1	98.5	n/a	148.4	89.2	3.32	208.0
77.941	0.154	fixation	n/a	155.9	91.1	1599.0	n/a	n/a	n/a	n/a
78.097	0.038	saccade	n/a	156.0	93.1	n/a	375.7	80.5	8.75	555.0
78.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.137	0.16	fixation	n/a	383.3	77.6	1518.0	n/a	n/a	n/a	n/a
78.299	0.014	saccade	n/a	384.1	80.2	n/a	355.0	83.5	1.18	92.0
78.315	0.148	fixation	n/a	358.0	86.1	1539.0	n/a	n/a	n/a	n/a
78.465	0.03	saccade	n/a	354.2	87.2	n/a	491.1	73.0	5.54	304.0
78.497	0.238	fixation	n/a	495.4	79.1	1511.0	n/a	n/a	n/a	n/a
78.737	0.018	saccade	n/a	494.9	80.8	n/a	533.2	81.5	1.54	110.0
78.757	0.158	fixation	n/a	534.3	84.1	1487.0	n/a	n/a	n/a	n/a
78.917	0.058	saccade	n/a	537.1	85.5	n/a	216.6	133.4	12.89	503.0
78.977	0.182	fixation	n/a	212.5	137.4	1547.0	n/a	n/a	n/a	n/a
79.161	0.018	saccade	n/a	214.4	138.0	n/a	173.8	149.0	1.67	133.0
79.181	0.202	fixation	n/a	179.2	150.7	1568.0	n/a	n/a	n/a	n/a
79.385	0.03	saccade	n/a	176.1	150.6	n/a	310.8	149.8	5.36	387.0
79.417	0.378	fixation	n/a	309.2	149.3	1530.0	n/a	n/a	n/a	n/a
79.797	0.022	saccade	n/a	310.1	152.3	n/a	359.9	116.0	2.49	187.0
79.821	0.496	fixation	n/a	360.9	113.0	1476.0	n/a	n/a	n/a	n/a
80.319	0.036	saccade	n/a	362.3	112.2	n/a	222.4	102.6	5.61	513.0
80.357	0.314	fixation	n/a	229.9	104.3	1513.0	n/a	n/a	n/a	n/a
80.673	0.012	saccade	n/a	228.7	103.0	n/a	252.1	96.1	0.97	86.0
80.687	0.206	fixation	n/a	250.9	89.7	1520.0	n/a	n/a	n/a	n/a
80.895	0.018	saccade	n/a	228.7	103.0	n/a	252.1	96.1	0.97	0.0
80.905	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.915	0.176	fixation	n/a	376.0	83.0	1489.0	n/a	n/a	n/a	n/a
81.093	0.018	saccade	n/a	375.2	84.2	n/a	414.8	80.4	1.6	125.0
81.113	0.198	fixation	n/a	420.1	82.0	1466.0	n/a	n/a	n/a	n/a
81.313	0.026	saccade	n/a	420.9	83.2	n/a	508.9	78.4	3.54	215.0
81.341	0.122	fixation	n/a	521.1	84.6	1431.0	n/a	n/a	n/a	n/a
81.465	0.052	saccade	n/a	527.7	107.6	n/a	567.4	236.1	5.44	144.0
81.519	0.028	fixation	n/a	574.5	250.2	1115.0	n/a	n/a	n/a	n/a
81.549	0.028	saccade	n/a	579.1	242.7	n/a	582.2	178.1	2.61	102.0
81.579	0.072	fixation	n/a	571.3	130.8	1320.0	n/a	n/a	n/a	n/a
81.653	0.21	saccade	n/a	568.0	112.7	n/a	185.0	186.8	15.43	342.0
81.717	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.865	0.086	fixation	n/a	184.5	156.1	1389.0	n/a	n/a	n/a	n/a
81.953	0.018	saccade	n/a	182.8	150.0	n/a	141.5	158.0	1.65	139.0
81.973	0.178	fixation	n/a	148.4	160.1	1389.0	n/a	n/a	n/a	n/a
82.153	0.026	saccade	n/a	146.3	158.6	n/a	216.2	99.0	3.65	245.0
82.181	0.166	fixation	n/a	219.9	105.3	1355.0	n/a	n/a	n/a	n/a
82.349	0.032	saccade	n/a	219.1	104.1	n/a	348.7	104.1	5.18	345.0
82.383	0.162	fixation	n/a	351.4	105.3	1324.0	n/a	n/a	n/a	n/a
82.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.547	0.02	saccade	n/a	350.1	103.5	n/a	392.0	86.3	1.83	115.0
82.569	0.304	fixation	n/a	399.8	83.8	1329.0	n/a	n/a	n/a	n/a
82.875	0.034	saccade	n/a	399.0	84.8	n/a	295.7	159.2	5.14	278.0
82.911	0.194	fixation	n/a	301.8	156.3	1379.0	n/a	n/a	n/a	n/a
83.107	0.018	saccade	n/a	301.3	156.0	n/a	266.0	161.0	1.43	111.0
83.127	0.208	fixation	n/a	272.6	160.8	1411.0	n/a	n/a	n/a	n/a
83.337	0.04	saccade	n/a	273.4	161.0	n/a	450.7	149.4	7.12	311.0
83.379	0.216	fixation	n/a	446.3	149.4	1400.0	n/a	n/a	n/a	n/a
83.597	0.028	saccade	n/a	445.2	151.9	n/a	543.8	148.2	3.95	221.0
83.627	0.21	fixation	n/a	541.7	151.8	1397.0	n/a	n/a	n/a	n/a
83.839	0.03	saccade	n/a	541.4	155.3	n/a	620.7	158.0	3.14	182.0
83.871	0.096	fixation	n/a	614.4	157.4	1386.0	n/a	n/a	n/a	n/a
83.969	0.06	saccade	n/a	614.8	160.1	n/a	196.3	209.1	16.59	589.0
84.031	0.18	fixation	n/a	196.5	213.3	1404.0	n/a	n/a	n/a	n/a
84.213	0.018	saccade	n/a	197.0	215.7	n/a	157.6	213.2	1.55	121.0
84.233	0.148	fixation	n/a	166.6	213.1	1376.0	n/a	n/a	n/a	n/a
84.383	0.038	saccade	n/a	166.0	214.5	n/a	160.0	121.8	3.74	349.0
84.423	0.288	fixation	n/a	163.2	113.6	1333.0	n/a	n/a	n/a	n/a
84.713	0.038	saccade	n/a	163.0	111.2	n/a	267.0	87.0	4.23	236.0
84.753	0.256	fixation	n/a	260.2	80.7	1355.0	n/a	n/a	n/a	n/a
85.011	0.044	saccade	n/a	382.6	75.9	n/a	496.2	79.2	4.57	290.0
85.021	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.057	0.228	fixation	n/a	496.3	81.9	1344.0	n/a	n/a	n/a	n/a
85.287	0.044	saccade	n/a	498.5	86.2	n/a	198.7	143.0	12.17	442.0
85.333	0.162	fixation	n/a	208.0	143.8	1392.0	n/a	n/a	n/a	n/a
85.497	0.016	saccade	n/a	209.0	145.8	n/a	169.7	153.4	1.58	124.0
85.515	0.232	fixation	n/a	173.9	153.8	1414.0	n/a	n/a	n/a	n/a
85.749	0.034	saccade	n/a	172.1	153.5	n/a	327.7	136.4	6.21	414.0
85.785	0.234	fixation	n/a	323.3	136.2	1417.0	n/a	n/a	n/a	n/a
86.021	0.034	saccade	n/a	322.7	137.4	n/a	469.0	143.9	5.88	320.0
86.057	0.286	fixation	n/a	461.8	145.6	1363.0	n/a	n/a	n/a	n/a
86.345	0.024	saccade	n/a	461.0	148.1	n/a	512.0	144.7	2.05	143.0
86.371	0.174	fixation	n/a	520.5	148.4	1328.0	n/a	n/a	n/a	n/a
86.547	0.05	saccade	n/a	521.1	146.7	n/a	219.1	217.1	12.34	424.0
86.599	0.126	fixation	n/a	227.8	217.2	1384.0	n/a	n/a	n/a	n/a
86.727	0.026	saccade	n/a	228.0	217.6	n/a	151.5	206.7	3.04	200.0
86.755	0.224	fixation	n/a	159.1	210.3	1383.0	n/a	n/a	n/a	n/a
86.981	0.026	saccade	n/a	160.9	214.8	n/a	190.5	145.1	3.04	212.0
87.009	0.16	fixation	n/a	192.4	152.6	1357.0	n/a	n/a	n/a	n/a
87.171	0.018	saccade	n/a	196.7	153.8	n/a	199.8	116.1	1.53	126.0
87.191	0.19	fixation	n/a	204.7	123.6	1346.0	n/a	n/a	n/a	n/a
87.383	0.024	saccade	n/a	208.7	126.2	n/a	310.9	158.8	4.28	375.0
87.409	0.156	fixation	n/a	309.0	153.3	1360.0	n/a	n/a	n/a	n/a
87.567	0.018	saccade	n/a	309.2	149.7	n/a	355.3	135.3	1.95	142.0
87.587	0.296	fixation	n/a	364.3	136.2	1382.0	n/a	n/a	n/a	n/a
87.885	0.018	saccade	n/a	362.7	135.1	n/a	327.4	136.2	1.42	104.0
87.905	0.386	fixation	n/a	328.6	137.5	1408.0	n/a	n/a	n/a	n/a
88.293	0.022	saccade	n/a	329.3	136.7	n/a	226.5	103.0	4.33	471.0
88.317	0.284	fixation	n/a	234.6	106.3	1440.0	n/a	n/a	n/a	n/a
88.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.603	0.014	saccade	n/a	233.2	104.2	n/a	256.9	92.2	1.06	88.0
88.619	0.244	fixation	n/a	255.0	84.6	1465.0	n/a	n/a	n/a	n/a
88.865	0.02	saccade	n/a	256.0	86.9	n/a	325.0	141.2	3.54	433.0
88.887	0.29	fixation	n/a	315.1	141.8	1507.0	n/a	n/a	n/a	n/a
89.179	0.024	saccade	n/a	315.4	144.5	n/a	223.7	114.3	3.86	425.0
89.205	0.18	fixation	n/a	236.1	111.4	1559.0	n/a	n/a	n/a	n/a
89.387	0.024	saccade	n/a	241.0	113.0	n/a	156.7	93.6	3.42	279.0
89.413	0.288	fixation	n/a	162.0	96.7	1520.0	n/a	n/a	n/a	n/a
89.703	0.022	saccade	n/a	163.4	97.5	n/a	228.1	107.8	2.59	178.0
89.727	0.158	fixation	n/a	228.4	108.8	1543.0	n/a	n/a	n/a	n/a
89.887	0.026	saccade	n/a	232.8	110.9	n/a	146.8	94.8	3.45	227.0
89.915	0.24	fixation	n/a	154.3	95.5	1545.0	n/a	n/a	n/a	n/a
90.157	0.04	saccade	n/a	155.7	96.6	n/a	359.4	122.0	8.16	484.0
90.199	0.168	fixation	n/a	363.8	119.6	1517.0	n/a	n/a	n/a	n/a
90.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.369	0.032	saccade	n/a	364.4	119.9	n/a	484.8	146.2	4.96	294.0
90.403	0.136	fixation	n/a	484.1	147.3	1502.0	n/a	n/a	n/a	n/a
90.541	0.046	saccade	n/a	484.8	144.8	n/a	261.1	108.0	9.09	462.0
90.589	0.18	fixation	n/a	257.1	108.6	1482.0	n/a	n/a	n/a	n/a
90.771	0.022	saccade	n/a	257.3	114.4	n/a	208.7	101.5	2.0	137.0
90.795	0.362	fixation	n/a	215.8	108.2	1444.0	n/a	n/a	n/a	n/a
91.159	0.04	saccade	n/a	218.5	110.4	n/a	454.3	139.7	9.49	532.0
91.201	0.292	fixation	n/a	453.8	147.1	1418.0	n/a	n/a	n/a	n/a
91.495	0.026	saccade	n/a	455.6	149.4	n/a	357.3	137.4	3.99	267.0
91.523	0.202	fixation	n/a	360.0	140.4	1425.0	n/a	n/a	n/a	n/a
91.727	0.034	saccade	n/a	359.0	139.9	n/a	225.6	222.0	6.28	291.0
91.763	0.22	fixation	n/a	228.3	221.9	1416.0	n/a	n/a	n/a	n/a
91.985	0.042	saccade	n/a	227.7	220.8	n/a	232.1	120.0	4.08	325.0
92.029	0.524	fixation	n/a	233.9	117.3	1346.0	n/a	n/a	n/a	n/a
92.555	0.034	saccade	n/a	233.0	115.9	n/a	242.5	103.0	0.65	149.0
92.575	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.591	0.126	fixation	n/a	371.8	97.3	1355.0	n/a	n/a	n/a	n/a
92.719	0.052	saccade	n/a	367.3	96.8	n/a	528.3	521.1	17.74	589.0
92.773	0.176	fixation	n/a	540.3	528.0	1482.0	n/a	n/a	n/a	n/a
92.951	0.022	saccade	n/a	543.4	529.2	n/a	468.1	542.2	2.93	208.0
92.975	0.226	fixation	n/a	460.8	547.3	1332.0	n/a	n/a	n/a	n/a
93.203	0.018	saccade	n/a	458.1	552.9	n/a	504.2	546.6	1.78	140.0
93.223	0.124	fixation	n/a	506.5	544.1	1128.0	n/a	n/a	n/a	n/a
93.349	0.052	saccade	n/a	506.0	544.5	n/a	265.8	114.9	19.15	710.0
93.403	0.226	fixation	n/a	272.2	123.8	1082.0	n/a	n/a	n/a	n/a
93.631	0.022	saccade	n/a	274.9	124.7	n/a	225.9	117.9	1.97	149.0
93.655	0.142	fixation	n/a	223.2	117.5	1076.0	n/a	n/a	n/a	n/a
93.799	0.042	saccade	n/a	223.4	116.2	n/a	454.8	99.8	9.26	425.0
93.843	0.226	fixation	n/a	454.5	100.6	1151.0	n/a	n/a	n/a	n/a
94.071	0.022	saccade	n/a	454.4	98.8	n/a	403.7	101.2	2.04	138.0
94.095	0.31	fixation	n/a	394.6	103.6	1265.0	n/a	n/a	n/a	n/a
94.407	0.036	saccade	n/a	393.5	103.0	n/a	548.8	82.3	6.28	328.0
94.445	0.144	fixation	n/a	541.9	80.1	1313.0	n/a	n/a	n/a	n/a
94.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.482	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.591	0.046	saccade	n/a	544.6	80.3	n/a	213.9	133.0	13.32	580.0
94.639	0.242	fixation	n/a	225.7	130.6	1421.0	n/a	n/a	n/a	n/a
94.883	0.034	saccade	n/a	224.1	130.7	n/a	368.8	147.8	5.83	336.0
94.919	0.228	fixation	n/a	359.2	147.6	1399.0	n/a	n/a	n/a	n/a
95.149	0.016	saccade	n/a	356.3	147.3	n/a	325.0	155.9	1.31	110.0
95.167	0.174	fixation	n/a	328.2	156.7	1424.0	n/a	n/a	n/a	n/a
95.343	0.034	saccade	n/a	325.0	157.0	n/a	480.4	145.5	6.26	329.0
95.379	0.22	fixation	n/a	471.2	138.5	1389.0	n/a	n/a	n/a	n/a
95.601	0.026	saccade	n/a	468.7	138.3	n/a	541.8	147.7	2.95	173.0
95.629	0.134	fixation	n/a	541.2	149.9	1375.0	n/a	n/a	n/a	n/a
95.765	0.058	saccade	n/a	541.8	150.2	n/a	195.8	201.6	13.86	572.0
95.825	0.13	fixation	n/a	193.5	204.0	1429.0	n/a	n/a	n/a	n/a
95.957	0.022	saccade	n/a	196.1	206.0	n/a	149.7	196.1	1.86	159.0
95.981	0.18	fixation	n/a	159.4	201.5	1398.0	n/a	n/a	n/a	n/a
96.163	0.032	saccade	n/a	155.3	205.1	n/a	300.4	206.0	5.74	443.0
96.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.197	0.132	fixation	n/a	295.1	202.0	1339.0	n/a	n/a	n/a	n/a
96.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.331	0.034	saccade	n/a	298.4	200.4	n/a	188.6	102.1	5.91	610.0
96.367	0.298	fixation	n/a	204.8	109.5	1335.0	n/a	n/a	n/a	n/a
96.667	0.198	saccade	n/a	206.2	107.1	n/a	298.4	104.9	3.67	209.0
96.709	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.867	0.116	fixation	n/a	309.3	108.6	1365.0	n/a	n/a	n/a	n/a
96.985	0.016	saccade	n/a	309.8	110.0	n/a	266.3	108.4	1.74	130.0
97.003	0.226	fixation	n/a	264.1	108.8	1433.0	n/a	n/a	n/a	n/a
97.231	0.032	saccade	n/a	262.6	111.0	n/a	417.5	88.6	6.29	71.0
97.247	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.265	0.21	fixation	n/a	416.4	95.3	1413.0	n/a	n/a	n/a	n/a
97.477	0.092	saccade	n/a	419.4	97.3	n/a	418.3	98.3	0.06	70.0
97.491	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.571	0.022	fixation	n/a	406.0	116.7	1402.0	n/a	n/a	n/a	n/a
97.595	0.306	saccade	n/a	405.8	131.9	n/a	429.9	151.5	1.26	329.0
97.641	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.903	0.142	fixation	n/a	418.1	99.6	1379.0	n/a	n/a	n/a	n/a
98.047	0.038	saccade	n/a	418.1	96.1	n/a	205.8	101.0	8.48	653.0
98.087	0.346	fixation	n/a	211.9	101.0	1392.0	n/a	n/a	n/a	n/a
98.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.435	0.044	saccade	n/a	211.6	102.3	n/a	454.5	90.9	9.71	578.0
98.481	0.174	fixation	n/a	462.1	93.9	1336.0	n/a	n/a	n/a	n/a
98.657	0.036	saccade	n/a	462.7	96.1	n/a	559.9	85.3	3.91	191.0
98.695	0.082	fixation	n/a	555.7	83.1	1332.0	n/a	n/a	n/a	n/a
98.779	0.026	saccade	n/a	555.0	83.9	n/a	623.0	88.3	2.7	166.0
98.807	0.124	fixation	n/a	615.9	88.6	1310.0	n/a	n/a	n/a	n/a
98.933	0.064	saccade	n/a	616.7	89.6	n/a	214.4	129.8	15.98	668.0
98.999	0.122	fixation	n/a	213.0	131.1	1363.0	n/a	n/a	n/a	n/a
99.123	0.02	saccade	n/a	217.8	133.0	n/a	160.7	137.2	2.26	173.0
99.145	0.242	fixation	n/a	168.2	139.1	1384.0	n/a	n/a	n/a	n/a
99.389	0.036	saccade	n/a	165.8	140.2	n/a	329.8	164.5	6.58	318.0
99.427	0.178	fixation	n/a	336.8	169.5	1371.0	n/a	n/a	n/a	n/a
99.607	0.042	saccade	n/a	334.2	170.7	n/a	554.0	148.2	8.84	347.0
99.651	0.224	fixation	n/a	545.4	144.4	1362.0	n/a	n/a	n/a	n/a
99.877	0.06	saccade	n/a	538.1	140.9	n/a	232.7	215.5	12.51	478.0
99.939	0.132	fixation	n/a	234.6	223.4	1421.0	n/a	n/a	n/a	n/a
100.073	0.026	saccade	n/a	235.0	225.3	n/a	161.2	197.2	3.12	228.0
100.101	0.172	fixation	n/a	167.8	197.8	1429.0	n/a	n/a	n/a	n/a
100.275	0.034	saccade	n/a	166.5	198.4	n/a	336.3	187.8	6.75	498.0
100.311	0.174	fixation	n/a	338.2	188.7	1396.0	n/a	n/a	n/a	n/a
100.487	0.022	saccade	n/a	340.2	190.5	n/a	254.6	115.3	4.59	550.0
100.511	0.188	fixation	n/a	261.0	127.3	1426.0	n/a	n/a	n/a	n/a
100.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.701	0.01	saccade	n/a	262.5	130.8	n/a	241.3	122.1	0.92	95.0
100.713	0.134	fixation	n/a	238.3	122.3	1427.0	n/a	n/a	n/a	n/a
100.849	0.024	saccade	n/a	238.0	122.1	n/a	146.3	91.0	3.83	273.0
100.875	0.114	fixation	n/a	148.8	91.0	1431.0	n/a	n/a	n/a	n/a
100.991	0.276	saccade	n/a	147.8	90.5	n/a	430.9	81.5	11.24	438.0
101.025	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.269	0.19	fixation	n/a	431.4	84.8	1512.0	n/a	n/a	n/a	n/a
101.461	0.024	saccade	n/a	432.8	87.8	n/a	518.8	81.0	3.46	252.0
101.487	0.216	fixation	n/a	523.1	81.8	1520.0	n/a	n/a	n/a	n/a
101.705	0.026	saccade	n/a	524.0	82.1	n/a	595.6	75.1	2.86	159.0
101.733	0.228	fixation	n/a	593.8	74.5	1509.0	n/a	n/a	n/a	n/a
101.963	0.036	saccade	n/a	592.8	72.7	n/a	484.4	85.2	4.35	190.0
102.001	0.116	fixation	n/a	496.1	87.0	1496.0	n/a	n/a	n/a	n/a
102.119	0.058	saccade	n/a	498.3	89.5	n/a	205.4	133.2	11.8	231.0
102.143	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.179	0.262	fixation	n/a	205.3	138.8	1613.0	n/a	n/a	n/a	n/a
102.443	0.046	saccade	n/a	203.5	139.8	n/a	382.3	142.7	7.14	200.0
102.463	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.491	0.29	fixation	n/a	393.9	143.7	1546.0	n/a	n/a	n/a	n/a
102.783	0.038	saccade	n/a	393.7	146.3	n/a	233.3	121.1	6.5	635.0
102.823	0.126	fixation	n/a	242.2	124.8	1549.0	n/a	n/a	n/a	n/a
102.951	0.01	saccade	n/a	240.4	123.9	n/a	232.8	112.0	0.57	62.0
102.963	0.152	fixation	n/a	232.8	111.7	1529.0	n/a	n/a	n/a	n/a
103.117	0.022	saccade	n/a	232.9	112.3	n/a	299.7	102.1	2.7	177.0
103.141	0.142	fixation	n/a	312.8	96.7	1496.0	n/a	n/a	n/a	n/a
103.285	0.276	saccade	n/a	441.8	69.7	n/a	518.6	70.2	3.08	220.0
103.295	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.563	0.21	fixation	n/a	521.6	74.5	1535.0	n/a	n/a	n/a	n/a
103.775	0.678	saccade	n/a	527.3	78.8	n/a	191.8	133.8	13.53	226.0
103.795	0.64	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.455	0.158	fixation	n/a	200.6	134.9	1622.0	n/a	n/a	n/a	n/a
104.615	0.016	saccade	n/a	197.5	135.2	n/a	162.4	142.4	1.41	117.0
104.633	0.272	fixation	n/a	163.9	143.8	1626.0	n/a	n/a	n/a	n/a
104.907	0.272	saccade	n/a	160.1	143.0	n/a	236.3	112.9	3.25	266.0
104.933	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.181	0.152	fixation	n/a	246.2	121.6	1562.0	n/a	n/a	n/a	n/a
105.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.258	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.335	0.02	saccade	n/a	245.9	122.2	n/a	290.4	106.8	1.88	131.0
105.357	0.12	fixation	n/a	289.6	106.4	1516.0	n/a	n/a	n/a	n/a
105.479	0.026	saccade	n/a	292.4	109.5	n/a	186.5	96.1	4.24	335.0
105.507	0.274	fixation	n/a	199.8	101.6	1517.0	n/a	n/a	n/a	n/a
105.783	0.022	saccade	n/a	198.1	102.5	n/a	270.7	110.7	2.91	204.0
105.807	0.2	fixation	n/a	275.2	112.3	1511.0	n/a	n/a	n/a	n/a
106.009	0.046	saccade	n/a	272.1	111.3	n/a	426.4	67.8	6.45	161.0
106.027	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.057	0.158	fixation	n/a	437.4	73.2	1458.0	n/a	n/a	n/a	n/a
106.217	0.242	saccade	n/a	437.7	77.5	n/a	166.3	132.5	11.02	459.0
106.255	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.461	0.164	fixation	n/a	180.7	136.1	1483.0	n/a	n/a	n/a	n/a
106.627	0.042	saccade	n/a	181.8	139.7	n/a	248.8	126.1	2.71	269.0
106.655	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.671	0.054	fixation	n/a	424.6	83.5	1393.0	n/a	n/a	n/a	n/a
106.727	0.042	saccade	n/a	181.8	139.7	n/a	248.8	126.1	2.76	0.0
106.737	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.771	0.088	fixation	n/a	431.4	89.3	1371.0	n/a	n/a	n/a	n/a
106.861	0.118	saccade	n/a	447.8	81.7	n/a	536.7	81.8	3.56	350.0
106.871	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.981	0.118	fixation	n/a	535.8	82.8	1392.0	n/a	n/a	n/a	n/a
107.101	0.048	saccade	n/a	538.4	81.9	n/a	188.0	132.0	14.03	225.0
107.115	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
