onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.533	0.026	saccade	n/a	131.9	148.4	n/a	203.5	67.4	4.31	292.0
74.561	0.234	fixation	n/a	207.2	75.6	1294.0	n/a	n/a	n/a	n/a
74.797	0.018	saccade	n/a	205.3	78.2	n/a	160.1	83.8	1.79	132.0
74.817	0.214	fixation	n/a	166.7	86.9	1314.0	n/a	n/a	n/a	n/a
75.033	0.038	saccade	n/a	166.5	89.1	n/a	326.3	76.4	6.36	245.0
75.073	0.202	fixation	n/a	325.6	77.1	1271.0	n/a	n/a	n/a	n/a
75.277	0.04	saccade	n/a	323.6	77.0	n/a	528.5	87.9	8.22	320.0
75.319	0.316	fixation	n/a	524.9	85.1	1204.0	n/a	n/a	n/a	n/a
75.637	0.054	saccade	n/a	525.9	85.2	n/a	131.5	130.0	15.66	445.0
75.693	0.19	fixation	n/a	147.3	144.3	1215.0	n/a	n/a	n/a	n/a
75.885	0.02	saccade	n/a	150.9	143.2	n/a	133.9	89.8	2.25	175.0
75.907	0.256	fixation	n/a	141.4	95.1	1185.0	n/a	n/a	n/a	n/a
75.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.165	0.046	saccade	n/a	143.4	95.9	n/a	349.8	77.7	8.21	277.0
76.213	0.234	fixation	n/a	352.2	77.5	1167.0	n/a	n/a	n/a	n/a
76.449	0.024	saccade	n/a	353.8	79.7	n/a	425.4	72.2	2.9	179.0
76.475	0.172	fixation	n/a	433.0	71.5	1153.0	n/a	n/a	n/a	n/a
76.649	0.044	saccade	n/a	434.1	72.8	n/a	140.5	143.0	11.99	483.0
76.695	0.17	fixation	n/a	149.7	142.3	1193.0	n/a	n/a	n/a	n/a
76.867	0.022	saccade	n/a	148.7	139.8	n/a	171.4	92.7	2.1	159.0
76.891	0.182	fixation	n/a	169.4	96.5	1175.0	n/a	n/a	n/a	n/a
77.075	0.028	saccade	n/a	168.4	97.2	n/a	261.8	83.0	3.74	196.0
77.105	0.236	fixation	n/a	280.3	81.7	1182.0	n/a	n/a	n/a	n/a
77.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.343	0.026	saccade	n/a	280.9	83.4	n/a	364.2	74.3	3.37	165.0
77.371	0.204	fixation	n/a	376.6	74.9	1223.0	n/a	n/a	n/a	n/a
77.577	0.024	saccade	n/a	375.4	74.4	n/a	435.2	67.5	2.43	146.0
77.603	0.108	fixation	n/a	447.9	68.2	1210.0	n/a	n/a	n/a	n/a
77.713	0.066	saccade	n/a	449.3	72.1	n/a	150.1	92.8	11.88	439.0
77.781	0.322	fixation	n/a	152.9	91.0	1257.0	n/a	n/a	n/a	n/a
78.105	0.036	saccade	n/a	154.0	91.6	n/a	320.5	70.4	6.65	334.0
78.143	0.154	fixation	n/a	317.2	73.5	1210.0	n/a	n/a	n/a	n/a
78.299	0.034	saccade	n/a	318.1	75.3	n/a	191.3	87.3	5.08	259.0
78.335	0.154	fixation	n/a	201.0	86.6	1233.0	n/a	n/a	n/a	n/a
78.491	0.024	saccade	n/a	201.3	86.6	n/a	128.0	90.4	2.88	209.0
78.517	0.132	fixation	n/a	133.9	90.8	1250.0	n/a	n/a	n/a	n/a
78.651	0.04	saccade	n/a	133.6	91.0	n/a	289.0	84.2	6.14	245.0
78.693	0.144	fixation	n/a	284.7	84.8	1233.0	n/a	n/a	n/a	n/a
78.839	0.03	saccade	n/a	285.8	87.2	n/a	385.0	79.0	4.0	221.0
78.871	0.148	fixation	n/a	385.2	79.0	1203.0	n/a	n/a	n/a	n/a
79.021	0.034	saccade	n/a	387.0	77.8	n/a	241.6	90.5	5.85	344.0
79.057	0.208	fixation	n/a	249.7	89.9	1244.0	n/a	n/a	n/a	n/a
79.267	0.016	saccade	n/a	248.6	90.2	n/a	209.0	86.2	1.58	128.0
79.285	0.24	fixation	n/a	213.0	88.1	1276.0	n/a	n/a	n/a	n/a
79.527	0.042	saccade	n/a	214.8	89.1	n/a	454.2	74.2	9.58	397.0
79.571	0.198	fixation	n/a	455.4	73.5	1237.0	n/a	n/a	n/a	n/a
79.771	0.036	saccade	n/a	454.3	72.9	n/a	594.4	95.6	5.66	296.0
79.809	0.132	fixation	n/a	591.2	92.4	1242.0	n/a	n/a	n/a	n/a
79.943	0.052	saccade	n/a	592.7	92.0	n/a	207.3	156.6	15.46	537.0
79.997	0.184	fixation	n/a	219.4	156.1	1265.0	n/a	n/a	n/a	n/a
80.183	0.022	saccade	n/a	221.0	155.6	n/a	142.9	157.9	3.08	240.0
80.207	0.366	fixation	n/a	142.5	157.8	1265.0	n/a	n/a	n/a	n/a
80.575	0.036	saccade	n/a	141.3	158.4	n/a	293.3	138.7	6.06	277.0
80.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.613	0.148	fixation	n/a	290.7	138.1	1241.0	n/a	n/a	n/a	n/a
80.763	0.02	saccade	n/a	290.9	136.3	n/a	238.8	147.6	2.13	163.0
80.785	0.13	fixation	n/a	243.9	148.3	1284.0	n/a	n/a	n/a	n/a
80.917	0.026	saccade	n/a	245.1	149.6	n/a	340.4	134.4	3.86	251.0
80.945	0.282	fixation	n/a	342.1	134.6	1265.0	n/a	n/a	n/a	n/a
81.229	0.032	saccade	n/a	344.0	134.1	n/a	214.5	88.1	5.5	317.0
81.263	0.16	fixation	n/a	220.8	90.8	1285.0	n/a	n/a	n/a	n/a
81.425	0.024	saccade	n/a	220.7	90.8	n/a	149.0	85.8	2.83	186.0
81.451	0.192	fixation	n/a	152.0	90.1	1270.0	n/a	n/a	n/a	n/a
81.645	0.026	saccade	n/a	153.0	93.4	n/a	226.2	84.4	2.9	176.0
81.673	0.15	fixation	n/a	232.0	87.3	1283.0	n/a	n/a	n/a	n/a
81.825	0.044	saccade	n/a	232.5	89.5	n/a	540.2	95.5	12.24	430.0
81.871	0.256	fixation	n/a	540.9	95.8	1243.0	n/a	n/a	n/a	n/a
82.129	0.048	saccade	n/a	536.8	95.5	n/a	197.5	157.2	13.72	468.0
82.179	0.176	fixation	n/a	206.3	156.6	1244.0	n/a	n/a	n/a	n/a
82.357	0.034	saccade	n/a	205.0	159.3	n/a	341.3	136.8	5.51	241.0
82.393	0.188	fixation	n/a	341.7	138.7	1192.0	n/a	n/a	n/a	n/a
82.583	0.028	saccade	n/a	342.2	140.1	n/a	269.9	72.1	4.01	266.0
82.613	0.216	fixation	n/a	278.9	75.0	1202.0	n/a	n/a	n/a	n/a
82.831	0.022	saccade	n/a	281.3	77.1	n/a	218.8	84.1	2.51	160.0
82.855	0.18	fixation	n/a	219.8	84.7	1203.0	n/a	n/a	n/a	n/a
83.037	0.02	saccade	n/a	220.4	85.5	n/a	164.4	91.2	2.22	156.0
83.059	0.126	fixation	n/a	163.2	90.8	1222.0	n/a	n/a	n/a	n/a
83.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.187	0.046	saccade	n/a	164.7	92.1	n/a	486.6	79.7	12.78	427.0
83.235	0.152	fixation	n/a	492.0	77.9	1172.0	n/a	n/a	n/a	n/a
83.389	0.03	saccade	n/a	490.9	78.1	n/a	591.9	90.3	4.05	234.0
83.421	0.186	fixation	n/a	590.1	91.2	1170.0	n/a	n/a	n/a	n/a
83.609	0.06	saccade	n/a	589.5	92.9	n/a	128.4	146.3	18.21	482.0
83.671	0.334	fixation	n/a	152.0	157.4	1230.0	n/a	n/a	n/a	n/a
84.007	0.034	saccade	n/a	148.8	156.2	n/a	261.5	147.3	4.46	192.0
84.043	0.182	fixation	n/a	263.3	142.0	1196.0	n/a	n/a	n/a	n/a
84.227	0.008	saccade	n/a	262.8	141.2	n/a	252.8	143.8	0.41	50.0
84.237	0.112	fixation	n/a	253.2	140.9	1220.0	n/a	n/a	n/a	n/a
84.351	0.046	saccade	n/a	252.7	141.9	n/a	511.8	143.1	10.34	382.0
84.399	0.146	fixation	n/a	509.4	142.1	1223.0	n/a	n/a	n/a	n/a
84.547	0.024	saccade	n/a	512.4	143.8	n/a	400.9	129.0	4.52	311.0
84.573	0.146	fixation	n/a	398.1	131.6	1230.0	n/a	n/a	n/a	n/a
84.721	0.04	saccade	n/a	395.1	133.5	n/a	597.4	155.9	8.13	414.0
84.763	0.13	fixation	n/a	594.7	154.8	1241.0	n/a	n/a	n/a	n/a
84.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.895	0.066	saccade	n/a	597.5	158.1	n/a	163.0	160.9	17.11	589.0
84.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.963	0.29	fixation	n/a	160.3	162.1	1306.0	n/a	n/a	n/a	n/a
85.255	0.024	saccade	n/a	163.8	159.8	n/a	144.7	83.3	3.17	236.0
85.281	0.208	fixation	n/a	148.7	92.3	1304.0	n/a	n/a	n/a	n/a
85.491	0.048	saccade	n/a	145.0	92.4	n/a	441.5	69.9	11.8	468.0
85.541	0.178	fixation	n/a	441.0	67.9	1252.0	n/a	n/a	n/a	n/a
85.721	0.026	saccade	n/a	440.0	69.6	n/a	532.9	82.1	3.77	255.0
85.749	0.15	fixation	n/a	538.6	85.9	1240.0	n/a	n/a	n/a	n/a
85.901	0.046	saccade	n/a	540.0	84.3	n/a	190.3	154.5	14.14	579.0
85.949	0.138	fixation	n/a	201.1	153.0	1248.0	n/a	n/a	n/a	n/a
86.089	0.022	saccade	n/a	203.8	156.4	n/a	125.8	154.8	3.06	238.0
86.113	0.25	fixation	n/a	129.2	157.5	1239.0	n/a	n/a	n/a	n/a
86.365	0.034	saccade	n/a	128.0	158.9	n/a	254.5	144.5	5.01	256.0
86.401	0.188	fixation	n/a	255.1	144.8	1240.0	n/a	n/a	n/a	n/a
86.591	0.03	saccade	n/a	258.8	146.1	n/a	137.0	104.3	5.08	352.0
86.623	0.252	fixation	n/a	146.5	104.5	1272.0	n/a	n/a	n/a	n/a
86.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.877	0.008	saccade	n/a	147.2	103.8	n/a	135.3	96.1	0.56	67.0
86.887	0.23	fixation	n/a	138.0	95.8	1293.0	n/a	n/a	n/a	n/a
87.119	0.04	saccade	n/a	136.6	97.9	n/a	295.5	75.6	6.33	251.0
87.161	0.148	fixation	n/a	291.9	77.1	1289.0	n/a	n/a	n/a	n/a
87.311	0.024	saccade	n/a	291.8	78.5	n/a	358.6	71.2	2.7	170.0
87.337	0.21	fixation	n/a	373.1	72.5	1283.0	n/a	n/a	n/a	n/a
87.549	0.032	saccade	n/a	373.8	74.2	n/a	482.7	75.5	4.38	210.0
87.583	0.186	fixation	n/a	482.3	72.9	1271.0	n/a	n/a	n/a	n/a
87.771	0.048	saccade	n/a	482.5	72.1	n/a	175.6	146.9	12.57	460.0
87.821	0.154	fixation	n/a	184.9	144.0	1292.0	n/a	n/a	n/a	n/a
87.977	0.022	saccade	n/a	188.0	144.0	n/a	123.4	149.3	2.53	185.0
88.001	0.244	fixation	n/a	130.9	150.0	1273.0	n/a	n/a	n/a	n/a
88.247	0.022	saccade	n/a	129.8	149.7	n/a	188.2	143.5	2.3	147.0
88.271	0.366	fixation	n/a	194.9	148.6	1267.0	n/a	n/a	n/a	n/a
88.639	0.028	saccade	n/a	193.9	149.9	n/a	166.5	80.3	3.01	151.0
88.669	0.408	fixation	n/a	181.5	80.8	1244.0	n/a	n/a	n/a	n/a
88.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.079	0.044	saccade	n/a	182.7	81.6	n/a	440.9	65.6	10.31	392.0
89.125	0.152	fixation	n/a	441.5	65.2	1214.0	n/a	n/a	n/a	n/a
89.279	0.024	saccade	n/a	441.3	65.3	n/a	508.8	74.5	2.74	173.0
89.305	0.11	fixation	n/a	520.3	79.0	1204.0	n/a	n/a	n/a	n/a
89.417	0.046	saccade	n/a	521.5	79.5	n/a	192.3	143.1	13.34	525.0
89.465	0.244	fixation	n/a	205.2	143.7	1242.0	n/a	n/a	n/a	n/a
89.711	0.036	saccade	n/a	202.1	142.5	n/a	327.6	134.6	5.01	214.0
89.749	0.352	fixation	n/a	326.9	134.9	1197.0	n/a	n/a	n/a	n/a
90.103	0.032	saccade	n/a	326.7	136.2	n/a	419.8	134.1	3.75	162.0
90.137	0.19	fixation	n/a	422.3	136.0	1176.0	n/a	n/a	n/a	n/a
90.329	0.038	saccade	n/a	421.4	134.9	n/a	574.4	151.4	6.16	265.0
90.369	0.18	fixation	n/a	572.7	154.2	1177.0	n/a	n/a	n/a	n/a
90.551	0.054	saccade	n/a	572.7	155.2	n/a	195.5	208.5	15.06	490.0
90.607	0.21	fixation	n/a	199.4	216.0	1214.0	n/a	n/a	n/a	n/a
90.819	0.03	saccade	n/a	203.3	216.2	n/a	168.1	89.8	5.28	352.0
90.851	0.314	fixation	n/a	172.9	100.7	1126.0	n/a	n/a	n/a	n/a
91.167	0.042	saccade	n/a	173.0	100.0	n/a	330.8	78.2	6.34	216.0
91.211	0.28	fixation	n/a	329.6	78.1	1119.0	n/a	n/a	n/a	n/a
91.493	0.03	saccade	n/a	327.7	75.9	n/a	416.2	71.5	3.57	198.0
91.525	0.138	fixation	n/a	415.4	69.9	1132.0	n/a	n/a	n/a	n/a
91.665	0.022	saccade	n/a	415.4	70.6	n/a	480.1	63.9	2.62	164.0
91.689	0.144	fixation	n/a	500.1	71.6	1118.0	n/a	n/a	n/a	n/a
91.835	0.16	saccade	n/a	496.2	97.1	n/a	161.7	241.0	14.47	385.0
91.997	0.11	fixation	n/a	159.2	169.9	1121.0	n/a	n/a	n/a	n/a
92.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.109	0.014	saccade	n/a	162.3	146.1	n/a	135.3	154.3	1.11	93.0
92.125	0.17	fixation	n/a	134.1	153.5	1154.0	n/a	n/a	n/a	n/a
92.297	0.058	saccade	n/a	131.9	154.2	n/a	330.5	142.3	7.86	259.0
92.357	0.194	fixation	n/a	329.8	143.6	1087.0	n/a	n/a	n/a	n/a
92.553	0.042	saccade	n/a	332.3	146.4	n/a	514.9	139.4	7.32	272.0
92.597	0.302	fixation	n/a	520.6	136.6	1018.0	n/a	n/a	n/a	n/a
92.901	0.05	saccade	n/a	521.9	136.0	n/a	273.5	112.5	9.98	342.0
92.953	0.202	fixation	n/a	281.3	108.8	1055.0	n/a	n/a	n/a	n/a
93.157	0.03	saccade	n/a	281.3	109.6	n/a	151.4	143.3	5.31	315.0
93.189	0.138	fixation	n/a	158.4	142.6	1091.0	n/a	n/a	n/a	n/a
93.329	0.022	saccade	n/a	161.4	142.2	n/a	158.5	86.8	2.24	174.0
93.353	0.198	fixation	n/a	162.1	94.4	1130.0	n/a	n/a	n/a	n/a
93.553	0.04	saccade	n/a	162.1	96.9	n/a	321.9	83.6	6.36	255.0
93.595	0.224	fixation	n/a	320.0	82.5	1170.0	n/a	n/a	n/a	n/a
93.821	0.034	saccade	n/a	321.1	84.4	n/a	420.3	69.1	4.04	194.0
93.857	0.132	fixation	n/a	419.9	71.4	1167.0	n/a	n/a	n/a	n/a
93.991	0.044	saccade	n/a	420.4	72.0	n/a	188.5	84.2	9.25	365.0
94.037	0.298	fixation	n/a	205.2	84.5	1188.0	n/a	n/a	n/a	n/a
94.337	0.042	saccade	n/a	205.1	85.2	n/a	457.0	70.9	10.05	395.0
94.381	0.19	fixation	n/a	461.8	68.7	1136.0	n/a	n/a	n/a	n/a
94.573	0.026	saccade	n/a	460.1	70.1	n/a	546.0	80.2	3.46	206.0
94.601	0.186	fixation	n/a	559.3	83.7	1125.0	n/a	n/a	n/a	n/a
94.789	0.05	saccade	n/a	558.5	83.5	n/a	215.7	144.2	13.85	446.0
94.841	0.124	fixation	n/a	222.8	144.2	1177.0	n/a	n/a	n/a	n/a
94.967	0.024	saccade	n/a	224.2	145.2	n/a	146.6	157.0	3.09	220.0
94.993	0.116	fixation	n/a	148.0	157.3	1192.0	n/a	n/a	n/a	n/a
95.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.111	0.04	saccade	n/a	143.9	156.7	n/a	266.5	149.6	4.85	213.0
95.153	0.198	fixation	n/a	263.6	150.6	1211.0	n/a	n/a	n/a	n/a
95.353	0.036	saccade	n/a	262.4	148.3	n/a	390.5	137.3	5.15	202.0
95.391	0.308	fixation	n/a	392.0	137.3	1192.0	n/a	n/a	n/a	n/a
95.701	0.04	saccade	n/a	391.3	138.6	n/a	542.3	145.1	6.06	244.0
95.743	0.318	fixation	n/a	536.2	147.5	1189.0	n/a	n/a	n/a	n/a
96.063	0.05	saccade	n/a	534.3	146.2	n/a	212.2	202.0	13.0	419.0
96.115	0.118	fixation	n/a	219.7	201.8	1253.0	n/a	n/a	n/a	n/a
96.235	0.026	saccade	n/a	219.4	200.0	n/a	137.2	214.1	3.27	210.0
96.263	0.246	fixation	n/a	142.6	218.8	1266.0	n/a	n/a	n/a	n/a
96.511	0.048	saccade	n/a	141.5	222.5	n/a	428.7	200.7	11.39	385.0
96.561	0.192	fixation	n/a	429.6	200.0	1208.0	n/a	n/a	n/a	n/a
96.755	0.036	saccade	n/a	429.6	197.5	n/a	597.7	216.3	6.73	327.0
96.793	0.138	fixation	n/a	594.1	214.6	1251.0	n/a	n/a	n/a	n/a
96.933	0.062	saccade	n/a	594.9	213.2	n/a	136.4	250.9	17.97	622.0
96.997	0.114	fixation	n/a	148.9	246.3	1295.0	n/a	n/a	n/a	n/a
97.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.113	0.042	saccade	n/a	148.6	247.3	n/a	158.8	100.7	5.89	502.0
97.157	0.18	fixation	n/a	164.6	88.5	1229.0	n/a	n/a	n/a	n/a
97.339	0.046	saccade	n/a	163.4	87.4	n/a	447.7	68.0	11.31	406.0
97.387	0.172	fixation	n/a	452.0	67.3	1198.0	n/a	n/a	n/a	n/a
97.561	0.028	saccade	n/a	454.3	67.0	n/a	567.0	75.7	4.51	267.0
97.591	0.188	fixation	n/a	575.7	75.8	1306.0	n/a	n/a	n/a	n/a
97.781	0.062	saccade	n/a	580.3	76.5	n/a	229.4	141.5	14.17	477.0
97.845	0.146	fixation	n/a	222.7	145.6	1457.0	n/a	n/a	n/a	n/a
97.993	0.024	saccade	n/a	222.7	147.8	n/a	141.7	152.1	3.19	241.0
98.019	0.124	fixation	n/a	147.5	152.5	1474.0	n/a	n/a	n/a	n/a
98.145	0.042	saccade	n/a	144.6	153.1	n/a	395.8	127.5	10.02	378.0
98.189	0.146	fixation	n/a	397.2	128.0	1395.0	n/a	n/a	n/a	n/a
98.337	0.028	saccade	n/a	399.3	131.0	n/a	298.9	133.7	4.04	288.0
98.367	0.21	fixation	n/a	307.6	136.8	1431.0	n/a	n/a	n/a	n/a
98.579	0.038	saccade	n/a	308.2	139.0	n/a	470.3	143.0	6.51	361.0
98.619	0.122	fixation	n/a	468.8	143.0	1437.0	n/a	n/a	n/a	n/a
98.743	0.052	saccade	n/a	468.4	145.7	n/a	209.8	85.6	10.59	542.0
98.797	0.134	fixation	n/a	207.1	84.1	1482.0	n/a	n/a	n/a	n/a
98.933	0.022	saccade	n/a	209.5	84.7	n/a	146.0	84.4	2.5	200.0
98.957	0.304	fixation	n/a	157.4	83.2	1485.0	n/a	n/a	n/a	n/a
99.263	0.04	saccade	n/a	159.4	82.0	n/a	397.1	59.0	9.5	413.0
99.305	0.294	fixation	n/a	400.8	60.3	1459.0	n/a	n/a	n/a	n/a
99.601	0.03	saccade	n/a	403.3	62.5	n/a	504.9	65.9	4.08	191.0
99.633	0.182	fixation	n/a	503.1	67.3	1451.0	n/a	n/a	n/a	n/a
99.817	0.058	saccade	n/a	503.3	67.5	n/a	210.3	140.2	12.02	491.0
99.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.877	0.14	fixation	n/a	205.1	145.6	1535.0	n/a	n/a	n/a	n/a
100.019	0.048	saccade	n/a	204.5	147.6	n/a	496.7	137.4	11.65	442.0
100.069	0.282	fixation	n/a	495.0	134.5	1499.0	n/a	n/a	n/a	n/a
100.353	0.028	saccade	n/a	493.6	138.1	n/a	586.6	142.9	3.71	195.0
100.383	0.21	fixation	n/a	590.8	147.6	1514.0	n/a	n/a	n/a	n/a
100.595	0.052	saccade	n/a	593.9	149.0	n/a	184.4	199.8	16.28	560.0
100.649	0.194	fixation	n/a	191.4	199.4	1560.0	n/a	n/a	n/a	n/a
100.845	0.034	saccade	n/a	189.0	201.6	n/a	344.2	184.8	6.21	299.0
100.881	0.182	fixation	n/a	342.0	181.6	1484.0	n/a	n/a	n/a	n/a
101.065	0.034	saccade	n/a	344.1	178.0	n/a	216.5	74.6	6.6	404.0
101.101	0.382	fixation	n/a	228.5	87.7	1482.0	n/a	n/a	n/a	n/a
101.485	0.03	saccade	n/a	230.5	95.3	n/a	315.5	70.5	3.54	192.0
101.517	0.17	fixation	n/a	312.4	73.6	1472.0	n/a	n/a	n/a	n/a
101.689	0.02	saccade	n/a	310.4	74.8	n/a	374.3	59.8	2.64	196.0
101.711	0.128	fixation	n/a	379.3	62.9	1477.0	n/a	n/a	n/a	n/a
101.841	0.044	saccade	n/a	381.1	64.2	n/a	241.4	71.1	5.61	344.0
101.887	0.27	fixation	n/a	231.1	66.9	1555.0	n/a	n/a	n/a	n/a
102.159	0.044	saccade	n/a	227.1	63.7	n/a	386.9	53.8	6.4	320.0
102.205	0.228	fixation	n/a	395.5	52.9	1550.0	n/a	n/a	n/a	n/a
102.435	0.034	saccade	n/a	396.4	56.3	n/a	528.6	69.5	5.34	272.0
102.471	0.174	fixation	n/a	528.7	69.2	1584.0	n/a	n/a	n/a	n/a
102.647	0.056	saccade	n/a	531.6	72.2	n/a	211.7	132.8	12.96	525.0
102.705	0.196	fixation	n/a	208.2	137.2	1599.0	n/a	n/a	n/a	n/a
102.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.903	0.024	saccade	n/a	210.4	140.1	n/a	128.1	146.7	3.24	228.0
102.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.929	0.206	fixation	n/a	129.9	148.8	1579.0	n/a	n/a	n/a	n/a
103.137	0.026	saccade	n/a	131.4	151.8	n/a	113.4	83.0	2.84	213.0
103.165	0.184	fixation	n/a	122.4	87.9	1537.0	n/a	n/a	n/a	n/a
103.351	0.032	saccade	n/a	123.9	88.5	n/a	244.3	65.8	4.83	229.0
103.385	0.376	fixation	n/a	245.8	69.5	1514.0	n/a	n/a	n/a	n/a
103.763	0.024	saccade	n/a	245.1	74.0	n/a	306.8	59.7	2.54	167.0
103.789	0.29	fixation	n/a	319.7	63.6	1498.0	n/a	n/a	n/a	n/a
104.081	0.02	saccade	n/a	318.3	62.3	n/a	258.2	67.3	2.41	179.0
104.103	0.21	fixation	n/a	257.5	69.0	1526.0	n/a	n/a	n/a	n/a
104.315	0.036	saccade	n/a	254.7	70.1	n/a	387.3	66.1	5.32	244.0
104.353	0.156	fixation	n/a	384.3	64.4	1486.0	n/a	n/a	n/a	n/a
104.511	0.026	saccade	n/a	384.7	65.5	n/a	468.4	71.9	3.38	209.0
104.539	0.158	fixation	n/a	478.0	73.5	1487.0	n/a	n/a	n/a	n/a
104.699	0.044	saccade	n/a	479.9	73.7	n/a	173.9	117.2	12.29	499.0
104.745	0.178	fixation	n/a	186.0	147.2	1493.0	n/a	n/a	n/a	n/a
104.925	0.026	saccade	n/a	191.6	151.0	n/a	161.9	61.4	3.8	278.0
104.953	0.192	fixation	n/a	171.1	74.8	1429.0	n/a	n/a	n/a	n/a
105.147	0.024	saccade	n/a	170.7	75.9	n/a	237.6	67.9	2.66	161.0
105.173	0.262	fixation	n/a	249.4	69.8	1367.0	n/a	n/a	n/a	n/a
105.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.437	0.028	saccade	n/a	246.9	69.0	n/a	138.8	80.0	4.28	254.0
105.467	0.186	fixation	n/a	146.3	79.1	1411.0	n/a	n/a	n/a	n/a
105.655	0.042	saccade	n/a	144.2	80.3	n/a	415.3	77.5	10.76	436.0
105.699	0.266	fixation	n/a	416.3	76.4	1376.0	n/a	n/a	n/a	n/a
105.967	0.008	saccade	n/a	417.4	76.3	n/a	404.3	75.2	0.53	62.0
105.977	0.118	fixation	n/a	406.1	74.2	1374.0	n/a	n/a	n/a	n/a
106.097	0.034	saccade	n/a	403.8	73.0	n/a	532.2	87.4	5.19	311.0
106.133	0.15	fixation	n/a	526.9	85.7	1361.0	n/a	n/a	n/a	n/a
106.285	0.046	saccade	n/a	528.6	86.4	n/a	192.6	138.7	13.53	538.0
106.333	0.228	fixation	n/a	200.3	140.0	1406.0	n/a	n/a	n/a	n/a
106.563	0.018	saccade	n/a	200.6	144.9	n/a	165.3	152.0	1.42	125.0
106.583	0.022	fixation	n/a	176.2	151.1	1406.0	n/a	n/a	n/a	n/a
106.607	0.046	saccade	n/a	176.3	152.4	n/a	489.3	147.0	12.45	408.0
106.655	0.154	fixation	n/a	486.5	147.2	1364.0	n/a	n/a	n/a	n/a
106.811	0.03	saccade	n/a	484.5	146.6	n/a	578.1	151.3	3.74	231.0
106.843	0.12	fixation	n/a	574.7	151.2	1367.0	n/a	n/a	n/a	n/a
106.965	0.064	saccade	n/a	575.7	152.3	n/a	163.4	205.8	16.38	605.0
106.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.031	0.148	fixation	n/a	158.8	210.5	1385.0	n/a	n/a	n/a	n/a
107.181	0.014	saccade	n/a	159.3	211.9	n/a	128.8	214.3	1.19	104.0
107.197	0.142	fixation	n/a	133.3	213.6	1355.0	n/a	n/a	n/a	n/a
107.341	0.04	saccade	n/a	131.6	211.2	n/a	156.7	87.9	5.05	424.0
107.383	0.226	fixation	n/a	158.2	76.5	1294.0	n/a	n/a	n/a	n/a
107.611	0.046	saccade	n/a	160.7	77.8	n/a	459.5	68.2	11.86	449.0
107.659	0.176	fixation	n/a	462.9	70.1	1234.0	n/a	n/a	n/a	n/a
107.837	0.024	saccade	n/a	461.1	70.7	n/a	536.0	85.5	3.06	206.0
107.863	0.212	fixation	n/a	539.1	87.0	1268.0	n/a	n/a	n/a	n/a
108.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.077	0.052	saccade	n/a	538.4	81.8	n/a	184.2	150.7	14.3	462.0
