onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.867	0.206	fixation	n/a	468.9	74.4	970.0	n/a	n/a	n/a	n/a
80.075	0.022	saccade	n/a	467.0	75.0	n/a	526.2	72.0	2.38	156.0
80.099	0.182	fixation	n/a	536.0	74.5	960.0	n/a	n/a	n/a	n/a
80.283	0.05	saccade	n/a	536.4	75.0	n/a	218.1	148.1	13.0	468.0
80.335	0.162	fixation	n/a	232.4	145.3	987.0	n/a	n/a	n/a	n/a
80.499	0.026	saccade	n/a	234.3	144.8	n/a	160.1	158.5	2.98	172.0
80.527	0.19	fixation	n/a	156.9	160.2	1008.0	n/a	n/a	n/a	n/a
80.719	0.018	saccade	n/a	159.5	160.6	n/a	155.1	119.0	1.69	112.0
80.739	0.136	fixation	n/a	160.9	114.6	1008.0	n/a	n/a	n/a	n/a
80.877	0.032	saccade	n/a	160.0	115.5	n/a	276.2	88.4	4.73	238.0
80.911	0.268	fixation	n/a	279.8	90.0	997.0	n/a	n/a	n/a	n/a
81.181	0.022	saccade	n/a	280.2	98.5	n/a	333.8	88.2	2.19	112.0
81.205	0.514	fixation	n/a	365.9	87.4	979.0	n/a	n/a	n/a	n/a
81.721	0.034	saccade	n/a	366.9	87.0	n/a	214.9	89.2	6.08	313.0
81.757	0.33	fixation	n/a	226.2	89.7	957.0	n/a	n/a	n/a	n/a
81.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.089	0.016	saccade	n/a	227.6	91.1	n/a	187.0	92.3	1.61	138.0
82.107	0.156	fixation	n/a	184.7	88.9	1015.0	n/a	n/a	n/a	n/a
82.265	0.014	saccade	n/a	184.8	87.5	n/a	154.3	90.2	1.2	94.0
82.281	0.136	fixation	n/a	151.5	94.0	1043.0	n/a	n/a	n/a	n/a
82.419	0.054	saccade	n/a	160.0	102.2	n/a	359.9	77.9	8.01	218.0
82.475	0.244	fixation	n/a	359.6	80.5	1016.0	n/a	n/a	n/a	n/a
82.721	0.036	saccade	n/a	357.0	80.4	n/a	524.6	72.0	6.74	284.0
82.759	0.208	fixation	n/a	522.3	73.4	992.0	n/a	n/a	n/a	n/a
82.969	0.02	saccade	n/a	520.5	72.9	n/a	570.4	78.8	2.0	132.0
82.991	0.192	fixation	n/a	577.8	78.6	990.0	n/a	n/a	n/a	n/a
83.185	0.014	saccade	n/a	578.0	79.5	n/a	605.7	77.7	1.1	93.0
83.201	0.174	fixation	n/a	609.4	79.4	986.0	n/a	n/a	n/a	n/a
83.377	0.068	saccade	n/a	610.9	82.6	n/a	156.1	159.7	18.11	448.0
83.447	0.194	fixation	n/a	167.9	162.5	1012.0	n/a	n/a	n/a	n/a
83.643	0.008	saccade	n/a	165.5	161.1	n/a	153.2	162.1	0.48	60.0
83.653	0.134	fixation	n/a	152.0	160.8	1019.0	n/a	n/a	n/a	n/a
83.789	0.03	saccade	n/a	151.5	159.9	n/a	248.9	152.5	3.85	176.0
83.821	0.252	fixation	n/a	260.5	153.2	1023.0	n/a	n/a	n/a	n/a
84.075	0.016	saccade	n/a	258.7	152.7	n/a	220.6	158.2	1.53	114.0
84.093	0.06	fixation	n/a	219.5	160.1	1024.0	n/a	n/a	n/a	n/a
84.155	0.032	saccade	n/a	220.6	162.3	n/a	363.2	148.1	5.73	281.0
84.189	0.18	fixation	n/a	363.4	148.4	1010.0	n/a	n/a	n/a	n/a
84.371	0.028	saccade	n/a	363.3	148.6	n/a	457.1	142.6	3.78	203.0
84.401	0.178	fixation	n/a	459.2	145.1	998.0	n/a	n/a	n/a	n/a
84.581	0.014	saccade	n/a	460.1	144.1	n/a	433.5	144.9	1.07	88.0
84.597	0.302	fixation	n/a	434.3	148.0	988.0	n/a	n/a	n/a	n/a
84.901	0.02	saccade	n/a	432.4	147.9	n/a	488.1	140.4	2.26	142.0
84.923	0.282	fixation	n/a	500.1	139.9	990.0	n/a	n/a	n/a	n/a
85.207	0.062	saccade	n/a	499.4	141.5	n/a	254.6	105.3	9.9	218.0
85.271	0.578	fixation	n/a	220.2	93.3	1003.0	n/a	n/a	n/a	n/a
85.686	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.851	0.022	saccade	n/a	218.4	94.1	n/a	155.8	99.8	2.48	171.0
85.875	0.224	fixation	n/a	154.1	100.1	1025.0	n/a	n/a	n/a	n/a
86.101	0.038	saccade	n/a	153.8	101.2	n/a	317.6	74.4	6.58	252.0
86.141	0.192	fixation	n/a	315.5	76.2	1066.0	n/a	n/a	n/a	n/a
86.335	0.038	saccade	n/a	313.1	75.7	n/a	499.1	70.3	7.47	322.0
86.375	0.192	fixation	n/a	497.1	71.9	1083.0	n/a	n/a	n/a	n/a
86.569	0.048	saccade	n/a	497.9	74.0	n/a	185.7	182.1	13.17	514.0
86.619	0.298	fixation	n/a	199.1	180.2	1174.0	n/a	n/a	n/a	n/a
86.919	0.02	saccade	n/a	198.2	179.5	n/a	148.8	211.2	2.32	194.0
86.941	0.246	fixation	n/a	152.0	213.0	1221.0	n/a	n/a	n/a	n/a
87.189	0.02	saccade	n/a	151.9	213.7	n/a	161.7	262.8	2.0	146.0
87.211	0.13	fixation	n/a	159.1	257.0	1252.0	n/a	n/a	n/a	n/a
87.343	0.03	saccade	n/a	159.9	258.3	n/a	163.0	139.1	4.78	280.0
87.375	0.236	fixation	n/a	169.9	149.2	1266.0	n/a	n/a	n/a	n/a
87.613	0.02	saccade	n/a	171.6	151.2	n/a	225.9	144.0	2.16	153.0
87.635	0.278	fixation	n/a	230.5	148.6	1218.0	n/a	n/a	n/a	n/a
87.915	0.024	saccade	n/a	232.0	152.6	n/a	177.7	195.4	2.75	164.0
87.941	0.27	fixation	n/a	164.3	228.3	1273.0	n/a	n/a	n/a	n/a
88.213	0.006	saccade	n/a	163.1	226.6	n/a	157.5	221.0	0.31	51.0
88.221	0.172	fixation	n/a	154.2	220.4	1313.0	n/a	n/a	n/a	n/a
88.395	0.022	saccade	n/a	150.3	222.8	n/a	163.2	277.4	2.24	154.0
88.419	0.338	fixation	n/a	160.3	275.4	1306.0	n/a	n/a	n/a	n/a
88.759	0.144	saccade	n/a	162.3	269.9	n/a	171.0	183.8	3.47	263.0
88.905	0.232	fixation	n/a	179.7	168.1	1211.0	n/a	n/a	n/a	n/a
89.139	0.018	saccade	n/a	178.4	168.7	n/a	152.6	209.8	1.94	155.0
89.159	0.356	fixation	n/a	152.2	213.0	1210.0	n/a	n/a	n/a	n/a
89.517	0.074	saccade	n/a	155.3	214.8	n/a	163.2	201.2	0.63	160.0
89.593	0.12	fixation	n/a	173.9	192.4	1260.0	n/a	n/a	n/a	n/a
89.715	0.016	saccade	n/a	177.3	192.5	n/a	184.6	165.5	1.13	93.0
89.733	0.178	fixation	n/a	186.9	166.1	1269.0	n/a	n/a	n/a	n/a
89.913	0.024	saccade	n/a	184.5	166.3	n/a	180.5	95.9	2.85	216.0
89.939	0.13	fixation	n/a	182.5	98.5	1211.0	n/a	n/a	n/a	n/a
90.071	0.038	saccade	n/a	181.4	97.9	n/a	378.3	72.9	7.91	319.0
90.111	0.23	fixation	n/a	373.3	74.9	1200.0	n/a	n/a	n/a	n/a
90.343	0.022	saccade	n/a	372.3	75.9	n/a	444.6	70.2	2.92	189.0
90.367	0.176	fixation	n/a	457.8	70.2	1223.0	n/a	n/a	n/a	n/a
90.545	0.044	saccade	n/a	459.8	70.4	n/a	172.1	190.8	12.41	509.0
90.591	0.17	fixation	n/a	185.9	189.8	1231.0	n/a	n/a	n/a	n/a
90.763	0.016	saccade	n/a	186.9	189.6	n/a	155.8	207.6	1.42	127.0
90.781	0.408	fixation	n/a	159.8	212.0	1201.0	n/a	n/a	n/a	n/a
91.191	0.018	saccade	n/a	161.2	221.1	n/a	146.8	226.1	0.6	67.0
91.211	0.22	fixation	n/a	161.2	210.3	1191.0	n/a	n/a	n/a	n/a
91.433	0.03	saccade	n/a	164.3	208.3	n/a	160.5	309.2	4.02	241.0
91.465	0.194	fixation	n/a	160.7	303.3	1231.0	n/a	n/a	n/a	n/a
91.661	0.126	saccade	n/a	167.7	307.0	n/a	442.7	357.3	10.99	387.0
91.789	0.17	fixation	n/a	442.5	326.5	1233.0	n/a	n/a	n/a	n/a
91.961	0.052	saccade	n/a	442.5	324.6	n/a	197.9	164.0	11.65	413.0
92.015	0.18	fixation	n/a	210.9	165.7	1171.0	n/a	n/a	n/a	n/a
92.197	0.018	saccade	n/a	212.9	168.2	n/a	167.7	169.1	1.78	139.0
92.217	0.376	fixation	n/a	170.2	168.4	1125.0	n/a	n/a	n/a	n/a
92.595	0.022	saccade	n/a	169.9	167.4	n/a	159.5	224.4	2.33	164.0
92.619	0.372	fixation	n/a	162.1	219.4	1221.0	n/a	n/a	n/a	n/a
92.993	0.034	saccade	n/a	163.5	221.0	n/a	225.5	89.0	5.87	321.0
93.029	0.522	fixation	n/a	225.5	94.6	1264.0	n/a	n/a	n/a	n/a
93.286	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.553	0.018	saccade	n/a	228.6	93.8	n/a	180.4	95.4	1.91	141.0
93.573	0.254	fixation	n/a	179.3	95.2	1340.0	n/a	n/a	n/a	n/a
93.829	0.012	saccade	n/a	177.4	96.1	n/a	151.4	95.8	1.02	98.0
93.843	0.232	fixation	n/a	153.5	99.5	1326.0	n/a	n/a	n/a	n/a
94.077	0.032	saccade	n/a	155.3	104.1	n/a	261.9	89.7	4.26	202.0
94.111	0.252	fixation	n/a	259.1	88.2	1303.0	n/a	n/a	n/a	n/a
94.365	0.024	saccade	n/a	257.4	87.2	n/a	323.6	78.3	2.67	162.0
94.391	0.112	fixation	n/a	348.8	78.7	1302.0	n/a	n/a	n/a	n/a
94.505	0.01	saccade	n/a	358.4	87.2	n/a	368.5	98.3	0.61	61.0
94.517	0.024	fixation	n/a	379.1	105.1	1246.0	n/a	n/a	n/a	n/a
94.543	0.014	saccade	n/a	395.2	111.4	n/a	425.0	97.8	1.32	98.0
94.559	0.264	fixation	n/a	449.3	88.1	1230.0	n/a	n/a	n/a	n/a
94.825	0.034	saccade	n/a	448.3	83.8	n/a	574.2	79.5	5.03	237.0
94.861	0.202	fixation	n/a	575.0	80.5	1151.0	n/a	n/a	n/a	n/a
95.065	0.016	saccade	n/a	574.0	81.7	n/a	601.6	76.4	1.11	87.0
95.083	0.12	fixation	n/a	608.3	77.9	1116.0	n/a	n/a	n/a	n/a
95.205	0.054	saccade	n/a	607.9	79.2	n/a	182.9	146.6	16.95	503.0
95.261	0.252	fixation	n/a	197.5	144.1	1153.0	n/a	n/a	n/a	n/a
95.515	0.018	saccade	n/a	198.7	144.0	n/a	170.5	102.9	2.0	144.0
95.535	0.166	fixation	n/a	174.5	102.5	1148.0	n/a	n/a	n/a	n/a
95.703	0.022	saccade	n/a	173.2	104.2	n/a	168.5	150.2	1.86	125.0
95.727	0.238	fixation	n/a	168.9	147.7	1144.0	n/a	n/a	n/a	n/a
95.967	0.024	saccade	n/a	169.9	151.7	n/a	245.9	150.6	3.0	161.0
95.993	0.272	fixation	n/a	265.2	150.4	1153.0	n/a	n/a	n/a	n/a
96.267	0.038	saccade	n/a	264.6	149.5	n/a	391.1	139.8	5.1	220.0
96.307	0.226	fixation	n/a	393.8	142.1	1122.0	n/a	n/a	n/a	n/a
96.535	0.034	saccade	n/a	392.0	145.1	n/a	508.7	139.9	4.69	211.0
96.571	0.442	fixation	n/a	547.8	142.1	1074.0	n/a	n/a	n/a	n/a
97.015	0.082	saccade	n/a	570.6	144.5	n/a	198.7	322.2	16.28	340.0
97.099	0.028	fixation	n/a	190.4	334.4	836.0	n/a	n/a	n/a	n/a
97.129	0.016	saccade	n/a	177.2	324.2	n/a	170.7	288.9	1.42	98.0
97.147	0.15	fixation	n/a	180.1	218.2	1016.0	n/a	n/a	n/a	n/a
97.299	0.014	saccade	n/a	186.2	204.7	n/a	162.0	212.2	1.0	82.0
97.315	0.15	fixation	n/a	161.5	212.4	1041.0	n/a	n/a	n/a	n/a
97.467	0.044	saccade	n/a	162.8	214.3	n/a	403.7	205.4	9.55	350.0
97.513	0.284	fixation	n/a	397.8	205.9	1004.0	n/a	n/a	n/a	n/a
97.799	0.016	saccade	n/a	395.6	207.1	n/a	367.1	208.3	1.15	88.0
97.817	0.228	fixation	n/a	371.7	211.2	1011.0	n/a	n/a	n/a	n/a
98.047	0.022	saccade	n/a	370.8	210.5	n/a	365.1	265.5	2.24	148.0
98.071	0.132	fixation	n/a	364.7	264.0	1015.0	n/a	n/a	n/a	n/a
98.205	0.038	saccade	n/a	365.6	262.1	n/a	213.8	277.4	6.06	291.0
98.245	0.206	fixation	n/a	223.4	275.1	1021.0	n/a	n/a	n/a	n/a
98.453	0.036	saccade	n/a	224.6	276.2	n/a	193.2	59.8	8.8	431.0
98.491	0.238	fixation	n/a	204.2	80.5	976.0	n/a	n/a	n/a	n/a
98.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.731	0.02	saccade	n/a	204.9	81.7	n/a	152.9	89.9	2.07	143.0
98.753	0.192	fixation	n/a	160.6	90.6	1015.0	n/a	n/a	n/a	n/a
98.947	0.04	saccade	n/a	160.5	91.2	n/a	350.8	82.9	7.57	312.0
98.989	0.344	fixation	n/a	344.9	80.4	1097.0	n/a	n/a	n/a	n/a
99.335	0.044	saccade	n/a	345.6	80.0	n/a	520.0	76.3	6.99	236.0
99.381	0.262	fixation	n/a	514.4	82.4	1121.0	n/a	n/a	n/a	n/a
99.645	0.016	saccade	n/a	516.6	89.0	n/a	552.4	82.4	1.45	118.0
99.663	0.208	fixation	n/a	557.7	82.9	1168.0	n/a	n/a	n/a	n/a
99.873	0.05	saccade	n/a	558.8	80.5	n/a	195.9	134.1	14.56	489.0
99.925	0.264	fixation	n/a	201.6	134.7	1221.0	n/a	n/a	n/a	n/a
100.191	0.044	saccade	n/a	199.6	133.2	n/a	422.0	138.5	8.88	312.0
100.237	0.26	fixation	n/a	420.1	136.7	1199.0	n/a	n/a	n/a	n/a
100.499	0.022	saccade	n/a	420.7	132.7	n/a	483.5	130.8	2.53	153.0
100.523	0.248	fixation	n/a	504.3	133.1	1231.0	n/a	n/a	n/a	n/a
100.773	0.026	saccade	n/a	504.2	132.2	n/a	586.9	128.8	3.29	184.0
100.801	0.278	fixation	n/a	589.0	128.2	1216.0	n/a	n/a	n/a	n/a
101.081	0.056	saccade	n/a	591.1	129.2	n/a	181.5	188.9	16.34	477.0
101.139	0.14	fixation	n/a	195.0	188.6	1252.0	n/a	n/a	n/a	n/a
101.281	0.02	saccade	n/a	197.5	187.0	n/a	151.4	198.5	1.87	146.0
101.303	0.268	fixation	n/a	154.5	202.8	1245.0	n/a	n/a	n/a	n/a
101.573	0.032	saccade	n/a	152.1	202.9	n/a	279.9	200.0	5.05	232.0
101.607	0.19	fixation	n/a	283.5	200.9	1240.0	n/a	n/a	n/a	n/a
101.799	0.038	saccade	n/a	280.1	200.8	n/a	443.7	198.4	6.56	249.0
101.839	0.198	fixation	n/a	443.5	199.9	1200.0	n/a	n/a	n/a	n/a
102.039	0.03	saccade	n/a	444.0	200.6	n/a	550.7	193.7	4.28	217.0
102.071	0.268	fixation	n/a	555.7	195.7	1151.0	n/a	n/a	n/a	n/a
102.341	0.052	saccade	n/a	557.7	196.2	n/a	213.6	252.1	13.79	437.0
102.395	0.144	fixation	n/a	228.7	251.6	1150.0	n/a	n/a	n/a	n/a
102.541	0.024	saccade	n/a	229.8	249.8	n/a	151.6	265.6	3.13	192.0
102.567	0.206	fixation	n/a	151.7	268.7	1140.0	n/a	n/a	n/a	n/a
102.775	0.006	saccade	n/a	150.4	271.0	n/a	142.2	270.8	0.32	50.0
102.783	0.13	fixation	n/a	140.6	270.7	1132.0	n/a	n/a	n/a	n/a
102.915	0.042	saccade	n/a	140.0	272.8	n/a	314.8	259.9	6.9	229.0
102.959	0.158	fixation	n/a	309.9	261.4	1100.0	n/a	n/a	n/a	n/a
103.119	0.02	saccade	n/a	307.6	263.1	n/a	265.1	267.3	1.7	135.0
103.141	0.324	fixation	n/a	259.9	267.2	1063.0	n/a	n/a	n/a	n/a
103.467	0.04	saccade	n/a	258.7	268.0	n/a	444.6	212.7	7.75	306.0
103.509	0.218	fixation	n/a	442.1	216.4	1011.0	n/a	n/a	n/a	n/a
103.729	0.024	saccade	n/a	439.8	219.1	n/a	509.2	208.8	2.81	182.0
103.755	0.304	fixation	n/a	521.7	209.1	986.0	n/a	n/a	n/a	n/a
104.061	0.03	saccade	n/a	520.7	211.1	n/a	415.3	244.9	4.43	250.0
104.093	0.238	fixation	n/a	414.1	274.0	988.0	n/a	n/a	n/a	n/a
104.333	0.018	saccade	n/a	412.4	274.7	n/a	370.3	267.5	1.71	122.0
104.353	0.182	fixation	n/a	367.8	270.9	987.0	n/a	n/a	n/a	n/a
104.537	0.036	saccade	n/a	365.9	272.0	n/a	507.4	260.8	5.67	243.0
104.575	0.148	fixation	n/a	509.2	260.4	954.0	n/a	n/a	n/a	n/a
104.725	0.048	saccade	n/a	510.2	260.4	n/a	208.3	315.3	12.13	445.0
104.775	0.15	fixation	n/a	219.2	314.1	966.0	n/a	n/a	n/a	n/a
104.927	0.02	saccade	n/a	219.4	315.0	n/a	166.5	322.9	2.09	173.0
104.949	0.154	fixation	n/a	164.9	322.4	959.0	n/a	n/a	n/a	n/a
105.105	0.012	saccade	n/a	166.5	323.7	n/a	140.3	324.9	1.01	93.0
105.119	0.318	fixation	n/a	142.1	325.7	940.0	n/a	n/a	n/a	n/a
105.439	0.022	saccade	n/a	143.4	322.9	n/a	216.6	308.8	2.9	190.0
105.463	0.216	fixation	n/a	234.6	308.7	909.0	n/a	n/a	n/a	n/a
105.681	0.044	saccade	n/a	236.3	309.7	n/a	480.6	257.8	9.92	360.0
105.727	0.16	fixation	n/a	481.6	262.7	890.0	n/a	n/a	n/a	n/a
105.889	0.022	saccade	n/a	480.0	263.8	n/a	532.7	257.0	2.12	144.0
105.913	0.092	fixation	n/a	536.6	259.6	883.0	n/a	n/a	n/a	n/a
106.007	0.052	saccade	n/a	537.6	257.3	n/a	140.1	327.6	15.81	533.0
106.061	0.2	fixation	n/a	158.1	324.9	916.0	n/a	n/a	n/a	n/a
106.263	0.044	saccade	n/a	158.2	324.1	n/a	177.3	103.8	8.81	438.0
106.309	0.128	fixation	n/a	181.2	106.2	893.0	n/a	n/a	n/a	n/a
106.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.439	0.016	saccade	n/a	179.3	107.9	n/a	151.0	89.8	1.33	115.0
106.457	0.194	fixation	n/a	157.5	91.5	885.0	n/a	n/a	n/a	n/a
106.653	0.032	saccade	n/a	158.0	92.4	n/a	274.1	87.0	4.6	220.0
106.687	0.2	fixation	n/a	270.7	86.1	934.0	n/a	n/a	n/a	n/a
106.889	0.02	saccade	n/a	270.8	84.6	n/a	324.8	80.7	2.17	175.0
106.911	0.202	fixation	n/a	329.3	80.2	969.0	n/a	n/a	n/a	n/a
107.115	0.024	saccade	n/a	329.4	79.0	n/a	400.9	69.5	2.9	175.0
107.141	0.296	fixation	n/a	415.7	74.5	1002.0	n/a	n/a	n/a	n/a
107.439	0.024	saccade	n/a	415.7	76.0	n/a	483.5	75.4	2.73	151.0
107.465	0.144	fixation	n/a	495.5	74.6	1001.0	n/a	n/a	n/a	n/a
107.611	0.018	saccade	n/a	500.7	83.3	n/a	532.4	82.6	1.27	75.0
107.631	0.188	fixation	n/a	557.9	80.0	989.0	n/a	n/a	n/a	n/a
107.821	0.054	saccade	n/a	558.2	80.3	n/a	200.8	146.2	14.43	467.0
107.877	0.128	fixation	n/a	212.5	145.2	1033.0	n/a	n/a	n/a	n/a
108.007	0.026	saccade	n/a	215.0	143.7	n/a	152.4	153.9	2.5	144.0
108.035	0.19	fixation	n/a	158.7	155.1	1029.0	n/a	n/a	n/a	n/a
108.227	0.036	saccade	n/a	158.4	157.9	n/a	314.1	146.2	6.2	272.0
108.265	0.342	fixation	n/a	313.5	146.2	1039.0	n/a	n/a	n/a	n/a
108.609	0.016	saccade	n/a	313.5	148.0	n/a	349.4	142.7	1.46	126.0
108.627	0.254	fixation	n/a	351.6	147.3	1019.0	n/a	n/a	n/a	n/a
108.883	0.036	saccade	n/a	351.1	147.7	n/a	227.4	78.5	5.69	282.0
108.921	0.238	fixation	n/a	235.4	82.5	989.0	n/a	n/a	n/a	n/a
109.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.161	0.022	saccade	n/a	235.2	84.0	n/a	169.8	82.7	2.59	187.0
109.185	0.162	fixation	n/a	178.1	85.2	992.0	n/a	n/a	n/a	n/a
109.349	0.026	saccade	n/a	178.6	85.6	n/a	261.5	82.0	3.29	181.0
109.377	0.126	fixation	n/a	277.5	83.4	1028.0	n/a	n/a	n/a	n/a
109.505	0.026	saccade	n/a	277.7	85.4	n/a	369.8	69.6	3.75	202.0
109.533	0.22	fixation	n/a	377.1	73.2	1052.0	n/a	n/a	n/a	n/a
109.755	0.022	saccade	n/a	374.9	73.8	n/a	442.0	71.1	2.71	163.0
109.779	0.244	fixation	n/a	450.9	73.4	1068.0	n/a	n/a	n/a	n/a
110.025	0.028	saccade	n/a	449.2	74.5	n/a	527.4	71.4	3.14	163.0
110.055	0.188	fixation	n/a	528.1	71.6	1072.0	n/a	n/a	n/a	n/a
110.245	0.048	saccade	n/a	529.1	71.1	n/a	170.2	137.8	14.47	489.0
110.295	0.146	fixation	n/a	185.0	135.2	1114.0	n/a	n/a	n/a	n/a
110.443	0.02	saccade	n/a	187.9	136.2	n/a	136.1	148.9	2.09	163.0
110.465	0.328	fixation	n/a	140.7	152.1	1120.0	n/a	n/a	n/a	n/a
110.795	0.022	saccade	n/a	140.9	154.1	n/a	206.7	145.7	2.61	180.0
110.819	0.17	fixation	n/a	218.0	150.7	1109.0	n/a	n/a	n/a	n/a
110.991	0.008	saccade	n/a	214.9	151.6	n/a	204.2	153.2	0.43	52.0
111.001	0.142	fixation	n/a	202.9	153.2	1090.0	n/a	n/a	n/a	n/a
111.145	0.02	saccade	n/a	203.1	153.7	n/a	254.5	141.4	2.1	164.0
111.167	0.14	fixation	n/a	266.6	142.5	1097.0	n/a	n/a	n/a	n/a
111.309	0.048	saccade	n/a	265.8	144.7	n/a	463.1	81.7	8.31	272.0
111.359	0.186	fixation	n/a	488.9	73.8	1075.0	n/a	n/a	n/a	n/a
111.547	0.034	saccade	n/a	491.7	76.6	n/a	376.7	78.6	4.63	218.0
111.583	0.234	fixation	n/a	383.0	77.8	1062.0	n/a	n/a	n/a	n/a
111.819	0.03	saccade	n/a	383.5	76.7	n/a	269.7	85.3	4.58	273.0
111.851	0.208	fixation	n/a	278.8	86.0	1075.0	n/a	n/a	n/a	n/a
112.061	0.024	saccade	n/a	279.2	83.5	n/a	227.6	146.4	3.28	237.0
112.087	0.196	fixation	n/a	235.0	145.1	1090.0	n/a	n/a	n/a	n/a
112.285	0.022	saccade	n/a	236.5	145.5	n/a	183.7	96.6	2.88	228.0
112.309	0.354	fixation	n/a	191.7	93.8	1069.0	n/a	n/a	n/a	n/a
112.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.665	0.04	saccade	n/a	193.3	96.4	n/a	347.1	77.4	6.18	226.0
112.707	0.154	fixation	n/a	343.4	73.8	1083.0	n/a	n/a	n/a	n/a
112.863	0.018	saccade	n/a	340.7	74.1	n/a	300.2	83.9	1.67	131.0
112.883	0.07	fixation	n/a	305.0	86.1	1086.0	n/a	n/a	n/a	n/a
112.955	0.018	saccade	n/a	308.3	91.5	n/a	262.4	92.4	1.84	142.0
112.975	0.168	fixation	n/a	247.6	95.7	1073.0	n/a	n/a	n/a	n/a
113.145	0.028	saccade	n/a	247.0	96.2	n/a	133.7	100.5	4.46	271.0
113.175	0.388	fixation	n/a	138.1	99.3	1070.0	n/a	n/a	n/a	n/a
113.565	0.036	saccade	n/a	137.8	101.6	n/a	258.1	88.9	4.76	221.0
113.603	0.164	fixation	n/a	261.0	88.8	1094.0	n/a	n/a	n/a	n/a
113.769	0.032	saccade	n/a	260.1	89.0	n/a	370.3	77.5	4.44	215.0
113.803	0.202	fixation	n/a	368.6	78.1	1097.0	n/a	n/a	n/a	n/a
114.007	0.036	saccade	n/a	368.1	79.5	n/a	532.3	74.1	6.6	313.0
114.045	0.174	fixation	n/a	530.4	77.0	1086.0	n/a	n/a	n/a	n/a
114.221	0.024	saccade	n/a	529.2	78.0	n/a	596.1	69.9	2.68	163.0
114.247	0.18	fixation	n/a	609.3	71.3	1069.0	n/a	n/a	n/a	n/a
114.429	0.052	saccade	n/a	610.9	72.2	n/a	196.9	141.1	16.57	518.0
114.483	0.128	fixation	n/a	210.6	141.1	1100.0	n/a	n/a	n/a	n/a
114.613	0.02	saccade	n/a	212.5	141.4	n/a	155.4	148.9	2.27	168.0
114.635	0.162	fixation	n/a	157.0	154.2	1090.0	n/a	n/a	n/a	n/a
114.799	0.036	saccade	n/a	156.3	153.8	n/a	315.8	142.1	6.33	298.0
114.837	0.22	fixation	n/a	318.3	143.6	1082.0	n/a	n/a	n/a	n/a
115.059	0.032	saccade	n/a	318.7	146.0	n/a	429.3	139.8	4.46	236.0
115.093	0.12	fixation	n/a	429.4	138.7	1059.0	n/a	n/a	n/a	n/a
115.215	0.032	saccade	n/a	428.2	140.6	n/a	548.3	136.6	4.82	235.0
115.249	0.164	fixation	n/a	549.3	136.6	1035.0	n/a	n/a	n/a	n/a
115.415	0.018	saccade	n/a	548.2	139.0	n/a	501.5	137.6	1.87	142.0
115.435	0.096	fixation	n/a	510.3	140.6	1024.0	n/a	n/a	n/a	n/a
115.533	0.054	saccade	n/a	510.7	140.8	n/a	166.9	217.5	13.94	444.0
115.589	0.154	fixation	n/a	183.7	225.4	1040.0	n/a	n/a	n/a	n/a
115.745	0.018	saccade	n/a	182.8	222.6	n/a	138.3	216.9	1.75	152.0
115.765	0.182	fixation	n/a	142.0	219.9	1038.0	n/a	n/a	n/a	n/a
115.949	0.04	saccade	n/a	139.2	221.9	n/a	318.9	205.6	7.12	262.0
115.991	0.224	fixation	n/a	315.5	207.7	1013.0	n/a	n/a	n/a	n/a
116.217	0.044	saccade	n/a	314.3	210.8	n/a	491.7	204.3	7.1	219.0
116.263	0.15	fixation	n/a	486.7	204.4	992.0	n/a	n/a	n/a	n/a
116.415	0.024	saccade	n/a	487.2	206.3	n/a	556.9	199.7	2.79	153.0
116.441	0.116	fixation	n/a	559.0	200.9	970.0	n/a	n/a	n/a	n/a
116.559	0.044	saccade	n/a	558.5	199.6	n/a	362.3	207.6	7.84	300.0
116.605	0.148	fixation	n/a	373.0	209.7	991.0	n/a	n/a	n/a	n/a
116.755	0.024	saccade	n/a	374.8	208.3	n/a	288.9	210.1	3.44	229.0
116.781	0.208	fixation	n/a	286.2	213.9	991.0	n/a	n/a	n/a	n/a
116.991	0.016	saccade	n/a	287.2	215.3	n/a	253.6	217.9	1.34	93.0
117.009	0.172	fixation	n/a	255.5	217.6	1002.0	n/a	n/a	n/a	n/a
