onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.634	0.178	fixation	n/a	252.7	210.1	1010.0	n/a	n/a	n/a	n/a
119.814	0.016	saccade	n/a	251.7	209.7	n/a	293.0	203.3	1.67	138.0
119.832	0.41	fixation	n/a	296.2	208.2	994.0	n/a	n/a	n/a	n/a
120.244	0.03	saccade	n/a	296.5	210.7	n/a	223.5	120.2	4.68	278.0
120.276	0.188	fixation	n/a	225.5	120.9	993.0	n/a	n/a	n/a	n/a
120.466	0.022	saccade	n/a	227.3	121.5	n/a	184.8	87.2	2.18	162.0
120.49	0.458	fixation	n/a	194.6	90.8	1025.0	n/a	n/a	n/a	n/a
120.95	0.032	saccade	n/a	195.2	91.3	n/a	316.1	89.7	4.82	223.0
120.984	0.16	fixation	n/a	318.5	88.6	1076.0	n/a	n/a	n/a	n/a
121.146	0.01	saccade	n/a	318.9	91.9	n/a	299.6	91.3	0.78	82.0
121.158	0.218	fixation	n/a	300.9	93.6	1088.0	n/a	n/a	n/a	n/a
121.378	0.038	saccade	n/a	302.1	95.4	n/a	434.2	86.9	5.33	218.0
121.418	0.156	fixation	n/a	430.9	88.3	1071.0	n/a	n/a	n/a	n/a
121.576	0.01	saccade	n/a	428.9	89.0	n/a	412.5	89.4	0.66	74.0
121.588	0.1	fixation	n/a	414.1	90.9	1074.0	n/a	n/a	n/a	n/a
121.69	0.024	saccade	n/a	412.7	89.9	n/a	490.4	86.2	3.13	192.0
121.716	0.264	fixation	n/a	507.7	88.4	1061.0	n/a	n/a	n/a	n/a
121.982	0.022	saccade	n/a	508.7	88.0	n/a	564.3	84.9	2.22	130.0
122.006	0.194	fixation	n/a	574.7	85.8	1062.0	n/a	n/a	n/a	n/a
122.202	0.052	saccade	n/a	573.7	85.5	n/a	178.9	146.6	15.8	490.0
122.256	0.106	fixation	n/a	191.2	147.1	1087.0	n/a	n/a	n/a	n/a
122.364	0.018	saccade	n/a	193.0	149.0	n/a	148.9	158.8	1.78	138.0
122.384	0.348	fixation	n/a	153.4	157.7	1088.0	n/a	n/a	n/a	n/a
122.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.656	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.734	0.024	saccade	n/a	153.5	157.4	n/a	153.8	84.0	2.96	204.0
122.76	0.238	fixation	n/a	150.9	90.8	1041.0	n/a	n/a	n/a	n/a
123.0	0.022	saccade	n/a	149.3	93.3	n/a	225.7	89.9	3.01	191.0
123.024	0.238	fixation	n/a	241.5	90.7	1035.0	n/a	n/a	n/a	n/a
123.264	0.022	saccade	n/a	240.5	92.0	n/a	298.0	87.7	2.31	154.0
123.288	0.298	fixation	n/a	304.1	91.2	1046.0	n/a	n/a	n/a	n/a
123.588	0.022	saccade	n/a	304.9	91.9	n/a	362.1	84.2	2.32	137.0
123.612	0.21	fixation	n/a	372.5	86.8	1049.0	n/a	n/a	n/a	n/a
123.824	0.02	saccade	n/a	373.8	88.1	n/a	425.8	80.6	2.12	146.0
123.846	0.222	fixation	n/a	434.4	83.8	1050.0	n/a	n/a	n/a	n/a
124.07	0.036	saccade	n/a	434.3	82.7	n/a	604.0	75.8	6.78	289.0
124.108	0.228	fixation	n/a	601.3	77.1	1035.0	n/a	n/a	n/a	n/a
124.338	0.05	saccade	n/a	601.2	77.4	n/a	180.7	138.1	16.77	552.0
124.39	0.136	fixation	n/a	193.7	137.2	1082.0	n/a	n/a	n/a	n/a
124.528	0.026	saccade	n/a	195.6	137.4	n/a	155.9	76.6	2.91	209.0
124.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.556	0.354	fixation	n/a	161.1	83.2	1085.0	n/a	n/a	n/a	n/a
124.912	0.036	saccade	n/a	162.4	85.0	n/a	312.9	87.7	5.97	282.0
124.95	0.116	fixation	n/a	311.6	88.6	1127.0	n/a	n/a	n/a	n/a
125.068	0.018	saccade	n/a	311.4	88.8	n/a	271.4	90.0	1.6	119.0
125.088	0.166	fixation	n/a	275.7	90.2	1158.0	n/a	n/a	n/a	n/a
125.256	0.012	saccade	n/a	274.9	91.7	n/a	251.5	90.6	0.94	92.0
125.27	0.072	fixation	n/a	252.3	92.4	1158.0	n/a	n/a	n/a	n/a
125.344	0.03	saccade	n/a	251.9	94.6	n/a	370.7	83.1	4.78	258.0
125.376	0.25	fixation	n/a	370.7	85.9	1141.0	n/a	n/a	n/a	n/a
125.628	0.034	saccade	n/a	372.9	88.7	n/a	509.1	83.8	5.47	234.0
125.664	0.214	fixation	n/a	510.5	82.9	1110.0	n/a	n/a	n/a	n/a
125.88	0.018	saccade	n/a	509.0	84.3	n/a	463.5	85.3	1.82	148.0
125.9	0.282	fixation	n/a	469.8	88.5	1091.0	n/a	n/a	n/a	n/a
126.184	0.08	saccade	n/a	472.1	94.4	n/a	214.7	98.5	10.28	218.0
126.266	0.16	fixation	n/a	223.8	96.5	1078.0	n/a	n/a	n/a	n/a
126.428	0.022	saccade	n/a	224.6	95.0	n/a	169.9	90.0	2.17	169.0
126.452	0.376	fixation	n/a	179.2	92.3	1098.0	n/a	n/a	n/a	n/a
126.83	0.044	saccade	n/a	179.3	92.3	n/a	480.4	115.5	12.01	422.0
126.874	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.876	0.174	fixation	n/a	471.5	111.0	1126.0	n/a	n/a	n/a	n/a
126.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.052	0.046	saccade	n/a	471.3	110.9	n/a	643.3	186.9	7.47	425.0
127.1	0.172	fixation	n/a	653.5	192.0	1140.0	n/a	n/a	n/a	n/a
127.274	0.02	saccade	n/a	654.4	195.2	n/a	617.1	202.0	1.48	145.0
127.296	0.218	fixation	n/a	626.1	206.3	1081.0	n/a	n/a	n/a	n/a
127.516	0.026	saccade	n/a	628.9	207.3	n/a	528.3	201.7	3.98	261.0
127.544	0.256	fixation	n/a	526.5	208.6	1019.0	n/a	n/a	n/a	n/a
127.802	0.018	saccade	n/a	528.0	218.5	n/a	481.4	221.8	1.87	122.0
127.822	0.034	fixation	n/a	460.3	233.6	984.0	n/a	n/a	n/a	n/a
127.858	0.008	saccade	n/a	435.3	234.7	n/a	415.7	226.1	0.86	107.0
127.868	0.19	fixation	n/a	407.4	211.7	1031.0	n/a	n/a	n/a	n/a
128.06	0.042	saccade	n/a	408.9	210.5	n/a	193.2	219.2	8.58	363.0
128.104	0.192	fixation	n/a	205.1	219.1	1082.0	n/a	n/a	n/a	n/a
128.298	0.012	saccade	n/a	204.1	217.0	n/a	182.2	216.7	0.86	80.0
128.312	0.086	fixation	n/a	181.9	217.3	1091.0	n/a	n/a	n/a	n/a
128.4	0.026	saccade	n/a	181.9	218.2	n/a	270.5	208.1	3.53	223.0
128.428	0.266	fixation	n/a	279.7	212.2	1089.0	n/a	n/a	n/a	n/a
128.696	0.03	saccade	n/a	278.8	211.8	n/a	234.2	84.9	5.44	362.0
128.728	0.348	fixation	n/a	237.9	95.5	1080.0	n/a	n/a	n/a	n/a
129.078	0.022	saccade	n/a	239.8	97.9	n/a	181.2	90.5	2.34	167.0
129.102	0.226	fixation	n/a	182.8	95.0	1095.0	n/a	n/a	n/a	n/a
129.33	0.01	saccade	n/a	182.0	94.3	n/a	166.5	93.2	0.61	65.0
129.342	0.25	fixation	n/a	172.4	92.1	1126.0	n/a	n/a	n/a	n/a
129.594	0.018	saccade	n/a	174.4	92.6	n/a	229.2	93.7	2.17	188.0
129.614	0.094	fixation	n/a	226.0	92.0	1140.0	n/a	n/a	n/a	n/a
129.71	0.026	saccade	n/a	225.9	91.1	n/a	144.4	85.8	3.22	184.0
129.738	0.29	fixation	n/a	151.1	88.1	1154.0	n/a	n/a	n/a	n/a
130.03	0.024	saccade	n/a	149.8	91.2	n/a	236.5	85.4	3.43	197.0
130.056	0.188	fixation	n/a	248.3	91.3	1154.0	n/a	n/a	n/a	n/a
130.246	0.028	saccade	n/a	247.1	93.5	n/a	325.4	90.3	3.13	167.0
130.276	0.208	fixation	n/a	327.3	91.0	1134.0	n/a	n/a	n/a	n/a
130.486	0.02	saccade	n/a	327.9	92.5	n/a	385.9	86.4	2.35	156.0
130.508	0.16	fixation	n/a	399.9	90.3	1127.0	n/a	n/a	n/a	n/a
130.67	0.02	saccade	n/a	404.2	96.6	n/a	440.1	95.7	1.45	93.0
130.692	0.206	fixation	n/a	466.5	92.2	1103.0	n/a	n/a	n/a	n/a
130.9	0.026	saccade	n/a	466.5	90.4	n/a	550.8	85.6	3.38	193.0
130.928	0.298	fixation	n/a	566.2	85.3	1059.0	n/a	n/a	n/a	n/a
131.228	0.016	saccade	n/a	566.4	83.7	n/a	599.1	80.1	1.3	94.0
131.246	0.148	fixation	n/a	605.5	83.6	1031.0	n/a	n/a	n/a	n/a
131.396	0.048	saccade	n/a	605.9	83.6	n/a	290.0	98.1	12.57	438.0
131.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.446	0.188	fixation	n/a	301.6	97.6	1070.0	n/a	n/a	n/a	n/a
131.636	0.034	saccade	n/a	302.1	98.3	n/a	184.4	93.6	4.68	245.0
131.672	0.31	fixation	n/a	192.6	96.0	1087.0	n/a	n/a	n/a	n/a
131.984	0.036	saccade	n/a	191.1	97.4	n/a	330.1	91.7	5.54	237.0
132.022	0.224	fixation	n/a	331.9	92.9	1078.0	n/a	n/a	n/a	n/a
132.248	0.02	saccade	n/a	332.9	92.6	n/a	392.5	86.2	2.41	174.0
132.27	0.246	fixation	n/a	408.5	88.3	1068.0	n/a	n/a	n/a	n/a
132.518	0.032	saccade	n/a	408.3	87.4	n/a	534.0	85.3	5.05	252.0
132.552	0.136	fixation	n/a	532.6	86.0	1045.0	n/a	n/a	n/a	n/a
132.69	0.048	saccade	n/a	533.4	88.6	n/a	189.6	157.3	13.92	496.0
132.74	0.202	fixation	n/a	202.0	153.3	1072.0	n/a	n/a	n/a	n/a
132.944	0.022	saccade	n/a	203.1	154.1	n/a	142.8	152.4	2.37	180.0
132.968	0.276	fixation	n/a	148.4	151.3	1063.0	n/a	n/a	n/a	n/a
133.246	0.026	saccade	n/a	148.7	153.2	n/a	160.3	76.4	3.12	185.0
133.274	0.412	fixation	n/a	160.5	86.3	1024.0	n/a	n/a	n/a	n/a
133.688	0.038	saccade	n/a	162.1	87.6	n/a	290.8	90.6	5.1	213.0
133.728	0.14	fixation	n/a	288.1	90.8	1062.0	n/a	n/a	n/a	n/a
133.87	0.018	saccade	n/a	286.3	90.6	n/a	236.6	94.6	1.99	156.0
133.89	0.26	fixation	n/a	234.7	97.0	1069.0	n/a	n/a	n/a	n/a
134.152	0.034	saccade	n/a	233.2	98.2	n/a	360.1	87.0	5.1	222.0
134.188	0.172	fixation	n/a	368.8	89.7	1063.0	n/a	n/a	n/a	n/a
134.362	0.026	saccade	n/a	371.3	90.3	n/a	449.7	87.7	3.16	200.0
134.39	0.272	fixation	n/a	450.8	89.1	1061.0	n/a	n/a	n/a	n/a
134.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.664	0.024	saccade	n/a	451.7	91.4	n/a	521.6	87.2	2.81	155.0
134.69	0.22	fixation	n/a	530.2	88.2	1052.0	n/a	n/a	n/a	n/a
134.912	0.05	saccade	n/a	531.1	89.5	n/a	184.5	138.0	13.89	479.0
134.964	0.134	fixation	n/a	197.2	139.4	1063.0	n/a	n/a	n/a	n/a
135.1	0.02	saccade	n/a	199.0	140.4	n/a	146.8	151.0	2.1	166.0
135.122	0.336	fixation	n/a	149.5	153.5	1055.0	n/a	n/a	n/a	n/a
135.46	0.018	saccade	n/a	149.4	157.2	n/a	190.4	149.0	1.64	144.0
135.48	0.196	fixation	n/a	194.0	161.4	1017.0	n/a	n/a	n/a	n/a
135.678	0.01	saccade	n/a	191.2	168.5	n/a	191.2	150.4	0.73	74.0
135.69	0.118	fixation	n/a	200.2	132.4	1007.0	n/a	n/a	n/a	n/a
135.81	0.018	saccade	n/a	202.8	128.9	n/a	165.6	106.1	1.73	132.0
135.83	0.34	fixation	n/a	171.6	105.4	990.0	n/a	n/a	n/a	n/a
136.172	0.018	saccade	n/a	173.1	106.6	n/a	229.7	96.8	2.27	180.0
136.192	0.268	fixation	n/a	239.3	99.4	970.0	n/a	n/a	n/a	n/a
136.41	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.462	0.026	saccade	n/a	242.5	99.8	n/a	159.3	90.7	3.31	211.0
136.49	0.356	fixation	n/a	168.1	92.0	992.0	n/a	n/a	n/a	n/a
136.848	0.034	saccade	n/a	167.9	93.9	n/a	297.8	93.4	5.15	236.0
136.884	0.16	fixation	n/a	297.1	95.0	1041.0	n/a	n/a	n/a	n/a
137.046	0.224	saccade	n/a	305.2	102.5	n/a	121.0	-341.5	18.52	456.0
137.094	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.272	0.82	fixation	n/a	132.0	-334.7	1089.0	n/a	n/a	n/a	n/a
138.094	0.262	saccade	n/a	143.9	-326.7	n/a	340.3	156.4	20.18	606.0
138.176	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.358	0.05	fixation	n/a	340.2	128.2	1328.0	n/a	n/a	n/a	n/a
138.41	0.026	saccade	n/a	342.8	122.5	n/a	258.2	98.9	3.52	242.0
138.438	0.198	fixation	n/a	268.0	102.4	1356.0	n/a	n/a	n/a	n/a
138.638	0.024	saccade	n/a	266.9	105.5	n/a	185.4	114.6	3.26	249.0
138.664	0.11	fixation	n/a	194.1	117.3	1241.0	n/a	n/a	n/a	n/a
138.776	0.014	saccade	n/a	191.6	118.2	n/a	181.1	92.1	1.13	106.0
138.792	0.302	fixation	n/a	182.3	93.9	1168.0	n/a	n/a	n/a	n/a
139.096	0.016	saccade	n/a	181.4	92.5	n/a	145.0	89.4	1.43	104.0
139.114	0.332	fixation	n/a	150.9	90.0	1180.0	n/a	n/a	n/a	n/a
139.448	0.034	saccade	n/a	152.7	89.3	n/a	262.2	75.9	4.35	207.0
139.484	0.188	fixation	n/a	263.3	78.5	1253.0	n/a	n/a	n/a	n/a
139.674	0.036	saccade	n/a	264.0	81.2	n/a	378.7	74.1	4.62	191.0
139.712	0.164	fixation	n/a	377.5	74.1	1287.0	n/a	n/a	n/a	n/a
139.878	0.03	saccade	n/a	376.3	76.6	n/a	496.0	75.3	4.82	259.0
139.91	0.216	fixation	n/a	497.3	79.2	1262.0	n/a	n/a	n/a	n/a
140.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.128	0.018	saccade	n/a	497.8	84.9	n/a	547.5	81.5	1.99	145.0
140.148	0.114	fixation	n/a	549.6	81.4	1219.0	n/a	n/a	n/a	n/a
140.264	0.05	saccade	n/a	549.0	82.8	n/a	188.0	141.3	14.49	515.0
140.316	0.154	fixation	n/a	198.0	140.0	1225.0	n/a	n/a	n/a	n/a
140.472	0.022	saccade	n/a	198.7	139.9	n/a	142.6	150.5	2.25	172.0
140.496	0.272	fixation	n/a	149.9	151.1	1201.0	n/a	n/a	n/a	n/a
140.77	0.028	saccade	n/a	151.9	150.5	n/a	152.0	82.8	2.73	180.0
140.8	0.164	fixation	n/a	151.1	92.0	1166.0	n/a	n/a	n/a	n/a
140.966	0.03	saccade	n/a	148.3	93.2	n/a	259.9	87.9	4.41	247.0
140.998	0.204	fixation	n/a	273.5	88.8	1157.0	n/a	n/a	n/a	n/a
141.204	0.024	saccade	n/a	272.1	87.1	n/a	351.1	81.3	3.18	195.0
141.23	0.126	fixation	n/a	361.3	84.2	1162.0	n/a	n/a	n/a	n/a
141.358	0.008	saccade	n/a	369.3	98.2	n/a	380.3	100.7	0.46	56.0
141.368	0.02	fixation	n/a	389.3	107.5	1124.0	n/a	n/a	n/a	n/a
141.39	0.016	saccade	n/a	400.1	114.5	n/a	444.4	107.2	1.81	126.0
141.408	0.226	fixation	n/a	464.0	94.9	1152.0	n/a	n/a	n/a	n/a
141.636	0.024	saccade	n/a	464.7	94.7	n/a	535.2	83.7	2.86	175.0
141.662	0.14	fixation	n/a	537.8	84.2	1125.0	n/a	n/a	n/a	n/a
141.804	0.05	saccade	n/a	538.6	83.2	n/a	184.1	148.3	14.28	494.0
141.856	0.158	fixation	n/a	197.4	144.3	1139.0	n/a	n/a	n/a	n/a
142.016	0.022	saccade	n/a	201.0	146.6	n/a	153.5	91.0	2.92	240.0
142.04	0.364	fixation	n/a	162.7	96.9	1146.0	n/a	n/a	n/a	n/a
142.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.406	0.03	saccade	n/a	161.5	94.7	n/a	280.2	87.4	4.71	256.0
142.438	0.182	fixation	n/a	282.0	88.9	1167.0	n/a	n/a	n/a	n/a
142.622	0.024	saccade	n/a	282.2	88.8	n/a	218.3	83.1	2.56	173.0
142.648	0.154	fixation	n/a	226.5	87.6	1182.0	n/a	n/a	n/a	n/a
142.804	0.026	saccade	n/a	227.5	87.1	n/a	129.8	83.6	3.84	247.0
142.832	0.214	fixation	n/a	139.3	88.1	1176.0	n/a	n/a	n/a	n/a
143.048	0.006	saccade	n/a	138.3	91.4	n/a	127.9	92.5	0.41	66.0
143.056	0.182	fixation	n/a	129.2	94.1	1177.0	n/a	n/a	n/a	n/a
143.24	0.034	saccade	n/a	129.4	94.4	n/a	273.9	87.4	5.71	320.0
143.276	0.228	fixation	n/a	277.9	89.3	1190.0	n/a	n/a	n/a	n/a
143.506	0.018	saccade	n/a	278.7	90.3	n/a	320.4	87.0	1.68	139.0
143.526	0.266	fixation	n/a	320.6	88.4	1197.0	n/a	n/a	n/a	n/a
143.794	0.024	saccade	n/a	321.6	88.4	n/a	249.4	86.3	2.89	198.0
143.82	0.15	fixation	n/a	258.5	87.7	1188.0	n/a	n/a	n/a	n/a
143.972	0.028	saccade	n/a	259.1	89.8	n/a	151.9	80.3	4.25	265.0
144.002	0.372	fixation	n/a	159.6	82.9	1210.0	n/a	n/a	n/a	n/a
144.376	0.02	saccade	n/a	163.2	84.5	n/a	223.1	79.2	2.37	185.0
144.398	0.174	fixation	n/a	225.8	85.4	1221.0	n/a	n/a	n/a	n/a
144.574	0.066	saccade	n/a	226.1	100.0	n/a	299.6	98.0	2.94	117.0
144.642	0.086	fixation	n/a	318.0	93.9	1192.0	n/a	n/a	n/a	n/a
144.73	0.124	saccade	n/a	323.7	98.4	n/a	426.4	129.3	4.32	265.0
144.856	0.026	fixation	n/a	423.4	112.4	1123.0	n/a	n/a	n/a	n/a
144.884	0.18	saccade	n/a	422.4	110.5	n/a	500.3	140.8	3.37	514.0
144.928	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.066	0.11	fixation	n/a	494.6	102.4	1089.0	n/a	n/a	n/a	n/a
145.178	0.022	saccade	n/a	497.7	97.9	n/a	433.4	92.9	2.6	188.0
145.202	0.238	fixation	n/a	437.7	96.2	1094.0	n/a	n/a	n/a	n/a
145.442	0.02	saccade	n/a	439.6	94.9	n/a	394.8	97.7	1.81	133.0
145.464	0.234	fixation	n/a	397.6	95.8	1065.0	n/a	n/a	n/a	n/a
145.7	0.036	saccade	n/a	396.1	94.0	n/a	498.9	94.4	4.14	160.0
145.738	0.374	fixation	n/a	494.3	92.9	1061.0	n/a	n/a	n/a	n/a
146.114	0.018	saccade	n/a	491.3	91.6	n/a	529.5	87.5	1.54	108.0
146.134	0.228	fixation	n/a	533.2	88.9	1094.0	n/a	n/a	n/a	n/a
146.364	0.058	saccade	n/a	535.9	88.6	n/a	201.9	142.3	13.46	474.0
146.424	0.13	fixation	n/a	197.8	141.8	1205.0	n/a	n/a	n/a	n/a
146.556	0.018	saccade	n/a	197.6	139.7	n/a	153.6	150.5	1.78	150.0
146.576	0.222	fixation	n/a	160.0	150.2	1237.0	n/a	n/a	n/a	n/a
146.8	0.036	saccade	n/a	161.9	150.9	n/a	311.9	146.0	5.96	275.0
146.838	0.192	fixation	n/a	310.9	147.2	1232.0	n/a	n/a	n/a	n/a
147.032	0.04	saccade	n/a	311.1	148.8	n/a	479.9	141.9	6.78	253.0
147.074	0.166	fixation	n/a	477.4	141.2	1224.0	n/a	n/a	n/a	n/a
147.242	0.012	saccade	n/a	476.2	140.1	n/a	452.7	141.1	0.94	90.0
147.256	0.148	fixation	n/a	455.2	143.5	1208.0	n/a	n/a	n/a	n/a
147.406	0.03	saccade	n/a	454.4	144.8	n/a	564.6	137.9	4.41	239.0
147.438	0.284	fixation	n/a	563.2	138.8	1162.0	n/a	n/a	n/a	n/a
147.724	0.054	saccade	n/a	564.6	140.1	n/a	215.9	209.1	14.09	469.0
147.78	0.132	fixation	n/a	223.7	206.0	1179.0	n/a	n/a	n/a	n/a
147.914	0.022	saccade	n/a	224.1	208.4	n/a	157.3	207.7	2.62	197.0
147.938	0.234	fixation	n/a	161.7	210.1	1158.0	n/a	n/a	n/a	n/a
148.174	0.046	saccade	n/a	161.7	210.7	n/a	389.6	203.3	9.03	283.0
148.222	0.18	fixation	n/a	385.4	206.1	1088.0	n/a	n/a	n/a	n/a
148.404	0.028	saccade	n/a	384.8	205.9	n/a	488.2	199.6	4.15	240.0
148.434	0.174	fixation	n/a	496.1	202.9	1049.0	n/a	n/a	n/a	n/a
148.61	0.02	saccade	n/a	498.5	201.4	n/a	445.5	208.6	2.14	155.0
148.632	0.186	fixation	n/a	441.1	209.4	1032.0	n/a	n/a	n/a	n/a
148.82	0.038	saccade	n/a	440.2	211.7	n/a	255.7	109.3	8.47	410.0
148.86	0.144	fixation	n/a	259.4	111.5	1027.0	n/a	n/a	n/a	n/a
149.006	0.012	saccade	n/a	258.3	110.1	n/a	236.5	99.5	0.97	94.0
149.02	0.122	fixation	n/a	240.2	98.4	1017.0	n/a	n/a	n/a	n/a
149.144	0.024	saccade	n/a	241.2	100.6	n/a	163.4	90.7	3.1	215.0
149.17	0.214	fixation	n/a	162.0	94.4	1028.0	n/a	n/a	n/a	n/a
149.386	0.022	saccade	n/a	161.7	95.2	n/a	219.0	91.1	2.27	151.0
149.41	0.156	fixation	n/a	231.8	94.0	1060.0	n/a	n/a	n/a	n/a
149.568	0.042	saccade	n/a	232.2	96.1	n/a	375.3	85.2	5.74	224.0
149.612	0.22	fixation	n/a	374.1	84.3	1071.0	n/a	n/a	n/a	n/a
149.834	0.028	saccade	n/a	376.8	85.2	n/a	455.2	81.5	3.16	161.0
149.864	0.446	fixation	n/a	453.0	84.7	1077.0	n/a	n/a	n/a	n/a
150.312	0.022	saccade	n/a	456.0	87.5	n/a	508.1	87.0	2.09	127.0
150.336	0.164	fixation	n/a	513.1	88.3	1055.0	n/a	n/a	n/a	n/a
150.502	0.024	saccade	n/a	514.7	87.5	n/a	443.8	81.8	2.86	178.0
150.528	0.392	fixation	n/a	446.6	83.9	1073.0	n/a	n/a	n/a	n/a
150.922	0.026	saccade	n/a	444.9	83.4	n/a	388.1	82.6	2.29	137.0
150.95	0.332	fixation	n/a	396.4	86.7	1073.0	n/a	n/a	n/a	n/a
151.284	0.044	saccade	n/a	396.8	86.1	n/a	173.7	154.7	9.3	330.0
151.33	0.14	fixation	n/a	182.5	148.9	1079.0	n/a	n/a	n/a	n/a
151.472	0.016	saccade	n/a	181.4	149.5	n/a	148.7	154.4	1.3	108.0
151.49	0.212	fixation	n/a	152.5	154.6	1068.0	n/a	n/a	n/a	n/a
151.704	0.038	saccade	n/a	153.7	155.0	n/a	318.7	148.7	6.54	260.0
151.744	0.16	fixation	n/a	317.0	148.9	1052.0	n/a	n/a	n/a	n/a
151.906	0.018	saccade	n/a	317.4	151.0	n/a	274.2	157.0	1.75	120.0
151.926	0.196	fixation	n/a	278.3	155.3	1048.0	n/a	n/a	n/a	n/a
152.124	0.04	saccade	n/a	275.9	154.6	n/a	453.5	147.8	7.12	268.0
152.166	0.312	fixation	n/a	454.8	147.9	1053.0	n/a	n/a	n/a	n/a
152.48	0.022	saccade	n/a	454.3	146.4	n/a	506.7	142.4	2.11	155.0
152.504	0.178	fixation	n/a	516.3	144.1	1063.0	n/a	n/a	n/a	n/a
152.684	0.018	saccade	n/a	516.1	145.5	n/a	567.2	136.6	2.07	149.0
152.704	0.104	fixation	n/a	575.3	139.4	1053.0	n/a	n/a	n/a	n/a
152.81	0.046	saccade	n/a	577.3	142.8	n/a	268.5	207.9	12.56	469.0
152.858	0.162	fixation	n/a	278.8	208.8	1103.0	n/a	n/a	n/a	n/a
153.022	0.024	saccade	n/a	279.8	208.2	n/a	183.0	205.8	3.83	268.0
153.048	0.186	fixation	n/a	172.9	207.4	1101.0	n/a	n/a	n/a	n/a
153.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.152	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.236	0.014	saccade	n/a	172.4	208.2	n/a	143.4	208.0	1.13	100.0
153.252	0.238	fixation	n/a	149.1	210.1	1084.0	n/a	n/a	n/a	n/a
153.492	0.024	saccade	n/a	149.7	210.6	n/a	247.1	207.4	3.84	256.0
153.518	0.144	fixation	n/a	266.1	211.1	1058.0	n/a	n/a	n/a	n/a
153.664	0.02	saccade	n/a	267.2	213.9	n/a	324.4	208.5	2.3	167.0
153.686	0.174	fixation	n/a	338.7	208.5	1067.0	n/a	n/a	n/a	n/a
153.862	0.036	saccade	n/a	340.4	206.2	n/a	218.4	96.0	6.61	430.0
153.9	0.124	fixation	n/a	226.0	104.6	1089.0	n/a	n/a	n/a	n/a
154.026	0.024	saccade	n/a	228.7	105.7	n/a	169.3	81.4	2.54	199.0
154.052	0.338	fixation	n/a	183.5	87.4	1075.0	n/a	n/a	n/a	n/a
154.392	0.08	saccade	n/a	191.0	93.4	n/a	355.1	230.1	8.57	170.0
154.474	0.024	fixation	n/a	345.3	242.7	891.0	n/a	n/a	n/a	n/a
154.5	0.024	saccade	n/a	331.5	232.0	n/a	312.7	170.7	2.6	120.0
154.526	0.058	fixation	n/a	312.8	129.6	1052.0	n/a	n/a	n/a	n/a
154.586	0.19	saccade	n/a	315.2	113.7	n/a	229.1	106.4	3.45	494.0
154.636	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.778	0.138	fixation	n/a	230.3	87.7	1064.0	n/a	n/a	n/a	n/a
154.918	0.024	saccade	n/a	229.9	89.3	n/a	154.7	86.1	2.96	200.0
154.944	0.464	fixation	n/a	158.6	92.4	1059.0	n/a	n/a	n/a	n/a
155.41	0.032	saccade	n/a	159.3	92.7	n/a	272.5	89.2	4.49	233.0
155.444	0.246	fixation	n/a	267.3	91.3	1104.0	n/a	n/a	n/a	n/a
155.692	0.026	saccade	n/a	263.8	92.7	n/a	347.0	80.8	3.37	234.0
155.72	0.19	fixation	n/a	347.6	84.7	1123.0	n/a	n/a	n/a	n/a
155.912	0.034	saccade	n/a	348.7	86.6	n/a	476.4	83.9	5.13	276.0
155.948	0.208	fixation	n/a	477.1	85.0	1101.0	n/a	n/a	n/a	n/a
156.158	0.02	saccade	n/a	477.9	87.7	n/a	536.6	83.2	2.36	169.0
156.18	0.172	fixation	n/a	538.7	83.3	1107.0	n/a	n/a	n/a	n/a
