onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.116	0.054	saccade	n/a	541.1	199.4	n/a	127.3	260.0	16.41	484.0
40.172	0.234	fixation	n/a	142.0	260.8	1038.0	n/a	n/a	n/a	n/a
40.408	0.032	saccade	n/a	143.4	262.8	n/a	155.2	139.4	4.97	280.0
40.442	0.278	fixation	n/a	155.7	145.2	993.0	n/a	n/a	n/a	n/a
40.722	0.024	saccade	n/a	156.1	146.2	n/a	226.4	112.6	3.09	198.0
40.748	0.114	fixation	n/a	227.3	112.1	998.0	n/a	n/a	n/a	n/a
40.864	0.014	saccade	n/a	228.8	111.6	n/a	247.3	86.6	1.25	104.0
40.88	0.262	fixation	n/a	252.0	90.2	1010.0	n/a	n/a	n/a	n/a
41.06	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.144	0.024	saccade	n/a	251.7	93.6	n/a	323.9	80.7	2.94	177.0
41.17	0.144	fixation	n/a	328.7	82.3	1017.0	n/a	n/a	n/a	n/a
41.316	0.036	saccade	n/a	330.1	83.0	n/a	178.1	85.2	6.04	288.0
41.354	0.204	fixation	n/a	186.9	87.2	1010.0	n/a	n/a	n/a	n/a
41.56	0.016	saccade	n/a	187.3	87.6	n/a	149.9	86.9	1.47	119.0
41.578	0.484	fixation	n/a	158.5	90.5	1046.0	n/a	n/a	n/a	n/a
42.064	0.032	saccade	n/a	159.2	91.9	n/a	273.7	83.7	4.55	233.0
42.098	0.204	fixation	n/a	265.8	83.6	1098.0	n/a	n/a	n/a	n/a
42.304	0.046	saccade	n/a	265.2	86.9	n/a	527.2	72.7	10.5	372.0
42.352	0.352	fixation	n/a	524.8	69.7	1120.0	n/a	n/a	n/a	n/a
42.706	0.06	saccade	n/a	522.7	73.5	n/a	282.1	94.1	9.66	209.0
42.768	0.48	fixation	n/a	270.5	105.7	1130.0	n/a	n/a	n/a	n/a
43.25	0.024	saccade	n/a	271.8	105.8	n/a	188.0	88.9	3.4	194.0
43.276	0.226	fixation	n/a	179.2	88.3	1148.0	n/a	n/a	n/a	n/a
43.504	0.024	saccade	n/a	178.4	89.4	n/a	256.9	78.2	3.14	193.0
43.53	0.222	fixation	n/a	264.0	80.6	1149.0	n/a	n/a	n/a	n/a
43.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.754	0.01	saccade	n/a	260.3	82.1	n/a	247.3	84.4	0.53	53.0
43.766	0.154	fixation	n/a	246.9	84.1	1153.0	n/a	n/a	n/a	n/a
43.922	0.028	saccade	n/a	247.3	85.6	n/a	135.8	91.8	4.4	263.0
43.952	0.238	fixation	n/a	140.3	93.6	1169.0	n/a	n/a	n/a	n/a
44.192	0.016	saccade	n/a	142.9	96.1	n/a	188.3	90.9	1.79	139.0
44.21	0.184	fixation	n/a	195.7	92.0	1194.0	n/a	n/a	n/a	n/a
44.396	0.034	saccade	n/a	196.4	92.9	n/a	286.1	84.4	3.58	160.0
44.432	0.16	fixation	n/a	285.4	82.9	1220.0	n/a	n/a	n/a	n/a
44.594	0.036	saccade	n/a	283.1	82.3	n/a	409.3	78.2	5.07	240.0
44.632	0.218	fixation	n/a	406.5	77.8	1191.0	n/a	n/a	n/a	n/a
44.852	0.018	saccade	n/a	407.5	77.1	n/a	362.3	80.2	1.83	141.0
44.872	0.296	fixation	n/a	360.7	83.5	1173.0	n/a	n/a	n/a	n/a
45.17	0.034	saccade	n/a	359.4	82.5	n/a	230.3	85.7	5.17	268.0
45.206	0.162	fixation	n/a	235.7	85.4	1143.0	n/a	n/a	n/a	n/a
45.37	0.018	saccade	n/a	236.9	85.4	n/a	282.7	81.0	1.84	132.0
45.39	0.202	fixation	n/a	280.4	81.5	1150.0	n/a	n/a	n/a	n/a
45.594	0.028	saccade	n/a	279.8	81.3	n/a	191.8	81.8	3.5	231.0
45.624	0.292	fixation	n/a	202.8	86.6	1144.0	n/a	n/a	n/a	n/a
45.918	0.022	saccade	n/a	204.1	88.9	n/a	270.2	78.6	2.66	176.0
45.942	0.104	fixation	n/a	276.3	78.9	1156.0	n/a	n/a	n/a	n/a
46.048	0.034	saccade	n/a	276.2	77.6	n/a	152.1	87.0	4.92	251.0
46.084	0.23	fixation	n/a	160.8	87.4	1174.0	n/a	n/a	n/a	n/a
46.316	0.026	saccade	n/a	160.7	90.3	n/a	238.3	81.4	3.09	171.0
46.344	0.236	fixation	n/a	250.4	81.5	1154.0	n/a	n/a	n/a	n/a
46.582	0.024	saccade	n/a	249.1	80.7	n/a	185.1	83.4	2.54	159.0
46.608	0.17	fixation	n/a	188.0	84.1	1142.0	n/a	n/a	n/a	n/a
46.78	0.02	saccade	n/a	186.7	86.4	n/a	133.7	85.7	2.07	144.0
46.802	0.192	fixation	n/a	136.5	88.4	1128.0	n/a	n/a	n/a	n/a
46.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.996	0.036	saccade	n/a	135.6	91.3	n/a	277.0	78.5	5.6	264.0
47.034	0.218	fixation	n/a	279.3	79.3	1125.0	n/a	n/a	n/a	n/a
47.254	0.02	saccade	n/a	281.1	80.1	n/a	342.7	76.8	2.47	182.0
47.276	0.208	fixation	n/a	362.0	78.1	1104.0	n/a	n/a	n/a	n/a
47.486	0.02	saccade	n/a	362.1	79.2	n/a	309.3	80.6	2.13	140.0
47.508	0.164	fixation	n/a	304.4	82.4	1088.0	n/a	n/a	n/a	n/a
47.674	0.016	saccade	n/a	304.1	83.6	n/a	267.1	84.2	1.48	126.0
47.692	0.19	fixation	n/a	261.2	85.8	1077.0	n/a	n/a	n/a	n/a
47.884	0.036	saccade	n/a	258.8	87.0	n/a	408.1	78.8	5.99	245.0
47.922	0.22	fixation	n/a	405.2	80.9	1067.0	n/a	n/a	n/a	n/a
48.144	0.024	saccade	n/a	403.5	84.4	n/a	483.3	77.3	3.22	219.0
48.17	0.186	fixation	n/a	492.3	76.6	1064.0	n/a	n/a	n/a	n/a
48.358	0.05	saccade	n/a	493.5	77.9	n/a	140.6	137.7	14.18	473.0
48.41	0.158	fixation	n/a	153.3	136.2	1063.0	n/a	n/a	n/a	n/a
48.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.57	0.012	saccade	n/a	153.9	137.2	n/a	132.9	149.7	0.96	90.0
48.584	0.2	fixation	n/a	134.1	147.9	1068.0	n/a	n/a	n/a	n/a
48.786	0.026	saccade	n/a	136.0	149.5	n/a	140.8	79.1	2.83	169.0
48.814	0.366	fixation	n/a	142.4	87.8	1041.0	n/a	n/a	n/a	n/a
49.182	0.024	saccade	n/a	143.3	90.5	n/a	218.9	82.1	3.0	185.0
49.208	0.144	fixation	n/a	225.0	82.9	1056.0	n/a	n/a	n/a	n/a
49.354	0.028	saccade	n/a	226.5	82.4	n/a	145.2	89.8	3.21	190.0
49.384	0.172	fixation	n/a	150.0	90.3	1070.0	n/a	n/a	n/a	n/a
49.558	0.012	saccade	n/a	151.3	90.7	n/a	128.8	92.2	0.88	78.0
49.572	0.224	fixation	n/a	132.0	93.1	1083.0	n/a	n/a	n/a	n/a
49.798	0.006	saccade	n/a	130.0	94.7	n/a	122.0	92.7	0.32	47.0
49.806	0.142	fixation	n/a	122.2	93.3	1087.0	n/a	n/a	n/a	n/a
49.95	0.028	saccade	n/a	120.6	95.8	n/a	238.0	83.9	4.64	255.0
49.98	0.36	fixation	n/a	249.2	84.6	1104.0	n/a	n/a	n/a	n/a
50.342	0.024	saccade	n/a	248.8	83.9	n/a	171.0	85.5	3.08	210.0
50.368	0.402	fixation	n/a	173.3	88.7	1102.0	n/a	n/a	n/a	n/a
50.772	0.03	saccade	n/a	174.9	89.5	n/a	281.6	80.0	4.25	201.0
50.804	0.252	fixation	n/a	280.1	80.4	1158.0	n/a	n/a	n/a	n/a
51.058	0.022	saccade	n/a	282.6	80.5	n/a	345.0	77.8	2.5	160.0
51.082	0.164	fixation	n/a	357.6	76.6	1184.0	n/a	n/a	n/a	n/a
51.248	0.022	saccade	n/a	360.3	78.8	n/a	411.2	73.9	2.06	123.0
51.272	0.222	fixation	n/a	423.1	76.6	1160.0	n/a	n/a	n/a	n/a
51.496	0.032	saccade	n/a	419.7	78.3	n/a	523.8	75.5	4.18	208.0
51.53	0.186	fixation	n/a	522.2	73.5	1129.0	n/a	n/a	n/a	n/a
51.718	0.052	saccade	n/a	521.3	71.9	n/a	153.2	142.5	14.83	481.0
51.772	0.194	fixation	n/a	167.0	140.9	1137.0	n/a	n/a	n/a	n/a
51.968	0.014	saccade	n/a	167.2	138.5	n/a	138.9	147.8	1.17	97.0
51.984	0.358	fixation	n/a	138.8	149.5	1086.0	n/a	n/a	n/a	n/a
51.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.344	0.018	saccade	n/a	138.4	149.1	n/a	151.9	109.6	1.67	123.0
52.364	0.138	fixation	n/a	155.4	106.5	1061.0	n/a	n/a	n/a	n/a
52.504	0.036	saccade	n/a	153.7	105.9	n/a	278.1	85.9	4.98	236.0
52.542	0.41	fixation	n/a	278.1	86.5	1064.0	n/a	n/a	n/a	n/a
52.954	0.038	saccade	n/a	277.5	89.9	n/a	418.4	79.7	5.67	194.0
52.994	0.224	fixation	n/a	418.6	79.0	1045.0	n/a	n/a	n/a	n/a
53.22	0.032	saccade	n/a	419.7	81.7	n/a	521.7	75.6	4.1	177.0
53.254	0.162	fixation	n/a	528.6	76.1	1035.0	n/a	n/a	n/a	n/a
53.418	0.054	saccade	n/a	530.1	75.8	n/a	165.8	107.4	14.48	454.0
53.474	0.246	fixation	n/a	180.3	107.1	1047.0	n/a	n/a	n/a	n/a
53.722	0.014	saccade	n/a	180.1	108.0	n/a	170.3	84.2	1.04	91.0
53.738	0.502	fixation	n/a	174.1	83.8	1024.0	n/a	n/a	n/a	n/a
54.242	0.032	saccade	n/a	175.6	87.2	n/a	268.9	80.7	3.71	154.0
54.276	0.146	fixation	n/a	268.7	80.8	1069.0	n/a	n/a	n/a	n/a
54.424	0.024	saccade	n/a	266.7	80.5	n/a	335.5	75.8	2.76	170.0
54.45	0.138	fixation	n/a	343.2	77.1	1097.0	n/a	n/a	n/a	n/a
54.59	0.018	saccade	n/a	342.6	77.7	n/a	384.0	76.2	1.67	122.0
54.61	0.196	fixation	n/a	389.2	79.0	1076.0	n/a	n/a	n/a	n/a
54.808	0.032	saccade	n/a	387.9	82.3	n/a	497.4	76.8	4.41	218.0
54.842	0.3	fixation	n/a	496.0	76.6	1037.0	n/a	n/a	n/a	n/a
55.144	0.02	saccade	n/a	496.5	78.7	n/a	536.5	72.0	1.62	117.0
55.166	0.324	fixation	n/a	542.5	74.7	1007.0	n/a	n/a	n/a	n/a
55.492	0.018	saccade	n/a	540.5	76.1	n/a	495.8	77.1	1.79	128.0
55.512	0.182	fixation	n/a	492.3	79.1	995.0	n/a	n/a	n/a	n/a
55.696	0.022	saccade	n/a	489.6	79.5	n/a	550.8	73.0	2.46	141.0
55.72	0.144	fixation	n/a	554.3	75.0	994.0	n/a	n/a	n/a	n/a
55.866	0.056	saccade	n/a	554.8	75.2	n/a	164.7	141.8	15.65	450.0
55.924	0.118	fixation	n/a	175.4	139.6	1055.0	n/a	n/a	n/a	n/a
56.044	0.022	saccade	n/a	175.8	140.5	n/a	123.4	146.5	2.06	134.0
56.068	0.37	fixation	n/a	131.5	147.4	1052.0	n/a	n/a	n/a	n/a
56.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.44	0.022	saccade	n/a	132.3	148.8	n/a	200.7	143.5	2.69	160.0
56.464	0.276	fixation	n/a	217.6	142.8	1057.0	n/a	n/a	n/a	n/a
56.742	0.028	saccade	n/a	219.7	142.1	n/a	306.9	140.7	3.48	172.0
56.772	0.228	fixation	n/a	322.8	140.6	1087.0	n/a	n/a	n/a	n/a
57.002	0.034	saccade	n/a	322.4	139.4	n/a	458.6	135.6	5.47	249.0
57.038	0.188	fixation	n/a	456.8	136.8	1059.0	n/a	n/a	n/a	n/a
57.228	0.016	saccade	n/a	455.0	138.2	n/a	418.9	140.7	1.46	109.0
57.246	0.362	fixation	n/a	419.6	138.7	1044.0	n/a	n/a	n/a	n/a
57.61	0.024	saccade	n/a	418.4	141.6	n/a	489.5	132.7	2.88	162.0
57.636	0.338	fixation	n/a	505.0	133.9	1037.0	n/a	n/a	n/a	n/a
57.976	0.062	saccade	n/a	506.2	135.1	n/a	203.1	98.6	12.14	296.0
58.04	0.152	fixation	n/a	205.4	95.8	1076.0	n/a	n/a	n/a	n/a
58.194	0.018	saccade	n/a	207.9	95.2	n/a	164.3	88.1	1.74	144.0
58.214	0.222	fixation	n/a	173.6	90.3	1099.0	n/a	n/a	n/a	n/a
58.438	0.01	saccade	n/a	172.9	93.6	n/a	157.3	91.1	0.62	61.0
58.45	0.188	fixation	n/a	158.7	90.6	1139.0	n/a	n/a	n/a	n/a
58.64	0.03	saccade	n/a	159.2	89.9	n/a	266.8	79.4	4.28	214.0
58.672	0.312	fixation	n/a	272.1	79.8	1158.0	n/a	n/a	n/a	n/a
58.986	0.016	saccade	n/a	274.2	83.2	n/a	316.4	78.9	1.7	144.0
59.004	0.208	fixation	n/a	322.3	81.7	1106.0	n/a	n/a	n/a	n/a
59.214	0.022	saccade	n/a	324.2	80.5	n/a	383.8	79.0	2.4	140.0
59.238	0.228	fixation	n/a	391.7	82.2	1073.0	n/a	n/a	n/a	n/a
59.468	0.028	saccade	n/a	392.7	85.4	n/a	487.4	79.3	3.82	199.0
59.498	0.302	fixation	n/a	485.9	77.4	1054.0	n/a	n/a	n/a	n/a
59.802	0.018	saccade	n/a	484.9	81.6	n/a	529.5	77.9	1.79	120.0
59.822	0.274	fixation	n/a	541.3	77.9	1021.0	n/a	n/a	n/a	n/a
60.098	0.014	saccade	n/a	544.8	76.2	n/a	568.9	75.7	0.96	78.0
60.114	0.098	fixation	n/a	570.6	77.3	1004.0	n/a	n/a	n/a	n/a
60.214	0.052	saccade	n/a	570.8	79.4	n/a	157.3	152.5	16.58	516.0
60.268	0.116	fixation	n/a	171.5	149.9	1044.0	n/a	n/a	n/a	n/a
60.386	0.022	saccade	n/a	172.9	149.9	n/a	114.6	154.6	2.28	172.0
60.41	0.308	fixation	n/a	124.8	154.2	1040.0	n/a	n/a	n/a	n/a
60.72	0.03	saccade	n/a	126.1	156.6	n/a	212.5	145.1	3.42	184.0
60.752	0.242	fixation	n/a	212.4	145.1	1042.0	n/a	n/a	n/a	n/a
60.996	0.024	saccade	n/a	211.2	145.0	n/a	296.9	138.3	3.42	204.0
61.022	0.278	fixation	n/a	306.6	141.4	1035.0	n/a	n/a	n/a	n/a
61.302	0.026	saccade	n/a	307.4	143.2	n/a	388.2	134.1	3.27	175.0
61.33	0.286	fixation	n/a	396.2	138.3	1026.0	n/a	n/a	n/a	n/a
61.618	0.03	saccade	n/a	395.6	136.8	n/a	491.9	134.0	3.88	183.0
61.65	0.282	fixation	n/a	493.4	135.0	1013.0	n/a	n/a	n/a	n/a
61.934	0.02	saccade	n/a	494.8	137.1	n/a	542.4	133.9	1.91	128.0
61.956	0.202	fixation	n/a	553.0	138.3	978.0	n/a	n/a	n/a	n/a
62.16	0.012	saccade	n/a	553.8	136.6	n/a	577.4	133.9	0.94	85.0
62.174	0.138	fixation	n/a	579.0	133.6	965.0	n/a	n/a	n/a	n/a
62.314	0.06	saccade	n/a	579.3	135.6	n/a	172.7	213.3	16.34	424.0
62.376	0.13	fixation	n/a	174.4	221.8	1000.0	n/a	n/a	n/a	n/a
62.508	0.016	saccade	n/a	174.3	220.4	n/a	136.6	218.3	1.48	120.0
62.526	0.198	fixation	n/a	134.3	216.7	993.0	n/a	n/a	n/a	n/a
62.726	0.024	saccade	n/a	132.5	215.6	n/a	209.7	206.5	3.04	168.0
62.752	0.228	fixation	n/a	226.0	210.3	956.0	n/a	n/a	n/a	n/a
62.982	0.02	saccade	n/a	227.9	213.6	n/a	279.7	208.6	2.07	158.0
63.004	0.24	fixation	n/a	298.5	207.7	935.0	n/a	n/a	n/a	n/a
63.246	0.022	saccade	n/a	299.3	207.7	n/a	364.8	201.7	2.64	172.0
63.27	0.274	fixation	n/a	375.3	205.8	919.0	n/a	n/a	n/a	n/a
63.546	0.022	saccade	n/a	374.0	205.0	n/a	426.5	201.1	2.11	136.0
63.57	0.22	fixation	n/a	437.2	199.5	917.0	n/a	n/a	n/a	n/a
63.792	0.022	saccade	n/a	435.5	197.8	n/a	502.4	195.5	2.68	164.0
63.816	0.236	fixation	n/a	518.3	198.1	922.0	n/a	n/a	n/a	n/a
64.054	0.05	saccade	n/a	519.5	201.2	n/a	178.0	256.8	13.68	438.0
64.106	0.128	fixation	n/a	189.6	257.3	961.0	n/a	n/a	n/a	n/a
64.236	0.022	saccade	n/a	190.4	258.2	n/a	120.3	265.1	2.74	203.0
64.26	0.218	fixation	n/a	126.2	267.7	961.0	n/a	n/a	n/a	n/a
64.48	0.036	saccade	n/a	127.3	269.3	n/a	267.8	263.4	5.5	238.0
64.518	0.298	fixation	n/a	270.2	265.1	975.0	n/a	n/a	n/a	n/a
64.818	0.016	saccade	n/a	272.5	267.4	n/a	312.6	261.3	1.61	127.0
64.836	0.202	fixation	n/a	312.5	260.8	963.0	n/a	n/a	n/a	n/a
64.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.04	0.024	saccade	n/a	314.7	261.9	n/a	243.7	263.9	2.82	192.0
65.066	0.192	fixation	n/a	248.3	265.1	974.0	n/a	n/a	n/a	n/a
65.26	0.018	saccade	n/a	246.4	261.8	n/a	198.9	265.9	1.88	149.0
65.28	0.296	fixation	n/a	201.5	269.1	982.0	n/a	n/a	n/a	n/a
65.578	0.022	saccade	n/a	201.6	270.1	n/a	143.8	271.4	2.25	147.0
65.602	0.328	fixation	n/a	146.1	272.0	1011.0	n/a	n/a	n/a	n/a
65.932	0.026	saccade	n/a	145.3	272.0	n/a	245.0	261.2	3.93	222.0
65.96	0.228	fixation	n/a	252.3	264.0	1028.0	n/a	n/a	n/a	n/a
66.19	0.016	saccade	n/a	250.2	265.2	n/a	210.8	272.2	1.58	135.0
66.208	0.118	fixation	n/a	211.2	272.6	1039.0	n/a	n/a	n/a	n/a
66.328	0.028	saccade	n/a	211.6	271.0	n/a	123.5	271.9	3.43	207.0
66.358	0.172	fixation	n/a	129.4	271.1	1036.0	n/a	n/a	n/a	n/a
66.532	0.054	saccade	n/a	127.6	269.9	n/a	543.2	190.9	16.6	478.0
66.588	0.256	fixation	n/a	545.0	193.1	987.0	n/a	n/a	n/a	n/a
66.846	0.086	saccade	n/a	544.7	196.6	n/a	198.1	116.2	14.13	273.0
66.934	0.23	fixation	n/a	188.4	108.3	994.0	n/a	n/a	n/a	n/a
67.166	0.02	saccade	n/a	190.3	107.8	n/a	151.6	90.2	1.68	120.0
67.188	0.214	fixation	n/a	157.8	90.7	1023.0	n/a	n/a	n/a	n/a
67.404	0.036	saccade	n/a	158.1	92.9	n/a	283.5	85.0	4.98	208.0
67.442	0.252	fixation	n/a	281.4	86.7	1058.0	n/a	n/a	n/a	n/a
67.696	0.018	saccade	n/a	281.6	88.0	n/a	328.8	84.7	1.9	129.0
67.716	0.186	fixation	n/a	329.0	85.6	1052.0	n/a	n/a	n/a	n/a
67.904	0.024	saccade	n/a	329.2	84.7	n/a	249.6	90.1	3.19	221.0
67.93	0.244	fixation	n/a	252.5	91.2	1053.0	n/a	n/a	n/a	n/a
68.176	0.038	saccade	n/a	253.7	92.5	n/a	432.9	80.3	7.2	307.0
68.216	0.224	fixation	n/a	432.9	80.5	1052.0	n/a	n/a	n/a	n/a
68.442	0.026	saccade	n/a	433.0	81.7	n/a	518.7	78.8	3.44	187.0
68.47	0.242	fixation	n/a	521.2	78.4	1043.0	n/a	n/a	n/a	n/a
68.714	0.018	saccade	n/a	520.9	78.4	n/a	557.8	73.9	1.48	103.0
68.734	0.174	fixation	n/a	559.2	77.7	1014.0	n/a	n/a	n/a	n/a
68.91	0.012	saccade	n/a	558.3	78.1	n/a	576.5	75.6	0.73	64.0
68.924	0.092	fixation	n/a	578.3	74.9	1000.0	n/a	n/a	n/a	n/a
69.018	0.058	saccade	n/a	578.1	76.9	n/a	195.5	136.6	15.34	447.0
69.078	0.114	fixation	n/a	207.8	137.3	1047.0	n/a	n/a	n/a	n/a
69.194	0.02	saccade	n/a	207.3	136.8	n/a	151.7	146.5	2.22	167.0
69.216	0.216	fixation	n/a	151.1	149.6	1058.0	n/a	n/a	n/a	n/a
69.434	0.008	saccade	n/a	148.7	152.2	n/a	135.7	154.3	0.51	62.0
69.444	0.134	fixation	n/a	133.2	153.5	1071.0	n/a	n/a	n/a	n/a
69.58	0.036	saccade	n/a	132.4	153.2	n/a	251.8	144.8	4.71	218.0
69.618	0.18	fixation	n/a	249.9	143.9	1060.0	n/a	n/a	n/a	n/a
69.8	0.032	saccade	n/a	250.3	147.1	n/a	349.1	142.4	3.96	189.0
69.834	0.224	fixation	n/a	347.7	141.8	1061.0	n/a	n/a	n/a	n/a
70.06	0.034	saccade	n/a	349.4	145.0	n/a	472.9	139.7	4.96	220.0
70.096	0.324	fixation	n/a	471.8	137.2	1035.0	n/a	n/a	n/a	n/a
70.422	0.022	saccade	n/a	471.4	138.9	n/a	534.7	135.6	2.54	164.0
70.446	0.358	fixation	n/a	546.5	140.1	996.0	n/a	n/a	n/a	n/a
70.806	0.012	saccade	n/a	546.5	141.8	n/a	573.4	137.3	1.09	100.0
70.82	0.154	fixation	n/a	576.6	137.3	981.0	n/a	n/a	n/a	n/a
70.976	0.052	saccade	n/a	577.0	138.9	n/a	212.8	192.4	14.58	455.0
71.03	0.122	fixation	n/a	223.5	195.2	1023.0	n/a	n/a	n/a	n/a
71.154	0.024	saccade	n/a	223.4	196.0	n/a	143.2	202.9	3.16	220.0
71.18	0.278	fixation	n/a	141.0	207.1	1035.0	n/a	n/a	n/a	n/a
71.46	0.026	saccade	n/a	140.5	211.4	n/a	231.1	203.3	3.57	204.0
71.488	0.16	fixation	n/a	239.9	202.6	1036.0	n/a	n/a	n/a	n/a
71.65	0.018	saccade	n/a	240.8	203.6	n/a	205.8	204.8	1.39	114.0
71.67	0.208	fixation	n/a	212.3	205.6	1034.0	n/a	n/a	n/a	n/a
71.88	0.022	saccade	n/a	211.8	205.7	n/a	280.9	199.4	2.76	170.0
71.904	0.17	fixation	n/a	297.9	202.3	1020.0	n/a	n/a	n/a	n/a
72.076	0.022	saccade	n/a	296.7	204.1	n/a	355.4	195.5	2.38	166.0
72.1	0.174	fixation	n/a	370.6	199.1	1011.0	n/a	n/a	n/a	n/a
72.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.276	0.026	saccade	n/a	372.6	201.1	n/a	301.1	205.1	2.87	162.0
72.304	0.18	fixation	n/a	303.1	207.2	1001.0	n/a	n/a	n/a	n/a
72.486	0.032	saccade	n/a	302.2	209.0	n/a	273.7	85.7	5.14	272.0
72.52	0.224	fixation	n/a	276.9	96.0	974.0	n/a	n/a	n/a	n/a
72.746	0.018	saccade	n/a	276.3	97.7	n/a	318.9	84.4	1.79	136.0
72.766	0.068	fixation	n/a	317.5	88.5	965.0	n/a	n/a	n/a	n/a
72.836	0.034	saccade	n/a	317.9	89.5	n/a	178.4	85.9	5.55	281.0
72.872	0.286	fixation	n/a	186.5	87.6	972.0	n/a	n/a	n/a	n/a
73.16	0.022	saccade	n/a	186.8	88.5	n/a	251.0	87.4	2.54	157.0
73.184	0.186	fixation	n/a	262.0	87.6	989.0	n/a	n/a	n/a	n/a
73.372	0.038	saccade	n/a	264.6	87.9	n/a	444.7	77.1	7.25	309.0
73.412	0.204	fixation	n/a	444.1	78.7	987.0	n/a	n/a	n/a	n/a
73.618	0.024	saccade	n/a	443.1	76.5	n/a	362.1	78.5	3.27	216.0
73.644	0.112	fixation	n/a	356.5	78.4	999.0	n/a	n/a	n/a	n/a
73.758	0.024	saccade	n/a	358.5	78.6	n/a	283.4	80.0	3.02	201.0
73.784	0.198	fixation	n/a	288.8	83.9	1028.0	n/a	n/a	n/a	n/a
73.984	0.022	saccade	n/a	290.7	86.3	n/a	240.8	81.5	2.0	150.0
74.008	0.34	fixation	n/a	251.5	86.2	1068.0	n/a	n/a	n/a	n/a
74.35	0.024	saccade	n/a	253.1	85.5	n/a	181.3	82.0	2.85	185.0
74.376	0.226	fixation	n/a	184.6	86.2	1114.0	n/a	n/a	n/a	n/a
74.604	0.046	saccade	n/a	185.0	88.9	n/a	443.9	76.0	10.33	374.0
74.652	0.162	fixation	n/a	442.3	74.9	1092.0	n/a	n/a	n/a	n/a
74.816	0.034	saccade	n/a	445.7	77.6	n/a	335.5	84.8	4.44	195.0
74.852	0.168	fixation	n/a	344.1	83.5	1065.0	n/a	n/a	n/a	n/a
75.022	0.03	saccade	n/a	344.6	85.0	n/a	258.7	90.1	3.44	174.0
75.054	0.222	fixation	n/a	262.6	93.6	1044.0	n/a	n/a	n/a	n/a
75.278	0.04	saccade	n/a	260.7	94.3	n/a	439.2	82.9	7.17	304.0
75.32	0.22	fixation	n/a	439.2	83.1	1027.0	n/a	n/a	n/a	n/a
75.542	0.018	saccade	n/a	438.0	82.8	n/a	396.6	82.5	1.67	127.0
75.562	0.264	fixation	n/a	396.5	88.3	1025.0	n/a	n/a	n/a	n/a
75.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.828	0.034	saccade	n/a	394.7	87.3	n/a	514.6	80.1	4.82	245.0
75.864	0.334	fixation	n/a	512.2	78.7	1016.0	n/a	n/a	n/a	n/a
76.2	0.01	saccade	n/a	508.7	77.8	n/a	490.9	79.9	0.72	77.0
76.212	0.362	fixation	n/a	491.9	81.1	1035.0	n/a	n/a	n/a	n/a
76.576	0.034	saccade	n/a	491.7	81.6	n/a	380.2	83.3	4.49	192.0
76.612	0.162	fixation	n/a	384.0	86.7	1042.0	n/a	n/a	n/a	n/a
76.776	0.038	saccade	n/a	382.9	87.5	n/a	218.8	92.4	6.57	328.0
76.816	0.222	fixation	n/a	226.3	92.8	1062.0	n/a	n/a	n/a	n/a
77.04	0.022	saccade	n/a	229.1	93.2	n/a	163.0	92.6	2.61	178.0
77.064	0.21	fixation	n/a	165.8	91.8	1091.0	n/a	n/a	n/a	n/a
77.276	0.036	saccade	n/a	163.7	92.8	n/a	325.1	83.8	6.42	269.0
77.314	0.226	fixation	n/a	325.8	83.7	1088.0	n/a	n/a	n/a	n/a
77.542	0.034	saccade	n/a	328.5	84.9	n/a	198.9	81.9	5.16	291.0
77.578	0.228	fixation	n/a	207.0	83.2	1086.0	n/a	n/a	n/a	n/a
77.808	0.02	saccade	n/a	206.8	82.9	n/a	150.7	85.5	2.21	168.0
77.83	0.194	fixation	n/a	155.6	85.7	1107.0	n/a	n/a	n/a	n/a
