onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.452	0.248	fixation	n/a	171.8	321.7	1089.0	n/a	n/a	n/a	n/a
78.702	0.032	saccade	n/a	169.7	322.7	n/a	317.1	319.4	5.79	319.0
78.736	0.184	fixation	n/a	318.0	321.7	1085.0	n/a	n/a	n/a	n/a
78.922	0.008	saccade	n/a	316.1	322.4	n/a	303.5	325.8	0.52	64.0
78.932	0.294	fixation	n/a	303.8	323.5	1089.0	n/a	n/a	n/a	n/a
79.228	0.01	saccade	n/a	304.5	323.9	n/a	282.3	325.2	0.88	91.0
79.24	0.138	fixation	n/a	282.3	322.8	1091.0	n/a	n/a	n/a	n/a
79.38	0.036	saccade	n/a	282.8	322.1	n/a	456.0	318.6	6.87	295.0
79.418	0.148	fixation	n/a	457.0	317.5	1080.0	n/a	n/a	n/a	n/a
79.568	0.018	saccade	n/a	456.4	319.3	n/a	414.7	319.1	1.66	137.0
79.588	0.186	fixation	n/a	419.6	320.9	1081.0	n/a	n/a	n/a	n/a
79.776	0.034	saccade	n/a	418.0	323.1	n/a	555.8	318.5	5.46	255.0
79.812	0.166	fixation	n/a	558.3	320.2	1061.0	n/a	n/a	n/a	n/a
79.98	0.05	saccade	n/a	560.5	320.5	n/a	211.3	376.5	13.84	441.0
80.032	0.228	fixation	n/a	218.3	376.8	1083.0	n/a	n/a	n/a	n/a
80.262	0.024	saccade	n/a	217.5	380.0	n/a	166.0	383.3	2.0	128.0
80.288	0.454	fixation	n/a	172.4	385.0	1093.0	n/a	n/a	n/a	n/a
80.744	0.014	saccade	n/a	170.4	385.4	n/a	134.7	383.2	1.38	128.0
80.76	0.406	fixation	n/a	137.6	382.1	1106.0	n/a	n/a	n/a	n/a
81.168	0.054	saccade	n/a	137.5	385.1	n/a	522.6	318.7	15.21	453.0
81.224	0.206	fixation	n/a	523.6	321.1	1089.0	n/a	n/a	n/a	n/a
81.432	0.026	saccade	n/a	526.4	323.5	n/a	595.6	320.6	2.72	165.0
81.46	0.19	fixation	n/a	595.5	321.5	1067.0	n/a	n/a	n/a	n/a
81.652	0.058	saccade	n/a	597.3	320.5	n/a	272.2	377.3	12.92	406.0
81.712	0.162	fixation	n/a	271.2	380.7	1078.0	n/a	n/a	n/a	n/a
81.876	0.024	saccade	n/a	271.3	381.0	n/a	199.8	381.2	2.79	218.0
81.902	0.464	fixation	n/a	203.4	381.1	1087.0	n/a	n/a	n/a	n/a
82.368	0.058	saccade	n/a	210.0	383.6	n/a	247.2	194.8	7.65	192.0
82.428	0.022	fixation	n/a	252.5	190.3	1028.0	n/a	n/a	n/a	n/a
82.452	0.008	saccade	n/a	256.7	176.0	n/a	256.7	163.5	0.51	70.0
82.462	0.154	fixation	n/a	269.4	144.0	1057.0	n/a	n/a	n/a	n/a
82.618	0.032	saccade	n/a	272.7	144.1	n/a	394.0	153.2	4.89	252.0
82.652	0.262	fixation	n/a	395.3	150.2	1072.0	n/a	n/a	n/a	n/a
82.916	0.032	saccade	n/a	395.1	149.0	n/a	252.5	88.3	6.23	349.0
82.95	0.226	fixation	n/a	252.2	89.0	1079.0	n/a	n/a	n/a	n/a
83.178	0.028	saccade	n/a	254.3	88.3	n/a	150.8	88.4	4.08	269.0
83.208	0.284	fixation	n/a	158.9	91.8	1093.0	n/a	n/a	n/a	n/a
83.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.494	0.032	saccade	n/a	158.0	94.5	n/a	298.2	82.6	5.58	295.0
83.528	0.248	fixation	n/a	298.0	84.4	1135.0	n/a	n/a	n/a	n/a
83.778	0.022	saccade	n/a	297.4	85.3	n/a	373.4	85.7	3.06	199.0
83.802	0.166	fixation	n/a	384.3	86.5	1166.0	n/a	n/a	n/a	n/a
83.97	0.026	saccade	n/a	384.3	86.9	n/a	457.3	87.7	2.94	164.0
83.998	0.166	fixation	n/a	454.5	86.9	1155.0	n/a	n/a	n/a	n/a
84.166	0.018	saccade	n/a	453.8	87.7	n/a	496.4	85.6	1.71	136.0
84.186	0.216	fixation	n/a	502.1	86.8	1158.0	n/a	n/a	n/a	n/a
84.404	0.048	saccade	n/a	502.1	86.1	n/a	165.1	137.3	13.53	506.0
84.454	0.132	fixation	n/a	172.6	135.8	1221.0	n/a	n/a	n/a	n/a
84.588	0.018	saccade	n/a	172.4	136.6	n/a	135.5	148.6	1.52	134.0
84.608	0.154	fixation	n/a	142.3	150.0	1229.0	n/a	n/a	n/a	n/a
84.764	0.026	saccade	n/a	142.5	151.9	n/a	230.1	149.1	3.45	207.0
84.792	0.208	fixation	n/a	228.1	150.4	1238.0	n/a	n/a	n/a	n/a
85.002	0.03	saccade	n/a	227.3	152.9	n/a	317.6	149.3	3.61	204.0
85.034	0.22	fixation	n/a	316.0	147.8	1213.0	n/a	n/a	n/a	n/a
85.256	0.03	saccade	n/a	316.7	149.3	n/a	402.1	147.8	3.44	188.0
85.288	0.196	fixation	n/a	398.3	146.5	1181.0	n/a	n/a	n/a	n/a
85.486	0.032	saccade	n/a	399.0	147.5	n/a	504.9	146.3	4.25	210.0
85.52	0.21	fixation	n/a	503.5	145.1	1158.0	n/a	n/a	n/a	n/a
85.732	0.046	saccade	n/a	503.1	145.7	n/a	205.7	214.7	12.15	496.0
85.78	0.188	fixation	n/a	214.2	214.9	1177.0	n/a	n/a	n/a	n/a
85.97	0.022	saccade	n/a	213.5	212.1	n/a	141.0	212.2	2.84	219.0
85.994	0.242	fixation	n/a	145.3	213.9	1156.0	n/a	n/a	n/a	n/a
86.238	0.022	saccade	n/a	142.0	215.4	n/a	201.6	209.3	2.35	155.0
86.262	0.166	fixation	n/a	197.8	210.5	1138.0	n/a	n/a	n/a	n/a
86.43	0.016	saccade	n/a	197.0	212.0	n/a	163.2	211.5	1.33	115.0
86.448	0.2	fixation	n/a	168.1	214.4	1136.0	n/a	n/a	n/a	n/a
86.65	0.042	saccade	n/a	169.4	215.7	n/a	367.4	156.2	8.23	294.0
86.694	0.092	fixation	n/a	367.7	155.8	1111.0	n/a	n/a	n/a	n/a
86.788	0.034	saccade	n/a	370.0	158.0	n/a	494.0	149.8	5.0	240.0
86.824	0.252	fixation	n/a	493.8	148.8	1096.0	n/a	n/a	n/a	n/a
87.078	0.048	saccade	n/a	495.5	146.4	n/a	190.7	201.8	12.33	500.0
87.128	0.218	fixation	n/a	198.9	200.2	1122.0	n/a	n/a	n/a	n/a
87.348	0.03	saccade	n/a	199.9	202.6	n/a	165.9	96.1	4.5	310.0
87.38	0.682	fixation	n/a	171.2	106.1	1134.0	n/a	n/a	n/a	n/a
88.064	0.014	saccade	n/a	172.4	103.0	n/a	180.3	82.6	0.88	66.0
88.08	0.438	fixation	n/a	184.3	84.2	1192.0	n/a	n/a	n/a	n/a
88.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.52	0.016	saccade	n/a	181.9	83.6	n/a	148.5	85.1	1.31	113.0
88.538	0.052	fixation	n/a	153.2	85.3	1247.0	n/a	n/a	n/a	n/a
88.592	0.038	saccade	n/a	152.7	85.5	n/a	327.8	73.2	6.95	338.0
88.632	0.184	fixation	n/a	326.0	76.1	1232.0	n/a	n/a	n/a	n/a
88.818	0.01	saccade	n/a	325.5	78.4	n/a	306.4	83.7	0.8	80.0
88.83	0.216	fixation	n/a	306.0	85.3	1188.0	n/a	n/a	n/a	n/a
89.048	0.038	saccade	n/a	304.4	86.5	n/a	425.7	86.4	4.88	198.0
89.088	0.198	fixation	n/a	424.9	85.4	1160.0	n/a	n/a	n/a	n/a
89.288	0.024	saccade	n/a	426.6	82.4	n/a	501.7	81.3	3.02	184.0
89.314	0.302	fixation	n/a	510.9	82.2	1135.0	n/a	n/a	n/a	n/a
89.618	0.018	saccade	n/a	512.1	82.4	n/a	548.0	77.8	1.45	94.0
89.638	0.204	fixation	n/a	564.3	86.1	1106.0	n/a	n/a	n/a	n/a
89.844	0.02	saccade	n/a	564.7	89.1	n/a	513.7	87.0	2.03	137.0
89.866	0.224	fixation	n/a	515.2	88.5	1092.0	n/a	n/a	n/a	n/a
90.092	0.02	saccade	n/a	514.7	91.3	n/a	567.2	83.4	2.12	155.0
90.114	0.1	fixation	n/a	574.6	85.0	1053.0	n/a	n/a	n/a	n/a
90.216	0.054	saccade	n/a	576.3	84.9	n/a	166.6	149.2	16.37	530.0
90.272	0.11	fixation	n/a	179.7	148.0	1109.0	n/a	n/a	n/a	n/a
90.384	0.02	saccade	n/a	181.8	147.4	n/a	134.2	157.2	1.9	153.0
90.406	0.284	fixation	n/a	140.9	157.9	1131.0	n/a	n/a	n/a	n/a
90.692	0.036	saccade	n/a	137.3	158.7	n/a	260.7	152.8	4.86	238.0
90.73	0.242	fixation	n/a	259.6	151.3	1127.0	n/a	n/a	n/a	n/a
90.974	0.042	saccade	n/a	258.5	151.0	n/a	484.7	148.9	9.05	359.0
91.018	0.246	fixation	n/a	490.1	149.5	1088.0	n/a	n/a	n/a	n/a
91.266	0.024	saccade	n/a	490.6	151.4	n/a	566.3	144.4	3.04	200.0
91.292	0.16	fixation	n/a	577.5	146.9	1057.0	n/a	n/a	n/a	n/a
91.454	0.056	saccade	n/a	576.9	146.5	n/a	174.2	202.4	16.04	471.0
91.512	0.13	fixation	n/a	182.0	202.7	1092.0	n/a	n/a	n/a	n/a
91.644	0.018	saccade	n/a	180.9	201.0	n/a	136.8	207.7	1.74	140.0
91.664	0.166	fixation	n/a	143.4	211.4	1085.0	n/a	n/a	n/a	n/a
91.832	0.03	saccade	n/a	143.2	212.4	n/a	246.1	206.9	4.05	245.0
91.864	0.288	fixation	n/a	244.5	208.5	1089.0	n/a	n/a	n/a	n/a
92.154	0.038	saccade	n/a	242.0	206.8	n/a	379.6	208.3	5.49	243.0
92.194	0.216	fixation	n/a	382.7	209.9	1094.0	n/a	n/a	n/a	n/a
92.412	0.018	saccade	n/a	384.1	213.0	n/a	343.8	214.5	1.62	141.0
92.432	0.048	fixation	n/a	352.2	213.5	1084.0	n/a	n/a	n/a	n/a
92.482	0.034	saccade	n/a	350.3	214.3	n/a	483.3	206.8	5.34	269.0
92.518	0.204	fixation	n/a	482.3	209.0	1059.0	n/a	n/a	n/a	n/a
92.724	0.016	saccade	n/a	484.3	211.1	n/a	518.8	209.0	1.38	98.0
92.742	0.072	fixation	n/a	524.1	208.5	1042.0	n/a	n/a	n/a	n/a
92.816	0.05	saccade	n/a	526.7	211.4	n/a	197.6	267.9	13.21	448.0
92.868	0.188	fixation	n/a	205.7	267.5	1081.0	n/a	n/a	n/a	n/a
93.058	0.024	saccade	n/a	206.5	269.5	n/a	148.1	273.0	2.29	124.0
93.084	0.212	fixation	n/a	157.2	272.0	1091.0	n/a	n/a	n/a	n/a
93.298	0.03	saccade	n/a	157.5	271.1	n/a	248.0	267.0	3.55	194.0
93.33	0.22	fixation	n/a	251.9	267.0	1091.0	n/a	n/a	n/a	n/a
93.552	0.026	saccade	n/a	253.7	269.5	n/a	359.8	265.4	4.23	277.0
93.58	0.184	fixation	n/a	363.0	265.8	1087.0	n/a	n/a	n/a	n/a
93.766	0.014	saccade	n/a	362.0	267.1	n/a	330.3	270.5	1.28	106.0
93.782	0.262	fixation	n/a	330.1	270.0	1086.0	n/a	n/a	n/a	n/a
94.046	0.04	saccade	n/a	330.5	268.4	n/a	171.6	271.7	6.28	264.0
94.088	0.196	fixation	n/a	178.8	272.0	1107.0	n/a	n/a	n/a	n/a
94.286	0.012	saccade	n/a	174.1	272.3	n/a	152.8	272.8	0.83	79.0
94.3	0.152	fixation	n/a	153.0	273.3	1104.0	n/a	n/a	n/a	n/a
94.454	0.05	saccade	n/a	152.1	275.2	n/a	495.0	218.7	13.71	449.0
94.506	0.562	fixation	n/a	490.2	222.8	1066.0	n/a	n/a	n/a	n/a
95.07	0.018	saccade	n/a	487.2	228.1	n/a	445.7	214.9	1.75	141.0
95.09	0.196	fixation	n/a	448.2	215.5	1028.0	n/a	n/a	n/a	n/a
95.288	0.028	saccade	n/a	447.1	213.8	n/a	346.4	211.5	4.05	200.0
95.318	0.216	fixation	n/a	349.2	214.4	1045.0	n/a	n/a	n/a	n/a
95.536	0.028	saccade	n/a	352.0	213.8	n/a	251.5	211.2	4.01	277.0
95.566	0.24	fixation	n/a	259.7	213.7	1059.0	n/a	n/a	n/a	n/a
95.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.808	0.02	saccade	n/a	258.9	214.1	n/a	321.7	213.7	2.51	166.0
95.83	0.186	fixation	n/a	338.0	211.6	1050.0	n/a	n/a	n/a	n/a
96.018	0.034	saccade	n/a	342.0	212.7	n/a	166.7	159.9	7.28	367.0
96.054	0.12	fixation	n/a	170.8	159.6	1053.0	n/a	n/a	n/a	n/a
96.176	0.034	saccade	n/a	175.1	166.1	n/a	141.8	77.6	3.79	178.0
96.212	0.236	fixation	n/a	149.6	88.0	1036.0	n/a	n/a	n/a	n/a
96.45	0.042	saccade	n/a	148.8	84.5	n/a	334.4	89.2	7.35	282.0
96.494	0.158	fixation	n/a	333.4	90.7	1024.0	n/a	n/a	n/a	n/a
96.654	0.028	saccade	n/a	331.9	93.5	n/a	420.7	89.5	3.58	180.0
96.684	0.216	fixation	n/a	427.6	90.8	1023.0	n/a	n/a	n/a	n/a
96.902	0.022	saccade	n/a	428.9	91.9	n/a	498.9	89.9	2.82	171.0
96.926	0.242	fixation	n/a	518.4	89.6	1034.0	n/a	n/a	n/a	n/a
97.17	0.016	saccade	n/a	523.9	93.7	n/a	558.3	91.2	1.38	96.0
97.188	0.036	fixation	n/a	565.1	95.2	1015.0	n/a	n/a	n/a	n/a
97.226	0.026	saccade	n/a	555.8	98.3	n/a	491.8	98.8	2.56	122.0
97.254	0.176	fixation	n/a	474.0	98.8	1037.0	n/a	n/a	n/a	n/a
97.432	0.142	saccade	n/a	478.7	119.2	n/a	529.9	155.6	2.53	283.0
97.576	0.212	fixation	n/a	550.3	101.2	1008.0	n/a	n/a	n/a	n/a
97.79	0.014	saccade	n/a	551.6	90.4	n/a	580.7	86.9	1.17	95.0
97.806	0.394	fixation	n/a	582.4	89.7	999.0	n/a	n/a	n/a	n/a
98.202	0.058	saccade	n/a	582.5	93.0	n/a	172.7	150.1	16.33	449.0
98.262	0.138	fixation	n/a	183.0	150.4	1027.0	n/a	n/a	n/a	n/a
98.402	0.02	saccade	n/a	182.0	148.9	n/a	135.5	154.7	1.83	135.0
98.424	0.146	fixation	n/a	143.5	157.1	1026.0	n/a	n/a	n/a	n/a
98.572	0.034	saccade	n/a	144.0	159.2	n/a	276.5	152.5	5.24	284.0
98.608	0.206	fixation	n/a	279.1	152.9	1057.0	n/a	n/a	n/a	n/a
98.816	0.024	saccade	n/a	280.5	154.9	n/a	363.9	150.8	3.35	241.0
98.842	0.292	fixation	n/a	383.4	150.8	1079.0	n/a	n/a	n/a	n/a
99.136	0.032	saccade	n/a	384.0	153.8	n/a	503.1	147.7	4.79	200.0
99.17	0.22	fixation	n/a	507.7	149.8	1061.0	n/a	n/a	n/a	n/a
99.392	0.024	saccade	n/a	509.9	151.2	n/a	437.2	154.3	2.92	199.0
99.418	0.2	fixation	n/a	439.6	155.6	1061.0	n/a	n/a	n/a	n/a
99.62	0.024	saccade	n/a	440.3	156.0	n/a	363.3	156.6	3.1	206.0
99.646	0.3	fixation	n/a	364.9	157.0	1081.0	n/a	n/a	n/a	n/a
99.948	0.04	saccade	n/a	362.4	154.3	n/a	557.0	148.7	7.8	296.0
99.99	0.236	fixation	n/a	552.5	149.2	1053.0	n/a	n/a	n/a	n/a
100.228	0.016	saccade	n/a	552.3	149.6	n/a	588.0	151.5	1.42	114.0
100.246	0.068	fixation	n/a	585.8	151.6	1043.0	n/a	n/a	n/a	n/a
100.316	0.05	saccade	n/a	585.8	150.3	n/a	206.2	200.4	15.14	495.0
100.368	0.136	fixation	n/a	217.3	200.0	1092.0	n/a	n/a	n/a	n/a
100.506	0.022	saccade	n/a	216.0	200.6	n/a	145.9	209.2	2.77	216.0
100.53	0.344	fixation	n/a	150.4	209.3	1087.0	n/a	n/a	n/a	n/a
100.876	0.03	saccade	n/a	150.1	212.0	n/a	238.3	155.4	4.16	230.0
100.908	0.178	fixation	n/a	242.1	156.2	1083.0	n/a	n/a	n/a	n/a
101.088	0.026	saccade	n/a	244.3	155.7	n/a	217.0	75.1	3.45	254.0
101.116	0.228	fixation	n/a	222.6	83.4	1077.0	n/a	n/a	n/a	n/a
101.346	0.036	saccade	n/a	222.3	84.7	n/a	408.4	82.4	7.44	337.0
101.384	0.232	fixation	n/a	411.4	83.4	1076.0	n/a	n/a	n/a	n/a
101.618	0.022	saccade	n/a	410.7	87.1	n/a	481.4	81.3	2.85	195.0
101.642	0.148	fixation	n/a	490.7	83.3	1060.0	n/a	n/a	n/a	n/a
101.792	0.018	saccade	n/a	493.0	84.7	n/a	446.7	85.5	1.86	143.0
101.812	0.168	fixation	n/a	449.2	87.4	1062.0	n/a	n/a	n/a	n/a
101.982	0.042	saccade	n/a	449.3	86.2	n/a	207.1	84.4	9.65	417.0
102.026	0.132	fixation	n/a	214.9	84.4	1068.0	n/a	n/a	n/a	n/a
102.16	0.024	saccade	n/a	217.3	84.9	n/a	130.1	85.8	3.43	251.0
102.186	0.266	fixation	n/a	140.5	89.0	1079.0	n/a	n/a	n/a	n/a
102.454	0.022	saccade	n/a	142.9	92.5	n/a	137.7	152.9	2.43	154.0
102.478	0.296	fixation	n/a	140.8	151.7	1111.0	n/a	n/a	n/a	n/a
102.776	0.03	saccade	n/a	140.2	153.6	n/a	241.0	151.2	3.98	217.0
102.808	0.158	fixation	n/a	242.2	150.9	1104.0	n/a	n/a	n/a	n/a
102.968	0.03	saccade	n/a	246.2	149.5	n/a	191.8	75.6	3.69	229.0
103.0	0.498	fixation	n/a	199.5	78.5	1084.0	n/a	n/a	n/a	n/a
103.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.5	0.038	saccade	n/a	196.4	79.0	n/a	373.0	77.8	7.05	304.0
103.54	0.166	fixation	n/a	372.4	78.8	1142.0	n/a	n/a	n/a	n/a
103.708	0.016	saccade	n/a	374.8	79.7	n/a	341.5	81.6	1.34	118.0
103.726	0.162	fixation	n/a	341.8	82.7	1173.0	n/a	n/a	n/a	n/a
103.89	0.026	saccade	n/a	341.6	82.9	n/a	432.4	77.5	3.66	218.0
103.918	0.28	fixation	n/a	437.0	80.7	1169.0	n/a	n/a	n/a	n/a
104.2	0.022	saccade	n/a	435.7	82.2	n/a	509.2	79.0	2.95	193.0
104.224	0.412	fixation	n/a	567.7	90.6	1129.0	n/a	n/a	n/a	n/a
104.638	0.052	saccade	n/a	591.7	94.9	n/a	245.3	150.8	13.93	474.0
104.692	0.132	fixation	n/a	253.7	150.7	1109.0	n/a	n/a	n/a	n/a
104.826	0.022	saccade	n/a	254.0	152.0	n/a	171.7	158.4	3.26	236.0
104.85	0.282	fixation	n/a	153.7	162.1	1085.0	n/a	n/a	n/a	n/a
105.134	0.042	saccade	n/a	153.1	163.4	n/a	305.8	156.2	6.05	220.0
105.178	0.32	fixation	n/a	307.6	155.8	1036.0	n/a	n/a	n/a	n/a
105.5	0.03	saccade	n/a	309.1	157.0	n/a	417.6	150.5	4.37	245.0
105.532	0.258	fixation	n/a	421.7	154.0	994.0	n/a	n/a	n/a	n/a
105.792	0.036	saccade	n/a	422.5	155.6	n/a	303.0	160.0	4.81	220.0
105.83	0.252	fixation	n/a	312.5	157.2	993.0	n/a	n/a	n/a	n/a
106.084	0.03	saccade	n/a	311.4	157.7	n/a	403.0	106.3	4.24	222.0
106.116	0.434	fixation	n/a	407.6	105.5	1014.0	n/a	n/a	n/a	n/a
106.552	0.016	saccade	n/a	407.9	107.5	n/a	436.7	93.6	1.29	103.0
106.57	0.206	fixation	n/a	442.4	93.7	1033.0	n/a	n/a	n/a	n/a
106.778	0.056	saccade	n/a	444.3	94.2	n/a	180.7	111.0	10.52	374.0
106.836	0.452	fixation	n/a	193.9	108.5	1103.0	n/a	n/a	n/a	n/a
107.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.08	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.29	0.032	saccade	n/a	192.5	108.0	n/a	321.3	79.5	5.26	253.0
107.324	0.19	fixation	n/a	319.2	78.7	1182.0	n/a	n/a	n/a	n/a
107.516	0.026	saccade	n/a	318.7	80.2	n/a	395.2	78.9	3.08	171.0
107.544	0.36	fixation	n/a	404.2	79.4	1183.0	n/a	n/a	n/a	n/a
107.906	0.044	saccade	n/a	404.8	79.2	n/a	184.4	91.2	8.79	378.0
107.952	0.158	fixation	n/a	196.0	89.2	1178.0	n/a	n/a	n/a	n/a
108.112	0.022	saccade	n/a	198.0	88.5	n/a	137.6	83.5	2.38	180.0
108.136	0.198	fixation	n/a	141.6	86.8	1205.0	n/a	n/a	n/a	n/a
108.336	0.024	saccade	n/a	139.3	87.2	n/a	220.0	82.1	3.18	221.0
108.362	0.184	fixation	n/a	223.9	83.3	1228.0	n/a	n/a	n/a	n/a
108.548	0.018	saccade	n/a	225.0	82.9	n/a	275.1	77.6	2.01	170.0
108.568	0.148	fixation	n/a	281.7	80.2	1222.0	n/a	n/a	n/a	n/a
108.718	0.034	saccade	n/a	282.8	83.5	n/a	416.0	79.6	5.35	239.0
108.754	0.286	fixation	n/a	417.4	77.9	1213.0	n/a	n/a	n/a	n/a
109.042	0.018	saccade	n/a	416.5	78.5	n/a	457.4	80.0	1.65	143.0
109.062	0.202	fixation	n/a	461.0	81.9	1201.0	n/a	n/a	n/a	n/a
109.266	0.016	saccade	n/a	462.1	84.3	n/a	495.1	88.2	1.33	108.0
109.284	0.086	fixation	n/a	490.3	88.0	1192.0	n/a	n/a	n/a	n/a
109.372	0.044	saccade	n/a	490.2	90.5	n/a	181.3	147.5	12.5	468.0
109.418	0.152	fixation	n/a	187.5	146.7	1212.0	n/a	n/a	n/a	n/a
109.572	0.022	saccade	n/a	186.8	144.9	n/a	138.5	154.7	1.93	141.0
109.596	0.24	fixation	n/a	148.3	155.1	1205.0	n/a	n/a	n/a	n/a
109.838	0.006	saccade	n/a	176.4	154.7	n/a	188.5	153.0	0.48	78.0
109.846	0.364	fixation	n/a	236.8	152.7	1174.0	n/a	n/a	n/a	n/a
110.212	0.03	saccade	n/a	240.4	155.2	n/a	170.6	93.9	3.71	197.0
110.244	0.362	fixation	n/a	180.0	98.7	1134.0	n/a	n/a	n/a	n/a
110.608	0.016	saccade	n/a	181.9	99.4	n/a	145.2	90.9	1.48	114.0
110.626	0.446	fixation	n/a	153.9	88.8	1165.0	n/a	n/a	n/a	n/a
110.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.074	0.032	saccade	n/a	152.8	88.1	n/a	286.4	77.1	5.3	300.0
111.108	0.222	fixation	n/a	287.7	76.0	1233.0	n/a	n/a	n/a	n/a
111.332	0.016	saccade	n/a	286.1	74.8	n/a	316.6	80.0	1.24	117.0
111.35	0.058	fixation	n/a	313.3	79.7	1274.0	n/a	n/a	n/a	n/a
111.41	0.048	saccade	n/a	314.3	79.2	n/a	139.8	143.7	7.39	434.0
111.46	0.208	fixation	n/a	133.3	147.5	1323.0	n/a	n/a	n/a	n/a
111.67	0.022	saccade	n/a	134.5	148.1	n/a	117.2	196.0	2.03	159.0
111.694	0.192	fixation	n/a	119.8	189.6	1301.0	n/a	n/a	n/a	n/a
111.888	0.024	saccade	n/a	119.1	190.3	n/a	116.7	262.4	2.87	200.0
111.914	0.334	fixation	n/a	118.4	255.6	1277.0	n/a	n/a	n/a	n/a
112.25	0.028	saccade	n/a	120.2	258.4	n/a	193.5	313.8	3.6	211.0
112.28	0.212	fixation	n/a	190.7	314.2	1219.0	n/a	n/a	n/a	n/a
112.494	0.044	saccade	n/a	190.1	317.8	n/a	427.4	318.5	9.36	337.0
112.54	0.144	fixation	n/a	427.3	321.2	1148.0	n/a	n/a	n/a	n/a
112.686	0.026	saccade	n/a	428.8	324.5	n/a	525.8	313.6	3.87	226.0
112.714	0.066	fixation	n/a	530.2	314.8	1088.0	n/a	n/a	n/a	n/a
112.782	0.054	saccade	n/a	532.4	315.2	n/a	200.7	79.5	16.17	576.0
112.838	0.33	fixation	n/a	189.9	85.8	1036.0	n/a	n/a	n/a	n/a
112.894	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.17	0.022	saccade	n/a	187.8	84.3	n/a	134.1	83.9	2.1	165.0
113.194	0.306	fixation	n/a	139.8	85.6	1088.0	n/a	n/a	n/a	n/a
113.502	0.042	saccade	n/a	140.2	85.6	n/a	310.7	88.7	6.75	224.0
113.546	0.18	fixation	n/a	305.5	87.3	1206.0	n/a	n/a	n/a	n/a
113.728	0.034	saccade	n/a	307.0	88.0	n/a	419.1	83.9	4.51	243.0
113.764	0.262	fixation	n/a	415.4	82.3	1235.0	n/a	n/a	n/a	n/a
114.028	0.02	saccade	n/a	415.5	85.1	n/a	476.5	79.1	2.47	188.0
114.05	0.266	fixation	n/a	474.2	80.7	1221.0	n/a	n/a	n/a	n/a
114.318	0.03	saccade	n/a	475.0	83.4	n/a	556.8	80.5	3.27	166.0
114.35	0.304	fixation	n/a	551.0	79.0	1216.0	n/a	n/a	n/a	n/a
114.656	0.014	saccade	n/a	550.6	78.0	n/a	577.1	76.1	1.06	88.0
114.672	0.272	fixation	n/a	577.5	78.9	1207.0	n/a	n/a	n/a	n/a
114.946	0.054	saccade	n/a	576.2	79.9	n/a	197.8	131.1	15.13	436.0
115.002	0.308	fixation	n/a	162.3	153.8	1225.0	n/a	n/a	n/a	n/a
115.312	0.04	saccade	n/a	156.6	158.2	n/a	326.1	149.5	6.72	302.0
115.354	0.146	fixation	n/a	324.2	148.3	1187.0	n/a	n/a	n/a	n/a
115.502	0.022	saccade	n/a	327.0	149.7	n/a	269.4	154.2	2.32	155.0
115.526	0.272	fixation	n/a	274.4	157.9	1164.0	n/a	n/a	n/a	n/a
115.8	0.032	saccade	n/a	274.1	158.2	n/a	388.0	147.2	4.6	216.0
115.834	0.15	fixation	n/a	403.5	147.3	1141.0	n/a	n/a	n/a	n/a
115.986	0.022	saccade	n/a	405.0	147.5	n/a	470.9	139.2	2.67	184.0
116.01	0.148	fixation	n/a	480.3	140.5	1119.0	n/a	n/a	n/a	n/a
116.16	0.048	saccade	n/a	482.0	141.8	n/a	179.1	200.7	12.25	455.0
116.21	0.134	fixation	n/a	187.1	200.4	1141.0	n/a	n/a	n/a	n/a
116.346	0.02	saccade	n/a	188.5	201.1	n/a	140.8	206.4	1.88	140.0
116.368	0.186	fixation	n/a	146.6	210.2	1138.0	n/a	n/a	n/a	n/a
116.556	0.034	saccade	n/a	145.7	211.1	n/a	280.9	205.1	5.34	267.0
116.592	0.274	fixation	n/a	278.3	206.0	1126.0	n/a	n/a	n/a	n/a
116.868	0.038	saccade	n/a	278.1	208.3	n/a	467.9	211.6	7.59	296.0
116.908	0.274	fixation	n/a	465.5	210.9	1086.0	n/a	n/a	n/a	n/a
117.184	0.036	saccade	n/a	468.9	212.7	n/a	602.3	205.6	5.31	230.0
