onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.117	0.02	saccade	n/a	362.6	77.6	n/a	313.0	82.6	2.01	144.0
70.139	0.194	fixation	n/a	309.7	83.6	1829.0	n/a	n/a	n/a	n/a
70.335	0.026	saccade	n/a	307.9	86.2	n/a	387.4	75.4	3.23	197.0
70.363	0.25	fixation	n/a	384.6	77.0	1814.0	n/a	n/a	n/a	n/a
70.615	0.016	saccade	n/a	385.1	76.8	n/a	352.4	80.7	1.33	112.0
70.633	0.228	fixation	n/a	353.3	80.4	1846.0	n/a	n/a	n/a	n/a
70.863	0.026	saccade	n/a	352.7	81.6	n/a	425.4	71.6	2.96	182.0
70.891	0.348	fixation	n/a	422.5	73.7	1859.0	n/a	n/a	n/a	n/a
71.241	0.038	saccade	n/a	423.8	75.1	n/a	205.0	79.1	8.74	384.0
71.281	0.522	fixation	n/a	217.4	85.0	1892.0	n/a	n/a	n/a	n/a
71.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.805	0.044	saccade	n/a	220.9	87.7	n/a	447.7	64.7	9.1	317.0
71.851	0.132	fixation	n/a	444.5	65.9	1892.0	n/a	n/a	n/a	n/a
71.985	0.044	saccade	n/a	447.4	66.5	n/a	190.2	74.1	10.23	399.0
72.031	0.206	fixation	n/a	201.7	79.5	1926.0	n/a	n/a	n/a	n/a
72.239	0.022	saccade	n/a	200.6	84.4	n/a	143.3	83.1	2.25	176.0
72.263	0.252	fixation	n/a	148.4	86.7	1871.0	n/a	n/a	n/a	n/a
72.517	0.028	saccade	n/a	147.8	88.4	n/a	247.5	81.6	3.94	234.0
72.547	0.15	fixation	n/a	254.2	82.4	1880.0	n/a	n/a	n/a	n/a
72.699	0.024	saccade	n/a	252.5	82.8	n/a	178.6	85.8	2.93	176.0
72.725	0.106	fixation	n/a	183.1	86.2	1920.0	n/a	n/a	n/a	n/a
72.833	0.022	saccade	n/a	184.6	87.0	n/a	123.2	83.1	2.4	163.0
72.857	0.302	fixation	n/a	130.7	88.2	1904.0	n/a	n/a	n/a	n/a
73.161	0.03	saccade	n/a	128.9	92.3	n/a	243.8	88.5	4.53	248.0
73.193	0.232	fixation	n/a	242.7	89.3	1885.0	n/a	n/a	n/a	n/a
73.427	0.03	saccade	n/a	243.7	90.8	n/a	331.4	82.7	3.52	182.0
73.459	0.164	fixation	n/a	329.2	83.2	1875.0	n/a	n/a	n/a	n/a
73.625	0.03	saccade	n/a	329.4	85.3	n/a	435.8	75.8	4.3	238.0
73.657	0.248	fixation	n/a	437.3	76.4	1824.0	n/a	n/a	n/a	n/a
73.907	0.03	saccade	n/a	438.3	78.1	n/a	551.5	75.3	4.54	244.0
73.939	0.324	fixation	n/a	547.9	76.7	1741.0	n/a	n/a	n/a	n/a
74.265	0.056	saccade	n/a	547.7	76.8	n/a	116.6	148.0	17.18	485.0
74.323	0.176	fixation	n/a	128.1	147.5	1842.0	n/a	n/a	n/a	n/a
74.501	0.056	saccade	n/a	128.8	148.5	n/a	559.8	69.1	17.27	465.0
74.559	0.19	fixation	n/a	555.4	75.5	1738.0	n/a	n/a	n/a	n/a
74.751	0.028	saccade	n/a	553.5	77.8	n/a	449.1	71.8	4.18	271.0
74.781	0.202	fixation	n/a	454.9	76.6	1740.0	n/a	n/a	n/a	n/a
74.985	0.022	saccade	n/a	452.7	76.1	n/a	400.1	70.0	2.13	143.0
75.009	0.324	fixation	n/a	407.8	71.9	1790.0	n/a	n/a	n/a	n/a
75.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.335	0.04	saccade	n/a	410.5	72.9	n/a	200.2	79.9	8.4	384.0
75.377	0.19	fixation	n/a	210.2	84.0	1863.0	n/a	n/a	n/a	n/a
75.569	0.016	saccade	n/a	209.9	86.4	n/a	177.4	84.8	1.28	110.0
75.587	0.202	fixation	n/a	183.6	86.2	1865.0	n/a	n/a	n/a	n/a
75.791	0.028	saccade	n/a	183.4	90.0	n/a	278.4	79.5	3.79	193.0
75.821	0.198	fixation	n/a	296.0	81.3	1833.0	n/a	n/a	n/a	n/a
76.021	0.032	saccade	n/a	296.3	83.3	n/a	389.6	76.1	3.77	169.0
76.055	0.192	fixation	n/a	390.9	76.8	1794.0	n/a	n/a	n/a	n/a
76.249	0.022	saccade	n/a	391.5	78.6	n/a	464.2	74.0	2.93	202.0
76.273	0.214	fixation	n/a	472.6	77.9	1746.0	n/a	n/a	n/a	n/a
76.489	0.02	saccade	n/a	473.5	79.7	n/a	525.2	78.0	2.07	134.0
76.511	0.336	fixation	n/a	528.1	80.4	1674.0	n/a	n/a	n/a	n/a
76.849	0.06	saccade	n/a	527.8	81.3	n/a	151.7	147.0	15.1	437.0
76.911	0.238	fixation	n/a	148.2	148.1	1740.0	n/a	n/a	n/a	n/a
77.151	0.034	saccade	n/a	147.1	149.3	n/a	289.3	144.6	5.62	281.0
77.187	0.216	fixation	n/a	288.1	146.1	1739.0	n/a	n/a	n/a	n/a
77.405	0.034	saccade	n/a	287.6	148.8	n/a	427.4	137.2	5.63	305.0
77.441	0.298	fixation	n/a	424.5	140.6	1719.0	n/a	n/a	n/a	n/a
77.741	0.024	saccade	n/a	424.6	143.6	n/a	496.1	141.9	2.88	160.0
77.767	0.194	fixation	n/a	507.6	145.0	1648.0	n/a	n/a	n/a	n/a
77.963	0.024	saccade	n/a	505.3	145.2	n/a	584.0	137.0	3.15	176.0
77.989	0.15	fixation	n/a	591.9	139.3	1595.0	n/a	n/a	n/a	n/a
78.141	0.054	saccade	n/a	592.7	141.7	n/a	229.3	215.8	14.7	460.0
78.197	0.142	fixation	n/a	237.0	216.0	1665.0	n/a	n/a	n/a	n/a
78.341	0.022	saccade	n/a	237.6	216.4	n/a	158.8	218.7	3.1	232.0
78.365	0.242	fixation	n/a	159.9	219.9	1631.0	n/a	n/a	n/a	n/a
78.609	0.034	saccade	n/a	160.8	221.8	n/a	290.4	213.9	5.13	238.0
78.645	0.166	fixation	n/a	287.7	214.7	1594.0	n/a	n/a	n/a	n/a
78.813	0.032	saccade	n/a	288.4	214.3	n/a	215.4	90.6	5.79	347.0
78.847	0.4	fixation	n/a	220.7	95.2	1624.0	n/a	n/a	n/a	n/a
78.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.249	0.038	saccade	n/a	220.5	92.0	n/a	423.3	72.0	8.15	363.0
79.289	0.128	fixation	n/a	422.0	72.8	1656.0	n/a	n/a	n/a	n/a
79.419	0.534	saccade	n/a	421.5	79.7	n/a	321.0	168.6	5.43	487.0
79.467	0.43	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.955	0.304	fixation	n/a	322.5	158.3	1887.0	n/a	n/a	n/a	n/a
80.261	0.03	saccade	n/a	322.1	159.2	n/a	267.6	66.1	4.38	330.0
80.293	0.238	fixation	n/a	275.2	76.5	1736.0	n/a	n/a	n/a	n/a
80.31	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.314	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.533	0.008	saccade	n/a	278.4	78.6	n/a	288.8	81.0	0.43	50.0
80.543	0.082	fixation	n/a	287.5	80.8	1668.0	n/a	n/a	n/a	n/a
80.627	0.032	saccade	n/a	286.6	81.5	n/a	166.7	85.1	4.75	258.0
80.661	0.27	fixation	n/a	172.9	88.2	1684.0	n/a	n/a	n/a	n/a
80.933	0.02	saccade	n/a	171.9	90.4	n/a	223.7	85.1	2.05	157.0
80.955	0.246	fixation	n/a	222.3	84.5	1756.0	n/a	n/a	n/a	n/a
81.203	0.02	saccade	n/a	222.7	84.1	n/a	279.3	77.1	2.27	184.0
81.225	0.374	fixation	n/a	289.5	80.1	1868.0	n/a	n/a	n/a	n/a
81.601	0.03	saccade	n/a	292.9	82.1	n/a	181.8	78.3	4.41	272.0
81.633	0.35	fixation	n/a	190.0	83.4	1914.0	n/a	n/a	n/a	n/a
81.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.985	0.038	saccade	n/a	188.5	84.4	n/a	365.3	70.3	7.07	322.0
82.025	0.206	fixation	n/a	361.4	69.3	1932.0	n/a	n/a	n/a	n/a
82.233	0.182	saccade	n/a	359.0	68.0	n/a	379.8	102.2	1.63	394.0
82.309	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.417	0.02	fixation	n/a	378.6	86.4	1924.0	n/a	n/a	n/a	n/a
82.439	0.184	saccade	n/a	378.3	80.3	n/a	325.5	77.6	2.13	624.0
82.489	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.598	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.625	0.182	fixation	n/a	323.0	67.6	1948.0	n/a	n/a	n/a	n/a
82.809	0.034	saccade	n/a	323.7	69.7	n/a	212.7	82.3	4.46	233.0
82.845	0.168	fixation	n/a	219.0	80.6	1960.0	n/a	n/a	n/a	n/a
83.015	0.024	saccade	n/a	219.1	81.2	n/a	152.6	82.2	2.62	170.0
83.041	0.198	fixation	n/a	156.0	82.8	1942.0	n/a	n/a	n/a	n/a
83.241	0.038	saccade	n/a	156.5	81.8	n/a	311.5	73.1	6.16	284.0
83.281	0.206	fixation	n/a	311.9	75.7	1915.0	n/a	n/a	n/a	n/a
83.489	0.034	saccade	n/a	310.3	79.8	n/a	485.6	68.6	7.05	385.0
83.525	0.204	fixation	n/a	486.9	70.3	1821.0	n/a	n/a	n/a	n/a
83.731	0.022	saccade	n/a	486.7	70.9	n/a	430.3	72.2	2.27	170.0
83.755	0.15	fixation	n/a	435.1	74.0	1825.0	n/a	n/a	n/a	n/a
83.907	0.032	saccade	n/a	434.1	75.1	n/a	548.3	69.0	4.58	217.0
83.941	0.314	fixation	n/a	547.9	70.7	1777.0	n/a	n/a	n/a	n/a
84.257	0.042	saccade	n/a	546.7	72.5	n/a	301.5	79.5	9.81	406.0
84.301	0.184	fixation	n/a	302.8	83.4	1798.0	n/a	n/a	n/a	n/a
84.487	0.028	saccade	n/a	303.9	84.0	n/a	203.9	83.0	3.98	268.0
84.517	0.274	fixation	n/a	215.0	84.1	1823.0	n/a	n/a	n/a	n/a
84.793	0.028	saccade	n/a	214.8	85.2	n/a	314.3	72.6	4.0	231.0
84.823	0.178	fixation	n/a	321.5	74.5	1833.0	n/a	n/a	n/a	n/a
85.003	0.03	saccade	n/a	325.5	73.6	n/a	222.8	78.3	4.1	262.0
85.035	0.238	fixation	n/a	229.2	82.5	1863.0	n/a	n/a	n/a	n/a
85.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.275	0.014	saccade	n/a	226.8	81.6	n/a	197.1	80.2	1.18	99.0
85.291	0.186	fixation	n/a	194.9	80.5	1881.0	n/a	n/a	n/a	n/a
85.479	0.034	saccade	n/a	194.5	81.4	n/a	315.7	70.8	4.85	225.0
85.515	0.234	fixation	n/a	314.5	72.7	1875.0	n/a	n/a	n/a	n/a
85.751	0.024	saccade	n/a	316.0	75.9	n/a	384.2	69.1	2.76	173.0
85.777	0.19	fixation	n/a	389.3	70.4	1815.0	n/a	n/a	n/a	n/a
85.969	0.024	saccade	n/a	388.7	72.8	n/a	457.8	70.8	2.78	170.0
85.995	0.214	fixation	n/a	470.1	74.7	1761.0	n/a	n/a	n/a	n/a
86.211	0.02	saccade	n/a	469.9	76.6	n/a	516.7	71.3	1.89	137.0
86.233	0.218	fixation	n/a	527.1	75.3	1716.0	n/a	n/a	n/a	n/a
86.453	0.054	saccade	n/a	528.6	75.3	n/a	186.0	148.4	13.91	380.0
86.509	0.174	fixation	n/a	194.6	148.3	1767.0	n/a	n/a	n/a	n/a
86.685	0.022	saccade	n/a	194.0	148.1	n/a	131.8	155.3	2.46	191.0
86.709	0.176	fixation	n/a	135.6	156.5	1741.0	n/a	n/a	n/a	n/a
86.887	0.034	saccade	n/a	133.7	156.2	n/a	288.8	143.2	6.14	318.0
86.923	0.222	fixation	n/a	294.1	143.1	1727.0	n/a	n/a	n/a	n/a
87.147	0.02	saccade	n/a	296.6	144.8	n/a	245.5	150.3	2.05	153.0
87.169	0.148	fixation	n/a	246.0	152.7	1726.0	n/a	n/a	n/a	n/a
87.319	0.258	saccade	n/a	245.8	152.1	n/a	228.8	162.9	0.81	922.0
87.393	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.579	0.162	fixation	n/a	236.5	146.0	1732.0	n/a	n/a	n/a	n/a
87.743	0.026	saccade	n/a	236.3	145.6	n/a	190.8	75.0	3.38	212.0
87.771	0.386	fixation	n/a	193.9	85.0	1689.0	n/a	n/a	n/a	n/a
87.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.159	0.04	saccade	n/a	192.5	87.9	n/a	378.1	78.7	7.42	299.0
88.201	0.146	fixation	n/a	375.9	78.9	1654.0	n/a	n/a	n/a	n/a
88.349	0.016	saccade	n/a	375.5	80.2	n/a	339.4	85.6	1.47	110.0
88.367	0.18	fixation	n/a	337.7	84.7	1663.0	n/a	n/a	n/a	n/a
88.549	0.032	saccade	n/a	337.7	85.4	n/a	215.1	94.2	4.91	250.0
88.583	0.154	fixation	n/a	219.7	94.2	1659.0	n/a	n/a	n/a	n/a
88.739	0.024	saccade	n/a	219.6	93.3	n/a	151.0	92.7	2.7	189.0
88.765	0.162	fixation	n/a	156.0	92.8	1673.0	n/a	n/a	n/a	n/a
88.929	0.048	saccade	n/a	156.7	91.9	n/a	513.1	75.4	14.13	477.0
88.979	0.182	fixation	n/a	514.2	76.2	1657.0	n/a	n/a	n/a	n/a
89.163	0.018	saccade	n/a	513.4	78.2	n/a	549.0	76.2	1.42	126.0
89.183	0.134	fixation	n/a	546.7	79.5	1654.0	n/a	n/a	n/a	n/a
89.319	0.052	saccade	n/a	547.4	80.7	n/a	194.9	156.4	14.32	446.0
89.373	0.132	fixation	n/a	205.1	157.7	1722.0	n/a	n/a	n/a	n/a
89.507	0.022	saccade	n/a	205.2	158.3	n/a	137.6	156.7	2.65	204.0
89.531	0.244	fixation	n/a	142.0	157.3	1730.0	n/a	n/a	n/a	n/a
89.777	0.046	saccade	n/a	141.5	158.1	n/a	349.0	142.1	8.24	369.0
89.825	0.204	fixation	n/a	360.4	142.2	1740.0	n/a	n/a	n/a	n/a
90.031	0.026	saccade	n/a	362.7	145.6	n/a	445.6	136.1	3.37	226.0
90.059	0.156	fixation	n/a	445.0	138.3	1733.0	n/a	n/a	n/a	n/a
90.217	0.03	saccade	n/a	446.4	139.1	n/a	340.1	149.8	4.29	250.0
90.249	0.31	fixation	n/a	346.3	152.1	1728.0	n/a	n/a	n/a	n/a
90.561	0.018	saccade	n/a	345.3	151.1	n/a	316.8	148.6	1.15	113.0
90.581	0.166	fixation	n/a	324.1	150.8	1728.0	n/a	n/a	n/a	n/a
90.749	0.028	saccade	n/a	324.9	152.0	n/a	240.8	155.4	3.37	215.0
90.779	0.276	fixation	n/a	248.1	156.6	1733.0	n/a	n/a	n/a	n/a
91.057	0.046	saccade	n/a	245.7	158.5	n/a	492.0	96.8	10.17	349.0
91.105	0.182	fixation	n/a	492.1	99.1	1683.0	n/a	n/a	n/a	n/a
91.289	0.026	saccade	n/a	490.2	102.2	n/a	555.2	78.2	2.78	162.0
91.317	0.208	fixation	n/a	550.3	80.7	1624.0	n/a	n/a	n/a	n/a
91.527	0.034	saccade	n/a	550.9	81.8	n/a	405.7	139.3	6.27	332.0
91.563	0.242	fixation	n/a	410.1	138.8	1660.0	n/a	n/a	n/a	n/a
91.807	0.036	saccade	n/a	410.4	138.2	n/a	235.4	98.5	7.2	360.0
91.845	0.146	fixation	n/a	242.6	100.0	1689.0	n/a	n/a	n/a	n/a
91.993	0.038	saccade	n/a	243.4	101.6	n/a	414.5	77.5	6.93	313.0
92.033	0.206	fixation	n/a	414.9	78.8	1655.0	n/a	n/a	n/a	n/a
92.241	0.024	saccade	n/a	415.6	79.3	n/a	466.4	137.7	3.14	224.0
92.267	0.128	fixation	n/a	459.5	132.8	1661.0	n/a	n/a	n/a	n/a
92.397	0.042	saccade	n/a	461.4	133.8	n/a	233.8	90.6	9.25	414.0
92.441	0.344	fixation	n/a	238.3	93.9	1689.0	n/a	n/a	n/a	n/a
92.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.787	0.02	saccade	n/a	237.0	98.9	n/a	189.4	93.1	1.9	139.0
92.809	0.214	fixation	n/a	182.9	94.5	1680.0	n/a	n/a	n/a	n/a
93.025	0.038	saccade	n/a	184.8	95.1	n/a	348.8	82.6	6.54	272.0
93.065	0.146	fixation	n/a	349.2	83.4	1679.0	n/a	n/a	n/a	n/a
93.213	0.026	saccade	n/a	349.6	86.3	n/a	438.0	76.4	3.59	236.0
93.241	0.192	fixation	n/a	438.9	79.3	1637.0	n/a	n/a	n/a	n/a
93.435	0.03	saccade	n/a	439.5	82.1	n/a	518.0	79.1	3.15	164.0
93.467	0.19	fixation	n/a	516.9	81.3	1591.0	n/a	n/a	n/a	n/a
93.659	0.022	saccade	n/a	516.5	82.9	n/a	567.9	82.5	2.05	114.0
93.683	0.07	fixation	n/a	572.0	83.4	1566.0	n/a	n/a	n/a	n/a
93.755	0.054	saccade	n/a	572.4	84.0	n/a	208.7	155.5	14.69	421.0
93.811	0.12	fixation	n/a	217.9	153.1	1657.0	n/a	n/a	n/a	n/a
93.933	0.026	saccade	n/a	216.8	152.6	n/a	137.5	156.4	3.12	230.0
93.961	0.234	fixation	n/a	143.3	156.2	1664.0	n/a	n/a	n/a	n/a
94.197	0.038	saccade	n/a	142.4	155.4	n/a	321.5	149.6	7.1	303.0
94.237	0.204	fixation	n/a	321.7	146.9	1665.0	n/a	n/a	n/a	n/a
94.443	0.018	saccade	n/a	322.0	143.9	n/a	283.1	149.1	1.57	140.0
94.463	0.134	fixation	n/a	281.6	149.6	1682.0	n/a	n/a	n/a	n/a
94.599	0.038	saccade	n/a	280.6	151.3	n/a	429.6	137.9	6.01	254.0
94.639	0.3	fixation	n/a	426.2	141.0	1605.0	n/a	n/a	n/a	n/a
94.941	0.032	saccade	n/a	427.5	143.8	n/a	257.0	99.5	7.07	355.0
94.975	0.26	fixation	n/a	260.6	103.8	1588.0	n/a	n/a	n/a	n/a
95.237	0.026	saccade	n/a	260.8	102.8	n/a	329.6	87.0	2.83	183.0
95.265	0.168	fixation	n/a	329.5	85.9	1584.0	n/a	n/a	n/a	n/a
95.435	0.026	saccade	n/a	329.9	85.5	n/a	413.4	75.2	3.39	205.0
95.463	0.29	fixation	n/a	415.9	77.0	1583.0	n/a	n/a	n/a	n/a
95.755	0.04	saccade	n/a	415.9	78.8	n/a	234.1	83.8	7.27	308.0
95.797	0.272	fixation	n/a	237.4	86.1	1615.0	n/a	n/a	n/a	n/a
96.071	0.026	saccade	n/a	238.2	87.9	n/a	154.7	89.1	3.29	207.0
96.099	0.222	fixation	n/a	161.4	91.0	1619.0	n/a	n/a	n/a	n/a
96.323	0.032	saccade	n/a	159.2	92.3	n/a	277.4	84.9	4.69	240.0
96.357	0.294	fixation	n/a	277.9	87.4	1627.0	n/a	n/a	n/a	n/a
96.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.653	0.03	saccade	n/a	281.7	89.9	n/a	180.9	88.7	4.0	231.0
96.685	0.202	fixation	n/a	186.9	90.1	1670.0	n/a	n/a	n/a	n/a
96.889	0.044	saccade	n/a	187.5	92.0	n/a	442.4	79.2	10.17	394.0
96.935	0.184	fixation	n/a	439.8	80.1	1631.0	n/a	n/a	n/a	n/a
97.121	0.02	saccade	n/a	437.6	82.9	n/a	503.4	79.5	2.65	206.0
97.143	0.446	fixation	n/a	519.5	82.1	1575.0	n/a	n/a	n/a	n/a
97.591	0.02	saccade	n/a	521.5	84.4	n/a	569.1	80.7	1.9	108.0
97.613	0.302	fixation	n/a	577.9	82.1	1541.0	n/a	n/a	n/a	n/a
97.917	0.054	saccade	n/a	577.6	82.0	n/a	194.9	147.8	15.39	440.0
97.973	0.122	fixation	n/a	202.4	146.5	1648.0	n/a	n/a	n/a	n/a
98.097	0.024	saccade	n/a	203.1	145.3	n/a	135.9	152.5	2.65	182.0
98.123	0.196	fixation	n/a	141.6	150.8	1643.0	n/a	n/a	n/a	n/a
98.321	0.032	saccade	n/a	141.0	150.5	n/a	267.7	143.2	5.02	251.0
98.355	0.184	fixation	n/a	269.7	144.7	1654.0	n/a	n/a	n/a	n/a
98.541	0.032	saccade	n/a	270.6	144.6	n/a	369.1	139.3	3.96	186.0
98.575	0.19	fixation	n/a	370.8	139.0	1636.0	n/a	n/a	n/a	n/a
98.767	0.038	saccade	n/a	368.9	139.8	n/a	478.4	133.2	4.41	180.0
98.807	0.222	fixation	n/a	476.0	134.3	1596.0	n/a	n/a	n/a	n/a
99.031	0.024	saccade	n/a	476.7	137.8	n/a	416.4	201.6	3.55	244.0
99.057	0.238	fixation	n/a	422.8	205.5	1579.0	n/a	n/a	n/a	n/a
99.297	0.04	saccade	n/a	422.4	208.2	n/a	238.1	95.6	8.68	387.0
99.339	0.382	fixation	n/a	234.3	96.3	1501.0	n/a	n/a	n/a	n/a
99.723	0.036	saccade	n/a	235.2	99.3	n/a	391.5	81.9	6.3	259.0
99.761	0.112	fixation	n/a	389.6	81.5	1475.0	n/a	n/a	n/a	n/a
99.875	0.036	saccade	n/a	390.2	82.7	n/a	538.9	80.7	5.96	266.0
99.913	0.252	fixation	n/a	538.0	81.2	1446.0	n/a	n/a	n/a	n/a
100.167	0.016	saccade	n/a	538.2	83.2	n/a	571.8	83.7	1.34	112.0
100.185	0.06	fixation	n/a	571.1	86.6	1444.0	n/a	n/a	n/a	n/a
100.247	0.048	saccade	n/a	570.7	86.2	n/a	223.7	147.3	13.99	480.0
100.297	0.08	fixation	n/a	232.0	147.0	1524.0	n/a	n/a	n/a	n/a
100.379	0.028	saccade	n/a	233.8	147.5	n/a	139.8	158.4	3.72	243.0
100.409	0.256	fixation	n/a	145.6	162.0	1543.0	n/a	n/a	n/a	n/a
100.667	0.034	saccade	n/a	147.4	162.3	n/a	295.8	152.4	5.88	278.0
100.703	0.318	fixation	n/a	300.4	150.8	1620.0	n/a	n/a	n/a	n/a
101.023	0.02	saccade	n/a	301.4	150.8	n/a	247.8	152.3	2.14	163.0
101.045	0.238	fixation	n/a	251.2	152.7	1670.0	n/a	n/a	n/a	n/a
101.285	0.038	saccade	n/a	248.4	153.1	n/a	426.4	142.4	7.15	295.0
101.325	0.242	fixation	n/a	425.3	141.7	1656.0	n/a	n/a	n/a	n/a
101.569	0.02	saccade	n/a	424.6	141.7	n/a	476.3	137.4	2.09	141.0
101.591	0.16	fixation	n/a	478.0	140.7	1617.0	n/a	n/a	n/a	n/a
101.753	0.032	saccade	n/a	477.6	140.8	n/a	355.2	207.5	5.62	308.0
101.787	0.172	fixation	n/a	363.3	207.7	1611.0	n/a	n/a	n/a	n/a
101.961	0.024	saccade	n/a	363.2	210.2	n/a	430.9	200.0	2.75	165.0
101.987	0.074	fixation	n/a	433.5	199.4	1577.0	n/a	n/a	n/a	n/a
102.063	0.04	saccade	n/a	434.7	200.8	n/a	256.3	93.4	8.37	395.0
102.105	0.168	fixation	n/a	264.8	94.2	1598.0	n/a	n/a	n/a	n/a
102.275	0.024	saccade	n/a	266.6	95.5	n/a	201.8	80.9	2.64	186.0
102.301	0.376	fixation	n/a	203.9	87.3	1597.0	n/a	n/a	n/a	n/a
102.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.679	0.034	saccade	n/a	204.2	89.0	n/a	340.5	76.6	5.45	260.0
102.715	0.138	fixation	n/a	338.8	75.5	1688.0	n/a	n/a	n/a	n/a
102.855	0.014	saccade	n/a	336.3	75.7	n/a	310.3	79.0	1.05	90.0
102.871	0.19	fixation	n/a	308.6	80.6	1741.0	n/a	n/a	n/a	n/a
103.063	0.032	saccade	n/a	308.7	83.1	n/a	425.5	72.7	4.72	249.0
103.097	0.238	fixation	n/a	424.7	74.9	1724.0	n/a	n/a	n/a	n/a
103.337	0.028	saccade	n/a	425.6	76.2	n/a	514.1	72.1	3.56	193.0
103.367	0.324	fixation	n/a	519.1	76.6	1661.0	n/a	n/a	n/a	n/a
103.693	0.016	saccade	n/a	521.9	82.3	n/a	556.0	79.4	1.37	112.0
103.711	0.132	fixation	n/a	561.5	82.5	1609.0	n/a	n/a	n/a	n/a
103.845	0.052	saccade	n/a	561.8	84.1	n/a	173.0	165.7	15.72	466.0
103.899	0.148	fixation	n/a	183.0	166.1	1683.0	n/a	n/a	n/a	n/a
104.049	0.022	saccade	n/a	187.4	166.7	n/a	131.8	161.6	2.19	156.0
104.073	0.19	fixation	n/a	140.6	161.9	1679.0	n/a	n/a	n/a	n/a
104.265	0.024	saccade	n/a	139.7	162.8	n/a	146.5	87.5	3.04	236.0
104.291	0.168	fixation	n/a	144.5	92.8	1621.0	n/a	n/a	n/a	n/a
104.461	0.04	saccade	n/a	142.6	93.6	n/a	317.5	85.6	6.93	265.0
104.503	0.278	fixation	n/a	316.3	86.2	1637.0	n/a	n/a	n/a	n/a
104.783	0.026	saccade	n/a	315.9	84.6	n/a	393.3	79.6	3.12	182.0
104.811	0.208	fixation	n/a	389.7	79.4	1673.0	n/a	n/a	n/a	n/a
105.021	0.02	saccade	n/a	390.3	78.6	n/a	440.7	74.6	2.04	148.0
105.043	0.22	fixation	n/a	449.2	77.1	1670.0	n/a	n/a	n/a	n/a
105.265	0.032	saccade	n/a	447.5	76.9	n/a	542.8	71.7	3.82	201.0
105.299	0.104	fixation	n/a	540.1	73.9	1631.0	n/a	n/a	n/a	n/a
105.405	0.044	saccade	n/a	541.7	74.3	n/a	202.2	96.3	13.5	470.0
105.451	0.334	fixation	n/a	217.0	94.9	1723.0	n/a	n/a	n/a	n/a
105.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.787	0.016	saccade	n/a	220.2	98.4	n/a	191.8	85.2	1.25	107.0
105.805	0.13	fixation	n/a	196.6	85.6	1741.0	n/a	n/a	n/a	n/a
105.937	0.022	saccade	n/a	195.4	85.2	n/a	131.0	84.0	2.53	182.0
105.961	0.194	fixation	n/a	136.6	85.6	1769.0	n/a	n/a	n/a	n/a
106.157	0.04	saccade	n/a	137.3	87.3	n/a	342.4	75.9	8.12	324.0
106.199	0.166	fixation	n/a	339.9	77.5	1745.0	n/a	n/a	n/a	n/a
106.367	0.024	saccade	n/a	340.5	78.1	n/a	288.0	86.7	2.13	133.0
106.393	0.16	fixation	n/a	294.1	86.4	1727.0	n/a	n/a	n/a	n/a
106.555	0.014	saccade	n/a	292.8	88.3	n/a	260.8	90.7	1.28	106.0
