onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.659	0.128	fixation	n/a	382.4	166.7	1199.0	n/a	n/a	n/a	n/a
78.789	0.054	saccade	n/a	382.1	164.6	n/a	392.7	176.0	0.63	168.0
78.845	0.11	fixation	n/a	401.2	163.0	1191.0	n/a	n/a	n/a	n/a
78.957	0.148	saccade	n/a	401.0	161.9	n/a	367.3	168.5	1.38	428.0
79.013	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.107	0.106	fixation	n/a	372.0	172.9	1195.0	n/a	n/a	n/a	n/a
79.215	0.18	saccade	n/a	371.4	168.9	n/a	408.5	167.3	1.5	615.0
79.261	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.397	0.194	fixation	n/a	412.8	179.7	1173.0	n/a	n/a	n/a	n/a
79.593	0.014	saccade	n/a	411.2	182.4	n/a	383.5	184.7	1.12	97.0
79.609	0.268	fixation	n/a	383.6	181.8	1132.0	n/a	n/a	n/a	n/a
79.879	0.02	saccade	n/a	383.9	181.2	n/a	443.8	168.7	2.46	181.0
79.901	0.308	fixation	n/a	449.8	168.0	1078.0	n/a	n/a	n/a	n/a
80.211	0.024	saccade	n/a	447.9	165.8	n/a	516.1	160.9	2.74	174.0
80.237	0.144	fixation	n/a	517.9	163.8	1095.0	n/a	n/a	n/a	n/a
80.383	0.044	saccade	n/a	518.6	162.6	n/a	233.7	228.3	11.66	444.0
80.429	0.204	fixation	n/a	245.5	228.4	1143.0	n/a	n/a	n/a	n/a
80.635	0.022	saccade	n/a	245.9	225.9	n/a	182.7	229.1	2.5	187.0
80.659	0.102	fixation	n/a	190.3	229.2	1162.0	n/a	n/a	n/a	n/a
80.763	0.042	saccade	n/a	189.0	228.1	n/a	186.9	107.3	4.87	353.0
80.807	0.144	fixation	n/a	188.0	99.8	1145.0	n/a	n/a	n/a	n/a
80.953	0.03	saccade	n/a	187.8	100.1	n/a	306.7	98.0	4.73	270.0
80.985	0.178	fixation	n/a	312.4	98.2	1164.0	n/a	n/a	n/a	n/a
81.165	0.028	saccade	n/a	313.1	99.6	n/a	389.7	96.3	3.09	172.0
81.195	0.184	fixation	n/a	386.1	96.1	1213.0	n/a	n/a	n/a	n/a
81.381	0.028	saccade	n/a	386.3	95.9	n/a	274.1	102.0	4.51	270.0
81.411	0.258	fixation	n/a	277.9	101.4	1268.0	n/a	n/a	n/a	n/a
81.671	0.194	saccade	n/a	277.3	100.9	n/a	268.1	98.0	0.39	464.0
81.761	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.867	0.062	fixation	n/a	272.3	97.5	1266.0	n/a	n/a	n/a	n/a
81.931	0.162	saccade	n/a	274.1	102.1	n/a	180.1	93.7	3.75	522.0
81.991	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.095	0.244	fixation	n/a	184.3	102.8	1241.0	n/a	n/a	n/a	n/a
82.341	0.028	saccade	n/a	182.0	105.2	n/a	274.7	106.0	3.68	212.0
82.371	0.156	fixation	n/a	272.3	103.2	1213.0	n/a	n/a	n/a	n/a
82.529	0.014	saccade	n/a	272.3	101.9	n/a	245.2	105.2	1.09	90.0
82.545	0.312	fixation	n/a	254.3	107.1	1222.0	n/a	n/a	n/a	n/a
82.859	0.036	saccade	n/a	257.6	110.3	n/a	378.4	97.7	4.87	184.0
82.897	0.214	fixation	n/a	374.9	98.2	1234.0	n/a	n/a	n/a	n/a
83.113	0.194	saccade	n/a	378.9	100.1	n/a	389.2	93.8	0.49	1240.0
83.141	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.309	0.122	fixation	n/a	391.5	103.0	1234.0	n/a	n/a	n/a	n/a
83.433	0.018	saccade	n/a	392.5	115.0	n/a	350.3	118.6	1.71	151.0
83.453	0.174	fixation	n/a	349.4	113.4	1225.0	n/a	n/a	n/a	n/a
83.629	0.03	saccade	n/a	348.3	113.8	n/a	226.1	111.4	4.89	296.0
83.661	0.33	fixation	n/a	233.3	115.3	1166.0	n/a	n/a	n/a	n/a
83.993	0.036	saccade	n/a	234.6	116.9	n/a	343.1	111.5	4.35	223.0
84.031	0.138	fixation	n/a	341.4	106.9	1189.0	n/a	n/a	n/a	n/a
84.171	0.028	saccade	n/a	342.3	107.1	n/a	458.0	107.5	4.65	302.0
84.201	0.17	fixation	n/a	461.2	106.0	1190.0	n/a	n/a	n/a	n/a
84.373	0.026	saccade	n/a	461.4	105.4	n/a	542.5	107.0	3.24	206.0
84.401	0.226	fixation	n/a	542.7	107.6	1190.0	n/a	n/a	n/a	n/a
84.629	0.02	saccade	n/a	542.8	108.3	n/a	598.8	111.3	2.23	149.0
84.651	0.288	fixation	n/a	607.3	111.4	1185.0	n/a	n/a	n/a	n/a
84.941	0.018	saccade	n/a	607.7	111.2	n/a	647.4	110.7	1.56	101.0
84.961	0.08	fixation	n/a	647.2	113.6	1190.0	n/a	n/a	n/a	n/a
85.043	0.064	saccade	n/a	648.2	113.8	n/a	228.3	156.7	16.62	545.0
85.109	0.112	fixation	n/a	221.5	159.4	1273.0	n/a	n/a	n/a	n/a
85.223	0.022	saccade	n/a	221.4	160.5	n/a	155.7	164.6	2.59	207.0
85.247	0.206	fixation	n/a	170.7	168.4	1300.0	n/a	n/a	n/a	n/a
85.455	0.032	saccade	n/a	170.1	170.7	n/a	296.2	162.5	5.01	268.0
85.489	0.292	fixation	n/a	296.0	161.9	1291.0	n/a	n/a	n/a	n/a
85.783	0.028	saccade	n/a	298.7	163.8	n/a	207.1	85.6	4.83	346.0
85.813	0.35	fixation	n/a	220.0	95.6	1287.0	n/a	n/a	n/a	n/a
85.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.165	0.032	saccade	n/a	220.6	98.0	n/a	342.3	94.3	4.86	285.0
86.199	0.088	fixation	n/a	338.6	93.3	1336.0	n/a	n/a	n/a	n/a
86.289	0.044	saccade	n/a	338.4	91.0	n/a	196.6	97.6	5.66	318.0
86.335	0.334	fixation	n/a	186.5	99.9	1393.0	n/a	n/a	n/a	n/a
86.671	0.016	saccade	n/a	182.5	103.9	n/a	150.0	103.4	1.27	112.0
86.689	0.19	fixation	n/a	160.7	104.9	1372.0	n/a	n/a	n/a	n/a
86.881	0.034	saccade	n/a	160.6	106.6	n/a	290.3	104.9	5.14	257.0
86.917	0.232	fixation	n/a	289.5	106.0	1366.0	n/a	n/a	n/a	n/a
87.151	0.02	saccade	n/a	286.4	107.5	n/a	235.9	109.0	2.02	140.0
87.173	0.08	fixation	n/a	239.9	109.2	1383.0	n/a	n/a	n/a	n/a
87.255	0.044	saccade	n/a	238.3	112.9	n/a	407.8	104.1	6.8	376.0
87.301	0.218	fixation	n/a	421.8	103.0	1366.0	n/a	n/a	n/a	n/a
87.521	0.028	saccade	n/a	421.5	105.2	n/a	513.1	109.0	3.68	227.0
87.551	0.212	fixation	n/a	509.0	106.4	1339.0	n/a	n/a	n/a	n/a
87.765	0.018	saccade	n/a	510.1	107.1	n/a	560.3	107.0	2.0	149.0
87.785	0.142	fixation	n/a	560.7	108.7	1294.0	n/a	n/a	n/a	n/a
87.929	0.014	saccade	n/a	561.6	108.0	n/a	532.5	108.4	1.16	101.0
87.945	0.124	fixation	n/a	538.0	110.3	1282.0	n/a	n/a	n/a	n/a
88.071	0.016	saccade	n/a	536.0	112.2	n/a	504.6	108.7	1.26	109.0
88.089	0.2	fixation	n/a	508.3	112.5	1286.0	n/a	n/a	n/a	n/a
88.291	0.022	saccade	n/a	507.4	113.7	n/a	569.1	110.0	2.46	164.0
88.315	0.172	fixation	n/a	563.3	111.5	1281.0	n/a	n/a	n/a	n/a
88.489	0.058	saccade	n/a	563.4	110.8	n/a	215.7	168.6	14.0	497.0
88.549	0.114	fixation	n/a	207.0	173.0	1327.0	n/a	n/a	n/a	n/a
88.665	0.024	saccade	n/a	209.6	174.7	n/a	152.0	174.4	2.26	193.0
88.691	0.266	fixation	n/a	163.5	174.0	1321.0	n/a	n/a	n/a	n/a
88.959	0.032	saccade	n/a	163.3	177.0	n/a	280.0	166.3	4.64	258.0
88.993	0.162	fixation	n/a	282.2	165.8	1288.0	n/a	n/a	n/a	n/a
89.157	0.034	saccade	n/a	281.3	162.9	n/a	402.0	158.6	4.85	276.0
89.193	0.57	fixation	n/a	400.1	157.2	1234.0	n/a	n/a	n/a	n/a
89.765	0.03	saccade	n/a	397.6	154.6	n/a	305.4	115.6	4.04	238.0
89.797	0.232	fixation	n/a	310.2	116.9	1216.0	n/a	n/a	n/a	n/a
90.031	0.034	saccade	n/a	309.7	114.5	n/a	194.3	100.5	4.63	264.0
90.067	0.176	fixation	n/a	203.3	100.2	1221.0	n/a	n/a	n/a	n/a
90.245	0.02	saccade	n/a	203.4	98.7	n/a	160.1	98.6	1.7	159.0
90.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.267	0.232	fixation	n/a	172.6	100.5	1255.0	n/a	n/a	n/a	n/a
90.27	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.501	0.034	saccade	n/a	174.7	101.9	n/a	341.2	94.1	6.63	361.0
90.537	0.178	fixation	n/a	339.0	91.1	1289.0	n/a	n/a	n/a	n/a
90.717	0.032	saccade	n/a	339.6	93.0	n/a	440.5	92.8	4.06	203.0
90.751	0.242	fixation	n/a	440.0	92.9	1285.0	n/a	n/a	n/a	n/a
90.995	0.018	saccade	n/a	440.8	96.6	n/a	422.0	94.7	0.76	96.0
91.015	0.142	fixation	n/a	426.0	96.6	1244.0	n/a	n/a	n/a	n/a
91.159	0.032	saccade	n/a	428.9	99.7	n/a	301.7	94.6	5.12	301.0
91.193	0.362	fixation	n/a	309.6	99.5	1243.0	n/a	n/a	n/a	n/a
91.557	0.026	saccade	n/a	307.2	100.3	n/a	388.2	94.5	3.27	171.0
91.585	0.256	fixation	n/a	395.5	98.0	1268.0	n/a	n/a	n/a	n/a
91.843	0.062	saccade	n/a	393.5	99.0	n/a	486.0	110.7	3.75	267.0
91.907	0.062	fixation	n/a	489.0	101.9	1242.0	n/a	n/a	n/a	n/a
91.971	0.28	saccade	n/a	492.0	104.9	n/a	354.8	87.6	5.57	622.0
92.135	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.253	0.098	fixation	n/a	359.1	101.4	1247.0	n/a	n/a	n/a	n/a
92.353	0.036	saccade	n/a	358.1	103.8	n/a	187.0	107.5	6.82	319.0
92.391	0.482	fixation	n/a	195.5	106.7	1183.0	n/a	n/a	n/a	n/a
92.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.875	0.054	saccade	n/a	195.4	108.1	n/a	480.6	128.4	11.39	388.0
92.931	0.11	fixation	n/a	491.7	129.9	1181.0	n/a	n/a	n/a	n/a
93.043	0.022	saccade	n/a	493.0	130.7	n/a	551.6	111.3	2.47	183.0
93.067	0.282	fixation	n/a	549.1	113.1	1192.0	n/a	n/a	n/a	n/a
93.351	0.04	saccade	n/a	549.3	113.8	n/a	340.5	97.5	8.38	410.0
93.393	0.23	fixation	n/a	348.1	98.3	1151.0	n/a	n/a	n/a	n/a
93.434	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.438	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.625	0.032	saccade	n/a	346.7	96.7	n/a	197.8	94.4	5.93	326.0
93.659	0.158	fixation	n/a	205.4	95.0	1181.0	n/a	n/a	n/a	n/a
93.819	0.018	saccade	n/a	205.1	94.9	n/a	163.1	98.5	1.66	146.0
93.839	0.256	fixation	n/a	171.6	99.2	1260.0	n/a	n/a	n/a	n/a
94.097	0.1	saccade	n/a	175.8	102.2	n/a	209.5	112.2	1.39	375.0
94.199	0.028	fixation	n/a	214.3	93.7	1288.0	n/a	n/a	n/a	n/a
94.229	0.146	saccade	n/a	216.9	91.7	n/a	217.1	92.8	0.05	488.0
94.289	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.377	0.164	fixation	n/a	221.5	98.5	1295.0	n/a	n/a	n/a	n/a
94.543	0.026	saccade	n/a	221.5	102.2	n/a	154.0	98.3	2.66	194.0
94.571	0.29	fixation	n/a	166.6	100.3	1305.0	n/a	n/a	n/a	n/a
94.863	0.03	saccade	n/a	166.1	102.9	n/a	254.0	103.8	3.47	165.0
94.895	0.196	fixation	n/a	255.2	104.1	1299.0	n/a	n/a	n/a	n/a
95.093	0.022	saccade	n/a	255.5	102.2	n/a	325.6	96.1	2.81	190.0
95.117	0.214	fixation	n/a	337.6	97.4	1307.0	n/a	n/a	n/a	n/a
95.333	0.026	saccade	n/a	339.4	99.3	n/a	413.1	97.5	2.97	185.0
95.361	0.218	fixation	n/a	409.9	95.5	1288.0	n/a	n/a	n/a	n/a
95.581	0.318	saccade	n/a	415.3	97.0	n/a	279.1	99.2	5.47	530.0
95.631	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.901	0.192	fixation	n/a	281.8	104.0	1259.0	n/a	n/a	n/a	n/a
96.095	0.024	saccade	n/a	278.2	104.9	n/a	197.0	99.2	3.24	237.0
96.121	0.068	fixation	n/a	200.2	104.9	1246.0	n/a	n/a	n/a	n/a
96.191	0.044	saccade	n/a	199.0	107.1	n/a	457.4	102.8	10.3	414.0
96.237	0.172	fixation	n/a	460.4	104.1	1180.0	n/a	n/a	n/a	n/a
96.386	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.411	0.042	saccade	n/a	462.6	104.0	n/a	206.7	91.9	10.21	461.0
96.455	0.362	fixation	n/a	220.6	92.9	1156.0	n/a	n/a	n/a	n/a
96.819	0.056	saccade	n/a	223.4	95.8	n/a	514.6	93.7	11.6	417.0
96.877	0.122	fixation	n/a	529.4	97.0	1204.0	n/a	n/a	n/a	n/a
97.001	0.884	saccade	n/a	533.6	101.7	n/a	332.1	154.9	8.36	534.0
97.041	0.804	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.887	0.212	fixation	n/a	348.8	167.4	1338.0	n/a	n/a	n/a	n/a
98.101	0.026	saccade	n/a	353.4	168.5	n/a	371.8	99.5	2.91	216.0
98.129	0.094	fixation	n/a	374.5	112.3	1304.0	n/a	n/a	n/a	n/a
98.225	0.18	saccade	n/a	373.0	113.6	n/a	417.2	139.4	2.07	570.0
98.271	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.407	0.364	fixation	n/a	422.3	142.5	1234.0	n/a	n/a	n/a	n/a
98.773	0.024	saccade	n/a	425.5	143.9	n/a	373.1	99.4	2.79	194.0
98.799	0.258	fixation	n/a	382.3	107.6	1278.0	n/a	n/a	n/a	n/a
98.882	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.059	0.034	saccade	n/a	381.6	104.8	n/a	198.7	96.4	7.31	396.0
99.095	0.176	fixation	n/a	209.0	100.3	1293.0	n/a	n/a	n/a	n/a
99.273	0.014	saccade	n/a	208.8	98.7	n/a	185.9	102.8	0.92	87.0
99.289	0.166	fixation	n/a	192.6	102.5	1311.0	n/a	n/a	n/a	n/a
99.457	0.024	saccade	n/a	191.3	101.9	n/a	279.3	92.9	3.52	247.0
99.483	0.136	fixation	n/a	287.3	96.9	1321.0	n/a	n/a	n/a	n/a
99.621	0.02	saccade	n/a	287.1	97.6	n/a	349.1	91.7	2.5	168.0
99.643	0.168	fixation	n/a	359.9	96.6	1335.0	n/a	n/a	n/a	n/a
99.813	0.03	saccade	n/a	361.3	98.0	n/a	447.9	98.2	3.49	182.0
99.845	0.274	fixation	n/a	441.9	99.2	1333.0	n/a	n/a	n/a	n/a
100.121	0.024	saccade	n/a	438.4	102.1	n/a	513.1	105.0	3.0	184.0
100.147	0.316	fixation	n/a	511.0	105.3	1335.0	n/a	n/a	n/a	n/a
100.465	0.026	saccade	n/a	512.5	106.2	n/a	431.7	98.5	3.26	221.0
100.493	0.4	fixation	n/a	444.8	103.3	1341.0	n/a	n/a	n/a	n/a
100.895	0.012	saccade	n/a	446.5	106.1	n/a	470.2	104.2	0.96	82.0
100.909	0.292	fixation	n/a	472.9	106.4	1337.0	n/a	n/a	n/a	n/a
101.203	0.028	saccade	n/a	474.1	107.5	n/a	571.9	109.0	3.9	218.0
101.233	0.376	fixation	n/a	563.8	104.7	1321.0	n/a	n/a	n/a	n/a
101.611	0.056	saccade	n/a	563.4	101.9	n/a	270.7	90.2	11.69	484.0
101.669	0.236	fixation	n/a	262.5	96.0	1313.0	n/a	n/a	n/a	n/a
101.907	0.024	saccade	n/a	264.0	98.4	n/a	213.1	97.8	2.03	137.0
101.933	0.346	fixation	n/a	222.6	100.2	1286.0	n/a	n/a	n/a	n/a
102.281	0.02	saccade	n/a	224.7	102.6	n/a	287.1	91.9	2.52	160.0
102.303	0.198	fixation	n/a	300.8	95.8	1265.0	n/a	n/a	n/a	n/a
102.503	0.028	saccade	n/a	303.0	98.0	n/a	198.4	145.8	4.6	300.0
102.533	0.192	fixation	n/a	203.6	149.7	1277.0	n/a	n/a	n/a	n/a
102.727	0.008	saccade	n/a	201.0	151.8	n/a	190.8	158.3	0.48	60.0
102.737	0.374	fixation	n/a	190.4	162.1	1276.0	n/a	n/a	n/a	n/a
103.113	0.02	saccade	n/a	187.1	162.7	n/a	233.5	162.4	1.83	135.0
103.135	0.22	fixation	n/a	245.4	162.8	1241.0	n/a	n/a	n/a	n/a
103.357	0.022	saccade	n/a	244.8	165.3	n/a	297.0	160.8	2.09	146.0
103.381	0.228	fixation	n/a	314.1	161.0	1229.0	n/a	n/a	n/a	n/a
103.611	0.02	saccade	n/a	314.8	164.5	n/a	382.8	159.7	2.74	202.0
103.633	0.164	fixation	n/a	404.7	161.7	1223.0	n/a	n/a	n/a	n/a
103.799	0.03	saccade	n/a	406.5	163.3	n/a	506.4	161.2	4.01	206.0
103.831	0.192	fixation	n/a	505.7	160.5	1214.0	n/a	n/a	n/a	n/a
104.025	0.02	saccade	n/a	506.4	161.7	n/a	459.1	161.1	1.9	138.0
104.047	0.206	fixation	n/a	463.2	163.9	1234.0	n/a	n/a	n/a	n/a
104.255	0.032	saccade	n/a	464.2	163.9	n/a	579.3	163.8	4.59	208.0
104.289	0.224	fixation	n/a	576.7	162.7	1221.0	n/a	n/a	n/a	n/a
104.515	0.014	saccade	n/a	576.3	158.9	n/a	609.3	159.3	1.3	109.0
104.531	0.126	fixation	n/a	611.0	162.5	1211.0	n/a	n/a	n/a	n/a
104.659	0.052	saccade	n/a	612.3	161.0	n/a	215.2	223.7	15.87	527.0
104.713	0.136	fixation	n/a	222.6	226.8	1259.0	n/a	n/a	n/a	n/a
104.851	0.024	saccade	n/a	222.5	231.3	n/a	154.8	225.6	2.67	204.0
104.877	0.362	fixation	n/a	163.0	227.8	1217.0	n/a	n/a	n/a	n/a
105.241	0.04	saccade	n/a	163.4	230.1	n/a	168.1	117.6	4.52	307.0
105.283	0.18	fixation	n/a	166.6	110.2	1174.0	n/a	n/a	n/a	n/a
105.465	0.028	saccade	n/a	167.9	111.0	n/a	257.3	99.0	3.57	221.0
105.495	0.174	fixation	n/a	255.2	97.9	1182.0	n/a	n/a	n/a	n/a
105.671	0.03	saccade	n/a	255.5	98.4	n/a	352.9	93.6	3.91	212.0
105.703	0.168	fixation	n/a	350.8	92.9	1215.0	n/a	n/a	n/a	n/a
105.873	0.026	saccade	n/a	351.1	97.3	n/a	438.3	96.9	3.52	204.0
105.901	0.324	fixation	n/a	440.4	98.7	1202.0	n/a	n/a	n/a	n/a
106.227	0.032	saccade	n/a	439.5	98.3	n/a	539.6	103.8	4.02	194.0
106.261	0.198	fixation	n/a	540.6	103.2	1169.0	n/a	n/a	n/a	n/a
106.461	0.056	saccade	n/a	540.1	103.3	n/a	229.9	147.2	12.46	490.0
106.519	0.14	fixation	n/a	223.2	150.1	1202.0	n/a	n/a	n/a	n/a
106.661	0.022	saccade	n/a	223.7	150.4	n/a	172.1	161.6	2.09	166.0
106.685	0.196	fixation	n/a	179.4	161.9	1210.0	n/a	n/a	n/a	n/a
106.883	0.032	saccade	n/a	177.8	162.1	n/a	301.7	158.9	4.93	291.0
106.917	0.234	fixation	n/a	306.8	160.8	1213.0	n/a	n/a	n/a	n/a
107.153	0.03	saccade	n/a	309.4	164.2	n/a	412.8	158.6	4.17	241.0
107.185	0.196	fixation	n/a	410.5	158.4	1218.0	n/a	n/a	n/a	n/a
107.383	0.036	saccade	n/a	412.7	158.3	n/a	239.2	123.0	7.1	375.0
107.421	0.124	fixation	n/a	249.6	121.8	1218.0	n/a	n/a	n/a	n/a
107.547	0.024	saccade	n/a	250.6	124.3	n/a	182.6	98.7	2.89	221.0
107.573	0.254	fixation	n/a	193.2	107.0	1199.0	n/a	n/a	n/a	n/a
107.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.829	0.032	saccade	n/a	193.8	109.1	n/a	324.5	97.7	5.23	294.0
107.863	0.17	fixation	n/a	321.9	97.9	1228.0	n/a	n/a	n/a	n/a
108.035	0.034	saccade	n/a	319.5	96.4	n/a	452.6	95.6	5.35	296.0
108.071	0.136	fixation	n/a	448.9	93.3	1219.0	n/a	n/a	n/a	n/a
108.209	0.028	saccade	n/a	449.0	92.9	n/a	345.4	92.8	4.17	256.0
108.239	0.196	fixation	n/a	352.2	97.9	1209.0	n/a	n/a	n/a	n/a
108.437	0.028	saccade	n/a	352.4	98.8	n/a	447.8	99.7	3.85	224.0
108.467	0.312	fixation	n/a	453.0	99.6	1175.0	n/a	n/a	n/a	n/a
108.781	0.042	saccade	n/a	456.3	102.0	n/a	235.0	98.7	8.85	402.0
108.825	0.184	fixation	n/a	242.8	100.9	1175.0	n/a	n/a	n/a	n/a
109.011	0.026	saccade	n/a	243.8	102.9	n/a	174.1	97.4	2.77	189.0
109.039	0.134	fixation	n/a	184.0	100.3	1170.0	n/a	n/a	n/a	n/a
109.175	0.04	saccade	n/a	183.9	101.2	n/a	366.8	96.1	7.29	307.0
109.217	0.232	fixation	n/a	368.6	98.2	1183.0	n/a	n/a	n/a	n/a
109.451	0.198	saccade	n/a	371.6	105.6	n/a	375.4	82.5	0.96	527.0
109.497	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.651	0.138	fixation	n/a	382.0	107.3	1200.0	n/a	n/a	n/a	n/a
109.791	0.046	saccade	n/a	381.6	113.5	n/a	216.1	107.1	6.63	385.0
109.839	0.426	fixation	n/a	209.1	106.6	1162.0	n/a	n/a	n/a	n/a
110.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.267	0.024	saccade	n/a	209.3	106.0	n/a	265.2	104.4	2.22	136.0
110.293	0.18	fixation	n/a	265.4	106.0	1172.0	n/a	n/a	n/a	n/a
110.475	0.026	saccade	n/a	266.8	104.7	n/a	172.9	96.8	3.74	253.0
110.503	0.232	fixation	n/a	179.6	100.8	1200.0	n/a	n/a	n/a	n/a
110.737	0.036	saccade	n/a	179.2	102.7	n/a	312.7	104.4	5.31	268.0
110.775	0.312	fixation	n/a	315.7	101.5	1221.0	n/a	n/a	n/a	n/a
111.089	0.064	saccade	n/a	315.4	107.2	n/a	392.0	89.4	3.17	217.0
111.155	0.172	fixation	n/a	400.4	98.9	1226.0	n/a	n/a	n/a	n/a
111.329	0.02	saccade	n/a	399.0	97.0	n/a	345.3	107.1	2.2	160.0
111.351	0.242	fixation	n/a	349.1	107.4	1217.0	n/a	n/a	n/a	n/a
111.595	0.132	saccade	n/a	351.3	110.0	n/a	440.3	97.8	3.62	438.0
111.729	0.176	fixation	n/a	449.7	110.2	1189.0	n/a	n/a	n/a	n/a
111.907	0.03	saccade	n/a	453.3	110.1	n/a	553.9	102.0	4.04	228.0
111.939	0.186	fixation	n/a	556.6	103.2	1158.0	n/a	n/a	n/a	n/a
112.127	0.014	saccade	n/a	556.4	104.5	n/a	586.1	104.0	1.18	103.0
112.143	0.078	fixation	n/a	585.4	107.8	1129.0	n/a	n/a	n/a	n/a
112.223	0.048	saccade	n/a	585.0	107.5	n/a	261.6	156.2	13.01	482.0
112.273	0.112	fixation	n/a	267.4	158.4	1168.0	n/a	n/a	n/a	n/a
112.387	0.026	saccade	n/a	266.7	158.9	n/a	175.1	168.9	3.65	227.0
112.415	0.228	fixation	n/a	180.5	168.8	1168.0	n/a	n/a	n/a	n/a
112.645	0.028	saccade	n/a	181.5	169.5	n/a	293.4	162.2	4.45	236.0
112.675	0.138	fixation	n/a	306.4	163.0	1181.0	n/a	n/a	n/a	n/a
112.815	0.032	saccade	n/a	307.1	163.7	n/a	421.2	159.1	4.6	245.0
112.849	0.362	fixation	n/a	421.7	159.6	1195.0	n/a	n/a	n/a	n/a
113.213	0.024	saccade	n/a	426.9	160.6	n/a	349.0	159.6	3.14	195.0
113.239	0.226	fixation	n/a	345.7	163.5	1225.0	n/a	n/a	n/a	n/a
113.467	0.022	saccade	n/a	345.6	165.7	n/a	285.9	164.2	2.39	179.0
113.491	0.192	fixation	n/a	290.8	163.5	1223.0	n/a	n/a	n/a	n/a
113.685	0.036	saccade	n/a	292.7	165.4	n/a	473.2	159.4	7.24	323.0
113.723	0.192	fixation	n/a	474.5	158.7	1228.0	n/a	n/a	n/a	n/a
113.917	0.044	saccade	n/a	476.6	159.3	n/a	210.4	95.0	10.92	449.0
113.963	0.378	fixation	n/a	213.3	98.6	1230.0	n/a	n/a	n/a	n/a
114.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.343	0.022	saccade	n/a	212.0	100.1	n/a	289.9	92.2	3.12	220.0
114.367	0.256	fixation	n/a	293.8	92.7	1244.0	n/a	n/a	n/a	n/a
114.625	0.022	saccade	n/a	294.5	92.3	n/a	360.2	87.1	2.65	193.0
114.649	0.396	fixation	n/a	360.4	91.9	1246.0	n/a	n/a	n/a	n/a
115.047	0.016	saccade	n/a	357.6	96.8	n/a	320.2	98.9	1.51	126.0
115.065	0.244	fixation	n/a	325.8	98.8	1230.0	n/a	n/a	n/a	n/a
115.311	0.028	saccade	n/a	325.6	98.2	n/a	224.8	94.0	4.03	250.0
115.341	0.202	fixation	n/a	237.0	100.5	1248.0	n/a	n/a	n/a	n/a
115.545	0.024	saccade	n/a	235.4	101.0	n/a	170.3	100.4	2.57	167.0
115.571	0.22	fixation	n/a	181.5	102.3	1251.0	n/a	n/a	n/a	n/a
115.793	0.04	saccade	n/a	180.9	102.4	n/a	358.1	101.0	7.06	327.0
115.835	0.144	fixation	n/a	361.8	97.4	1278.0	n/a	n/a	n/a	n/a
115.981	0.028	saccade	n/a	361.5	96.7	n/a	440.0	97.1	3.17	204.0
116.011	0.15	fixation	n/a	436.1	94.4	1273.0	n/a	n/a	n/a	n/a
116.163	0.024	saccade	n/a	437.2	95.7	n/a	508.8	96.4	2.88	197.0
116.189	0.192	fixation	n/a	511.5	100.1	1267.0	n/a	n/a	n/a	n/a
116.383	0.042	saccade	n/a	512.6	97.3	n/a	223.7	150.3	11.71	482.0
