onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.085	0.014	saccade	n/a	421.8	212.6	n/a	396.1	213.0	1.03	93.0
73.101	0.16	fixation	n/a	393.4	212.8	1058.0	n/a	n/a	n/a	n/a
73.263	0.03	saccade	n/a	393.1	214.4	n/a	510.2	202.2	4.72	232.0
73.295	0.222	fixation	n/a	512.7	205.8	1042.0	n/a	n/a	n/a	n/a
73.519	0.018	saccade	n/a	516.1	209.0	n/a	559.6	206.9	1.74	121.0
73.539	0.136	fixation	n/a	565.1	206.5	1042.0	n/a	n/a	n/a	n/a
73.677	0.052	saccade	n/a	566.0	203.8	n/a	200.4	272.5	14.68	484.0
73.731	0.118	fixation	n/a	213.5	272.8	1084.0	n/a	n/a	n/a	n/a
73.851	0.026	saccade	n/a	214.3	272.3	n/a	147.8	264.7	2.62	172.0
73.879	0.284	fixation	n/a	153.6	267.3	1069.0	n/a	n/a	n/a	n/a
74.165	0.042	saccade	n/a	153.5	268.2	n/a	337.4	265.7	7.26	269.0
74.209	0.276	fixation	n/a	336.7	267.2	1030.0	n/a	n/a	n/a	n/a
74.487	0.038	saccade	n/a	339.3	269.1	n/a	201.9	68.3	9.78	472.0
74.527	0.536	fixation	n/a	210.7	81.8	1009.0	n/a	n/a	n/a	n/a
75.065	0.014	saccade	n/a	210.4	80.9	n/a	176.0	72.9	1.39	116.0
75.081	0.194	fixation	n/a	176.5	76.4	1072.0	n/a	n/a	n/a	n/a
75.277	0.038	saccade	n/a	177.6	78.3	n/a	325.5	79.0	5.88	230.0
75.317	0.122	fixation	n/a	323.4	81.2	1101.0	n/a	n/a	n/a	n/a
75.441	0.022	saccade	n/a	322.8	81.5	n/a	386.7	78.2	2.57	178.0
75.465	0.17	fixation	n/a	404.5	81.7	1083.0	n/a	n/a	n/a	n/a
75.637	0.022	saccade	n/a	405.2	81.5	n/a	482.7	79.6	3.12	201.0
75.661	0.206	fixation	n/a	494.3	84.0	1070.0	n/a	n/a	n/a	n/a
75.869	0.02	saccade	n/a	494.7	84.7	n/a	555.1	79.3	2.43	155.0
75.891	0.312	fixation	n/a	565.9	81.4	1082.0	n/a	n/a	n/a	n/a
76.205	0.05	saccade	n/a	565.5	80.3	n/a	172.9	137.1	15.69	490.0
76.257	0.12	fixation	n/a	184.3	138.1	1128.0	n/a	n/a	n/a	n/a
76.379	0.02	saccade	n/a	186.6	138.8	n/a	136.5	141.8	1.96	152.0
76.401	0.184	fixation	n/a	141.1	144.2	1120.0	n/a	n/a	n/a	n/a
76.587	0.036	saccade	n/a	140.7	146.0	n/a	279.5	143.7	5.49	212.0
76.625	0.28	fixation	n/a	277.5	143.3	1126.0	n/a	n/a	n/a	n/a
76.907	0.036	saccade	n/a	276.8	144.6	n/a	429.9	135.8	6.16	263.0
76.945	0.212	fixation	n/a	431.0	135.8	1116.0	n/a	n/a	n/a	n/a
77.159	0.016	saccade	n/a	431.7	137.0	n/a	390.1	142.0	1.69	140.0
77.177	0.244	fixation	n/a	382.9	145.0	1104.0	n/a	n/a	n/a	n/a
77.423	0.036	saccade	n/a	381.2	144.4	n/a	522.0	143.8	5.65	273.0
77.461	0.154	fixation	n/a	520.3	143.1	1095.0	n/a	n/a	n/a	n/a
77.617	0.016	saccade	n/a	518.9	141.5	n/a	482.4	141.0	1.46	121.0
77.635	0.248	fixation	n/a	486.5	144.9	1094.0	n/a	n/a	n/a	n/a
77.885	0.048	saccade	n/a	487.2	146.6	n/a	197.0	203.5	11.77	427.0
77.935	0.124	fixation	n/a	209.3	205.1	1121.0	n/a	n/a	n/a	n/a
78.061	0.022	saccade	n/a	210.5	205.4	n/a	152.6	208.3	2.28	171.0
78.085	0.198	fixation	n/a	151.4	210.7	1110.0	n/a	n/a	n/a	n/a
78.285	0.098	saccade	n/a	159.0	211.0	n/a	250.1	198.6	3.63	326.0
78.385	0.052	fixation	n/a	252.4	205.8	1094.0	n/a	n/a	n/a	n/a
78.439	0.51	saccade	n/a	254.1	204.2	n/a	235.5	67.9	5.58	545.0
78.491	0.398	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.951	0.312	fixation	n/a	236.1	81.4	1094.0	n/a	n/a	n/a	n/a
79.265	0.032	saccade	n/a	234.6	78.3	n/a	355.2	83.4	4.83	194.0
79.299	0.214	fixation	n/a	367.3	81.1	1052.0	n/a	n/a	n/a	n/a
79.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.515	0.034	saccade	n/a	368.0	81.9	n/a	483.3	82.7	4.64	208.0
79.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.551	0.198	fixation	n/a	483.3	80.2	1027.0	n/a	n/a	n/a	n/a
79.751	0.02	saccade	n/a	482.9	81.9	n/a	535.4	75.9	2.11	133.0
79.773	0.108	fixation	n/a	542.0	76.1	1018.0	n/a	n/a	n/a	n/a
79.883	0.026	saccade	n/a	542.3	77.6	n/a	460.3	79.9	3.28	203.0
79.911	0.202	fixation	n/a	464.4	81.7	1034.0	n/a	n/a	n/a	n/a
80.115	0.044	saccade	n/a	465.0	82.7	n/a	170.3	132.4	11.87	424.0
80.161	0.146	fixation	n/a	180.5	131.7	1088.0	n/a	n/a	n/a	n/a
80.309	0.014	saccade	n/a	180.2	133.6	n/a	155.3	144.5	1.07	99.0
80.325	0.122	fixation	n/a	160.9	144.4	1112.0	n/a	n/a	n/a	n/a
80.449	0.024	saccade	n/a	161.3	144.6	n/a	243.6	142.7	3.25	221.0
80.475	0.222	fixation	n/a	263.1	143.3	1127.0	n/a	n/a	n/a	n/a
80.699	0.024	saccade	n/a	265.3	144.2	n/a	202.9	146.8	2.48	158.0
80.725	0.184	fixation	n/a	209.1	145.9	1144.0	n/a	n/a	n/a	n/a
80.911	0.024	saccade	n/a	209.2	145.3	n/a	145.3	146.6	2.51	177.0
80.937	0.128	fixation	n/a	150.3	147.4	1145.0	n/a	n/a	n/a	n/a
81.067	0.046	saccade	n/a	149.2	147.8	n/a	453.4	135.9	12.06	452.0
81.115	0.326	fixation	n/a	457.5	140.2	1130.0	n/a	n/a	n/a	n/a
81.443	0.042	saccade	n/a	459.0	144.4	n/a	213.6	84.8	10.09	404.0
81.487	0.208	fixation	n/a	224.8	85.9	1110.0	n/a	n/a	n/a	n/a
81.697	0.022	saccade	n/a	224.0	87.8	n/a	164.8	76.1	2.38	172.0
81.721	0.156	fixation	n/a	169.7	77.1	1086.0	n/a	n/a	n/a	n/a
81.879	0.01	saccade	n/a	169.8	78.5	n/a	147.3	81.7	0.89	94.0
81.891	0.354	fixation	n/a	146.7	84.9	1122.0	n/a	n/a	n/a	n/a
82.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.247	0.026	saccade	n/a	147.1	86.6	n/a	226.1	83.8	3.11	178.0
82.275	0.214	fixation	n/a	230.8	85.9	1128.0	n/a	n/a	n/a	n/a
82.491	0.026	saccade	n/a	232.0	86.7	n/a	153.4	89.1	3.1	203.0
82.519	0.276	fixation	n/a	160.2	91.2	1147.0	n/a	n/a	n/a	n/a
82.797	0.016	saccade	n/a	159.7	92.0	n/a	191.8	85.0	1.3	105.0
82.815	0.23	fixation	n/a	194.5	86.6	1187.0	n/a	n/a	n/a	n/a
83.047	0.022	saccade	n/a	196.1	85.2	n/a	139.4	87.2	2.23	174.0
83.071	0.238	fixation	n/a	147.1	89.2	1184.0	n/a	n/a	n/a	n/a
83.311	0.024	saccade	n/a	148.4	90.6	n/a	221.5	83.8	2.89	192.0
83.337	0.314	fixation	n/a	228.3	85.1	1211.0	n/a	n/a	n/a	n/a
83.653	0.142	saccade	n/a	235.0	90.0	n/a	164.6	83.2	2.8	633.0
83.699	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.797	0.498	fixation	n/a	168.4	85.7	1182.0	n/a	n/a	n/a	n/a
84.297	0.006	saccade	n/a	164.6	85.2	n/a	154.8	82.6	0.4	59.0
84.305	0.11	fixation	n/a	156.4	83.5	1128.0	n/a	n/a	n/a	n/a
84.417	0.028	saccade	n/a	156.9	85.8	n/a	262.1	80.0	4.16	206.0
84.447	0.196	fixation	n/a	269.1	80.8	1161.0	n/a	n/a	n/a	n/a
84.645	0.028	saccade	n/a	271.6	84.3	n/a	170.8	80.3	4.0	217.0
84.675	0.18	fixation	n/a	169.3	80.8	1141.0	n/a	n/a	n/a	n/a
84.857	0.01	saccade	n/a	168.9	81.8	n/a	151.5	82.5	0.68	70.0
84.869	0.362	fixation	n/a	154.1	84.9	1128.0	n/a	n/a	n/a	n/a
85.233	0.026	saccade	n/a	155.7	86.9	n/a	244.2	83.5	3.5	177.0
85.261	0.118	fixation	n/a	260.6	84.9	1140.0	n/a	n/a	n/a	n/a
85.381	0.022	saccade	n/a	261.1	86.1	n/a	198.0	89.3	2.51	163.0
85.405	0.3	fixation	n/a	192.1	89.5	1149.0	n/a	n/a	n/a	n/a
85.707	0.038	saccade	n/a	190.7	88.1	n/a	323.5	80.6	5.29	188.0
85.747	0.176	fixation	n/a	324.6	80.0	1161.0	n/a	n/a	n/a	n/a
85.925	0.024	saccade	n/a	324.1	77.5	n/a	398.1	72.7	2.98	190.0
85.951	0.136	fixation	n/a	405.5	75.8	1156.0	n/a	n/a	n/a	n/a
86.089	0.088	saccade	n/a	406.3	79.5	n/a	394.2	92.4	0.72	370.0
86.179	0.056	fixation	n/a	399.4	80.9	1148.0	n/a	n/a	n/a	n/a
86.237	0.162	saccade	n/a	402.3	81.7	n/a	475.6	77.0	2.96	571.0
86.283	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.401	0.268	fixation	n/a	476.8	89.1	1070.0	n/a	n/a	n/a	n/a
86.671	0.022	saccade	n/a	473.9	92.7	n/a	535.3	84.7	2.48	151.0
86.695	0.2	fixation	n/a	544.5	85.6	1019.0	n/a	n/a	n/a	n/a
86.897	0.052	saccade	n/a	545.9	87.2	n/a	187.4	145.6	14.39	456.0
86.951	0.1	fixation	n/a	197.5	146.9	1033.0	n/a	n/a	n/a	n/a
87.053	0.02	saccade	n/a	197.6	147.1	n/a	142.4	151.7	2.18	159.0
87.075	0.208	fixation	n/a	147.1	155.0	1031.0	n/a	n/a	n/a	n/a
87.285	0.044	saccade	n/a	146.0	153.8	n/a	315.0	145.5	6.7	228.0
87.331	0.188	fixation	n/a	311.8	148.8	1040.0	n/a	n/a	n/a	n/a
87.521	0.026	saccade	n/a	311.2	149.3	n/a	393.9	143.0	3.34	209.0
87.549	0.232	fixation	n/a	398.4	145.9	1034.0	n/a	n/a	n/a	n/a
87.783	0.024	saccade	n/a	400.9	147.0	n/a	470.9	141.8	2.82	159.0
87.809	0.272	fixation	n/a	479.8	145.7	1011.0	n/a	n/a	n/a	n/a
88.083	0.016	saccade	n/a	481.4	146.8	n/a	514.8	145.4	1.34	97.0
88.101	0.166	fixation	n/a	525.1	146.9	1000.0	n/a	n/a	n/a	n/a
88.269	0.012	saccade	n/a	528.0	147.7	n/a	547.1	144.4	0.77	70.0
88.283	0.116	fixation	n/a	550.5	143.9	994.0	n/a	n/a	n/a	n/a
88.401	0.05	saccade	n/a	548.7	144.0	n/a	221.6	209.8	13.25	426.0
88.453	0.11	fixation	n/a	231.8	210.1	1044.0	n/a	n/a	n/a	n/a
88.565	0.024	saccade	n/a	234.1	210.1	n/a	161.6	210.2	2.85	175.0
88.591	0.28	fixation	n/a	169.5	211.9	1066.0	n/a	n/a	n/a	n/a
88.873	0.038	saccade	n/a	168.0	210.7	n/a	297.4	209.5	5.12	203.0
88.913	0.214	fixation	n/a	300.3	209.1	1074.0	n/a	n/a	n/a	n/a
89.129	0.036	saccade	n/a	301.0	210.1	n/a	472.0	205.3	6.86	294.0
89.167	0.256	fixation	n/a	471.0	206.6	1057.0	n/a	n/a	n/a	n/a
89.425	0.02	saccade	n/a	471.7	208.6	n/a	415.1	209.1	2.27	166.0
89.447	0.19	fixation	n/a	411.3	214.6	1054.0	n/a	n/a	n/a	n/a
89.639	0.352	saccade	n/a	411.1	224.0	n/a	475.1	244.3	2.69	488.0
89.685	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.993	0.154	fixation	n/a	481.0	231.5	1030.0	n/a	n/a	n/a	n/a
90.149	0.016	saccade	n/a	483.7	229.8	n/a	448.5	220.8	1.46	117.0
90.167	0.354	fixation	n/a	447.3	216.5	1007.0	n/a	n/a	n/a	n/a
90.523	0.218	saccade	n/a	449.0	223.7	n/a	447.0	224.1	0.08	505.0
90.565	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.743	0.094	fixation	n/a	447.6	203.2	932.0	n/a	n/a	n/a	n/a
90.839	0.028	saccade	n/a	447.9	205.3	n/a	351.5	218.2	3.91	222.0
90.869	0.228	fixation	n/a	356.3	219.9	951.0	n/a	n/a	n/a	n/a
91.099	0.166	saccade	n/a	361.2	222.0	n/a	256.2	102.1	6.43	435.0
91.143	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.267	0.234	fixation	n/a	257.3	119.7	931.0	n/a	n/a	n/a	n/a
91.503	0.03	saccade	n/a	254.7	122.2	n/a	369.7	124.3	4.61	232.0
91.535	0.138	fixation	n/a	367.7	125.5	954.0	n/a	n/a	n/a	n/a
91.675	0.016	saccade	n/a	368.4	127.5	n/a	404.9	142.2	1.59	122.0
91.693	0.156	fixation	n/a	405.3	145.0	944.0	n/a	n/a	n/a	n/a
91.851	0.02	saccade	n/a	406.3	144.1	n/a	457.0	144.8	2.04	140.0
91.873	0.284	fixation	n/a	465.9	148.0	961.0	n/a	n/a	n/a	n/a
92.132	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.159	0.038	saccade	n/a	466.8	150.7	n/a	305.3	229.9	7.23	304.0
92.199	0.258	fixation	n/a	311.3	224.0	990.0	n/a	n/a	n/a	n/a
92.459	0.032	saccade	n/a	312.3	226.5	n/a	233.4	130.7	5.0	283.0
92.493	0.158	fixation	n/a	239.7	132.9	998.0	n/a	n/a	n/a	n/a
92.653	0.016	saccade	n/a	237.7	130.8	n/a	240.4	97.7	1.35	101.0
92.671	0.198	fixation	n/a	241.4	95.6	1000.0	n/a	n/a	n/a	n/a
92.871	0.036	saccade	n/a	241.2	96.5	n/a	406.7	87.8	6.64	299.0
92.909	0.21	fixation	n/a	406.0	86.8	1019.0	n/a	n/a	n/a	n/a
93.012	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.121	0.032	saccade	n/a	403.9	86.9	n/a	502.5	84.8	3.96	206.0
93.155	0.204	fixation	n/a	500.8	85.7	1021.0	n/a	n/a	n/a	n/a
93.361	0.044	saccade	n/a	502.6	87.2	n/a	192.7	150.3	12.59	487.0
93.407	0.282	fixation	n/a	203.0	151.7	1048.0	n/a	n/a	n/a	n/a
93.691	0.028	saccade	n/a	202.5	153.0	n/a	312.2	146.4	4.38	260.0
93.721	0.202	fixation	n/a	317.3	147.8	1056.0	n/a	n/a	n/a	n/a
93.925	0.03	saccade	n/a	318.0	148.4	n/a	204.5	92.9	5.05	299.0
93.957	0.41	fixation	n/a	211.4	96.9	1042.0	n/a	n/a	n/a	n/a
94.369	0.03	saccade	n/a	210.9	100.5	n/a	308.2	85.3	3.93	196.0
94.401	0.802	fixation	n/a	310.2	85.2	1123.0	n/a	n/a	n/a	n/a
95.205	0.03	saccade	n/a	311.5	88.4	n/a	189.0	86.8	4.87	259.0
95.237	0.18	fixation	n/a	191.1	85.9	1205.0	n/a	n/a	n/a	n/a
95.419	0.012	saccade	n/a	188.8	86.7	n/a	168.7	87.1	0.79	74.0
95.433	0.186	fixation	n/a	170.3	85.3	1252.0	n/a	n/a	n/a	n/a
95.621	0.034	saccade	n/a	169.7	85.2	n/a	286.0	78.1	4.61	232.0
95.657	0.206	fixation	n/a	287.1	81.2	1241.0	n/a	n/a	n/a	n/a
95.865	0.03	saccade	n/a	287.1	84.3	n/a	384.3	79.5	3.91	178.0
95.897	0.29	fixation	n/a	384.2	79.9	1239.0	n/a	n/a	n/a	n/a
96.189	0.228	saccade	n/a	385.5	84.3	n/a	407.6	89.8	0.92	426.0
96.247	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.419	0.17	fixation	n/a	410.2	80.0	1233.0	n/a	n/a	n/a	n/a
96.591	0.022	saccade	n/a	412.5	80.9	n/a	471.8	82.5	2.39	138.0
96.615	0.188	fixation	n/a	471.6	84.0	1193.0	n/a	n/a	n/a	n/a
96.805	0.028	saccade	n/a	472.4	85.8	n/a	558.8	77.9	3.47	190.0
96.835	0.2	fixation	n/a	565.2	79.4	1095.0	n/a	n/a	n/a	n/a
97.037	0.05	saccade	n/a	567.5	78.9	n/a	205.3	136.4	14.53	475.0
97.089	0.204	fixation	n/a	216.4	139.3	1120.0	n/a	n/a	n/a	n/a
97.295	0.036	saccade	n/a	216.5	140.6	n/a	388.5	142.2	6.88	288.0
97.333	0.192	fixation	n/a	384.9	141.7	1111.0	n/a	n/a	n/a	n/a
97.527	0.028	saccade	n/a	383.5	141.6	n/a	484.1	140.3	4.05	238.0
97.557	0.19	fixation	n/a	488.9	141.7	1091.0	n/a	n/a	n/a	n/a
97.749	0.018	saccade	n/a	487.6	140.5	n/a	529.6	138.5	1.69	136.0
97.769	0.158	fixation	n/a	532.6	139.3	1098.0	n/a	n/a	n/a	n/a
97.929	0.054	saccade	n/a	534.5	140.4	n/a	143.4	205.0	15.65	443.0
97.985	0.306	fixation	n/a	153.9	206.2	1147.0	n/a	n/a	n/a	n/a
98.293	0.032	saccade	n/a	154.4	210.6	n/a	151.2	86.5	5.0	272.0
98.327	0.252	fixation	n/a	153.0	92.1	1082.0	n/a	n/a	n/a	n/a
98.581	0.028	saccade	n/a	153.6	93.0	n/a	232.5	87.9	3.11	150.0
98.611	0.272	fixation	n/a	239.4	88.6	1057.0	n/a	n/a	n/a	n/a
98.885	0.03	saccade	n/a	240.5	90.4	n/a	318.2	84.3	3.12	145.0
98.917	0.188	fixation	n/a	317.8	87.0	1075.0	n/a	n/a	n/a	n/a
99.107	0.024	saccade	n/a	319.0	86.1	n/a	394.6	82.8	3.05	182.0
99.133	0.32	fixation	n/a	403.5	82.9	1102.0	n/a	n/a	n/a	n/a
99.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.455	0.022	saccade	n/a	405.4	85.3	n/a	465.6	80.2	2.43	134.0
99.479	0.17	fixation	n/a	472.5	82.6	1114.0	n/a	n/a	n/a	n/a
99.651	0.028	saccade	n/a	472.8	82.1	n/a	562.2	77.6	3.58	179.0
99.681	0.128	fixation	n/a	561.8	75.6	1097.0	n/a	n/a	n/a	n/a
99.811	0.048	saccade	n/a	562.6	75.4	n/a	215.6	138.2	14.0	486.0
99.861	0.24	fixation	n/a	227.0	140.3	1141.0	n/a	n/a	n/a	n/a
100.103	0.034	saccade	n/a	224.6	144.0	n/a	331.7	142.8	4.28	192.0
100.139	0.186	fixation	n/a	333.7	143.8	1117.0	n/a	n/a	n/a	n/a
100.327	0.028	saccade	n/a	334.8	146.1	n/a	419.7	141.5	3.42	178.0
100.357	0.21	fixation	n/a	425.5	141.7	1104.0	n/a	n/a	n/a	n/a
100.569	0.03	saccade	n/a	424.7	142.8	n/a	514.4	141.0	3.6	201.0
100.601	0.28	fixation	n/a	516.2	140.7	1075.0	n/a	n/a	n/a	n/a
100.883	0.052	saccade	n/a	515.7	140.8	n/a	163.8	220.5	14.28	473.0
100.937	0.132	fixation	n/a	175.1	219.4	1087.0	n/a	n/a	n/a	n/a
101.071	0.018	saccade	n/a	174.9	218.3	n/a	136.9	210.1	1.52	118.0
101.091	0.148	fixation	n/a	143.5	212.2	1082.0	n/a	n/a	n/a	n/a
101.241	0.032	saccade	n/a	144.7	213.9	n/a	164.4	65.3	6.02	367.0
101.275	0.374	fixation	n/a	166.5	78.5	1047.0	n/a	n/a	n/a	n/a
101.651	0.022	saccade	n/a	168.7	81.6	n/a	248.0	80.4	3.13	205.0
101.675	0.176	fixation	n/a	264.6	81.0	1093.0	n/a	n/a	n/a	n/a
101.853	0.032	saccade	n/a	263.2	80.6	n/a	380.2	76.3	4.7	221.0
101.887	0.202	fixation	n/a	378.9	78.0	1106.0	n/a	n/a	n/a	n/a
102.091	0.034	saccade	n/a	380.7	77.0	n/a	501.6	81.4	4.87	206.0
102.127	0.208	fixation	n/a	500.6	80.1	1079.0	n/a	n/a	n/a	n/a
102.337	0.018	saccade	n/a	499.9	80.0	n/a	539.7	75.4	1.6	126.0
102.357	0.14	fixation	n/a	544.4	78.6	1067.0	n/a	n/a	n/a	n/a
102.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.499	0.05	saccade	n/a	545.1	81.1	n/a	261.4	133.9	11.5	431.0
102.551	0.078	fixation	n/a	269.5	133.6	1095.0	n/a	n/a	n/a	n/a
102.631	0.03	saccade	n/a	270.4	133.9	n/a	159.8	149.3	4.42	261.0
102.663	0.208	fixation	n/a	169.2	150.2	1102.0	n/a	n/a	n/a	n/a
102.873	0.044	saccade	n/a	170.9	149.8	n/a	422.2	141.7	10.0	388.0
102.919	0.132	fixation	n/a	420.7	140.6	1101.0	n/a	n/a	n/a	n/a
103.053	0.022	saccade	n/a	420.1	139.7	n/a	484.6	138.8	2.6	174.0
103.077	0.186	fixation	n/a	486.7	142.0	1071.0	n/a	n/a	n/a	n/a
103.265	0.018	saccade	n/a	487.3	141.4	n/a	526.8	136.8	1.59	114.0
103.285	0.132	fixation	n/a	534.6	136.2	1063.0	n/a	n/a	n/a	n/a
103.419	0.048	saccade	n/a	535.5	134.8	n/a	196.3	208.8	13.79	471.0
103.469	0.126	fixation	n/a	208.7	208.9	1113.0	n/a	n/a	n/a	n/a
103.597	0.024	saccade	n/a	209.8	210.4	n/a	141.2	203.8	2.7	186.0
103.623	0.248	fixation	n/a	148.0	205.9	1099.0	n/a	n/a	n/a	n/a
103.873	0.032	saccade	n/a	145.4	206.3	n/a	285.7	200.5	5.54	268.0
103.907	0.258	fixation	n/a	288.4	203.7	1070.0	n/a	n/a	n/a	n/a
104.167	0.036	saccade	n/a	290.7	203.9	n/a	189.4	82.9	6.34	300.0
104.205	0.168	fixation	n/a	197.2	88.2	1058.0	n/a	n/a	n/a	n/a
104.375	0.016	saccade	n/a	197.3	88.7	n/a	165.8	77.6	1.32	105.0
104.393	0.272	fixation	n/a	171.6	81.6	1059.0	n/a	n/a	n/a	n/a
104.667	0.034	saccade	n/a	172.2	82.1	n/a	296.3	81.1	4.92	220.0
104.703	0.212	fixation	n/a	293.7	80.7	1108.0	n/a	n/a	n/a	n/a
104.917	0.026	saccade	n/a	294.3	84.0	n/a	369.7	80.4	3.03	166.0
104.945	0.166	fixation	n/a	369.4	80.2	1099.0	n/a	n/a	n/a	n/a
105.113	0.032	saccade	n/a	370.8	82.5	n/a	485.8	77.2	4.63	219.0
105.147	0.158	fixation	n/a	485.1	77.4	1083.0	n/a	n/a	n/a	n/a
105.307	0.018	saccade	n/a	484.6	79.0	n/a	448.0	81.0	1.47	133.0
105.327	0.242	fixation	n/a	445.7	84.7	1084.0	n/a	n/a	n/a	n/a
105.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.571	0.032	saccade	n/a	444.0	86.5	n/a	542.4	80.3	3.95	197.0
105.605	0.224	fixation	n/a	542.9	82.4	1072.0	n/a	n/a	n/a	n/a
105.831	0.05	saccade	n/a	543.7	84.5	n/a	176.7	151.1	14.78	461.0
105.883	0.176	fixation	n/a	188.9	150.0	1106.0	n/a	n/a	n/a	n/a
106.061	0.018	saccade	n/a	190.3	149.5	n/a	146.5	147.3	1.72	130.0
106.081	0.118	fixation	n/a	151.0	148.4	1096.0	n/a	n/a	n/a	n/a
106.201	0.026	saccade	n/a	153.2	150.9	n/a	151.1	77.6	2.96	193.0
106.229	0.172	fixation	n/a	151.5	87.0	1061.0	n/a	n/a	n/a	n/a
106.403	0.024	saccade	n/a	149.1	87.5	n/a	232.5	82.7	3.29	189.0
106.429	0.214	fixation	n/a	244.9	84.6	1047.0	n/a	n/a	n/a	n/a
106.645	0.02	saccade	n/a	246.9	86.9	n/a	304.2	82.6	2.3	152.0
106.667	0.224	fixation	n/a	323.0	83.2	1056.0	n/a	n/a	n/a	n/a
106.893	0.04	saccade	n/a	322.8	85.0	n/a	516.2	79.6	7.75	287.0
106.935	0.238	fixation	n/a	516.5	78.4	1048.0	n/a	n/a	n/a	n/a
107.175	0.05	saccade	n/a	516.7	81.0	n/a	178.6	150.4	13.71	467.0
107.227	0.16	fixation	n/a	186.8	147.2	1061.0	n/a	n/a	n/a	n/a
107.389	0.026	saccade	n/a	186.7	147.4	n/a	156.7	65.2	3.52	275.0
107.417	0.502	fixation	n/a	158.2	76.7	1015.0	n/a	n/a	n/a	n/a
107.921	0.036	saccade	n/a	154.8	82.5	n/a	318.2	82.6	6.47	316.0
107.959	0.21	fixation	n/a	316.1	81.8	1071.0	n/a	n/a	n/a	n/a
108.171	0.036	saccade	n/a	317.3	83.0	n/a	412.0	78.9	3.81	167.0
108.209	0.288	fixation	n/a	409.7	81.6	1067.0	n/a	n/a	n/a	n/a
108.499	0.018	saccade	n/a	410.3	83.5	n/a	452.0	79.9	1.68	130.0
108.519	0.27	fixation	n/a	461.9	83.1	1041.0	n/a	n/a	n/a	n/a
108.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.791	0.03	saccade	n/a	461.7	85.7	n/a	355.1	89.9	4.29	242.0
108.823	0.186	fixation	n/a	357.2	89.4	1050.0	n/a	n/a	n/a	n/a
109.011	0.034	saccade	n/a	355.5	87.7	n/a	508.1	87.2	6.13	300.0
109.047	0.228	fixation	n/a	506.8	84.6	1077.0	n/a	n/a	n/a	n/a
109.277	0.01	saccade	n/a	508.4	83.9	n/a	525.6	82.8	0.69	68.0
109.289	0.052	fixation	n/a	525.3	85.9	1105.0	n/a	n/a	n/a	n/a
109.343	0.048	saccade	n/a	526.0	87.2	n/a	220.6	140.2	12.36	471.0
109.393	0.114	fixation	n/a	232.2	140.6	1163.0	n/a	n/a	n/a	n/a
109.509	0.024	saccade	n/a	233.8	141.9	n/a	157.4	148.4	3.03	206.0
109.535	0.188	fixation	n/a	160.3	149.1	1172.0	n/a	n/a	n/a	n/a
109.725	0.036	saccade	n/a	159.0	150.8	n/a	341.5	144.4	7.25	334.0
109.763	0.204	fixation	n/a	339.5	144.7	1162.0	n/a	n/a	n/a	n/a
109.969	0.028	saccade	n/a	340.3	143.6	n/a	253.8	148.3	3.47	197.0
109.999	0.238	fixation	n/a	259.4	146.7	1132.0	n/a	n/a	n/a	n/a
110.239	0.022	saccade	n/a	259.5	147.4	n/a	321.1	144.8	2.47	166.0
