onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.542	0.224	fixation	n/a	402.5	128.3	1377.0	n/a	n/a	n/a	n/a
35.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.768	0.022	saccade	n/a	404.7	130.3	n/a	351.9	183.0	3.02	235.0
35.792	0.158	fixation	n/a	356.8	185.4	1367.0	n/a	n/a	n/a	n/a
35.952	0.04	saccade	n/a	357.4	188.4	n/a	185.6	205.3	6.87	333.0
35.994	0.15	fixation	n/a	194.9	204.7	1405.0	n/a	n/a	n/a	n/a
36.146	0.018	saccade	n/a	194.3	203.6	n/a	158.7	203.7	1.4	100.0
36.166	0.16	fixation	n/a	164.3	206.6	1381.0	n/a	n/a	n/a	n/a
36.328	0.048	saccade	n/a	164.2	207.7	n/a	413.6	260.9	10.09	371.0
36.378	0.248	fixation	n/a	407.6	262.2	1245.0	n/a	n/a	n/a	n/a
36.628	0.04	saccade	n/a	406.5	264.6	n/a	606.7	282.5	7.96	351.0
36.67	0.278	fixation	n/a	604.2	278.3	1203.0	n/a	n/a	n/a	n/a
36.95	0.288	saccade	n/a	602.0	277.8	n/a	211.3	112.8	16.78	407.0
37.034	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.24	0.64	fixation	n/a	217.5	90.6	1121.0	n/a	n/a	n/a	n/a
37.882	0.046	saccade	n/a	223.1	94.4	n/a	449.7	83.7	9.06	314.0
37.93	0.202	fixation	n/a	448.5	84.2	1149.0	n/a	n/a	n/a	n/a
38.134	0.036	saccade	n/a	449.8	83.3	n/a	575.8	70.9	5.06	272.0
38.172	0.166	fixation	n/a	571.0	68.0	1169.0	n/a	n/a	n/a	n/a
38.34	0.05	saccade	n/a	571.9	66.2	n/a	250.9	140.9	13.12	467.0
38.392	0.12	fixation	n/a	261.7	139.5	1274.0	n/a	n/a	n/a	n/a
38.514	0.026	saccade	n/a	265.1	141.2	n/a	172.6	151.9	3.69	247.0
38.542	0.262	fixation	n/a	178.0	154.8	1333.0	n/a	n/a	n/a	n/a
38.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.806	0.022	saccade	n/a	180.5	154.1	n/a	258.5	146.7	3.1	227.0
38.83	0.288	fixation	n/a	273.2	146.9	1399.0	n/a	n/a	n/a	n/a
39.12	0.02	saccade	n/a	274.0	148.6	n/a	320.2	145.0	1.86	129.0
39.142	0.244	fixation	n/a	317.2	145.5	1401.0	n/a	n/a	n/a	n/a
39.388	0.022	saccade	n/a	319.1	147.3	n/a	371.7	135.7	2.17	127.0
39.412	0.21	fixation	n/a	366.1	136.0	1348.0	n/a	n/a	n/a	n/a
39.624	0.02	saccade	n/a	366.0	138.3	n/a	412.1	126.4	1.92	123.0
39.646	0.19	fixation	n/a	420.6	128.1	1315.0	n/a	n/a	n/a	n/a
39.838	0.052	saccade	n/a	422.4	128.3	n/a	197.9	157.6	9.04	380.0
39.892	0.206	fixation	n/a	209.8	157.0	1378.0	n/a	n/a	n/a	n/a
40.1	0.014	saccade	n/a	207.2	156.5	n/a	179.2	159.8	1.11	100.0
40.116	0.136	fixation	n/a	184.5	158.6	1395.0	n/a	n/a	n/a	n/a
40.254	0.032	saccade	n/a	183.0	157.6	n/a	291.6	149.4	4.32	251.0
40.288	0.468	fixation	n/a	293.8	151.1	1386.0	n/a	n/a	n/a	n/a
40.758	0.028	saccade	n/a	294.8	153.4	n/a	210.7	117.0	3.66	238.0
40.788	0.126	fixation	n/a	215.3	117.5	1377.0	n/a	n/a	n/a	n/a
40.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.916	0.046	saccade	n/a	216.1	119.0	n/a	434.5	74.3	8.92	297.0
40.964	0.184	fixation	n/a	430.0	75.6	1312.0	n/a	n/a	n/a	n/a
41.15	0.04	saccade	n/a	429.1	76.2	n/a	614.3	74.1	7.38	336.0
41.192	0.16	fixation	n/a	614.4	75.1	1297.0	n/a	n/a	n/a	n/a
41.354	0.052	saccade	n/a	615.2	77.5	n/a	217.8	151.5	15.99	577.0
41.408	0.114	fixation	n/a	232.5	152.2	1349.0	n/a	n/a	n/a	n/a
41.524	0.024	saccade	n/a	235.0	153.5	n/a	157.5	159.4	3.07	198.0
41.55	0.242	fixation	n/a	166.1	161.7	1320.0	n/a	n/a	n/a	n/a
41.794	0.024	saccade	n/a	167.0	162.2	n/a	235.5	156.9	2.71	154.0
41.82	0.266	fixation	n/a	235.9	158.5	1338.0	n/a	n/a	n/a	n/a
42.088	0.03	saccade	n/a	233.4	157.9	n/a	340.2	141.2	4.32	210.0
42.12	0.334	fixation	n/a	337.4	142.9	1340.0	n/a	n/a	n/a	n/a
42.456	0.006	saccade	n/a	334.7	145.6	n/a	327.2	149.4	0.34	53.0
42.464	0.018	fixation	n/a	322.5	151.0	1328.0	n/a	n/a	n/a	n/a
42.484	0.344	saccade	n/a	317.2	156.9	n/a	183.8	147.3	5.32	358.0
42.572	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.83	0.262	fixation	n/a	191.7	134.3	1295.0	n/a	n/a	n/a	n/a
43.094	0.042	saccade	n/a	196.3	135.1	n/a	431.6	79.2	9.66	380.0
43.138	0.18	fixation	n/a	431.1	82.3	1175.0	n/a	n/a	n/a	n/a
43.32	0.034	saccade	n/a	434.1	89.3	n/a	588.0	66.1	6.22	299.0
43.356	0.216	fixation	n/a	600.9	64.0	1077.0	n/a	n/a	n/a	n/a
43.574	0.052	saccade	n/a	604.6	66.8	n/a	204.3	158.5	16.25	512.0
43.628	0.226	fixation	n/a	218.5	159.1	1124.0	n/a	n/a	n/a	n/a
43.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.696	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.856	0.034	saccade	n/a	219.9	163.3	n/a	339.0	155.3	4.77	210.0
43.892	0.274	fixation	n/a	341.6	153.9	1127.0	n/a	n/a	n/a	n/a
44.168	0.018	saccade	n/a	343.4	154.3	n/a	389.7	144.8	1.9	134.0
44.188	0.276	fixation	n/a	397.9	143.3	1152.0	n/a	n/a	n/a	n/a
44.466	0.028	saccade	n/a	396.9	142.5	n/a	470.2	134.2	2.97	151.0
44.496	0.218	fixation	n/a	470.5	133.2	1160.0	n/a	n/a	n/a	n/a
44.716	0.02	saccade	n/a	469.6	133.7	n/a	523.7	130.4	2.17	141.0
44.738	0.076	fixation	n/a	531.8	134.0	1170.0	n/a	n/a	n/a	n/a
44.816	0.046	saccade	n/a	532.0	135.6	n/a	250.6	206.7	11.6	421.0
44.864	0.2	fixation	n/a	263.3	209.9	1240.0	n/a	n/a	n/a	n/a
45.066	0.034	saccade	n/a	263.9	212.7	n/a	379.3	198.9	4.65	209.0
45.102	0.182	fixation	n/a	376.4	201.1	1193.0	n/a	n/a	n/a	n/a
45.286	0.022	saccade	n/a	377.9	202.0	n/a	338.2	262.3	2.91	226.0
45.31	0.142	fixation	n/a	341.7	258.2	1195.0	n/a	n/a	n/a	n/a
45.454	0.036	saccade	n/a	342.5	259.7	n/a	251.7	92.2	7.69	441.0
45.492	0.444	fixation	n/a	262.5	100.8	1178.0	n/a	n/a	n/a	n/a
45.938	0.022	saccade	n/a	266.5	99.0	n/a	333.3	87.9	2.72	167.0
45.962	0.184	fixation	n/a	345.6	85.4	1192.0	n/a	n/a	n/a	n/a
46.148	0.034	saccade	n/a	345.5	82.8	n/a	184.0	95.3	6.44	325.0
46.184	0.264	fixation	n/a	194.9	93.9	1227.0	n/a	n/a	n/a	n/a
46.45	0.024	saccade	n/a	199.6	94.7	n/a	277.1	87.5	3.1	172.0
46.476	0.254	fixation	n/a	307.9	86.2	1249.0	n/a	n/a	n/a	n/a
46.732	0.02	saccade	n/a	310.6	85.2	n/a	351.0	80.8	1.64	111.0
46.754	0.21	fixation	n/a	359.0	79.8	1261.0	n/a	n/a	n/a	n/a
46.966	0.016	saccade	n/a	360.6	80.5	n/a	397.6	74.0	1.52	104.0
46.984	0.196	fixation	n/a	402.3	77.0	1240.0	n/a	n/a	n/a	n/a
47.182	0.028	saccade	n/a	404.3	79.7	n/a	487.3	64.9	3.39	150.0
47.212	0.204	fixation	n/a	508.8	59.7	1215.0	n/a	n/a	n/a	n/a
47.368	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.418	0.05	saccade	n/a	510.5	60.0	n/a	217.5	145.4	12.18	390.0
47.47	0.12	fixation	n/a	230.9	146.2	1350.0	n/a	n/a	n/a	n/a
47.592	0.026	saccade	n/a	234.2	148.5	n/a	150.3	155.0	3.31	218.0
47.62	0.28	fixation	n/a	158.1	156.1	1335.0	n/a	n/a	n/a	n/a
47.902	0.04	saccade	n/a	160.0	157.0	n/a	397.4	132.0	9.49	402.0
47.944	0.15	fixation	n/a	398.8	134.3	1277.0	n/a	n/a	n/a	n/a
48.096	0.02	saccade	n/a	401.7	137.3	n/a	356.6	143.0	1.83	136.0
48.118	0.166	fixation	n/a	364.8	144.2	1308.0	n/a	n/a	n/a	n/a
48.286	0.034	saccade	n/a	367.6	148.1	n/a	198.4	103.4	6.99	381.0
48.322	0.306	fixation	n/a	205.5	108.4	1354.0	n/a	n/a	n/a	n/a
48.63	0.022	saccade	n/a	203.5	111.2	n/a	268.2	99.3	2.62	187.0
48.654	0.206	fixation	n/a	285.4	99.3	1351.0	n/a	n/a	n/a	n/a
48.862	0.038	saccade	n/a	287.1	101.2	n/a	425.5	72.9	5.68	264.0
48.902	0.182	fixation	n/a	421.5	75.9	1328.0	n/a	n/a	n/a	n/a
49.086	0.024	saccade	n/a	419.5	74.3	n/a	428.2	131.8	2.37	177.0
49.112	0.442	fixation	n/a	426.5	131.5	1295.0	n/a	n/a	n/a	n/a
49.556	0.036	saccade	n/a	427.8	137.1	n/a	262.9	108.1	6.73	344.0
49.594	0.142	fixation	n/a	268.6	111.8	1281.0	n/a	n/a	n/a	n/a
49.738	0.048	saccade	n/a	267.9	114.2	n/a	529.9	73.2	10.61	323.0
49.788	0.144	fixation	n/a	529.2	74.2	1225.0	n/a	n/a	n/a	n/a
49.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.934	0.02	saccade	n/a	528.6	75.5	n/a	583.6	73.2	2.19	169.0
49.956	0.312	fixation	n/a	590.6	75.4	1255.0	n/a	n/a	n/a	n/a
50.27	0.056	saccade	n/a	591.3	75.8	n/a	204.4	148.7	15.57	495.0
50.328	0.128	fixation	n/a	217.7	150.5	1342.0	n/a	n/a	n/a	n/a
50.458	0.022	saccade	n/a	219.2	151.2	n/a	151.5	158.8	2.68	185.0
50.482	0.238	fixation	n/a	153.4	160.0	1328.0	n/a	n/a	n/a	n/a
50.722	0.038	saccade	n/a	153.1	158.1	n/a	348.2	141.6	7.76	377.0
50.762	0.224	fixation	n/a	347.9	139.9	1290.0	n/a	n/a	n/a	n/a
50.988	0.03	saccade	n/a	349.7	141.6	n/a	461.7	130.2	4.52	222.0
51.02	0.23	fixation	n/a	462.0	130.2	1233.0	n/a	n/a	n/a	n/a
51.252	0.046	saccade	n/a	463.6	132.9	n/a	210.6	110.3	10.12	412.0
51.3	0.206	fixation	n/a	222.0	110.3	1253.0	n/a	n/a	n/a	n/a
51.508	0.022	saccade	n/a	222.6	110.0	n/a	166.2	108.1	2.23	160.0
51.532	0.172	fixation	n/a	174.5	108.0	1242.0	n/a	n/a	n/a	n/a
51.706	0.046	saccade	n/a	173.9	108.1	n/a	454.8	64.7	11.31	417.0
51.754	0.244	fixation	n/a	451.0	67.6	1211.0	n/a	n/a	n/a	n/a
52.0	0.044	saccade	n/a	453.5	67.2	n/a	196.3	103.9	10.36	393.0
52.046	0.214	fixation	n/a	208.6	106.7	1283.0	n/a	n/a	n/a	n/a
52.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.262	0.018	saccade	n/a	211.2	109.3	n/a	161.8	104.1	1.96	160.0
52.282	0.21	fixation	n/a	161.6	105.6	1284.0	n/a	n/a	n/a	n/a
52.494	0.034	saccade	n/a	160.4	107.8	n/a	300.1	90.2	5.59	247.0
52.53	0.158	fixation	n/a	304.9	89.6	1272.0	n/a	n/a	n/a	n/a
52.69	0.04	saccade	n/a	306.8	91.7	n/a	526.2	68.9	8.84	354.0
52.732	0.214	fixation	n/a	523.0	66.8	1220.0	n/a	n/a	n/a	n/a
52.948	0.056	saccade	n/a	524.3	68.4	n/a	253.1	136.7	11.18	422.0
53.006	0.232	fixation	n/a	250.1	137.2	1276.0	n/a	n/a	n/a	n/a
53.24	0.01	saccade	n/a	250.9	140.3	n/a	238.4	151.1	0.66	74.0
53.252	0.104	fixation	n/a	239.7	153.3	1263.0	n/a	n/a	n/a	n/a
53.358	0.024	saccade	n/a	239.4	153.2	n/a	313.9	144.2	3.0	166.0
53.384	0.188	fixation	n/a	329.8	143.5	1256.0	n/a	n/a	n/a	n/a
53.574	0.04	saccade	n/a	331.1	144.9	n/a	515.1	138.2	7.38	274.0
53.616	0.248	fixation	n/a	509.8	137.2	1209.0	n/a	n/a	n/a	n/a
53.866	0.03	saccade	n/a	510.0	138.8	n/a	428.9	195.7	3.99	228.0
53.898	0.224	fixation	n/a	435.6	194.4	1157.0	n/a	n/a	n/a	n/a
54.124	0.046	saccade	n/a	435.5	197.6	n/a	156.2	248.0	11.22	410.0
54.172	0.246	fixation	n/a	169.4	244.8	1198.0	n/a	n/a	n/a	n/a
54.42	0.028	saccade	n/a	171.7	241.9	n/a	190.4	161.3	3.32	176.0
54.45	0.134	fixation	n/a	196.5	166.1	1149.0	n/a	n/a	n/a	n/a
54.586	0.026	saccade	n/a	198.2	166.0	n/a	190.4	84.8	3.3	221.0
54.614	0.22	fixation	n/a	196.5	94.4	1142.0	n/a	n/a	n/a	n/a
54.836	0.042	saccade	n/a	198.0	96.0	n/a	415.4	80.3	8.7	321.0
54.88	0.254	fixation	n/a	415.4	77.4	1188.0	n/a	n/a	n/a	n/a
55.136	0.024	saccade	n/a	416.5	78.1	n/a	497.1	65.2	3.29	195.0
55.162	0.158	fixation	n/a	508.1	65.6	1200.0	n/a	n/a	n/a	n/a
55.322	0.024	saccade	n/a	507.6	63.5	n/a	568.9	70.8	2.46	137.0
55.348	0.084	fixation	n/a	565.9	69.2	1232.0	n/a	n/a	n/a	n/a
55.434	0.058	saccade	n/a	566.0	67.3	n/a	211.2	151.2	14.46	501.0
55.494	0.19	fixation	n/a	205.9	151.7	1363.0	n/a	n/a	n/a	n/a
55.686	0.016	saccade	n/a	204.3	153.2	n/a	162.3	157.4	1.66	134.0
55.704	0.262	fixation	n/a	165.4	154.3	1418.0	n/a	n/a	n/a	n/a
55.968	0.006	saccade	n/a	163.4	155.2	n/a	154.6	156.3	0.35	54.0
55.976	0.118	fixation	n/a	155.9	154.2	1439.0	n/a	n/a	n/a	n/a
56.096	0.038	saccade	n/a	156.8	154.1	n/a	355.5	128.5	7.97	352.0
56.136	0.274	fixation	n/a	354.0	131.0	1407.0	n/a	n/a	n/a	n/a
56.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.412	0.028	saccade	n/a	356.1	131.6	n/a	448.5	130.3	3.73	200.0
56.442	0.188	fixation	n/a	457.4	132.9	1364.0	n/a	n/a	n/a	n/a
56.632	0.03	saccade	n/a	460.0	139.0	n/a	556.1	142.4	3.85	198.0
56.664	0.278	fixation	n/a	553.2	140.2	1339.0	n/a	n/a	n/a	n/a
56.944	0.046	saccade	n/a	551.4	141.3	n/a	211.9	205.7	13.72	529.0
56.992	0.134	fixation	n/a	222.5	206.3	1377.0	n/a	n/a	n/a	n/a
57.128	0.024	saccade	n/a	225.7	209.9	n/a	149.6	208.6	3.0	226.0
57.154	0.49	fixation	n/a	157.8	208.7	1380.0	n/a	n/a	n/a	n/a
57.646	0.03	saccade	n/a	157.7	208.0	n/a	155.5	108.1	4.02	232.0
57.678	0.144	fixation	n/a	163.9	119.0	1349.0	n/a	n/a	n/a	n/a
57.824	0.036	saccade	n/a	162.4	117.5	n/a	315.3	95.8	6.13	279.0
57.862	0.184	fixation	n/a	310.1	94.3	1359.0	n/a	n/a	n/a	n/a
58.048	0.028	saccade	n/a	309.3	96.5	n/a	401.7	70.0	3.87	242.0
58.078	0.174	fixation	n/a	402.0	69.9	1359.0	n/a	n/a	n/a	n/a
58.254	0.032	saccade	n/a	401.6	69.6	n/a	514.9	65.1	4.55	262.0
58.288	0.268	fixation	n/a	512.1	67.7	1334.0	n/a	n/a	n/a	n/a
58.558	0.044	saccade	n/a	510.5	68.2	n/a	219.0	99.9	11.68	414.0
58.604	0.18	fixation	n/a	228.7	99.4	1416.0	n/a	n/a	n/a	n/a
58.786	0.022	saccade	n/a	229.5	98.3	n/a	175.7	100.7	2.13	142.0
58.81	0.164	fixation	n/a	183.7	101.6	1433.0	n/a	n/a	n/a	n/a
58.976	0.012	saccade	n/a	181.6	99.9	n/a	163.8	100.5	0.7	61.0
58.99	0.2	fixation	n/a	166.1	101.4	1432.0	n/a	n/a	n/a	n/a
59.192	0.034	saccade	n/a	166.3	104.2	n/a	285.7	88.8	4.77	216.0
59.228	0.158	fixation	n/a	289.1	87.3	1423.0	n/a	n/a	n/a	n/a
59.388	0.03	saccade	n/a	291.6	88.0	n/a	386.4	70.0	3.88	189.0
59.42	0.252	fixation	n/a	387.4	71.2	1384.0	n/a	n/a	n/a	n/a
59.674	0.03	saccade	n/a	387.8	71.9	n/a	484.0	61.6	3.89	225.0
59.706	0.148	fixation	n/a	482.0	61.8	1323.0	n/a	n/a	n/a	n/a
59.856	0.022	saccade	n/a	480.8	62.1	n/a	537.6	61.3	2.27	156.0
59.88	0.324	fixation	n/a	547.8	67.8	1288.0	n/a	n/a	n/a	n/a
60.206	0.052	saccade	n/a	546.0	68.8	n/a	217.4	145.2	13.43	427.0
60.26	0.124	fixation	n/a	233.5	145.9	1340.0	n/a	n/a	n/a	n/a
60.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.386	0.024	saccade	n/a	234.8	148.6	n/a	152.1	149.6	3.26	235.0
60.412	0.236	fixation	n/a	154.7	152.1	1350.0	n/a	n/a	n/a	n/a
60.65	0.038	saccade	n/a	154.5	152.3	n/a	317.2	137.2	6.47	294.0
60.69	0.19	fixation	n/a	314.3	136.5	1339.0	n/a	n/a	n/a	n/a
60.882	0.03	saccade	n/a	314.8	136.6	n/a	189.9	95.6	5.24	330.0
60.914	0.206	fixation	n/a	200.0	102.4	1364.0	n/a	n/a	n/a	n/a
61.122	0.02	saccade	n/a	201.8	104.5	n/a	158.5	98.0	1.72	131.0
61.144	0.264	fixation	n/a	166.0	100.4	1376.0	n/a	n/a	n/a	n/a
61.41	0.038	saccade	n/a	166.3	100.6	n/a	349.5	119.9	7.33	360.0
61.45	0.194	fixation	n/a	351.7	125.2	1349.0	n/a	n/a	n/a	n/a
61.646	0.042	saccade	n/a	350.0	125.7	n/a	542.8	79.0	7.96	342.0
61.69	0.158	fixation	n/a	542.3	75.7	1323.0	n/a	n/a	n/a	n/a
61.85	0.044	saccade	n/a	541.8	75.5	n/a	236.1	153.4	12.56	517.0
61.896	0.182	fixation	n/a	244.4	154.8	1406.0	n/a	n/a	n/a	n/a
62.08	0.026	saccade	n/a	247.4	156.0	n/a	164.8	153.4	3.27	244.0
62.108	0.372	fixation	n/a	177.0	153.0	1426.0	n/a	n/a	n/a	n/a
62.482	0.022	saccade	n/a	183.5	155.5	n/a	164.9	104.0	2.2	158.0
62.506	0.154	fixation	n/a	168.9	107.1	1387.0	n/a	n/a	n/a	n/a
62.662	0.034	saccade	n/a	168.8	109.1	n/a	264.5	95.8	3.83	166.0
62.698	0.194	fixation	n/a	265.7	96.0	1375.0	n/a	n/a	n/a	n/a
62.894	0.036	saccade	n/a	265.6	96.5	n/a	386.2	73.8	4.93	226.0
62.932	0.242	fixation	n/a	386.9	75.7	1351.0	n/a	n/a	n/a	n/a
63.176	0.03	saccade	n/a	387.5	78.2	n/a	478.2	65.3	3.69	169.0
63.208	0.202	fixation	n/a	476.8	64.4	1304.0	n/a	n/a	n/a	n/a
63.412	0.034	saccade	n/a	475.9	62.9	n/a	602.9	68.2	5.06	218.0
63.448	0.12	fixation	n/a	602.6	69.5	1277.0	n/a	n/a	n/a	n/a
63.57	0.05	saccade	n/a	603.7	71.5	n/a	209.3	144.7	15.87	568.0
63.622	0.174	fixation	n/a	222.2	146.0	1312.0	n/a	n/a	n/a	n/a
63.798	0.022	saccade	n/a	222.5	149.9	n/a	137.8	154.5	3.33	252.0
63.822	0.208	fixation	n/a	143.1	159.5	1274.0	n/a	n/a	n/a	n/a
63.954	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.032	0.026	saccade	n/a	142.9	161.3	n/a	143.8	102.0	2.39	168.0
64.06	0.228	fixation	n/a	145.9	107.5	1256.0	n/a	n/a	n/a	n/a
64.29	0.024	saccade	n/a	146.0	107.3	n/a	234.4	95.4	3.52	212.0
64.316	0.27	fixation	n/a	254.8	93.1	1275.0	n/a	n/a	n/a	n/a
64.588	0.02	saccade	n/a	254.7	92.6	n/a	206.3	95.3	1.92	130.0
64.61	0.19	fixation	n/a	206.9	97.5	1307.0	n/a	n/a	n/a	n/a
64.802	0.038	saccade	n/a	207.0	99.1	n/a	386.5	79.5	7.21	344.0
64.842	0.746	fixation	n/a	376.1	89.0	1295.0	n/a	n/a	n/a	n/a
65.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.59	0.032	saccade	n/a	355.9	99.6	n/a	240.1	117.1	4.7	266.0
65.624	0.29	fixation	n/a	251.5	118.7	1302.0	n/a	n/a	n/a	n/a
65.916	0.016	saccade	n/a	252.0	120.7	n/a	221.6	100.5	1.46	123.0
65.934	0.26	fixation	n/a	226.8	100.5	1296.0	n/a	n/a	n/a	n/a
66.196	0.044	saccade	n/a	227.0	100.2	n/a	451.0	62.5	9.07	309.0
66.242	0.152	fixation	n/a	452.2	62.8	1273.0	n/a	n/a	n/a	n/a
66.396	0.022	saccade	n/a	452.0	63.5	n/a	517.1	62.7	2.61	197.0
66.42	0.154	fixation	n/a	524.1	63.1	1275.0	n/a	n/a	n/a	n/a
66.576	0.062	saccade	n/a	525.7	63.0	n/a	217.2	153.3	12.83	478.0
66.64	0.288	fixation	n/a	214.3	152.8	1340.0	n/a	n/a	n/a	n/a
66.93	0.02	saccade	n/a	217.1	155.8	n/a	274.6	150.6	2.3	173.0
66.952	0.41	fixation	n/a	285.5	146.9	1315.0	n/a	n/a	n/a	n/a
67.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.364	0.022	saccade	n/a	289.6	145.1	n/a	245.3	98.3	2.6	194.0
67.388	0.206	fixation	n/a	251.8	101.8	1311.0	n/a	n/a	n/a	n/a
67.596	0.046	saccade	n/a	250.1	102.7	n/a	512.4	69.5	10.56	365.0
67.644	0.224	fixation	n/a	507.7	68.1	1262.0	n/a	n/a	n/a	n/a
67.87	0.016	saccade	n/a	506.0	69.7	n/a	473.7	68.1	1.3	104.0
67.888	0.216	fixation	n/a	475.8	69.8	1250.0	n/a	n/a	n/a	n/a
68.106	0.016	saccade	n/a	476.1	70.3	n/a	441.8	72.4	1.38	111.0
68.124	0.084	fixation	n/a	441.9	72.4	1254.0	n/a	n/a	n/a	n/a
68.21	0.044	saccade	n/a	444.7	75.0	n/a	195.6	104.2	10.01	393.0
68.256	0.194	fixation	n/a	207.9	103.9	1316.0	n/a	n/a	n/a	n/a
68.452	0.018	saccade	n/a	209.9	106.5	n/a	172.4	102.9	1.49	117.0
68.472	0.192	fixation	n/a	179.4	104.6	1322.0	n/a	n/a	n/a	n/a
68.666	0.048	saccade	n/a	179.6	106.3	n/a	520.9	70.6	13.62	419.0
68.716	0.572	fixation	n/a	518.3	71.8	1304.0	n/a	n/a	n/a	n/a
69.29	0.042	saccade	n/a	517.4	71.3	n/a	264.5	96.3	10.17	424.0
69.334	0.216	fixation	n/a	276.7	93.8	1411.0	n/a	n/a	n/a	n/a
69.552	0.046	saccade	n/a	278.7	94.7	n/a	538.8	67.0	10.44	390.0
69.6	0.162	fixation	n/a	537.7	66.0	1398.0	n/a	n/a	n/a	n/a
69.764	0.026	saccade	n/a	536.7	65.5	n/a	610.9	65.8	2.94	196.0
69.792	0.128	fixation	n/a	610.3	71.8	1394.0	n/a	n/a	n/a	n/a
69.922	0.058	saccade	n/a	612.6	74.3	n/a	168.6	146.2	17.69	580.0
69.982	0.306	fixation	n/a	184.3	152.7	1443.0	n/a	n/a	n/a	n/a
70.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.29	0.022	saccade	n/a	185.6	153.5	n/a	260.3	149.5	2.96	219.0
70.314	0.248	fixation	n/a	265.5	151.3	1421.0	n/a	n/a	n/a	n/a
70.564	0.02	saccade	n/a	265.3	150.1	n/a	317.5	139.9	2.13	139.0
70.586	0.264	fixation	n/a	331.8	141.8	1381.0	n/a	n/a	n/a	n/a
70.852	0.03	saccade	n/a	332.9	138.9	n/a	402.7	129.9	2.83	130.0
70.884	0.15	fixation	n/a	400.6	129.8	1321.0	n/a	n/a	n/a	n/a
71.036	0.026	saccade	n/a	400.7	131.5	n/a	482.3	129.5	3.28	186.0
71.064	0.362	fixation	n/a	484.0	132.5	1293.0	n/a	n/a	n/a	n/a
71.428	0.046	saccade	n/a	485.4	135.4	n/a	189.5	185.1	11.94	411.0
71.476	0.114	fixation	n/a	197.2	184.4	1374.0	n/a	n/a	n/a	n/a
71.592	0.018	saccade	n/a	199.0	184.5	n/a	164.9	167.7	1.5	116.0
71.612	0.156	fixation	n/a	174.2	166.5	1346.0	n/a	n/a	n/a	n/a
71.77	0.018	saccade	n/a	176.0	166.8	n/a	157.7	206.3	1.74	125.0
71.79	0.188	fixation	n/a	165.8	207.6	1345.0	n/a	n/a	n/a	n/a
71.98	0.048	saccade	n/a	166.6	208.1	n/a	435.7	190.4	10.7	361.0
72.03	0.158	fixation	n/a	432.0	191.5	1265.0	n/a	n/a	n/a	n/a
72.19	0.04	saccade	n/a	433.3	191.1	n/a	267.6	119.6	7.25	374.0
72.232	0.186	fixation	n/a	251.4	116.7	1296.0	n/a	n/a	n/a	n/a
72.42	0.044	saccade	n/a	251.3	116.1	n/a	479.6	65.1	9.37	329.0
72.466	0.374	fixation	n/a	477.5	62.5	1219.0	n/a	n/a	n/a	n/a
