onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.708	0.058	saccade	n/a	641.6	128.9	n/a	194.6	185.7	17.71	476.0
78.768	0.128	fixation	n/a	205.6	188.4	1057.0	n/a	n/a	n/a	n/a
78.898	0.016	saccade	n/a	203.9	187.3	n/a	167.5	198.5	1.5	121.0
78.916	0.154	fixation	n/a	167.5	201.9	1064.0	n/a	n/a	n/a	n/a
79.072	0.036	saccade	n/a	167.8	203.4	n/a	324.6	196.3	6.23	304.0
79.11	0.348	fixation	n/a	331.3	198.0	1061.0	n/a	n/a	n/a	n/a
79.46	0.036	saccade	n/a	335.1	199.5	n/a	479.6	188.5	5.82	254.0
79.498	0.212	fixation	n/a	483.5	189.8	1046.0	n/a	n/a	n/a	n/a
79.712	0.018	saccade	n/a	483.9	191.2	n/a	530.9	190.0	1.88	121.0
79.732	0.07	fixation	n/a	538.5	190.6	1034.0	n/a	n/a	n/a	n/a
79.804	0.044	saccade	n/a	539.4	190.8	n/a	275.5	257.8	10.86	432.0
79.85	0.324	fixation	n/a	286.2	255.3	1091.0	n/a	n/a	n/a	n/a
80.176	0.022	saccade	n/a	288.2	256.4	n/a	203.7	256.1	3.35	225.0
80.2	0.168	fixation	n/a	193.3	257.7	1118.0	n/a	n/a	n/a	n/a
80.37	0.04	saccade	n/a	191.1	257.1	n/a	401.4	246.2	8.36	351.0
80.412	0.348	fixation	n/a	402.9	246.7	1114.0	n/a	n/a	n/a	n/a
80.762	0.016	saccade	n/a	403.0	244.7	n/a	434.7	246.8	1.27	124.0
80.78	0.222	fixation	n/a	438.1	248.4	1133.0	n/a	n/a	n/a	n/a
80.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.004	0.04	saccade	n/a	439.6	249.5	n/a	257.1	93.2	9.66	428.0
81.046	0.118	fixation	n/a	263.9	96.5	1141.0	n/a	n/a	n/a	n/a
81.166	0.024	saccade	n/a	265.6	96.4	n/a	198.5	61.5	3.02	211.0
81.192	0.336	fixation	n/a	204.9	69.8	1100.0	n/a	n/a	n/a	n/a
81.53	0.016	saccade	n/a	203.1	73.2	n/a	189.2	88.6	0.83	71.0
81.548	0.15	fixation	n/a	192.8	88.8	1116.0	n/a	n/a	n/a	n/a
81.7	0.032	saccade	n/a	193.8	89.5	n/a	298.2	68.6	4.24	192.0
81.734	0.158	fixation	n/a	299.9	69.1	1151.0	n/a	n/a	n/a	n/a
81.894	0.044	saccade	n/a	301.9	72.1	n/a	539.8	64.2	9.52	329.0
81.94	0.178	fixation	n/a	538.9	62.8	1142.0	n/a	n/a	n/a	n/a
82.12	0.03	saccade	n/a	539.0	65.9	n/a	430.6	111.6	4.73	286.0
82.152	0.154	fixation	n/a	439.6	113.2	1137.0	n/a	n/a	n/a	n/a
82.308	0.032	saccade	n/a	438.6	114.5	n/a	538.3	122.3	4.01	196.0
82.342	0.2	fixation	n/a	536.3	122.6	1123.0	n/a	n/a	n/a	n/a
82.544	0.058	saccade	n/a	536.3	122.5	n/a	237.2	113.4	11.95	424.0
82.604	0.16	fixation	n/a	239.4	104.6	1144.0	n/a	n/a	n/a	n/a
82.766	0.02	saccade	n/a	237.2	102.0	n/a	193.6	78.1	1.98	159.0
82.788	0.208	fixation	n/a	198.6	75.6	1145.0	n/a	n/a	n/a	n/a
82.998	0.026	saccade	n/a	199.8	75.0	n/a	284.1	67.4	3.37	206.0
83.026	0.206	fixation	n/a	282.2	64.7	1197.0	n/a	n/a	n/a	n/a
83.234	0.038	saccade	n/a	282.0	63.2	n/a	478.3	58.6	7.87	336.0
83.274	0.122	fixation	n/a	475.2	56.3	1243.0	n/a	n/a	n/a	n/a
83.398	0.044	saccade	n/a	475.9	59.0	n/a	199.8	67.7	11.01	468.0
83.444	0.282	fixation	n/a	207.4	69.1	1243.0	n/a	n/a	n/a	n/a
83.728	0.046	saccade	n/a	208.3	68.8	n/a	529.9	61.2	12.79	475.0
83.776	0.198	fixation	n/a	533.0	61.8	1230.0	n/a	n/a	n/a	n/a
83.976	0.02	saccade	n/a	534.3	64.7	n/a	583.0	62.5	1.94	148.0
83.998	0.216	fixation	n/a	585.1	64.0	1237.0	n/a	n/a	n/a	n/a
84.216	0.052	saccade	n/a	586.9	63.3	n/a	240.7	120.8	13.93	485.0
84.27	0.1	fixation	n/a	248.6	119.1	1302.0	n/a	n/a	n/a	n/a
84.372	0.022	saccade	n/a	248.1	118.3	n/a	186.4	133.4	2.52	193.0
84.396	0.19	fixation	n/a	194.0	132.4	1321.0	n/a	n/a	n/a	n/a
84.588	0.032	saccade	n/a	190.6	131.3	n/a	324.5	126.0	5.33	270.0
84.622	0.19	fixation	n/a	325.8	126.4	1305.0	n/a	n/a	n/a	n/a
84.814	0.032	saccade	n/a	327.8	128.3	n/a	443.7	125.2	4.67	269.0
84.848	0.228	fixation	n/a	440.9	125.6	1269.0	n/a	n/a	n/a	n/a
85.078	0.028	saccade	n/a	441.3	129.1	n/a	537.9	124.4	3.88	198.0
85.108	0.25	fixation	n/a	546.9	123.6	1205.0	n/a	n/a	n/a	n/a
85.36	0.024	saccade	n/a	548.5	126.8	n/a	473.9	128.8	2.99	206.0
85.386	0.13	fixation	n/a	477.7	132.5	1176.0	n/a	n/a	n/a	n/a
85.518	0.036	saccade	n/a	475.8	133.4	n/a	644.2	124.9	6.68	320.0
85.556	0.204	fixation	n/a	642.3	126.0	1121.0	n/a	n/a	n/a	n/a
85.762	0.016	saccade	n/a	643.8	127.5	n/a	681.5	126.5	1.47	114.0
85.78	0.068	fixation	n/a	682.6	125.4	1112.0	n/a	n/a	n/a	n/a
85.85	0.058	saccade	n/a	682.9	123.8	n/a	169.7	188.7	20.18	575.0
85.91	0.28	fixation	n/a	179.1	187.9	1161.0	n/a	n/a	n/a	n/a
86.192	0.026	saccade	n/a	178.8	193.1	n/a	278.7	189.6	3.96	233.0
86.22	0.13	fixation	n/a	298.2	193.2	1133.0	n/a	n/a	n/a	n/a
86.352	0.024	saccade	n/a	300.6	196.1	n/a	366.9	190.4	2.67	191.0
86.378	0.226	fixation	n/a	384.3	190.5	1157.0	n/a	n/a	n/a	n/a
86.606	0.024	saccade	n/a	383.9	191.4	n/a	470.3	188.7	3.47	224.0
86.632	0.142	fixation	n/a	481.0	190.8	1138.0	n/a	n/a	n/a	n/a
86.776	0.034	saccade	n/a	479.4	190.9	n/a	607.2	185.4	5.09	238.0
86.812	0.208	fixation	n/a	607.1	186.7	1111.0	n/a	n/a	n/a	n/a
87.022	0.052	saccade	n/a	608.7	187.8	n/a	190.0	244.2	16.61	538.0
87.076	0.116	fixation	n/a	201.9	245.9	1166.0	n/a	n/a	n/a	n/a
87.194	0.02	saccade	n/a	200.4	245.5	n/a	155.7	253.4	1.78	164.0
87.216	0.18	fixation	n/a	162.2	253.8	1169.0	n/a	n/a	n/a	n/a
87.398	0.038	saccade	n/a	161.2	254.0	n/a	335.3	250.4	6.88	271.0
87.438	0.176	fixation	n/a	332.1	251.1	1160.0	n/a	n/a	n/a	n/a
87.616	0.032	saccade	n/a	330.5	253.6	n/a	461.7	246.1	5.26	283.0
87.65	0.19	fixation	n/a	462.0	246.8	1140.0	n/a	n/a	n/a	n/a
87.842	0.018	saccade	n/a	464.4	248.9	n/a	419.8	254.8	1.8	140.0
87.862	0.24	fixation	n/a	416.1	256.2	1119.0	n/a	n/a	n/a	n/a
88.104	0.014	saccade	n/a	418.8	256.5	n/a	387.1	257.8	1.27	106.0
88.12	0.196	fixation	n/a	387.1	258.0	1116.0	n/a	n/a	n/a	n/a
88.318	0.036	saccade	n/a	386.0	260.7	n/a	564.1	244.6	7.11	327.0
88.356	0.228	fixation	n/a	569.5	245.4	1089.0	n/a	n/a	n/a	n/a
88.586	0.048	saccade	n/a	571.2	246.1	n/a	232.8	314.0	13.62	457.0
88.636	0.124	fixation	n/a	240.7	315.5	1120.0	n/a	n/a	n/a	n/a
88.762	0.022	saccade	n/a	242.2	317.1	n/a	171.8	314.2	2.76	207.0
88.786	0.194	fixation	n/a	171.3	317.8	1115.0	n/a	n/a	n/a	n/a
88.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.982	0.038	saccade	n/a	170.8	320.2	n/a	368.9	315.0	7.8	340.0
89.022	0.184	fixation	n/a	368.8	316.3	1099.0	n/a	n/a	n/a	n/a
89.208	0.024	saccade	n/a	367.1	318.2	n/a	448.6	309.5	3.27	218.0
89.234	0.214	fixation	n/a	450.0	312.5	1077.0	n/a	n/a	n/a	n/a
89.45	0.03	saccade	n/a	451.0	314.4	n/a	358.8	319.0	3.68	204.0
89.482	0.186	fixation	n/a	367.3	319.2	1066.0	n/a	n/a	n/a	n/a
89.67	0.026	saccade	n/a	368.8	319.8	n/a	462.2	318.2	3.72	224.0
89.698	0.242	fixation	n/a	468.8	318.8	1037.0	n/a	n/a	n/a	n/a
89.942	0.028	saccade	n/a	469.7	318.3	n/a	390.4	320.5	3.15	202.0
89.972	0.384	fixation	n/a	393.4	321.7	1055.0	n/a	n/a	n/a	n/a
90.358	0.204	saccade	n/a	393.2	320.7	n/a	271.7	106.8	9.9	750.0
90.404	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.564	0.174	fixation	n/a	274.9	100.6	1025.0	n/a	n/a	n/a	n/a
90.74	0.024	saccade	n/a	273.9	100.8	n/a	195.3	71.9	3.34	246.0
90.766	0.362	fixation	n/a	202.4	76.5	1015.0	n/a	n/a	n/a	n/a
91.13	0.042	saccade	n/a	202.2	78.6	n/a	348.8	73.6	5.84	236.0
91.174	0.23	fixation	n/a	348.1	71.2	1033.0	n/a	n/a	n/a	n/a
91.406	0.038	saccade	n/a	350.4	72.0	n/a	510.2	72.8	6.4	259.0
91.446	0.134	fixation	n/a	505.8	70.3	1055.0	n/a	n/a	n/a	n/a
91.582	0.018	saccade	n/a	507.8	73.2	n/a	551.3	67.1	1.75	140.0
91.602	0.154	fixation	n/a	556.7	67.8	1054.0	n/a	n/a	n/a	n/a
91.758	0.018	saccade	n/a	556.8	67.4	n/a	592.4	65.0	1.42	113.0
91.778	0.198	fixation	n/a	602.3	66.3	1059.0	n/a	n/a	n/a	n/a
91.978	0.054	saccade	n/a	604.1	68.9	n/a	213.5	116.7	15.59	453.0
92.034	0.116	fixation	n/a	226.1	117.9	1105.0	n/a	n/a	n/a	n/a
92.152	0.02	saccade	n/a	225.6	117.8	n/a	175.0	130.5	2.07	142.0
92.174	0.216	fixation	n/a	177.9	133.8	1129.0	n/a	n/a	n/a	n/a
92.392	0.036	saccade	n/a	178.7	136.4	n/a	343.6	134.0	6.56	284.0
92.43	0.256	fixation	n/a	339.7	131.1	1179.0	n/a	n/a	n/a	n/a
92.688	0.024	saccade	n/a	338.4	131.9	n/a	415.8	133.5	3.12	178.0
92.714	0.226	fixation	n/a	430.3	133.1	1175.0	n/a	n/a	n/a	n/a
92.942	0.034	saccade	n/a	428.7	133.7	n/a	560.4	128.8	5.28	244.0
92.978	0.232	fixation	n/a	556.4	126.5	1135.0	n/a	n/a	n/a	n/a
93.212	0.016	saccade	n/a	556.4	124.0	n/a	596.2	121.2	1.58	125.0
93.23	0.1	fixation	n/a	598.9	123.4	1101.0	n/a	n/a	n/a	n/a
93.332	0.022	saccade	n/a	599.0	124.5	n/a	529.9	127.9	2.75	201.0
93.356	0.218	fixation	n/a	532.6	128.1	1098.0	n/a	n/a	n/a	n/a
93.576	0.014	saccade	n/a	532.4	127.4	n/a	566.7	124.9	1.37	118.0
93.592	0.202	fixation	n/a	570.1	126.6	1093.0	n/a	n/a	n/a	n/a
93.796	0.052	saccade	n/a	570.7	128.6	n/a	191.3	199.2	15.27	518.0
93.85	0.128	fixation	n/a	205.5	199.3	1160.0	n/a	n/a	n/a	n/a
93.98	0.02	saccade	n/a	204.0	197.8	n/a	156.2	203.1	1.89	155.0
94.002	0.274	fixation	n/a	162.1	203.4	1162.0	n/a	n/a	n/a	n/a
94.278	0.04	saccade	n/a	162.6	204.2	n/a	344.2	176.8	7.28	294.0
94.32	0.116	fixation	n/a	343.2	175.3	1122.0	n/a	n/a	n/a	n/a
94.438	0.03	saccade	n/a	341.8	175.0	n/a	420.7	138.5	3.51	199.0
94.47	0.2	fixation	n/a	421.5	137.7	1096.0	n/a	n/a	n/a	n/a
94.672	0.022	saccade	n/a	421.2	138.3	n/a	480.2	126.9	2.42	168.0
94.696	0.232	fixation	n/a	489.1	127.6	1107.0	n/a	n/a	n/a	n/a
94.93	0.018	saccade	n/a	488.0	126.5	n/a	450.3	134.4	1.55	124.0
94.95	0.196	fixation	n/a	456.0	134.0	1136.0	n/a	n/a	n/a	n/a
95.148	0.032	saccade	n/a	456.5	135.7	n/a	559.3	123.8	4.14	215.0
95.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.182	0.198	fixation	n/a	557.4	124.1	1121.0	n/a	n/a	n/a	n/a
95.382	0.04	saccade	n/a	558.8	123.4	n/a	328.4	188.9	9.59	404.0
95.424	0.154	fixation	n/a	336.6	189.8	1166.0	n/a	n/a	n/a	n/a
95.58	0.018	saccade	n/a	336.7	190.1	n/a	292.5	195.3	1.78	139.0
95.6	0.146	fixation	n/a	293.5	193.6	1200.0	n/a	n/a	n/a	n/a
95.748	0.018	saccade	n/a	294.9	195.3	n/a	247.9	194.7	1.88	132.0
95.768	0.208	fixation	n/a	246.0	196.7	1200.0	n/a	n/a	n/a	n/a
95.978	0.04	saccade	n/a	248.0	200.4	n/a	474.9	186.0	9.09	369.0
96.02	0.378	fixation	n/a	474.2	189.8	1130.0	n/a	n/a	n/a	n/a
96.4	0.034	saccade	n/a	475.7	189.6	n/a	346.8	198.4	5.19	230.0
96.436	0.176	fixation	n/a	353.8	200.2	1126.0	n/a	n/a	n/a	n/a
96.614	0.024	saccade	n/a	354.0	202.0	n/a	277.4	195.0	3.08	219.0
96.64	0.17	fixation	n/a	273.5	198.1	1109.0	n/a	n/a	n/a	n/a
96.812	0.016	saccade	n/a	273.9	197.7	n/a	244.7	198.7	1.16	104.0
96.83	0.198	fixation	n/a	246.6	199.8	1118.0	n/a	n/a	n/a	n/a
97.03	0.032	saccade	n/a	248.0	201.9	n/a	204.0	53.7	6.25	333.0
97.064	0.364	fixation	n/a	209.3	65.2	1108.0	n/a	n/a	n/a	n/a
97.43	0.036	saccade	n/a	209.5	67.3	n/a	370.9	59.4	6.45	308.0
97.468	0.302	fixation	n/a	373.0	58.4	1161.0	n/a	n/a	n/a	n/a
97.772	0.022	saccade	n/a	372.8	59.8	n/a	434.2	60.1	2.48	159.0
97.796	0.212	fixation	n/a	445.3	60.6	1151.0	n/a	n/a	n/a	n/a
98.01	0.028	saccade	n/a	447.3	64.7	n/a	534.1	63.3	3.47	199.0
98.04	0.182	fixation	n/a	533.0	62.9	1120.0	n/a	n/a	n/a	n/a
98.224	0.032	saccade	n/a	532.9	65.7	n/a	628.0	60.2	3.77	189.0
98.258	0.172	fixation	n/a	627.2	60.3	1092.0	n/a	n/a	n/a	n/a
98.432	0.052	saccade	n/a	627.5	59.9	n/a	220.5	131.3	16.31	503.0
98.486	0.132	fixation	n/a	230.7	133.7	1129.0	n/a	n/a	n/a	n/a
98.62	0.022	saccade	n/a	231.1	134.9	n/a	164.5	137.5	2.63	192.0
98.644	0.232	fixation	n/a	167.7	139.7	1117.0	n/a	n/a	n/a	n/a
98.878	0.032	saccade	n/a	166.3	140.2	n/a	283.3	138.7	4.63	234.0
98.912	0.222	fixation	n/a	284.1	138.4	1120.0	n/a	n/a	n/a	n/a
99.136	0.018	saccade	n/a	284.3	136.9	n/a	243.0	140.7	1.66	104.0
99.156	0.3	fixation	n/a	251.4	140.6	1166.0	n/a	n/a	n/a	n/a
99.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.458	0.036	saccade	n/a	250.8	142.4	n/a	379.7	73.7	5.88	294.0
99.496	0.216	fixation	n/a	380.0	76.0	1152.0	n/a	n/a	n/a	n/a
99.714	0.02	saccade	n/a	381.0	76.6	n/a	430.2	61.6	2.08	141.0
99.736	0.11	fixation	n/a	430.4	63.9	1169.0	n/a	n/a	n/a	n/a
99.848	0.026	saccade	n/a	430.7	64.0	n/a	344.7	65.0	3.46	243.0
99.876	0.254	fixation	n/a	350.6	67.6	1165.0	n/a	n/a	n/a	n/a
100.132	0.008	saccade	n/a	346.3	66.9	n/a	334.6	68.9	0.48	61.0
100.142	0.272	fixation	n/a	335.7	70.1	1153.0	n/a	n/a	n/a	n/a
100.416	0.016	saccade	n/a	335.6	67.0	n/a	370.4	61.3	1.42	116.0
100.434	0.318	fixation	n/a	374.3	65.4	1163.0	n/a	n/a	n/a	n/a
100.754	0.016	saccade	n/a	375.4	64.7	n/a	345.4	64.8	1.21	103.0
100.772	0.29	fixation	n/a	348.4	67.6	1174.0	n/a	n/a	n/a	n/a
101.064	0.014	saccade	n/a	346.5	68.2	n/a	371.3	63.7	1.01	83.0
101.08	0.192	fixation	n/a	373.1	67.7	1163.0	n/a	n/a	n/a	n/a
101.274	0.02	saccade	n/a	372.8	70.5	n/a	331.3	64.4	1.69	136.0
101.296	0.128	fixation	n/a	338.4	69.0	1160.0	n/a	n/a	n/a	n/a
101.426	0.03	saccade	n/a	339.9	67.9	n/a	193.1	65.2	5.85	342.0
101.458	0.25	fixation	n/a	205.3	68.3	1211.0	n/a	n/a	n/a	n/a
101.71	0.038	saccade	n/a	206.0	70.5	n/a	374.1	61.7	6.72	306.0
101.75	0.248	fixation	n/a	372.5	59.2	1261.0	n/a	n/a	n/a	n/a
102.0	0.022	saccade	n/a	373.6	60.7	n/a	432.8	63.6	2.39	168.0
102.024	0.226	fixation	n/a	452.4	70.4	1219.0	n/a	n/a	n/a	n/a
102.252	0.118	saccade	n/a	475.6	75.4	n/a	505.3	80.5	1.21	598.0
102.296	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.372	0.148	fixation	n/a	502.0	70.6	1170.0	n/a	n/a	n/a	n/a
102.522	0.018	saccade	n/a	500.0	68.8	n/a	545.9	61.7	1.86	139.0
102.542	0.158	fixation	n/a	550.5	63.6	1148.0	n/a	n/a	n/a	n/a
102.702	0.048	saccade	n/a	550.8	61.9	n/a	208.1	122.3	13.82	484.0
102.752	0.128	fixation	n/a	218.3	120.5	1143.0	n/a	n/a	n/a	n/a
102.882	0.018	saccade	n/a	218.7	121.4	n/a	175.3	133.3	1.78	145.0
102.902	0.204	fixation	n/a	177.4	134.0	1118.0	n/a	n/a	n/a	n/a
103.108	0.036	saccade	n/a	176.5	135.8	n/a	379.4	129.2	8.09	354.0
103.146	0.142	fixation	n/a	376.7	128.7	1126.0	n/a	n/a	n/a	n/a
103.29	0.022	saccade	n/a	375.4	130.5	n/a	439.5	125.6	2.59	190.0
103.314	0.168	fixation	n/a	442.0	125.8	1147.0	n/a	n/a	n/a	n/a
103.484	0.02	saccade	n/a	442.1	125.5	n/a	503.5	119.9	2.48	169.0
103.506	0.302	fixation	n/a	524.0	123.1	1137.0	n/a	n/a	n/a	n/a
103.81	0.02	saccade	n/a	525.0	127.2	n/a	570.4	124.7	1.81	134.0
103.832	0.308	fixation	n/a	574.2	128.4	1133.0	n/a	n/a	n/a	n/a
104.142	0.018	saccade	n/a	573.9	132.0	n/a	531.1	131.7	1.71	145.0
104.162	0.242	fixation	n/a	534.8	129.9	1139.0	n/a	n/a	n/a	n/a
104.406	0.016	saccade	n/a	534.3	129.7	n/a	495.4	130.0	1.56	128.0
104.424	0.294	fixation	n/a	493.6	129.6	1142.0	n/a	n/a	n/a	n/a
104.72	0.024	saccade	n/a	495.1	134.4	n/a	564.5	124.2	2.8	172.0
104.746	0.144	fixation	n/a	571.7	127.0	1124.0	n/a	n/a	n/a	n/a
104.892	0.012	saccade	n/a	571.1	127.5	n/a	546.1	128.8	1.0	91.0
104.906	0.272	fixation	n/a	545.5	129.5	1116.0	n/a	n/a	n/a	n/a
105.18	0.022	saccade	n/a	544.7	130.6	n/a	606.4	124.7	2.46	154.0
105.204	0.136	fixation	n/a	604.8	125.5	1090.0	n/a	n/a	n/a	n/a
105.342	0.054	saccade	n/a	604.3	127.2	n/a	218.8	186.8	15.43	454.0
105.398	0.12	fixation	n/a	229.4	188.5	1131.0	n/a	n/a	n/a	n/a
105.52	0.02	saccade	n/a	227.9	189.2	n/a	171.0	195.4	2.26	168.0
105.542	0.194	fixation	n/a	170.0	198.5	1132.0	n/a	n/a	n/a	n/a
105.738	0.038	saccade	n/a	170.0	200.0	n/a	354.0	191.3	7.31	327.0
105.778	0.186	fixation	n/a	354.2	192.2	1073.0	n/a	n/a	n/a	n/a
105.966	0.024	saccade	n/a	353.0	194.0	n/a	290.5	199.5	2.51	177.0
105.992	0.126	fixation	n/a	295.2	199.0	1058.0	n/a	n/a	n/a	n/a
106.12	0.036	saccade	n/a	293.3	201.3	n/a	457.4	195.9	6.58	272.0
106.158	0.252	fixation	n/a	460.9	198.8	1053.0	n/a	n/a	n/a	n/a
106.412	0.022	saccade	n/a	461.4	201.8	n/a	531.1	191.4	2.82	204.0
106.436	0.24	fixation	n/a	535.0	195.9	1041.0	n/a	n/a	n/a	n/a
106.678	0.024	saccade	n/a	534.2	199.0	n/a	589.2	192.1	2.2	122.0
106.704	0.188	fixation	n/a	597.0	192.3	1035.0	n/a	n/a	n/a	n/a
106.894	0.054	saccade	n/a	597.0	189.7	n/a	216.6	260.3	15.27	450.0
106.95	0.184	fixation	n/a	227.3	257.7	1100.0	n/a	n/a	n/a	n/a
107.136	0.032	saccade	n/a	225.8	259.9	n/a	374.8	245.1	5.97	299.0
107.17	0.148	fixation	n/a	375.7	247.1	1085.0	n/a	n/a	n/a	n/a
107.32	0.018	saccade	n/a	375.4	249.1	n/a	334.0	254.6	1.67	138.0
107.34	0.074	fixation	n/a	343.1	254.2	1082.0	n/a	n/a	n/a	n/a
107.416	0.028	saccade	n/a	344.0	253.6	n/a	228.0	257.6	4.62	292.0
107.446	0.258	fixation	n/a	232.7	261.2	1059.0	n/a	n/a	n/a	n/a
107.706	0.026	saccade	n/a	233.5	263.4	n/a	154.5	263.4	3.1	225.0
107.734	0.172	fixation	n/a	162.3	264.9	1039.0	n/a	n/a	n/a	n/a
107.908	0.044	saccade	n/a	163.8	267.1	n/a	417.3	256.9	10.01	385.0
107.954	0.288	fixation	n/a	418.2	255.9	1047.0	n/a	n/a	n/a	n/a
108.244	0.028	saccade	n/a	417.7	255.0	n/a	506.1	250.2	3.53	196.0
108.274	0.23	fixation	n/a	515.0	252.0	1078.0	n/a	n/a	n/a	n/a
108.506	0.028	saccade	n/a	515.1	252.5	n/a	604.3	246.9	3.53	207.0
108.536	0.282	fixation	n/a	605.7	248.4	1094.0	n/a	n/a	n/a	n/a
108.82	0.052	saccade	n/a	609.4	248.6	n/a	228.9	324.1	15.22	475.0
108.874	0.132	fixation	n/a	238.3	324.6	1136.0	n/a	n/a	n/a	n/a
109.008	0.018	saccade	n/a	239.9	324.4	n/a	176.8	317.1	2.49	208.0
109.028	0.226	fixation	n/a	170.6	317.8	1122.0	n/a	n/a	n/a	n/a
109.256	0.038	saccade	n/a	168.4	318.8	n/a	313.8	315.1	5.72	256.0
109.296	0.126	fixation	n/a	313.2	315.8	1079.0	n/a	n/a	n/a	n/a
109.424	0.042	saccade	n/a	313.2	318.2	n/a	250.2	80.4	9.89	444.0
109.468	0.208	fixation	n/a	252.9	87.3	1045.0	n/a	n/a	n/a	n/a
109.678	0.034	saccade	n/a	253.6	89.1	n/a	416.7	70.0	6.58	310.0
109.714	0.484	fixation	n/a	421.9	70.5	1028.0	n/a	n/a	n/a	n/a
110.2	0.014	saccade	n/a	424.1	71.6	n/a	457.4	68.4	1.35	104.0
110.216	0.308	fixation	n/a	461.1	68.8	1034.0	n/a	n/a	n/a	n/a
110.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.526	0.024	saccade	n/a	460.3	68.5	n/a	532.0	60.9	2.89	173.0
110.552	0.308	fixation	n/a	532.0	64.1	1074.0	n/a	n/a	n/a	n/a
110.862	0.012	saccade	n/a	530.1	65.3	n/a	555.7	64.5	1.02	95.0
110.876	0.066	fixation	n/a	557.1	64.0	1091.0	n/a	n/a	n/a	n/a
110.944	0.046	saccade	n/a	557.3	62.9	n/a	263.3	121.2	11.97	440.0
110.992	0.274	fixation	n/a	271.1	120.9	1131.0	n/a	n/a	n/a	n/a
111.268	0.026	saccade	n/a	270.6	125.6	n/a	176.3	132.0	3.75	232.0
111.296	0.236	fixation	n/a	178.9	136.3	1176.0	n/a	n/a	n/a	n/a
111.534	0.032	saccade	n/a	179.6	136.8	n/a	293.7	133.8	4.53	194.0
111.568	0.256	fixation	n/a	295.5	131.2	1177.0	n/a	n/a	n/a	n/a
111.826	0.03	saccade	n/a	295.6	131.5	n/a	399.4	69.4	4.88	295.0
111.858	0.168	fixation	n/a	404.9	70.4	1161.0	n/a	n/a	n/a	n/a
112.028	0.024	saccade	n/a	404.9	69.5	n/a	473.4	62.3	2.77	189.0
112.054	0.12	fixation	n/a	472.5	62.7	1161.0	n/a	n/a	n/a	n/a
112.176	0.048	saccade	n/a	473.5	59.6	n/a	249.1	77.2	9.0	481.0
112.226	0.188	fixation	n/a	244.0	81.0	1203.0	n/a	n/a	n/a	n/a
112.416	0.022	saccade	n/a	243.8	82.1	n/a	189.2	67.2	2.25	186.0
112.44	0.316	fixation	n/a	199.9	71.0	1230.0	n/a	n/a	n/a	n/a
112.758	0.042	saccade	n/a	200.7	71.3	n/a	409.5	60.4	8.35	318.0
112.802	0.124	fixation	n/a	407.0	60.8	1265.0	n/a	n/a	n/a	n/a
112.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.928	0.024	saccade	n/a	407.8	60.5	n/a	343.4	62.8	2.59	195.0
112.954	0.14	fixation	n/a	349.9	63.9	1261.0	n/a	n/a	n/a	n/a
113.096	0.022	saccade	n/a	350.7	63.6	n/a	300.6	69.8	2.03	150.0
113.12	0.31	fixation	n/a	306.0	70.4	1286.0	n/a	n/a	n/a	n/a
113.432	0.038	saccade	n/a	306.3	71.9	n/a	478.5	63.8	6.92	333.0
113.472	0.198	fixation	n/a	478.0	62.5	1265.0	n/a	n/a	n/a	n/a
113.672	0.022	saccade	n/a	476.3	62.4	n/a	542.4	56.1	2.66	194.0
113.696	0.216	fixation	n/a	545.2	57.8	1217.0	n/a	n/a	n/a	n/a
113.914	0.03	saccade	n/a	542.7	64.4	n/a	496.4	82.9	2.0	92.0
113.946	0.238	fixation	n/a	480.1	69.6	1177.0	n/a	n/a	n/a	n/a
114.186	0.19	saccade	n/a	481.0	76.0	n/a	511.1	67.8	1.25	458.0
114.242	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.378	0.162	fixation	n/a	511.6	64.4	1090.0	n/a	n/a	n/a	n/a
114.542	0.014	saccade	n/a	514.4	61.1	n/a	539.3	64.3	1.0	84.0
114.558	0.146	fixation	n/a	540.8	65.8	1102.0	n/a	n/a	n/a	n/a
