onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.74	0.02	saccade	n/a	551.5	154.2	n/a	595.4	156.3	1.74	129.0
78.762	0.082	fixation	n/a	592.1	158.2	1409.0	n/a	n/a	n/a	n/a
78.846	0.062	saccade	n/a	591.5	159.7	n/a	207.4	203.0	15.28	519.0
78.91	0.118	fixation	n/a	201.6	206.2	1461.0	n/a	n/a	n/a	n/a
79.03	0.022	saccade	n/a	203.7	205.1	n/a	153.2	217.4	2.04	164.0
79.054	0.194	fixation	n/a	166.8	214.9	1456.0	n/a	n/a	n/a	n/a
79.25	0.044	saccade	n/a	168.8	214.7	n/a	330.4	208.9	6.42	301.0
79.296	0.274	fixation	n/a	342.5	209.2	1444.0	n/a	n/a	n/a	n/a
79.572	0.042	saccade	n/a	341.9	212.1	n/a	518.8	210.5	7.08	278.0
79.616	0.046	fixation	n/a	516.7	212.9	1419.0	n/a	n/a	n/a	n/a
79.664	0.294	saccade	n/a	523.5	222.0	n/a	338.3	178.2	7.62	1324.0
79.698	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.96	0.16	fixation	n/a	339.2	185.0	1451.0	n/a	n/a	n/a	n/a
80.122	0.034	saccade	n/a	340.7	172.2	n/a	220.7	136.8	5.0	335.0
80.158	0.226	fixation	n/a	224.1	136.1	1465.0	n/a	n/a	n/a	n/a
80.386	0.03	saccade	n/a	223.4	135.2	n/a	323.6	121.4	4.04	236.0
80.418	0.424	fixation	n/a	329.1	120.7	1407.0	n/a	n/a	n/a	n/a
80.844	0.04	saccade	n/a	331.3	119.7	n/a	239.7	199.2	4.88	382.0
80.886	0.128	fixation	n/a	233.4	205.3	1511.0	n/a	n/a	n/a	n/a
81.016	0.052	saccade	n/a	231.2	212.2	n/a	501.5	197.3	10.79	527.0
81.07	0.194	fixation	n/a	518.5	193.0	1468.0	n/a	n/a	n/a	n/a
81.266	0.022	saccade	n/a	519.5	186.6	n/a	574.0	213.0	2.42	187.0
81.29	0.134	fixation	n/a	563.7	209.8	1451.0	n/a	n/a	n/a	n/a
81.426	0.06	saccade	n/a	562.9	213.2	n/a	216.2	316.1	14.28	533.0
81.488	0.094	fixation	n/a	213.6	321.2	1543.0	n/a	n/a	n/a	n/a
81.584	0.004	saccade	n/a	218.4	313.8	n/a	220.2	301.7	0.49	65.0
81.59	0.026	fixation	n/a	219.6	301.5	1502.0	n/a	n/a	n/a	n/a
81.618	0.024	saccade	n/a	219.8	299.3	n/a	153.5	286.0	2.65	224.0
81.644	0.252	fixation	n/a	157.5	285.8	1447.0	n/a	n/a	n/a	n/a
81.898	0.044	saccade	n/a	151.9	285.3	n/a	171.3	134.7	6.07	365.0
81.944	0.15	fixation	n/a	174.2	124.8	1361.0	n/a	n/a	n/a	n/a
82.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.096	0.012	saccade	n/a	174.7	122.6	n/a	177.1	101.6	0.85	85.0
82.11	0.21	fixation	n/a	178.1	107.1	1353.0	n/a	n/a	n/a	n/a
82.322	0.034	saccade	n/a	177.8	108.7	n/a	316.2	97.5	5.52	309.0
82.358	0.248	fixation	n/a	319.4	96.1	1426.0	n/a	n/a	n/a	n/a
82.608	0.034	saccade	n/a	318.7	95.6	n/a	467.0	94.5	5.96	296.0
82.644	0.264	fixation	n/a	470.0	95.1	1511.0	n/a	n/a	n/a	n/a
82.91	0.02	saccade	n/a	470.7	98.4	n/a	446.7	98.8	0.97	111.0
82.932	0.166	fixation	n/a	450.7	100.1	1527.0	n/a	n/a	n/a	n/a
83.1	0.052	saccade	n/a	450.2	100.2	n/a	265.7	102.0	7.41	405.0
83.154	0.212	fixation	n/a	255.2	102.1	1564.0	n/a	n/a	n/a	n/a
83.368	0.028	saccade	n/a	254.5	100.8	n/a	149.5	107.1	4.15	261.0
83.398	0.188	fixation	n/a	155.1	106.0	1570.0	n/a	n/a	n/a	n/a
83.588	0.024	saccade	n/a	155.6	106.3	n/a	243.4	102.6	3.47	231.0
83.614	0.246	fixation	n/a	260.2	101.6	1591.0	n/a	n/a	n/a	n/a
83.862	0.022	saccade	n/a	260.5	101.2	n/a	228.2	103.7	1.29	140.0
83.886	0.118	fixation	n/a	234.5	103.6	1578.0	n/a	n/a	n/a	n/a
84.006	0.05	saccade	n/a	234.7	105.9	n/a	397.3	92.7	6.54	282.0
84.058	0.154	fixation	n/a	413.0	96.8	1527.0	n/a	n/a	n/a	n/a
84.214	0.038	saccade	n/a	414.0	100.4	n/a	592.4	97.2	7.12	341.0
84.254	0.18	fixation	n/a	593.6	98.0	1474.0	n/a	n/a	n/a	n/a
84.436	0.062	saccade	n/a	594.5	100.6	n/a	191.7	148.7	16.01	568.0
84.5	0.172	fixation	n/a	186.3	154.2	1528.0	n/a	n/a	n/a	n/a
84.674	0.02	saccade	n/a	187.2	155.6	n/a	139.0	160.4	1.9	151.0
84.696	0.292	fixation	n/a	145.7	161.0	1490.0	n/a	n/a	n/a	n/a
84.99	0.358	saccade	n/a	152.9	163.5	n/a	208.6	114.5	2.95	879.0
85.034	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.35	0.66	fixation	n/a	212.6	109.6	1560.0	n/a	n/a	n/a	n/a
85.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.012	0.012	saccade	n/a	213.8	112.4	n/a	188.1	105.4	1.05	94.0
86.026	0.188	fixation	n/a	191.9	107.2	1584.0	n/a	n/a	n/a	n/a
86.216	0.016	saccade	n/a	190.9	107.0	n/a	158.8	105.9	1.26	107.0
86.234	0.474	fixation	n/a	165.7	108.4	1619.0	n/a	n/a	n/a	n/a
86.71	0.028	saccade	n/a	169.0	111.4	n/a	261.3	100.0	3.68	246.0
86.74	0.29	fixation	n/a	264.1	101.1	1642.0	n/a	n/a	n/a	n/a
87.032	0.028	saccade	n/a	265.3	102.1	n/a	343.9	96.9	3.16	179.0
87.062	0.196	fixation	n/a	340.2	96.4	1661.0	n/a	n/a	n/a	n/a
87.26	0.024	saccade	n/a	339.9	96.7	n/a	411.0	94.7	2.86	201.0
87.286	0.31	fixation	n/a	414.2	96.3	1638.0	n/a	n/a	n/a	n/a
87.598	0.03	saccade	n/a	413.1	99.2	n/a	509.3	96.9	3.86	227.0
87.63	0.272	fixation	n/a	512.3	98.0	1564.0	n/a	n/a	n/a	n/a
87.904	0.018	saccade	n/a	511.7	98.9	n/a	552.2	98.0	1.62	122.0
87.924	0.262	fixation	n/a	555.8	98.5	1489.0	n/a	n/a	n/a	n/a
88.188	0.06	saccade	n/a	555.1	98.6	n/a	217.1	145.5	13.57	482.0
88.25	0.124	fixation	n/a	209.7	148.4	1531.0	n/a	n/a	n/a	n/a
88.376	0.02	saccade	n/a	211.6	149.6	n/a	159.6	156.9	2.07	164.0
88.398	0.344	fixation	n/a	162.7	160.2	1534.0	n/a	n/a	n/a	n/a
88.744	0.02	saccade	n/a	161.4	163.4	n/a	223.3	155.2	2.46	175.0
88.766	0.152	fixation	n/a	237.0	157.2	1528.0	n/a	n/a	n/a	n/a
88.92	0.03	saccade	n/a	240.6	159.7	n/a	348.7	150.7	4.34	258.0
88.952	0.2	fixation	n/a	350.6	150.1	1523.0	n/a	n/a	n/a	n/a
89.154	0.024	saccade	n/a	352.2	152.0	n/a	289.1	154.5	2.53	170.0
89.18	0.32	fixation	n/a	287.6	154.7	1512.0	n/a	n/a	n/a	n/a
89.502	0.018	saccade	n/a	285.2	154.3	n/a	244.1	157.7	1.65	155.0
89.522	0.08	fixation	n/a	251.1	158.3	1499.0	n/a	n/a	n/a	n/a
89.604	0.04	saccade	n/a	250.0	159.3	n/a	479.3	155.6	9.17	418.0
89.646	0.368	fixation	n/a	487.4	154.8	1462.0	n/a	n/a	n/a	n/a
90.016	0.022	saccade	n/a	487.6	156.7	n/a	551.6	148.1	2.58	190.0
90.04	0.106	fixation	n/a	559.0	151.0	1411.0	n/a	n/a	n/a	n/a
90.148	0.392	saccade	n/a	561.3	152.3	n/a	263.3	94.6	12.1	443.0
90.196	0.27	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.542	0.082	fixation	n/a	263.1	114.6	1342.0	n/a	n/a	n/a	n/a
90.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.626	0.024	saccade	n/a	262.5	113.5	n/a	186.0	97.5	3.1	261.0
90.63	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.652	0.25	fixation	n/a	195.4	104.3	1412.0	n/a	n/a	n/a	n/a
90.904	0.016	saccade	n/a	194.0	101.0	n/a	160.5	103.5	1.32	115.0
90.922	0.166	fixation	n/a	167.8	107.7	1354.0	n/a	n/a	n/a	n/a
91.09	0.028	saccade	n/a	169.9	112.4	n/a	275.8	102.2	4.21	261.0
91.12	0.448	fixation	n/a	286.3	103.2	1387.0	n/a	n/a	n/a	n/a
91.57	0.03	saccade	n/a	289.9	104.4	n/a	182.0	110.1	4.29	246.0
91.602	0.308	fixation	n/a	191.7	109.3	1421.0	n/a	n/a	n/a	n/a
91.912	0.018	saccade	n/a	190.1	108.2	n/a	148.4	108.9	1.64	127.0
91.932	0.212	fixation	n/a	158.4	111.2	1482.0	n/a	n/a	n/a	n/a
92.146	0.32	saccade	n/a	162.0	111.4	n/a	278.4	121.9	4.63	792.0
92.354	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.468	0.146	fixation	n/a	279.9	105.9	1523.0	n/a	n/a	n/a	n/a
92.616	0.024	saccade	n/a	281.5	108.6	n/a	216.9	114.2	2.58	193.0
92.642	0.19	fixation	n/a	222.7	113.6	1511.0	n/a	n/a	n/a	n/a
92.834	0.036	saccade	n/a	219.5	111.1	n/a	402.5	106.7	7.32	336.0
92.872	0.25	fixation	n/a	405.7	106.7	1451.0	n/a	n/a	n/a	n/a
93.124	0.028	saccade	n/a	405.7	106.5	n/a	316.1	108.7	3.61	245.0
93.154	0.188	fixation	n/a	320.5	112.3	1443.0	n/a	n/a	n/a	n/a
93.344	0.032	saccade	n/a	319.0	111.0	n/a	476.5	102.4	6.34	326.0
93.378	0.29	fixation	n/a	483.8	102.6	1384.0	n/a	n/a	n/a	n/a
93.67	0.02	saccade	n/a	484.7	103.4	n/a	539.9	100.5	2.21	166.0
93.692	0.166	fixation	n/a	548.5	102.3	1343.0	n/a	n/a	n/a	n/a
93.86	0.06	saccade	n/a	549.4	102.2	n/a	188.3	156.8	14.47	492.0
93.922	0.114	fixation	n/a	183.2	157.2	1396.0	n/a	n/a	n/a	n/a
94.038	0.02	saccade	n/a	183.7	156.3	n/a	133.0	166.0	2.02	178.0
94.06	0.158	fixation	n/a	144.0	167.4	1395.0	n/a	n/a	n/a	n/a
94.22	0.046	saccade	n/a	145.9	167.6	n/a	288.0	158.6	5.63	294.0
94.268	0.234	fixation	n/a	301.6	158.1	1400.0	n/a	n/a	n/a	n/a
94.504	0.024	saccade	n/a	300.6	159.9	n/a	249.2	162.6	2.05	150.0
94.53	0.274	fixation	n/a	260.8	162.1	1424.0	n/a	n/a	n/a	n/a
94.806	0.014	saccade	n/a	260.5	160.5	n/a	234.4	165.2	1.06	89.0
94.822	0.102	fixation	n/a	242.6	165.7	1458.0	n/a	n/a	n/a	n/a
94.926	0.038	saccade	n/a	243.9	167.1	n/a	393.9	160.9	6.02	254.0
94.966	0.312	fixation	n/a	393.6	160.6	1427.0	n/a	n/a	n/a	n/a
95.28	0.02	saccade	n/a	394.2	162.2	n/a	441.6	157.7	1.92	159.0
95.302	0.19	fixation	n/a	444.5	158.4	1410.0	n/a	n/a	n/a	n/a
95.494	0.028	saccade	n/a	442.9	159.6	n/a	541.3	151.6	3.95	235.0
95.524	0.25	fixation	n/a	546.4	153.5	1374.0	n/a	n/a	n/a	n/a
95.776	0.044	saccade	n/a	547.1	153.0	n/a	279.6	223.4	11.03	444.0
95.822	0.158	fixation	n/a	284.0	224.7	1395.0	n/a	n/a	n/a	n/a
95.982	0.026	saccade	n/a	284.5	224.0	n/a	177.0	220.0	4.25	293.0
96.01	0.142	fixation	n/a	182.6	223.7	1394.0	n/a	n/a	n/a	n/a
96.154	0.04	saccade	n/a	180.3	223.3	n/a	416.6	215.8	9.38	410.0
96.196	0.28	fixation	n/a	421.3	218.0	1347.0	n/a	n/a	n/a	n/a
96.478	0.02	saccade	n/a	420.5	217.5	n/a	484.5	213.8	2.57	172.0
96.5	0.28	fixation	n/a	490.7	215.5	1328.0	n/a	n/a	n/a	n/a
96.782	0.166	saccade	n/a	491.5	221.5	n/a	231.6	85.7	11.73	480.0
96.854	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.95	0.114	fixation	n/a	235.3	106.7	1326.0	n/a	n/a	n/a	n/a
97.066	0.022	saccade	n/a	234.9	107.8	n/a	168.4	100.6	2.64	216.0
97.09	0.408	fixation	n/a	175.7	104.0	1323.0	n/a	n/a	n/a	n/a
97.268	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.5	0.03	saccade	n/a	175.9	103.8	n/a	284.6	94.8	4.33	250.0
97.532	0.286	fixation	n/a	289.8	95.7	1415.0	n/a	n/a	n/a	n/a
97.82	0.042	saccade	n/a	291.7	97.6	n/a	177.5	162.7	5.25	361.0
97.864	0.24	fixation	n/a	169.5	167.1	1544.0	n/a	n/a	n/a	n/a
98.106	0.034	saccade	n/a	167.7	169.5	n/a	166.0	215.2	1.84	198.0
98.142	0.224	fixation	n/a	168.8	219.8	1632.0	n/a	n/a	n/a	n/a
98.368	0.022	saccade	n/a	171.3	218.7	n/a	189.3	271.5	2.23	181.0
98.392	0.21	fixation	n/a	187.3	261.3	1718.0	n/a	n/a	n/a	n/a
98.604	0.026	saccade	n/a	188.2	263.1	n/a	187.2	199.2	2.57	163.0
98.632	0.188	fixation	n/a	186.8	208.5	1722.0	n/a	n/a	n/a	n/a
98.822	0.024	saccade	n/a	186.0	209.3	n/a	180.6	151.9	2.32	171.0
98.848	0.306	fixation	n/a	182.9	163.0	1631.0	n/a	n/a	n/a	n/a
99.156	0.286	saccade	n/a	188.4	160.7	n/a	190.6	272.7	4.49	1029.0
99.322	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.444	0.356	fixation	n/a	199.4	262.4	1780.0	n/a	n/a	n/a	n/a
99.802	0.024	saccade	n/a	197.3	267.5	n/a	268.1	269.2	2.79	178.0
99.828	0.238	fixation	n/a	269.2	265.5	1669.0	n/a	n/a	n/a	n/a
100.068	0.028	saccade	n/a	271.4	263.1	n/a	181.2	210.0	4.15	302.0
100.098	0.292	fixation	n/a	182.9	216.0	1595.0	n/a	n/a	n/a	n/a
100.392	0.04	saccade	n/a	182.8	219.3	n/a	186.9	115.8	4.18	333.0
100.434	0.136	fixation	n/a	192.0	103.4	1550.0	n/a	n/a	n/a	n/a
100.572	0.04	saccade	n/a	193.0	102.3	n/a	305.0	94.9	4.47	315.0
100.614	0.326	fixation	n/a	319.0	92.6	1586.0	n/a	n/a	n/a	n/a
100.942	0.058	saccade	n/a	318.1	92.1	n/a	234.4	297.7	8.93	490.0
101.002	0.182	fixation	n/a	241.1	311.3	1727.0	n/a	n/a	n/a	n/a
101.186	0.048	saccade	n/a	241.7	313.3	n/a	422.8	315.0	7.17	393.0
101.236	0.18	fixation	n/a	439.7	318.5	1682.0	n/a	n/a	n/a	n/a
101.418	0.026	saccade	n/a	439.1	322.6	n/a	530.8	316.5	3.65	252.0
101.446	0.122	fixation	n/a	538.5	320.8	1548.0	n/a	n/a	n/a	n/a
101.57	0.168	saccade	n/a	541.8	330.8	n/a	169.6	162.1	16.11	849.0
101.612	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.74	0.272	fixation	n/a	171.1	185.8	1334.0	n/a	n/a	n/a	n/a
102.014	0.012	saccade	n/a	167.1	182.0	n/a	163.1	170.4	0.49	51.0
102.028	0.204	fixation	n/a	171.0	170.1	1322.0	n/a	n/a	n/a	n/a
102.234	0.138	saccade	n/a	175.9	171.2	n/a	176.0	202.0	1.24	551.0
102.292	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.374	0.314	fixation	n/a	184.0	203.5	1411.0	n/a	n/a	n/a	n/a
102.69	0.012	saccade	n/a	181.5	207.1	n/a	171.0	228.5	0.95	91.0
102.704	0.206	fixation	n/a	170.6	226.6	1466.0	n/a	n/a	n/a	n/a
102.912	0.022	saccade	n/a	172.1	225.2	n/a	179.4	286.5	2.47	176.0
102.936	0.39	fixation	n/a	176.2	276.2	1542.0	n/a	n/a	n/a	n/a
103.328	0.024	saccade	n/a	175.4	275.1	n/a	256.9	276.9	3.21	213.0
103.354	0.384	fixation	n/a	258.3	275.1	1611.0	n/a	n/a	n/a	n/a
103.74	0.034	saccade	n/a	260.6	275.7	n/a	178.4	169.8	5.36	333.0
103.776	0.232	fixation	n/a	180.2	179.7	1597.0	n/a	n/a	n/a	n/a
104.01	0.018	saccade	n/a	181.4	178.9	n/a	166.4	210.5	1.4	120.0
104.03	0.186	fixation	n/a	170.8	206.0	1589.0	n/a	n/a	n/a	n/a
104.218	0.144	saccade	n/a	170.2	205.8	n/a	165.7	248.4	1.72	553.0
104.364	0.034	fixation	n/a	165.5	232.5	1617.0	n/a	n/a	n/a	n/a
104.4	0.192	saccade	n/a	168.2	239.0	n/a	169.4	439.2	7.84	960.0
104.47	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.594	0.042	fixation	n/a	170.8	413.0	1232.0	n/a	n/a	n/a	n/a
104.638	0.196	saccade	n/a	170.5	412.1	n/a	183.3	172.1	9.48	972.0
104.676	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.836	0.104	fixation	n/a	183.2	194.1	1586.0	n/a	n/a	n/a	n/a
104.942	0.018	saccade	n/a	181.7	198.2	n/a	182.1	162.9	1.42	127.0
104.962	0.158	fixation	n/a	181.3	170.6	1613.0	n/a	n/a	n/a	n/a
105.122	0.032	saccade	n/a	180.7	170.0	n/a	308.0	107.3	5.66	338.0
105.156	0.232	fixation	n/a	310.6	108.7	1493.0	n/a	n/a	n/a	n/a
105.39	0.188	saccade	n/a	314.9	109.3	n/a	199.0	159.8	5.05	707.0
105.436	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.58	0.336	fixation	n/a	206.7	160.7	1542.0	n/a	n/a	n/a	n/a
105.918	0.024	saccade	n/a	210.2	157.6	n/a	152.8	174.5	2.36	179.0
105.944	0.238	fixation	n/a	167.6	171.7	1581.0	n/a	n/a	n/a	n/a
106.184	0.024	saccade	n/a	166.0	170.2	n/a	180.6	222.3	2.17	159.0
106.21	0.412	fixation	n/a	180.7	211.1	1629.0	n/a	n/a	n/a	n/a
106.624	0.02	saccade	n/a	181.5	209.1	n/a	184.6	165.3	1.77	127.0
106.646	0.07	fixation	n/a	185.4	171.5	1633.0	n/a	n/a	n/a	n/a
106.718	0.474	saccade	n/a	186.8	171.2	n/a	197.2	191.9	0.93	574.0
106.778	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.194	0.318	fixation	n/a	199.7	200.5	1719.0	n/a	n/a	n/a	n/a
107.514	0.02	saccade	n/a	192.7	205.3	n/a	157.4	168.4	2.03	166.0
107.536	0.732	fixation	n/a	162.4	182.1	1498.0	n/a	n/a	n/a	n/a
108.27	0.156	saccade	n/a	167.6	183.2	n/a	161.7	275.4	3.7	858.0
108.428	0.038	fixation	n/a	158.4	250.5	1582.0	n/a	n/a	n/a	n/a
108.468	0.22	saccade	n/a	159.8	251.3	n/a	164.3	205.3	1.85	952.0
108.528	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.69	0.254	fixation	n/a	167.7	203.5	1633.0	n/a	n/a	n/a	n/a
108.946	0.018	saccade	n/a	165.6	206.7	n/a	160.3	168.3	1.56	126.0
108.966	0.4	fixation	n/a	163.2	170.7	1611.0	n/a	n/a	n/a	n/a
109.368	0.024	saccade	n/a	163.7	171.3	n/a	154.9	246.0	3.01	232.0
109.394	0.248	fixation	n/a	155.9	233.6	1647.0	n/a	n/a	n/a	n/a
109.644	0.008	saccade	n/a	157.6	235.2	n/a	159.0	223.2	0.48	57.0
109.654	0.148	fixation	n/a	162.7	224.2	1665.0	n/a	n/a	n/a	n/a
109.804	0.156	saccade	n/a	165.2	225.2	n/a	153.1	211.1	0.74	834.0
109.854	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.962	0.364	fixation	n/a	165.5	213.3	1613.0	n/a	n/a	n/a	n/a
110.328	0.026	saccade	n/a	163.4	217.0	n/a	165.5	154.0	2.54	178.0
110.356	0.412	fixation	n/a	168.3	161.7	1607.0	n/a	n/a	n/a	n/a
110.77	0.034	saccade	n/a	171.2	163.8	n/a	312.3	86.7	6.41	341.0
110.806	0.152	fixation	n/a	315.2	87.7	1589.0	n/a	n/a	n/a	n/a
110.96	0.03	saccade	n/a	319.4	86.8	n/a	197.4	98.2	4.88	312.0
110.99	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.992	0.214	fixation	n/a	205.1	103.9	1617.0	n/a	n/a	n/a	n/a
111.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.208	0.024	saccade	n/a	203.2	105.7	n/a	297.0	93.9	3.77	271.0
111.234	0.148	fixation	n/a	300.6	95.9	1620.0	n/a	n/a	n/a	n/a
111.384	0.026	saccade	n/a	302.8	96.0	n/a	399.2	89.5	3.89	276.0
111.412	0.222	fixation	n/a	403.1	90.6	1625.0	n/a	n/a	n/a	n/a
111.636	0.03	saccade	n/a	403.9	90.9	n/a	506.1	94.2	4.11	259.0
111.668	0.338	fixation	n/a	511.5	98.3	1561.0	n/a	n/a	n/a	n/a
112.008	0.056	saccade	n/a	520.8	103.5	n/a	230.7	100.2	11.56	474.0
112.066	0.196	fixation	n/a	222.0	102.3	1564.0	n/a	n/a	n/a	n/a
112.264	0.02	saccade	n/a	222.2	104.7	n/a	173.1	104.9	1.94	162.0
112.286	0.238	fixation	n/a	182.0	106.6	1553.0	n/a	n/a	n/a	n/a
112.526	0.038	saccade	n/a	183.1	105.9	n/a	271.9	94.7	3.55	270.0
112.566	0.204	fixation	n/a	284.0	93.3	1594.0	n/a	n/a	n/a	n/a
112.772	0.022	saccade	n/a	284.7	95.7	n/a	343.1	91.7	2.35	185.0
112.796	0.188	fixation	n/a	337.8	94.4	1599.0	n/a	n/a	n/a	n/a
112.986	0.02	saccade	n/a	339.0	97.4	n/a	387.6	90.1	1.98	165.0
113.008	0.146	fixation	n/a	393.3	93.7	1582.0	n/a	n/a	n/a	n/a
113.156	0.03	saccade	n/a	393.0	97.0	n/a	498.6	96.4	4.25	229.0
113.188	0.156	fixation	n/a	497.7	97.6	1546.0	n/a	n/a	n/a	n/a
113.346	0.052	saccade	n/a	497.3	95.6	n/a	225.8	136.5	10.97	498.0
113.4	0.122	fixation	n/a	218.0	140.6	1571.0	n/a	n/a	n/a	n/a
113.524	0.022	saccade	n/a	218.7	140.4	n/a	159.7	155.9	2.41	194.0
113.548	0.21	fixation	n/a	168.4	155.7	1588.0	n/a	n/a	n/a	n/a
113.76	0.026	saccade	n/a	170.1	153.7	n/a	268.2	152.8	3.89	258.0
113.788	0.208	fixation	n/a	288.6	152.3	1606.0	n/a	n/a	n/a	n/a
113.998	0.038	saccade	n/a	290.2	152.8	n/a	504.4	153.4	8.57	386.0
114.038	0.244	fixation	n/a	513.0	152.7	1582.0	n/a	n/a	n/a	n/a
114.284	0.032	saccade	n/a	513.2	155.4	n/a	620.6	155.1	4.26	238.0
114.318	0.232	fixation	n/a	623.8	156.5	1517.0	n/a	n/a	n/a	n/a
114.552	0.018	saccade	n/a	622.8	158.4	n/a	669.7	157.3	1.84	146.0
114.572	0.24	fixation	n/a	675.9	160.1	1461.0	n/a	n/a	n/a	n/a
114.814	0.064	saccade	n/a	678.9	161.0	n/a	202.1	205.3	18.71	520.0
114.88	0.124	fixation	n/a	198.7	206.6	1530.0	n/a	n/a	n/a	n/a
115.006	0.02	saccade	n/a	198.6	207.9	n/a	150.4	214.3	1.91	162.0
115.028	0.244	fixation	n/a	160.4	216.8	1498.0	n/a	n/a	n/a	n/a
115.274	0.046	saccade	n/a	163.2	218.8	n/a	340.1	210.1	7.01	320.0
115.322	0.14	fixation	n/a	355.7	212.0	1456.0	n/a	n/a	n/a	n/a
115.464	0.032	saccade	n/a	356.1	210.5	n/a	492.3	208.8	5.46	326.0
115.498	0.146	fixation	n/a	498.5	205.8	1445.0	n/a	n/a	n/a	n/a
115.646	0.02	saccade	n/a	498.3	205.0	n/a	452.5	208.3	1.84	148.0
115.668	0.196	fixation	n/a	462.0	208.4	1440.0	n/a	n/a	n/a	n/a
115.866	0.028	saccade	n/a	459.2	209.9	n/a	560.0	207.3	4.03	237.0
115.896	0.198	fixation	n/a	563.0	206.8	1394.0	n/a	n/a	n/a	n/a
116.096	0.056	saccade	n/a	562.3	207.2	n/a	261.7	254.3	12.08	468.0
116.154	0.13	fixation	n/a	255.8	257.3	1426.0	n/a	n/a	n/a	n/a
116.286	0.024	saccade	n/a	258.7	257.2	n/a	174.2	263.7	3.34	247.0
116.312	0.34	fixation	n/a	175.4	265.1	1436.0	n/a	n/a	n/a	n/a
116.654	0.036	saccade	n/a	175.9	266.8	n/a	353.8	259.0	7.04	312.0
116.692	0.174	fixation	n/a	362.6	259.7	1442.0	n/a	n/a	n/a	n/a
116.868	0.026	saccade	n/a	360.3	258.5	n/a	276.4	265.7	3.36	225.0
116.896	0.154	fixation	n/a	282.2	265.8	1442.0	n/a	n/a	n/a	n/a
117.052	0.022	saccade	n/a	279.2	266.3	n/a	202.8	266.1	3.03	244.0
117.076	0.17	fixation	n/a	211.4	265.9	1465.0	n/a	n/a	n/a	n/a
117.248	0.336	saccade	n/a	220.3	270.0	n/a	334.1	286.6	4.56	1174.0
117.426	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.586	0.35	fixation	n/a	332.1	278.0	1410.0	n/a	n/a	n/a	n/a
117.938	0.022	saccade	n/a	330.6	276.2	n/a	394.1	268.2	2.56	183.0
117.962	0.376	fixation	n/a	396.5	268.9	1309.0	n/a	n/a	n/a	n/a
118.34	0.03	saccade	n/a	396.2	270.0	n/a	263.1	272.8	5.3	312.0
118.372	0.282	fixation	n/a	260.5	271.3	1312.0	n/a	n/a	n/a	n/a
118.656	0.02	saccade	n/a	262.6	268.5	n/a	310.5	266.0	1.91	146.0
118.678	0.36	fixation	n/a	312.9	267.6	1358.0	n/a	n/a	n/a	n/a
119.04	0.024	saccade	n/a	313.8	268.6	n/a	400.3	258.8	3.48	243.0
119.066	0.2	fixation	n/a	411.8	261.5	1385.0	n/a	n/a	n/a	n/a
119.268	0.048	saccade	n/a	411.7	262.2	n/a	287.2	115.6	7.76	478.0
119.318	0.418	fixation	n/a	287.2	107.8	1351.0	n/a	n/a	n/a	n/a
119.738	0.028	saccade	n/a	289.8	110.8	n/a	198.7	108.9	3.62	237.0
119.768	0.142	fixation	n/a	205.7	110.1	1365.0	n/a	n/a	n/a	n/a
119.912	0.02	saccade	n/a	204.8	110.6	n/a	160.1	99.6	1.82	158.0
