onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.393	0.048	saccade	n/a	246.9	155.7	n/a	554.0	79.6	12.62	418.0
69.443	0.176	fixation	n/a	553.6	83.5	1540.0	n/a	n/a	n/a	n/a
69.621	0.016	saccade	n/a	555.0	86.3	n/a	586.0	66.8	1.46	104.0
69.639	0.182	fixation	n/a	585.9	69.3	1532.0	n/a	n/a	n/a	n/a
69.823	0.052	saccade	n/a	585.5	70.2	n/a	211.1	155.0	15.19	477.0
69.877	0.124	fixation	n/a	223.6	152.6	1649.0	n/a	n/a	n/a	n/a
70.003	0.026	saccade	n/a	226.0	151.5	n/a	127.0	147.1	3.89	264.0
70.031	0.168	fixation	n/a	133.4	146.0	1674.0	n/a	n/a	n/a	n/a
70.201	0.152	saccade	n/a	135.4	147.0	n/a	144.5	181.8	1.44	664.0
70.355	0.232	fixation	n/a	150.2	146.4	1737.0	n/a	n/a	n/a	n/a
70.589	0.2	saccade	n/a	146.7	144.1	n/a	216.9	175.5	3.04	762.0
70.637	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.791	0.294	fixation	n/a	218.4	153.3	1670.0	n/a	n/a	n/a	n/a
70.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.087	0.024	saccade	n/a	220.9	157.1	n/a	217.7	81.7	3.06	219.0
71.113	0.428	fixation	n/a	221.6	85.7	1549.0	n/a	n/a	n/a	n/a
71.543	0.038	saccade	n/a	219.8	85.2	n/a	384.2	60.8	6.65	261.0
71.583	0.142	fixation	n/a	380.2	60.6	1547.0	n/a	n/a	n/a	n/a
71.727	0.02	saccade	n/a	381.1	60.1	n/a	325.5	70.7	2.28	149.0
71.749	0.156	fixation	n/a	317.9	74.6	1595.0	n/a	n/a	n/a	n/a
71.907	0.036	saccade	n/a	319.8	76.5	n/a	142.8	78.9	7.01	327.0
71.945	0.316	fixation	n/a	149.8	85.1	1658.0	n/a	n/a	n/a	n/a
72.263	0.054	saccade	n/a	146.9	93.0	n/a	334.0	538.7	18.74	564.0
72.319	0.182	fixation	n/a	331.9	528.9	1759.0	n/a	n/a	n/a	n/a
72.503	0.038	saccade	n/a	331.4	525.8	n/a	607.0	553.6	10.57	439.0
72.543	0.086	fixation	n/a	602.7	556.2	1724.0	n/a	n/a	n/a	n/a
72.631	0.004	saccade	n/a	599.8	555.1	n/a	594.8	544.7	0.43	59.0
72.637	0.15	fixation	n/a	587.0	538.4	1504.0	n/a	n/a	n/a	n/a
72.789	0.19	saccade	n/a	581.2	538.1	n/a	230.4	69.6	22.73	639.0
72.833	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.981	0.208	fixation	n/a	234.3	79.5	1190.0	n/a	n/a	n/a	n/a
73.0	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.191	0.026	saccade	n/a	233.8	82.1	n/a	336.8	81.0	4.11	231.0
73.219	0.178	fixation	n/a	350.7	82.5	1236.0	n/a	n/a	n/a	n/a
73.399	0.022	saccade	n/a	351.7	84.1	n/a	411.2	73.6	2.44	147.0
73.423	0.184	fixation	n/a	422.7	73.4	1318.0	n/a	n/a	n/a	n/a
73.609	0.04	saccade	n/a	424.9	72.1	n/a	221.4	75.0	8.14	338.0
73.651	0.15	fixation	n/a	229.6	75.2	1420.0	n/a	n/a	n/a	n/a
73.803	0.044	saccade	n/a	228.0	76.8	n/a	492.5	72.7	10.56	385.0
73.849	0.208	fixation	n/a	494.2	77.1	1464.0	n/a	n/a	n/a	n/a
74.059	0.044	saccade	n/a	494.2	77.2	n/a	168.0	136.3	13.16	512.0
74.105	0.16	fixation	n/a	183.0	135.1	1595.0	n/a	n/a	n/a	n/a
74.267	0.02	saccade	n/a	185.5	134.8	n/a	129.5	142.2	2.21	181.0
74.289	0.178	fixation	n/a	139.0	142.7	1627.0	n/a	n/a	n/a	n/a
74.469	0.062	saccade	n/a	137.1	146.7	n/a	403.2	523.5	17.9	654.0
74.533	0.144	fixation	n/a	407.6	528.7	1705.0	n/a	n/a	n/a	n/a
74.679	0.034	saccade	n/a	404.3	529.4	n/a	614.9	556.3	8.08	490.0
74.715	0.202	fixation	n/a	605.2	558.5	1639.0	n/a	n/a	n/a	n/a
74.919	0.06	saccade	n/a	597.3	554.3	n/a	252.1	77.4	22.76	622.0
74.981	0.218	fixation	n/a	265.8	98.5	1334.0	n/a	n/a	n/a	n/a
75.201	0.018	saccade	n/a	269.6	101.7	n/a	224.7	90.2	1.85	140.0
75.221	0.302	fixation	n/a	224.2	92.9	1297.0	n/a	n/a	n/a	n/a
75.525	0.01	saccade	n/a	225.1	92.4	n/a	211.8	90.6	0.53	55.0
75.537	0.038	fixation	n/a	215.4	89.4	1397.0	n/a	n/a	n/a	n/a
75.577	0.034	saccade	n/a	216.9	90.4	n/a	347.7	76.3	5.25	290.0
75.613	0.238	fixation	n/a	346.4	77.5	1468.0	n/a	n/a	n/a	n/a
75.853	0.032	saccade	n/a	346.3	77.4	n/a	448.5	69.4	4.12	182.0
75.887	0.136	fixation	n/a	450.3	71.6	1514.0	n/a	n/a	n/a	n/a
75.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.025	0.018	saccade	n/a	449.1	73.1	n/a	496.2	66.5	1.91	150.0
76.045	0.194	fixation	n/a	503.3	69.5	1528.0	n/a	n/a	n/a	n/a
76.241	0.016	saccade	n/a	505.1	71.2	n/a	538.6	67.4	1.35	97.0
76.259	0.256	fixation	n/a	546.4	67.9	1534.0	n/a	n/a	n/a	n/a
76.517	0.054	saccade	n/a	547.0	69.3	n/a	153.0	151.8	15.9	476.0
76.573	0.268	fixation	n/a	169.6	149.4	1613.0	n/a	n/a	n/a	n/a
76.843	0.03	saccade	n/a	169.9	150.2	n/a	288.9	145.5	4.72	252.0
76.875	0.216	fixation	n/a	286.0	145.0	1594.0	n/a	n/a	n/a	n/a
77.093	0.032	saccade	n/a	283.6	145.4	n/a	375.9	138.3	3.72	180.0
77.127	0.11	fixation	n/a	377.0	138.5	1620.0	n/a	n/a	n/a	n/a
77.239	0.132	saccade	n/a	375.9	140.5	n/a	494.4	165.2	4.87	434.0
77.297	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.373	0.126	fixation	n/a	485.7	137.2	1600.0	n/a	n/a	n/a	n/a
77.501	0.03	saccade	n/a	485.5	133.0	n/a	392.6	214.3	4.99	278.0
77.533	0.222	fixation	n/a	397.4	209.6	1599.0	n/a	n/a	n/a	n/a
77.757	0.028	saccade	n/a	397.3	212.6	n/a	479.7	194.9	3.39	175.0
77.787	0.142	fixation	n/a	483.7	197.6	1495.0	n/a	n/a	n/a	n/a
77.931	0.044	saccade	n/a	487.5	200.1	n/a	258.6	75.8	10.44	420.0
77.977	0.192	fixation	n/a	270.0	81.9	1426.0	n/a	n/a	n/a	n/a
78.171	0.028	saccade	n/a	269.6	83.1	n/a	173.2	77.4	3.83	216.0
78.201	0.216	fixation	n/a	174.7	82.6	1420.0	n/a	n/a	n/a	n/a
78.419	0.046	saccade	n/a	174.8	84.8	n/a	440.3	74.3	10.59	358.0
78.467	0.178	fixation	n/a	441.4	76.4	1498.0	n/a	n/a	n/a	n/a
78.647	0.03	saccade	n/a	441.9	78.3	n/a	538.6	73.4	3.88	216.0
78.679	0.286	fixation	n/a	538.5	74.6	1525.0	n/a	n/a	n/a	n/a
78.967	0.052	saccade	n/a	540.5	77.0	n/a	195.0	139.1	13.94	430.0
79.021	0.17	fixation	n/a	207.9	138.7	1599.0	n/a	n/a	n/a	n/a
79.193	0.036	saccade	n/a	207.5	140.3	n/a	401.1	137.5	7.73	368.0
79.231	0.14	fixation	n/a	405.3	137.9	1593.0	n/a	n/a	n/a	n/a
79.373	0.03	saccade	n/a	403.1	139.0	n/a	497.5	132.2	3.81	201.0
79.405	0.26	fixation	n/a	494.6	133.3	1593.0	n/a	n/a	n/a	n/a
79.667	0.02	saccade	n/a	493.6	132.5	n/a	538.1	122.8	1.82	110.0
79.689	0.282	fixation	n/a	547.7	123.5	1579.0	n/a	n/a	n/a	n/a
79.973	0.064	saccade	n/a	548.9	123.9	n/a	139.5	195.2	16.37	510.0
80.039	0.36	fixation	n/a	140.3	196.6	1636.0	n/a	n/a	n/a	n/a
80.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.401	0.038	saccade	n/a	144.0	198.5	n/a	270.6	202.9	4.99	230.0
80.441	0.326	fixation	n/a	268.0	206.6	1641.0	n/a	n/a	n/a	n/a
80.769	0.042	saccade	n/a	267.5	208.8	n/a	442.4	199.1	7.01	254.0
80.813	0.15	fixation	n/a	440.0	199.9	1643.0	n/a	n/a	n/a	n/a
80.965	0.022	saccade	n/a	438.8	200.3	n/a	461.4	150.1	2.24	157.0
80.989	0.182	fixation	n/a	470.5	147.1	1591.0	n/a	n/a	n/a	n/a
81.173	0.022	saccade	n/a	470.5	146.7	n/a	411.8	138.0	2.39	164.0
81.197	0.266	fixation	n/a	415.8	139.4	1607.0	n/a	n/a	n/a	n/a
81.465	0.028	saccade	n/a	412.9	138.1	n/a	505.0	130.9	3.71	205.0
81.495	0.21	fixation	n/a	502.8	134.9	1615.0	n/a	n/a	n/a	n/a
81.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.707	0.02	saccade	n/a	501.5	138.1	n/a	486.6	193.9	2.35	181.0
81.729	0.17	fixation	n/a	489.7	191.5	1613.0	n/a	n/a	n/a	n/a
81.901	0.048	saccade	n/a	488.5	191.7	n/a	131.1	267.3	14.37	467.0
81.951	0.31	fixation	n/a	143.5	271.2	1659.0	n/a	n/a	n/a	n/a
82.263	0.036	saccade	n/a	139.4	273.1	n/a	147.8	77.2	7.84	413.0
82.301	0.164	fixation	n/a	147.7	89.6	1466.0	n/a	n/a	n/a	n/a
82.467	0.038	saccade	n/a	147.8	90.8	n/a	337.2	75.4	7.53	327.0
82.507	0.19	fixation	n/a	336.2	75.3	1425.0	n/a	n/a	n/a	n/a
82.699	0.038	saccade	n/a	335.5	74.6	n/a	501.9	67.8	6.68	286.0
82.739	0.06	fixation	n/a	499.6	68.3	1433.0	n/a	n/a	n/a	n/a
82.801	0.118	saccade	n/a	501.3	73.8	n/a	507.2	111.9	1.57	941.0
82.829	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.921	0.046	fixation	n/a	499.5	87.0	1470.0	n/a	n/a	n/a	n/a
82.969	0.168	saccade	n/a	498.3	82.1	n/a	469.3	93.3	1.25	718.0
83.011	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.139	0.244	fixation	n/a	466.2	86.1	1502.0	n/a	n/a	n/a	n/a
83.385	0.038	saccade	n/a	465.6	88.4	n/a	278.0	74.2	7.54	327.0
83.425	0.14	fixation	n/a	285.7	76.6	1503.0	n/a	n/a	n/a	n/a
83.567	0.032	saccade	n/a	288.2	78.7	n/a	157.0	72.7	5.2	288.0
83.601	0.246	fixation	n/a	167.4	75.6	1503.0	n/a	n/a	n/a	n/a
83.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.849	0.038	saccade	n/a	168.3	77.8	n/a	334.1	65.4	6.6	294.0
83.889	0.166	fixation	n/a	333.4	64.6	1538.0	n/a	n/a	n/a	n/a
84.057	0.038	saccade	n/a	332.5	63.9	n/a	516.2	65.7	7.36	303.0
84.097	0.242	fixation	n/a	512.4	64.7	1566.0	n/a	n/a	n/a	n/a
84.341	0.014	saccade	n/a	513.2	65.4	n/a	545.5	63.8	1.29	109.0
84.357	0.176	fixation	n/a	553.1	66.1	1578.0	n/a	n/a	n/a	n/a
84.535	0.034	saccade	n/a	553.9	68.2	n/a	428.8	65.4	5.02	257.0
84.571	0.19	fixation	n/a	434.2	68.2	1635.0	n/a	n/a	n/a	n/a
84.763	0.022	saccade	n/a	434.4	68.4	n/a	371.0	68.1	2.56	170.0
84.787	0.46	fixation	n/a	372.8	70.9	1702.0	n/a	n/a	n/a	n/a
85.249	0.066	saccade	n/a	373.9	77.8	n/a	455.6	522.2	17.69	598.0
85.317	0.112	fixation	n/a	451.8	522.2	1815.0	n/a	n/a	n/a	n/a
85.431	0.034	saccade	n/a	450.0	521.4	n/a	633.7	547.0	7.06	493.0
85.467	0.146	fixation	n/a	629.2	552.8	1828.0	n/a	n/a	n/a	n/a
85.615	0.054	saccade	n/a	629.6	557.0	n/a	326.1	82.2	21.78	785.0
85.671	0.22	fixation	n/a	343.1	96.7	1414.0	n/a	n/a	n/a	n/a
85.893	0.036	saccade	n/a	347.0	100.1	n/a	188.0	77.8	6.39	306.0
85.931	0.23	fixation	n/a	197.4	81.5	1276.0	n/a	n/a	n/a	n/a
86.163	0.038	saccade	n/a	199.1	84.8	n/a	352.0	74.5	6.11	228.0
86.203	0.208	fixation	n/a	353.0	73.5	1402.0	n/a	n/a	n/a	n/a
86.413	0.032	saccade	n/a	352.2	73.3	n/a	452.2	71.6	4.02	192.0
86.447	0.228	fixation	n/a	452.8	70.6	1504.0	n/a	n/a	n/a	n/a
86.677	0.03	saccade	n/a	452.5	71.8	n/a	547.2	66.1	3.8	182.0
86.709	0.16	fixation	n/a	544.1	65.0	1527.0	n/a	n/a	n/a	n/a
86.871	0.012	saccade	n/a	541.6	65.4	n/a	517.5	67.9	0.97	95.0
86.885	0.128	fixation	n/a	520.0	69.3	1552.0	n/a	n/a	n/a	n/a
87.015	0.048	saccade	n/a	518.1	71.3	n/a	192.0	127.7	13.17	431.0
87.065	0.192	fixation	n/a	202.9	132.6	1618.0	n/a	n/a	n/a	n/a
87.259	0.02	saccade	n/a	202.9	134.5	n/a	157.8	147.5	1.85	143.0
87.281	0.15	fixation	n/a	164.9	148.2	1630.0	n/a	n/a	n/a	n/a
87.433	0.044	saccade	n/a	165.8	151.2	n/a	441.7	155.7	10.95	364.0
87.479	0.124	fixation	n/a	440.4	158.6	1640.0	n/a	n/a	n/a	n/a
87.605	0.032	saccade	n/a	438.7	158.8	n/a	535.8	134.1	4.01	235.0
87.639	0.3	fixation	n/a	532.6	139.3	1605.0	n/a	n/a	n/a	n/a
87.941	0.034	saccade	n/a	531.3	142.7	n/a	420.0	158.9	4.52	261.0
87.977	0.132	fixation	n/a	425.6	162.3	1606.0	n/a	n/a	n/a	n/a
88.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.111	0.024	saccade	n/a	426.4	162.5	n/a	359.9	215.5	3.44	246.0
88.137	0.224	fixation	n/a	364.0	214.6	1607.0	n/a	n/a	n/a	n/a
88.363	0.032	saccade	n/a	361.6	212.1	n/a	500.1	192.1	5.61	280.0
88.397	0.288	fixation	n/a	504.2	194.7	1567.0	n/a	n/a	n/a	n/a
88.687	0.018	saccade	n/a	506.0	196.6	n/a	464.8	199.9	1.66	125.0
88.707	0.152	fixation	n/a	463.8	202.8	1520.0	n/a	n/a	n/a	n/a
88.861	0.034	saccade	n/a	466.2	204.2	n/a	333.2	209.4	5.35	284.0
88.897	0.166	fixation	n/a	339.4	209.8	1548.0	n/a	n/a	n/a	n/a
89.065	0.016	saccade	n/a	340.0	208.9	n/a	302.2	212.1	1.52	135.0
89.083	0.172	fixation	n/a	298.7	210.8	1566.0	n/a	n/a	n/a	n/a
89.257	0.028	saccade	n/a	298.0	210.1	n/a	223.3	278.8	4.06	252.0
89.287	0.136	fixation	n/a	228.0	276.3	1579.0	n/a	n/a	n/a	n/a
89.425	0.036	saccade	n/a	228.5	279.1	n/a	406.6	265.2	7.09	319.0
89.463	0.19	fixation	n/a	405.5	269.7	1564.0	n/a	n/a	n/a	n/a
89.655	0.024	saccade	n/a	399.7	273.9	n/a	468.0	261.5	2.78	151.0
89.681	0.168	fixation	n/a	478.9	262.2	1475.0	n/a	n/a	n/a	n/a
89.851	0.146	saccade	n/a	480.8	265.1	n/a	222.2	55.5	13.32	647.0
89.891	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.999	0.282	fixation	n/a	226.6	58.3	1391.0	n/a	n/a	n/a	n/a
90.283	0.016	saccade	n/a	227.0	60.2	n/a	191.2	73.0	1.51	128.0
90.301	0.25	fixation	n/a	190.4	75.4	1435.0	n/a	n/a	n/a	n/a
90.553	0.034	saccade	n/a	188.7	78.3	n/a	350.6	74.2	6.44	275.0
90.589	0.342	fixation	n/a	355.0	74.6	1540.0	n/a	n/a	n/a	n/a
90.933	0.038	saccade	n/a	355.2	72.9	n/a	539.3	61.6	7.39	328.0
90.973	0.154	fixation	n/a	536.5	63.4	1570.0	n/a	n/a	n/a	n/a
91.129	0.026	saccade	n/a	537.1	65.6	n/a	473.7	71.3	2.55	154.0
91.157	0.068	fixation	n/a	477.0	70.8	1599.0	n/a	n/a	n/a	n/a
91.227	0.032	saccade	n/a	477.3	72.4	n/a	364.0	69.4	4.56	268.0
91.261	0.352	fixation	n/a	369.6	73.3	1657.0	n/a	n/a	n/a	n/a
91.615	0.02	saccade	n/a	370.5	76.7	n/a	317.6	79.8	2.13	146.0
91.637	0.198	fixation	n/a	314.0	83.3	1693.0	n/a	n/a	n/a	n/a
91.837	0.024	saccade	n/a	315.1	83.4	n/a	239.6	80.8	3.02	202.0
91.863	0.136	fixation	n/a	242.9	83.4	1715.0	n/a	n/a	n/a	n/a
92.001	0.036	saccade	n/a	243.9	83.9	n/a	377.7	68.0	5.4	214.0
92.039	0.272	fixation	n/a	375.3	68.0	1736.0	n/a	n/a	n/a	n/a
92.313	0.122	saccade	n/a	371.3	72.2	n/a	525.2	83.6	6.2	620.0
92.359	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.437	0.256	fixation	n/a	523.6	63.1	1731.0	n/a	n/a	n/a	n/a
92.695	0.046	saccade	n/a	521.6	61.4	n/a	259.1	68.7	10.48	385.0
92.743	0.164	fixation	n/a	267.7	71.2	1720.0	n/a	n/a	n/a	n/a
92.909	0.032	saccade	n/a	266.6	73.8	n/a	123.3	59.7	5.67	303.0
92.943	0.266	fixation	n/a	133.7	65.5	1648.0	n/a	n/a	n/a	n/a
93.211	0.028	saccade	n/a	133.2	65.6	n/a	229.6	68.0	3.79	219.0
93.241	0.184	fixation	n/a	235.1	70.9	1673.0	n/a	n/a	n/a	n/a
93.427	0.03	saccade	n/a	235.5	72.7	n/a	337.9	66.7	4.1	209.0
93.459	0.178	fixation	n/a	354.6	62.9	1693.0	n/a	n/a	n/a	n/a
93.639	0.034	saccade	n/a	355.6	60.0	n/a	452.2	62.0	3.88	160.0
93.675	0.108	fixation	n/a	447.1	61.1	1723.0	n/a	n/a	n/a	n/a
93.785	0.142	saccade	n/a	448.8	63.2	n/a	464.8	92.7	1.36	655.0
93.827	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.929	0.102	fixation	n/a	459.1	70.4	1748.0	n/a	n/a	n/a	n/a
94.033	0.02	saccade	n/a	459.7	70.9	n/a	514.9	64.3	2.23	146.0
94.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.055	0.242	fixation	n/a	519.6	67.1	1683.0	n/a	n/a	n/a	n/a
94.299	0.054	saccade	n/a	517.3	71.5	n/a	153.0	136.5	14.64	455.0
94.355	0.128	fixation	n/a	167.2	138.0	1635.0	n/a	n/a	n/a	n/a
94.485	0.018	saccade	n/a	168.5	140.8	n/a	115.0	147.7	2.1	175.0
94.505	0.22	fixation	n/a	120.1	148.3	1622.0	n/a	n/a	n/a	n/a
94.727	0.04	saccade	n/a	120.0	148.3	n/a	258.2	150.8	5.43	238.0
94.769	0.186	fixation	n/a	256.6	152.4	1650.0	n/a	n/a	n/a	n/a
94.957	0.028	saccade	n/a	256.4	156.6	n/a	353.0	151.3	3.87	212.0
94.987	0.2	fixation	n/a	360.2	151.4	1667.0	n/a	n/a	n/a	n/a
95.189	0.032	saccade	n/a	360.7	151.0	n/a	488.3	135.0	5.18	245.0
95.223	0.33	fixation	n/a	491.3	140.4	1631.0	n/a	n/a	n/a	n/a
95.555	0.15	saccade	n/a	493.4	145.4	n/a	516.5	107.2	1.81	640.0
95.593	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.707	0.11	fixation	n/a	511.3	85.6	1587.0	n/a	n/a	n/a	n/a
95.819	0.044	saccade	n/a	512.0	84.4	n/a	288.9	152.2	9.34	354.0
95.865	0.218	fixation	n/a	299.3	152.4	1605.0	n/a	n/a	n/a	n/a
96.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.085	0.03	saccade	n/a	298.1	153.1	n/a	200.9	77.6	4.94	309.0
96.117	0.18	fixation	n/a	205.2	86.3	1560.0	n/a	n/a	n/a	n/a
96.299	0.036	saccade	n/a	204.2	89.8	n/a	377.6	72.2	6.96	294.0
96.337	0.314	fixation	n/a	375.0	75.1	1535.0	n/a	n/a	n/a	n/a
96.653	0.036	saccade	n/a	374.9	75.3	n/a	527.6	63.4	6.15	245.0
96.691	0.108	fixation	n/a	527.9	65.8	1522.0	n/a	n/a	n/a	n/a
96.801	0.046	saccade	n/a	527.8	65.4	n/a	204.2	139.8	13.22	478.0
96.849	0.194	fixation	n/a	213.5	139.1	1591.0	n/a	n/a	n/a	n/a
97.045	0.026	saccade	n/a	214.2	140.0	n/a	125.0	142.5	3.51	238.0
97.073	0.244	fixation	n/a	130.9	144.8	1625.0	n/a	n/a	n/a	n/a
97.319	0.024	saccade	n/a	130.3	146.5	n/a	133.0	77.9	2.76	187.0
97.345	0.242	fixation	n/a	138.7	80.4	1612.0	n/a	n/a	n/a	n/a
97.589	0.02	saccade	n/a	142.0	82.0	n/a	195.2	73.1	2.12	176.0
97.611	0.254	fixation	n/a	204.7	74.0	1632.0	n/a	n/a	n/a	n/a
97.867	0.026	saccade	n/a	206.6	73.8	n/a	293.4	68.6	3.46	205.0
97.895	0.32	fixation	n/a	300.5	70.8	1674.0	n/a	n/a	n/a	n/a
98.217	0.034	saccade	n/a	302.1	70.0	n/a	159.2	63.8	5.68	308.0
98.253	0.284	fixation	n/a	166.4	64.5	1706.0	n/a	n/a	n/a	n/a
98.539	0.14	saccade	n/a	165.9	65.4	n/a	309.1	167.3	7.02	555.0
98.593	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.681	0.066	fixation	n/a	305.7	123.5	1601.0	n/a	n/a	n/a	n/a
98.749	0.082	saccade	n/a	306.7	115.1	n/a	305.5	145.2	1.23	200.0
98.833	0.024	fixation	n/a	302.2	122.1	1589.0	n/a	n/a	n/a	n/a
98.859	0.028	saccade	n/a	300.2	104.1	n/a	385.3	68.3	3.72	198.0
98.889	0.08	fixation	n/a	388.6	63.9	1665.0	n/a	n/a	n/a	n/a
98.971	0.162	saccade	n/a	388.7	66.9	n/a	495.5	98.4	4.49	691.0
99.015	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.135	0.2	fixation	n/a	491.1	86.0	1567.0	n/a	n/a	n/a	n/a
99.337	0.044	saccade	n/a	492.9	88.7	n/a	271.8	94.0	8.86	353.0
99.383	0.246	fixation	n/a	279.7	96.9	1518.0	n/a	n/a	n/a	n/a
99.631	0.008	saccade	n/a	276.8	97.1	n/a	267.1	91.7	0.45	54.0
99.641	0.206	fixation	n/a	266.8	92.8	1457.0	n/a	n/a	n/a	n/a
99.849	0.018	saccade	n/a	267.9	94.3	n/a	309.6	81.6	1.75	128.0
99.869	0.184	fixation	n/a	318.1	82.0	1467.0	n/a	n/a	n/a	n/a
100.055	0.018	saccade	n/a	318.8	80.4	n/a	359.1	76.1	1.63	111.0
100.075	0.272	fixation	n/a	364.0	75.8	1508.0	n/a	n/a	n/a	n/a
100.349	0.034	saccade	n/a	365.9	76.2	n/a	500.4	72.4	5.4	231.0
100.385	0.264	fixation	n/a	500.8	71.2	1518.0	n/a	n/a	n/a	n/a
100.651	0.022	saccade	n/a	498.2	73.3	n/a	553.4	63.3	2.25	140.0
100.675	0.256	fixation	n/a	560.1	65.5	1522.0	n/a	n/a	n/a	n/a
100.933	0.012	saccade	n/a	563.5	65.2	n/a	581.3	61.7	0.72	71.0
100.947	0.128	fixation	n/a	582.9	64.6	1519.0	n/a	n/a	n/a	n/a
101.077	0.054	saccade	n/a	583.9	66.2	n/a	191.3	134.7	15.79	459.0
101.133	0.338	fixation	n/a	203.6	138.0	1558.0	n/a	n/a	n/a	n/a
101.473	0.04	saccade	n/a	203.6	141.2	n/a	359.6	142.7	6.23	224.0
101.515	0.198	fixation	n/a	357.7	142.2	1522.0	n/a	n/a	n/a	n/a
101.715	0.036	saccade	n/a	357.7	143.9	n/a	512.4	129.2	6.24	271.0
101.753	0.172	fixation	n/a	511.4	129.9	1496.0	n/a	n/a	n/a	n/a
101.927	0.014	saccade	n/a	510.5	130.6	n/a	537.1	129.9	1.06	95.0
101.943	0.058	fixation	n/a	540.3	131.8	1471.0	n/a	n/a	n/a	n/a
102.003	0.044	saccade	n/a	540.6	132.8	n/a	225.9	211.5	12.89	504.0
102.049	0.154	fixation	n/a	236.3	210.3	1502.0	n/a	n/a	n/a	n/a
102.205	0.026	saccade	n/a	240.0	212.1	n/a	147.1	211.4	3.65	238.0
102.233	0.136	fixation	n/a	152.6	212.6	1478.0	n/a	n/a	n/a	n/a
102.371	0.04	saccade	n/a	150.6	214.7	n/a	372.4	213.0	8.78	339.0
102.413	0.202	fixation	n/a	370.7	212.8	1443.0	n/a	n/a	n/a	n/a
102.617	0.026	saccade	n/a	372.1	214.1	n/a	450.0	205.6	3.15	172.0
102.645	0.254	fixation	n/a	461.3	204.6	1445.0	n/a	n/a	n/a	n/a
102.901	0.022	saccade	n/a	459.9	205.8	n/a	523.9	194.5	2.6	140.0
102.925	0.354	fixation	n/a	541.1	195.5	1394.0	n/a	n/a	n/a	n/a
103.281	0.022	saccade	n/a	541.3	197.1	n/a	592.0	188.2	2.04	112.0
103.305	0.154	fixation	n/a	602.3	190.3	1325.0	n/a	n/a	n/a	n/a
103.461	0.056	saccade	n/a	602.7	191.8	n/a	190.0	269.0	16.51	507.0
103.519	0.146	fixation	n/a	205.3	267.5	1389.0	n/a	n/a	n/a	n/a
103.667	0.02	saccade	n/a	206.4	265.8	n/a	143.4	275.1	2.49	186.0
103.689	0.228	fixation	n/a	138.4	279.7	1424.0	n/a	n/a	n/a	n/a
103.919	0.044	saccade	n/a	141.3	283.1	n/a	449.6	272.3	12.15	428.0
103.965	0.16	fixation	n/a	449.8	273.5	1434.0	n/a	n/a	n/a	n/a
