onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.02	0.018	saccade	n/a	183.1	129.3	n/a	136.8	135.4	1.83	150.0
71.04	0.132	fixation	n/a	138.6	138.4	1303.0	n/a	n/a	n/a	n/a
71.174	0.04	saccade	n/a	137.0	139.5	n/a	313.3	143.0	6.97	272.0
71.216	0.28	fixation	n/a	311.6	144.1	1336.0	n/a	n/a	n/a	n/a
71.498	0.032	saccade	n/a	311.3	143.5	n/a	407.9	140.2	3.89	203.0
71.532	0.168	fixation	n/a	408.2	140.6	1369.0	n/a	n/a	n/a	n/a
71.702	0.03	saccade	n/a	406.4	142.0	n/a	504.3	138.1	3.93	177.0
71.734	0.216	fixation	n/a	497.7	138.3	1346.0	n/a	n/a	n/a	n/a
71.952	0.03	saccade	n/a	496.8	139.6	n/a	582.0	132.5	3.41	166.0
71.984	0.136	fixation	n/a	578.7	135.0	1308.0	n/a	n/a	n/a	n/a
72.122	0.054	saccade	n/a	578.3	136.5	n/a	210.0	194.6	14.77	470.0
72.178	0.126	fixation	n/a	221.4	194.5	1381.0	n/a	n/a	n/a	n/a
72.306	0.024	saccade	n/a	222.1	195.1	n/a	158.5	201.6	2.52	169.0
72.332	0.204	fixation	n/a	164.1	202.8	1376.0	n/a	n/a	n/a	n/a
72.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.538	0.038	saccade	n/a	164.4	204.3	n/a	339.9	197.7	6.97	303.0
72.578	0.212	fixation	n/a	341.9	199.8	1394.0	n/a	n/a	n/a	n/a
72.792	0.036	saccade	n/a	343.7	201.9	n/a	493.2	192.1	6.01	257.0
72.83	0.196	fixation	n/a	489.8	193.3	1373.0	n/a	n/a	n/a	n/a
73.028	0.028	saccade	n/a	487.7	194.8	n/a	566.5	190.8	3.14	174.0
73.058	0.116	fixation	n/a	566.6	191.5	1309.0	n/a	n/a	n/a	n/a
73.176	0.046	saccade	n/a	567.7	192.4	n/a	257.2	269.8	12.71	433.0
73.224	0.154	fixation	n/a	265.9	270.1	1349.0	n/a	n/a	n/a	n/a
73.38	0.026	saccade	n/a	267.7	269.5	n/a	164.6	260.4	4.08	278.0
73.408	0.17	fixation	n/a	159.8	264.6	1325.0	n/a	n/a	n/a	n/a
73.58	0.036	saccade	n/a	159.0	266.4	n/a	312.6	253.9	6.08	318.0
73.618	0.208	fixation	n/a	314.1	256.3	1271.0	n/a	n/a	n/a	n/a
73.828	0.03	saccade	n/a	314.1	256.8	n/a	415.3	210.0	4.48	251.0
73.86	0.154	fixation	n/a	422.6	211.0	1246.0	n/a	n/a	n/a	n/a
74.016	0.038	saccade	n/a	421.5	211.5	n/a	570.2	188.8	6.01	261.0
74.056	0.178	fixation	n/a	567.0	190.6	1236.0	n/a	n/a	n/a	n/a
74.236	0.05	saccade	n/a	565.7	192.2	n/a	220.2	261.8	13.94	488.0
74.288	0.344	fixation	n/a	237.0	260.3	1293.0	n/a	n/a	n/a	n/a
74.634	0.034	saccade	n/a	238.6	263.4	n/a	202.0	92.7	7.03	353.0
74.67	0.136	fixation	n/a	203.2	102.5	1269.0	n/a	n/a	n/a	n/a
74.808	0.008	saccade	n/a	205.4	99.8	n/a	204.0	89.4	0.42	54.0
74.818	0.154	fixation	n/a	201.4	87.6	1270.0	n/a	n/a	n/a	n/a
74.974	0.026	saccade	n/a	200.8	89.0	n/a	302.5	76.0	4.09	255.0
75.002	0.236	fixation	n/a	316.8	77.3	1321.0	n/a	n/a	n/a	n/a
75.24	0.03	saccade	n/a	317.0	76.9	n/a	400.9	72.8	3.38	173.0
75.272	0.2	fixation	n/a	402.5	70.0	1401.0	n/a	n/a	n/a	n/a
75.474	0.016	saccade	n/a	405.9	69.9	n/a	370.8	73.2	1.42	113.0
75.492	0.262	fixation	n/a	371.3	74.9	1429.0	n/a	n/a	n/a	n/a
75.756	0.028	saccade	n/a	372.6	77.4	n/a	285.5	73.7	3.5	192.0
75.786	0.242	fixation	n/a	292.6	75.5	1464.0	n/a	n/a	n/a	n/a
76.03	0.04	saccade	n/a	294.2	78.4	n/a	502.3	69.6	8.33	319.0
76.072	0.292	fixation	n/a	501.7	71.4	1479.0	n/a	n/a	n/a	n/a
76.366	0.02	saccade	n/a	501.9	73.6	n/a	455.6	73.8	1.86	136.0
76.388	0.146	fixation	n/a	453.7	75.8	1507.0	n/a	n/a	n/a	n/a
76.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.536	0.018	saccade	n/a	455.1	77.5	n/a	419.3	73.6	1.45	114.0
76.556	0.132	fixation	n/a	423.6	76.7	1522.0	n/a	n/a	n/a	n/a
76.69	0.034	saccade	n/a	422.4	78.2	n/a	562.9	68.3	5.63	295.0
76.726	0.136	fixation	n/a	561.5	68.0	1518.0	n/a	n/a	n/a	n/a
76.864	0.05	saccade	n/a	562.5	68.6	n/a	209.4	133.1	14.23	477.0
76.916	0.234	fixation	n/a	220.4	134.7	1605.0	n/a	n/a	n/a	n/a
77.152	0.026	saccade	n/a	219.4	133.7	n/a	142.3	132.5	3.04	204.0
77.18	0.23	fixation	n/a	149.9	134.2	1550.0	n/a	n/a	n/a	n/a
77.412	0.04	saccade	n/a	148.5	136.7	n/a	319.1	137.1	6.76	270.0
77.454	0.148	fixation	n/a	316.4	135.8	1515.0	n/a	n/a	n/a	n/a
77.604	0.032	saccade	n/a	316.9	136.9	n/a	410.8	130.4	3.79	192.0
77.638	0.14	fixation	n/a	411.8	130.5	1502.0	n/a	n/a	n/a	n/a
77.78	0.03	saccade	n/a	409.5	129.8	n/a	530.1	127.6	4.84	276.0
77.812	0.144	fixation	n/a	529.4	128.5	1481.0	n/a	n/a	n/a	n/a
77.958	0.02	saccade	n/a	528.5	128.6	n/a	476.7	133.9	2.09	157.0
77.98	0.13	fixation	n/a	481.4	135.3	1457.0	n/a	n/a	n/a	n/a
78.112	0.032	saccade	n/a	478.7	136.3	n/a	588.5	125.3	4.4	226.0
78.146	0.146	fixation	n/a	584.1	127.3	1390.0	n/a	n/a	n/a	n/a
78.294	0.052	saccade	n/a	583.6	125.6	n/a	207.4	79.8	15.01	507.0
78.348	0.162	fixation	n/a	217.3	81.1	1412.0	n/a	n/a	n/a	n/a
78.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.512	0.02	saccade	n/a	219.0	81.8	n/a	168.0	77.0	2.02	171.0
78.534	0.218	fixation	n/a	177.2	79.3	1374.0	n/a	n/a	n/a	n/a
78.754	0.032	saccade	n/a	177.3	80.4	n/a	294.7	75.3	4.66	227.0
78.788	0.194	fixation	n/a	296.1	74.5	1425.0	n/a	n/a	n/a	n/a
78.984	0.036	saccade	n/a	295.2	76.0	n/a	445.9	69.3	6.05	252.0
79.022	0.198	fixation	n/a	446.1	69.4	1467.0	n/a	n/a	n/a	n/a
79.222	0.018	saccade	n/a	447.2	70.9	n/a	491.6	69.6	1.78	148.0
79.242	0.136	fixation	n/a	495.2	70.1	1470.0	n/a	n/a	n/a	n/a
79.38	0.044	saccade	n/a	497.8	71.1	n/a	216.5	130.2	11.48	430.0
79.426	0.182	fixation	n/a	225.3	131.8	1483.0	n/a	n/a	n/a	n/a
79.61	0.034	saccade	n/a	224.8	135.4	n/a	389.9	130.5	6.61	312.0
79.646	0.158	fixation	n/a	386.5	133.9	1451.0	n/a	n/a	n/a	n/a
79.806	0.028	saccade	n/a	386.3	134.9	n/a	466.4	127.5	3.24	184.0
79.836	0.146	fixation	n/a	466.1	129.6	1424.0	n/a	n/a	n/a	n/a
79.984	0.032	saccade	n/a	464.7	131.1	n/a	358.2	139.5	4.3	230.0
80.018	0.236	fixation	n/a	361.0	141.5	1414.0	n/a	n/a	n/a	n/a
80.256	0.034	saccade	n/a	360.5	144.0	n/a	212.2	81.9	6.45	360.0
80.292	0.562	fixation	n/a	216.2	86.8	1408.0	n/a	n/a	n/a	n/a
80.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.856	0.026	saccade	n/a	214.2	86.7	n/a	307.3	78.7	3.73	233.0
80.884	0.178	fixation	n/a	307.6	79.7	1447.0	n/a	n/a	n/a	n/a
81.064	0.03	saccade	n/a	308.9	80.3	n/a	417.3	72.2	4.37	234.0
81.096	0.166	fixation	n/a	414.0	72.2	1491.0	n/a	n/a	n/a	n/a
81.264	0.042	saccade	n/a	414.6	72.8	n/a	162.5	74.8	10.02	447.0
81.308	0.31	fixation	n/a	173.6	76.1	1514.0	n/a	n/a	n/a	n/a
81.62	0.018	saccade	n/a	173.4	76.6	n/a	222.9	77.7	1.96	153.0
81.64	0.13	fixation	n/a	225.5	78.6	1516.0	n/a	n/a	n/a	n/a
81.772	0.038	saccade	n/a	224.2	79.2	n/a	426.1	66.6	8.09	370.0
81.812	0.184	fixation	n/a	423.9	66.5	1547.0	n/a	n/a	n/a	n/a
81.998	0.022	saccade	n/a	425.5	70.2	n/a	360.8	76.6	2.62	175.0
82.022	0.246	fixation	n/a	357.8	77.9	1573.0	n/a	n/a	n/a	n/a
82.27	0.02	saccade	n/a	358.4	79.1	n/a	307.0	79.6	2.07	157.0
82.292	0.174	fixation	n/a	305.0	81.7	1545.0	n/a	n/a	n/a	n/a
82.468	0.032	saccade	n/a	305.8	83.1	n/a	169.7	78.1	5.4	293.0
82.502	0.23	fixation	n/a	179.0	81.4	1522.0	n/a	n/a	n/a	n/a
82.734	0.022	saccade	n/a	179.7	82.9	n/a	242.8	73.9	2.53	180.0
82.758	0.146	fixation	n/a	240.3	76.3	1520.0	n/a	n/a	n/a	n/a
82.906	0.024	saccade	n/a	240.8	76.7	n/a	325.5	73.4	3.39	222.0
82.932	0.246	fixation	n/a	343.5	75.1	1511.0	n/a	n/a	n/a	n/a
83.18	0.024	saccade	n/a	344.1	76.8	n/a	397.6	72.4	2.16	117.0
83.206	0.286	fixation	n/a	408.9	74.3	1474.0	n/a	n/a	n/a	n/a
83.494	0.018	saccade	n/a	407.9	76.4	n/a	456.5	77.0	1.96	168.0
83.514	0.25	fixation	n/a	464.7	78.8	1448.0	n/a	n/a	n/a	n/a
83.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.766	0.016	saccade	n/a	463.6	82.6	n/a	496.9	80.1	1.34	111.0
83.784	0.198	fixation	n/a	505.2	83.9	1448.0	n/a	n/a	n/a	n/a
83.984	0.018	saccade	n/a	505.1	85.8	n/a	549.9	79.0	1.81	126.0
84.004	0.174	fixation	n/a	555.6	81.7	1404.0	n/a	n/a	n/a	n/a
84.18	0.05	saccade	n/a	556.4	82.6	n/a	200.3	141.0	14.33	461.0
84.232	0.14	fixation	n/a	209.8	140.0	1467.0	n/a	n/a	n/a	n/a
84.374	0.026	saccade	n/a	211.4	141.6	n/a	130.6	141.9	3.17	201.0
84.402	0.196	fixation	n/a	136.8	144.6	1473.0	n/a	n/a	n/a	n/a
84.6	0.028	saccade	n/a	136.8	145.5	n/a	236.9	139.9	3.95	228.0
84.63	0.204	fixation	n/a	254.4	143.0	1478.0	n/a	n/a	n/a	n/a
84.836	0.022	saccade	n/a	256.3	144.3	n/a	327.6	138.4	2.86	192.0
84.86	0.158	fixation	n/a	337.8	139.0	1482.0	n/a	n/a	n/a	n/a
85.02	0.034	saccade	n/a	338.2	140.7	n/a	473.4	134.4	5.44	253.0
85.056	0.16	fixation	n/a	471.6	135.9	1439.0	n/a	n/a	n/a	n/a
85.218	0.024	saccade	n/a	472.7	136.5	n/a	414.4	139.7	2.35	146.0
85.244	0.12	fixation	n/a	405.5	143.1	1445.0	n/a	n/a	n/a	n/a
85.366	0.166	saccade	n/a	407.7	144.4	n/a	164.1	100.2	9.85	522.0
85.422	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.534	0.314	fixation	n/a	168.7	90.5	1408.0	n/a	n/a	n/a	n/a
85.85	0.032	saccade	n/a	171.5	93.5	n/a	291.4	83.2	4.77	214.0
85.884	0.14	fixation	n/a	292.9	83.7	1406.0	n/a	n/a	n/a	n/a
86.026	0.024	saccade	n/a	292.7	86.1	n/a	371.0	78.1	3.16	204.0
86.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.052	0.134	fixation	n/a	383.8	77.9	1407.0	n/a	n/a	n/a	n/a
86.188	0.444	saccade	n/a	385.3	81.0	n/a	563.3	62.6	7.16	707.0
86.226	0.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.634	0.224	fixation	n/a	571.5	64.7	1422.0	n/a	n/a	n/a	n/a
86.86	0.062	saccade	n/a	569.9	62.2	n/a	198.4	137.3	15.02	542.0
86.924	0.142	fixation	n/a	192.7	141.9	1463.0	n/a	n/a	n/a	n/a
87.068	0.02	saccade	n/a	192.9	144.9	n/a	136.1	142.2	2.23	170.0
87.09	0.19	fixation	n/a	141.0	144.1	1342.0	n/a	n/a	n/a	n/a
87.282	0.042	saccade	n/a	141.0	146.5	n/a	385.9	139.2	9.72	383.0
87.326	0.174	fixation	n/a	384.6	140.1	1340.0	n/a	n/a	n/a	n/a
87.502	0.032	saccade	n/a	386.9	141.2	n/a	502.2	134.2	4.64	244.0
87.536	0.166	fixation	n/a	499.9	136.3	1341.0	n/a	n/a	n/a	n/a
87.704	0.024	saccade	n/a	500.6	136.8	n/a	431.6	140.0	2.78	180.0
87.73	0.174	fixation	n/a	442.3	142.1	1362.0	n/a	n/a	n/a	n/a
87.906	0.028	saccade	n/a	443.5	144.4	n/a	515.5	137.3	2.91	166.0
87.936	0.066	fixation	n/a	510.8	138.4	1328.0	n/a	n/a	n/a	n/a
88.004	0.048	saccade	n/a	511.4	140.8	n/a	185.4	98.8	13.05	498.0
88.054	0.342	fixation	n/a	197.9	96.9	1373.0	n/a	n/a	n/a	n/a
88.398	0.032	saccade	n/a	197.8	94.9	n/a	313.2	84.6	4.62	224.0
88.432	0.264	fixation	n/a	313.5	84.1	1436.0	n/a	n/a	n/a	n/a
88.698	0.036	saccade	n/a	313.9	85.3	n/a	462.1	78.7	5.96	268.0
88.736	0.202	fixation	n/a	458.3	78.3	1443.0	n/a	n/a	n/a	n/a
88.94	0.03	saccade	n/a	457.8	78.3	n/a	542.3	75.6	3.38	188.0
88.972	0.28	fixation	n/a	538.5	76.5	1418.0	n/a	n/a	n/a	n/a
89.254	0.018	saccade	n/a	537.7	75.8	n/a	575.7	72.6	1.52	94.0
89.274	0.142	fixation	n/a	580.3	76.2	1397.0	n/a	n/a	n/a	n/a
89.418	0.054	saccade	n/a	580.3	76.4	n/a	184.2	132.3	15.82	487.0
89.474	0.13	fixation	n/a	195.5	133.2	1456.0	n/a	n/a	n/a	n/a
89.606	0.022	saccade	n/a	196.7	134.1	n/a	139.6	140.0	2.26	169.0
89.63	0.122	fixation	n/a	144.7	142.0	1446.0	n/a	n/a	n/a	n/a
89.754	0.038	saccade	n/a	144.1	143.1	n/a	338.1	138.0	7.69	347.0
89.794	0.244	fixation	n/a	337.4	139.8	1419.0	n/a	n/a	n/a	n/a
90.04	0.032	saccade	n/a	338.8	140.8	n/a	449.6	135.5	4.46	222.0
90.074	0.24	fixation	n/a	451.5	134.2	1399.0	n/a	n/a	n/a	n/a
90.316	0.032	saccade	n/a	450.6	135.6	n/a	541.9	133.8	3.65	184.0
90.35	0.22	fixation	n/a	539.6	134.6	1349.0	n/a	n/a	n/a	n/a
90.572	0.05	saccade	n/a	538.1	135.6	n/a	187.4	206.5	14.18	455.0
90.624	0.132	fixation	n/a	198.3	205.5	1465.0	n/a	n/a	n/a	n/a
90.758	0.022	saccade	n/a	198.4	206.6	n/a	132.4	204.4	2.58	204.0
90.782	0.228	fixation	n/a	137.0	204.8	1457.0	n/a	n/a	n/a	n/a
91.012	0.032	saccade	n/a	137.5	206.8	n/a	277.1	195.5	5.53	292.0
91.046	0.186	fixation	n/a	276.1	198.1	1484.0	n/a	n/a	n/a	n/a
91.234	0.038	saccade	n/a	278.5	200.1	n/a	212.0	76.8	5.65	283.0
91.274	0.21	fixation	n/a	217.6	84.1	1499.0	n/a	n/a	n/a	n/a
91.486	0.034	saccade	n/a	219.1	85.5	n/a	353.9	78.6	5.4	254.0
91.522	0.19	fixation	n/a	351.1	78.8	1476.0	n/a	n/a	n/a	n/a
91.714	0.028	saccade	n/a	350.1	79.7	n/a	235.0	82.6	4.6	258.0
91.744	0.278	fixation	n/a	240.4	82.0	1506.0	n/a	n/a	n/a	n/a
92.024	0.04	saccade	n/a	240.1	81.5	n/a	440.1	70.4	8.03	309.0
92.066	0.374	fixation	n/a	440.4	72.9	1504.0	n/a	n/a	n/a	n/a
92.442	0.02	saccade	n/a	440.9	76.7	n/a	508.2	72.1	2.71	196.0
92.464	0.192	fixation	n/a	514.2	75.8	1478.0	n/a	n/a	n/a	n/a
92.658	0.018	saccade	n/a	514.0	77.9	n/a	554.5	72.9	1.63	117.0
92.678	0.282	fixation	n/a	554.8	75.8	1451.0	n/a	n/a	n/a	n/a
92.962	0.014	saccade	n/a	553.1	76.3	n/a	585.1	75.3	1.27	102.0
92.978	0.192	fixation	n/a	590.1	77.1	1413.0	n/a	n/a	n/a	n/a
93.172	0.018	saccade	n/a	590.9	77.9	n/a	549.8	78.5	1.63	124.0
93.192	0.172	fixation	n/a	552.2	79.3	1427.0	n/a	n/a	n/a	n/a
93.366	0.02	saccade	n/a	551.8	79.1	n/a	488.8	80.9	2.52	187.0
93.388	0.192	fixation	n/a	488.8	81.1	1458.0	n/a	n/a	n/a	n/a
93.582	0.026	saccade	n/a	487.0	79.7	n/a	563.7	75.5	3.07	178.0
93.61	0.148	fixation	n/a	563.6	76.0	1459.0	n/a	n/a	n/a	n/a
93.76	0.052	saccade	n/a	562.9	77.4	n/a	174.7	132.1	15.5	478.0
93.814	0.138	fixation	n/a	190.3	130.9	1538.0	n/a	n/a	n/a	n/a
93.954	0.024	saccade	n/a	190.2	131.3	n/a	133.0	140.8	2.27	167.0
93.98	0.344	fixation	n/a	139.5	140.9	1518.0	n/a	n/a	n/a	n/a
94.326	0.06	saccade	n/a	136.3	146.8	n/a	274.0	165.0	5.48	179.0
94.388	0.238	fixation	n/a	288.5	147.5	1501.0	n/a	n/a	n/a	n/a
94.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.628	0.036	saccade	n/a	289.9	150.0	n/a	430.6	137.2	5.67	262.0
94.666	0.234	fixation	n/a	423.8	139.1	1453.0	n/a	n/a	n/a	n/a
94.902	0.022	saccade	n/a	421.9	139.2	n/a	362.3	143.9	2.41	175.0
94.926	0.2	fixation	n/a	357.2	147.3	1422.0	n/a	n/a	n/a	n/a
95.128	0.17	saccade	n/a	358.8	148.7	n/a	268.9	137.3	3.64	735.0
95.168	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.3	0.238	fixation	n/a	276.0	147.3	1436.0	n/a	n/a	n/a	n/a
95.54	0.036	saccade	n/a	274.1	150.1	n/a	450.9	134.4	7.11	312.0
95.578	0.3	fixation	n/a	449.2	137.5	1364.0	n/a	n/a	n/a	n/a
95.88	0.02	saccade	n/a	450.5	140.2	n/a	499.4	134.6	1.98	136.0
95.902	0.278	fixation	n/a	501.0	133.5	1336.0	n/a	n/a	n/a	n/a
96.182	0.02	saccade	n/a	502.0	134.6	n/a	549.5	134.0	1.9	120.0
96.204	0.104	fixation	n/a	550.8	133.9	1324.0	n/a	n/a	n/a	n/a
96.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.31	0.05	saccade	n/a	550.7	132.3	n/a	222.9	98.6	13.11	452.0
96.362	0.162	fixation	n/a	236.0	100.6	1374.0	n/a	n/a	n/a	n/a
96.526	0.022	saccade	n/a	236.6	102.6	n/a	185.4	82.6	2.18	160.0
96.55	0.192	fixation	n/a	190.0	87.2	1367.0	n/a	n/a	n/a	n/a
96.744	0.032	saccade	n/a	191.1	90.6	n/a	289.0	82.5	3.91	159.0
96.778	0.142	fixation	n/a	290.7	81.8	1409.0	n/a	n/a	n/a	n/a
96.922	0.024	saccade	n/a	290.2	83.6	n/a	383.3	75.3	3.75	256.0
96.948	0.202	fixation	n/a	397.3	75.8	1435.0	n/a	n/a	n/a	n/a
97.152	0.02	saccade	n/a	396.3	75.2	n/a	455.8	74.2	2.39	175.0
97.174	0.152	fixation	n/a	464.6	75.0	1441.0	n/a	n/a	n/a	n/a
97.328	0.034	saccade	n/a	464.4	76.8	n/a	579.4	68.5	4.6	198.0
97.364	0.14	fixation	n/a	577.8	69.9	1408.0	n/a	n/a	n/a	n/a
97.506	0.05	saccade	n/a	578.4	71.0	n/a	206.4	135.0	14.96	492.0
97.558	0.126	fixation	n/a	217.8	135.5	1485.0	n/a	n/a	n/a	n/a
97.686	0.026	saccade	n/a	219.9	136.8	n/a	140.8	137.8	3.11	205.0
97.714	0.222	fixation	n/a	144.4	140.8	1449.0	n/a	n/a	n/a	n/a
97.938	0.04	saccade	n/a	142.2	143.2	n/a	342.0	135.7	7.92	360.0
97.98	0.152	fixation	n/a	342.2	137.4	1397.0	n/a	n/a	n/a	n/a
98.134	0.036	saccade	n/a	343.6	137.5	n/a	184.6	75.6	6.8	384.0
98.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.172	0.272	fixation	n/a	195.2	81.5	1404.0	n/a	n/a	n/a	n/a
98.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.446	0.028	saccade	n/a	194.3	83.5	n/a	302.6	79.9	4.32	242.0
98.476	0.172	fixation	n/a	304.3	80.3	1395.0	n/a	n/a	n/a	n/a
98.65	0.028	saccade	n/a	303.7	82.3	n/a	395.7	72.8	3.72	223.0
98.68	0.142	fixation	n/a	396.2	74.6	1407.0	n/a	n/a	n/a	n/a
98.824	0.022	saccade	n/a	395.5	78.1	n/a	467.5	74.0	2.9	210.0
98.848	0.248	fixation	n/a	476.7	76.4	1403.0	n/a	n/a	n/a	n/a
99.098	0.018	saccade	n/a	475.9	79.5	n/a	519.6	76.5	1.76	136.0
99.118	0.076	fixation	n/a	518.8	77.7	1375.0	n/a	n/a	n/a	n/a
99.196	0.046	saccade	n/a	519.5	78.0	n/a	203.0	134.4	12.79	447.0
99.244	0.162	fixation	n/a	214.8	135.7	1412.0	n/a	n/a	n/a	n/a
99.408	0.024	saccade	n/a	217.4	136.5	n/a	134.7	140.8	3.25	242.0
99.434	0.296	fixation	n/a	140.3	141.1	1416.0	n/a	n/a	n/a	n/a
99.732	0.022	saccade	n/a	142.0	141.2	n/a	133.3	83.5	2.34	181.0
99.756	0.108	fixation	n/a	135.7	85.8	1363.0	n/a	n/a	n/a	n/a
99.866	0.028	saccade	n/a	136.3	86.4	n/a	240.8	84.0	4.12	247.0
99.896	0.46	fixation	n/a	253.0	86.1	1399.0	n/a	n/a	n/a	n/a
100.358	0.028	saccade	n/a	253.7	87.5	n/a	175.7	77.7	3.11	154.0
100.388	0.238	fixation	n/a	181.1	80.8	1450.0	n/a	n/a	n/a	n/a
100.628	0.036	saccade	n/a	183.0	82.5	n/a	282.7	81.8	3.96	154.0
100.666	0.07	fixation	n/a	283.6	81.0	1483.0	n/a	n/a	n/a	n/a
100.738	0.14	saccade	n/a	283.6	81.3	n/a	344.1	200.7	5.43	350.0
100.88	0.028	fixation	n/a	343.9	177.5	1270.0	n/a	n/a	n/a	n/a
100.91	0.152	saccade	n/a	344.5	171.0	n/a	438.9	99.3	4.8	549.0
100.956	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.064	0.158	fixation	n/a	440.6	75.8	1481.0	n/a	n/a	n/a	n/a
101.224	0.026	saccade	n/a	440.5	76.5	n/a	523.7	74.1	3.34	190.0
101.252	0.15	fixation	n/a	521.1	75.2	1472.0	n/a	n/a	n/a	n/a
101.404	0.046	saccade	n/a	520.6	76.1	n/a	188.5	83.8	13.18	479.0
101.452	0.208	fixation	n/a	200.3	85.8	1406.0	n/a	n/a	n/a	n/a
101.662	0.022	saccade	n/a	200.0	87.4	n/a	256.5	84.2	2.25	158.0
101.686	0.236	fixation	n/a	265.0	86.3	1391.0	n/a	n/a	n/a	n/a
101.924	0.028	saccade	n/a	266.5	87.9	n/a	338.1	79.1	2.89	140.0
101.954	0.156	fixation	n/a	340.0	79.8	1416.0	n/a	n/a	n/a	n/a
102.112	0.038	saccade	n/a	340.3	80.7	n/a	509.2	70.7	6.78	324.0
102.152	0.248	fixation	n/a	506.6	71.3	1421.0	n/a	n/a	n/a	n/a
102.402	0.012	saccade	n/a	507.6	74.4	n/a	534.4	72.1	1.08	100.0
102.416	0.152	fixation	n/a	534.8	72.8	1445.0	n/a	n/a	n/a	n/a
102.57	0.05	saccade	n/a	535.2	71.8	n/a	178.6	127.6	14.3	476.0
102.622	0.124	fixation	n/a	191.2	126.8	1516.0	n/a	n/a	n/a	n/a
102.748	0.02	saccade	n/a	192.9	128.1	n/a	142.4	135.5	2.01	173.0
102.77	0.132	fixation	n/a	151.2	135.6	1501.0	n/a	n/a	n/a	n/a
102.904	0.034	saccade	n/a	150.1	137.1	n/a	290.0	140.5	5.53	257.0
102.94	0.234	fixation	n/a	286.3	139.3	1513.0	n/a	n/a	n/a	n/a
103.176	0.04	saccade	n/a	284.4	140.3	n/a	483.5	126.2	8.0	323.0
103.218	0.216	fixation	n/a	478.5	129.0	1500.0	n/a	n/a	n/a	n/a
103.436	0.032	saccade	n/a	474.9	132.7	n/a	569.2	139.0	3.77	188.0
103.47	0.162	fixation	n/a	561.8	137.3	1459.0	n/a	n/a	n/a	n/a
103.634	0.052	saccade	n/a	556.4	137.3	n/a	181.5	190.1	15.0	483.0
103.688	0.256	fixation	n/a	195.4	193.4	1523.0	n/a	n/a	n/a	n/a
103.946	0.022	saccade	n/a	196.5	196.0	n/a	130.9	201.7	2.57	171.0
103.97	0.13	fixation	n/a	128.0	203.4	1516.0	n/a	n/a	n/a	n/a
104.102	0.038	saccade	n/a	126.7	204.2	n/a	309.7	200.1	7.21	312.0
104.142	0.238	fixation	n/a	308.0	202.3	1486.0	n/a	n/a	n/a	n/a
104.382	0.034	saccade	n/a	307.5	202.4	n/a	450.8	187.4	5.78	261.0
104.418	0.246	fixation	n/a	452.9	191.5	1442.0	n/a	n/a	n/a	n/a
104.666	0.046	saccade	n/a	453.0	193.0	n/a	138.9	255.3	12.64	451.0
104.714	0.272	fixation	n/a	152.7	256.5	1416.0	n/a	n/a	n/a	n/a
104.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.988	0.042	saccade	n/a	154.7	260.0	n/a	405.5	206.0	10.15	368.0
105.032	0.252	fixation	n/a	409.2	208.8	1369.0	n/a	n/a	n/a	n/a
105.286	0.032	saccade	n/a	408.5	210.0	n/a	514.8	194.7	4.31	230.0
