onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.393	0.026	saccade	n/a	266.1	105.6	n/a	167.3	93.6	3.94	264.0
74.421	0.238	fixation	n/a	175.4	96.2	1533.0	n/a	n/a	n/a	n/a
74.661	0.04	saccade	n/a	176.5	94.6	n/a	367.9	71.0	7.69	326.0
74.703	0.168	fixation	n/a	362.5	71.0	1669.0	n/a	n/a	n/a	n/a
74.873	0.014	saccade	n/a	362.1	75.6	n/a	338.1	83.4	1.02	88.0
74.889	0.146	fixation	n/a	345.9	82.7	1731.0	n/a	n/a	n/a	n/a
75.037	0.036	saccade	n/a	347.5	85.4	n/a	506.9	78.7	6.39	322.0
75.075	0.25	fixation	n/a	506.6	80.3	1695.0	n/a	n/a	n/a	n/a
75.327	0.022	saccade	n/a	507.0	81.9	n/a	566.0	75.9	2.36	166.0
75.351	0.108	fixation	n/a	570.7	76.9	1690.0	n/a	n/a	n/a	n/a
75.461	0.058	saccade	n/a	571.2	76.5	n/a	206.0	155.0	14.81	509.0
75.521	0.148	fixation	n/a	200.8	156.9	1825.0	n/a	n/a	n/a	n/a
75.671	0.02	saccade	n/a	199.3	157.8	n/a	144.2	152.7	2.17	169.0
75.693	0.154	fixation	n/a	151.7	155.8	1829.0	n/a	n/a	n/a	n/a
75.849	0.024	saccade	n/a	152.5	158.0	n/a	154.2	91.2	2.69	204.0
75.875	0.258	fixation	n/a	154.6	100.9	1710.0	n/a	n/a	n/a	n/a
76.135	0.04	saccade	n/a	156.4	102.8	n/a	381.6	72.5	9.04	376.0
76.177	0.18	fixation	n/a	384.9	71.3	1672.0	n/a	n/a	n/a	n/a
76.359	0.022	saccade	n/a	385.7	72.3	n/a	331.1	81.1	2.23	150.0
76.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.383	0.126	fixation	n/a	332.0	80.8	1709.0	n/a	n/a	n/a	n/a
76.511	0.036	saccade	n/a	331.3	81.4	n/a	486.7	74.2	6.25	291.0
76.549	0.208	fixation	n/a	485.9	76.9	1660.0	n/a	n/a	n/a	n/a
76.759	0.024	saccade	n/a	485.8	80.5	n/a	567.5	75.3	3.27	211.0
76.785	0.178	fixation	n/a	576.1	77.8	1608.0	n/a	n/a	n/a	n/a
76.965	0.056	saccade	n/a	575.6	79.8	n/a	156.3	153.4	16.77	472.0
77.023	0.11	fixation	n/a	165.1	152.6	1708.0	n/a	n/a	n/a	n/a
77.135	0.018	saccade	n/a	164.9	152.3	n/a	121.5	156.7	1.7	138.0
77.155	0.32	fixation	n/a	126.5	158.3	1688.0	n/a	n/a	n/a	n/a
77.477	0.046	saccade	n/a	124.3	159.3	n/a	336.1	82.2	8.92	318.0
77.525	0.22	fixation	n/a	334.9	87.2	1591.0	n/a	n/a	n/a	n/a
77.747	0.024	saccade	n/a	334.2	92.1	n/a	401.7	79.9	2.76	181.0
77.773	0.216	fixation	n/a	413.9	82.5	1593.0	n/a	n/a	n/a	n/a
77.991	0.032	saccade	n/a	411.8	81.8	n/a	511.0	83.9	3.98	182.0
78.025	0.16	fixation	n/a	509.5	85.9	1574.0	n/a	n/a	n/a	n/a
78.187	0.018	saccade	n/a	511.1	85.9	n/a	555.7	81.8	1.79	134.0
78.207	0.126	fixation	n/a	561.9	81.6	1572.0	n/a	n/a	n/a	n/a
78.335	0.042	saccade	n/a	564.1	81.7	n/a	324.8	75.1	9.56	424.0
78.379	0.182	fixation	n/a	334.2	76.2	1675.0	n/a	n/a	n/a	n/a
78.563	0.036	saccade	n/a	335.7	78.4	n/a	160.3	85.5	6.97	360.0
78.601	0.302	fixation	n/a	168.8	87.3	1744.0	n/a	n/a	n/a	n/a
78.905	0.024	saccade	n/a	169.9	86.2	n/a	243.0	87.1	2.89	187.0
78.931	0.282	fixation	n/a	243.9	85.4	1765.0	n/a	n/a	n/a	n/a
79.215	0.14	saccade	n/a	245.0	83.0	n/a	316.3	119.1	3.21	313.0
79.357	0.064	fixation	n/a	321.4	86.5	1733.0	n/a	n/a	n/a	n/a
79.423	0.2	saccade	n/a	321.5	85.7	n/a	412.2	88.8	3.65	609.0
79.491	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.625	0.16	fixation	n/a	412.1	67.1	1720.0	n/a	n/a	n/a	n/a
79.787	0.024	saccade	n/a	412.5	78.0	n/a	477.3	74.3	2.61	170.0
79.813	0.196	fixation	n/a	481.6	82.2	1669.0	n/a	n/a	n/a	n/a
80.011	0.046	saccade	n/a	480.9	85.8	n/a	190.2	158.3	11.93	423.0
80.059	0.234	fixation	n/a	197.5	158.5	1595.0	n/a	n/a	n/a	n/a
80.295	0.038	saccade	n/a	196.8	160.9	n/a	380.2	149.0	7.34	330.0
80.335	0.238	fixation	n/a	382.0	150.1	1524.0	n/a	n/a	n/a	n/a
80.575	0.036	saccade	n/a	381.6	151.2	n/a	511.4	145.6	5.22	200.0
80.613	0.168	fixation	n/a	509.9	147.3	1479.0	n/a	n/a	n/a	n/a
80.783	0.024	saccade	n/a	508.3	147.6	n/a	581.8	138.3	2.95	185.0
80.809	0.246	fixation	n/a	593.5	139.7	1510.0	n/a	n/a	n/a	n/a
81.057	0.018	saccade	n/a	594.7	139.9	n/a	631.2	135.2	1.45	100.0
81.077	0.184	fixation	n/a	639.8	135.7	1542.0	n/a	n/a	n/a	n/a
81.263	0.06	saccade	n/a	642.3	135.6	n/a	192.2	229.1	18.08	480.0
81.325	0.126	fixation	n/a	203.2	227.6	1656.0	n/a	n/a	n/a	n/a
81.453	0.024	saccade	n/a	204.7	228.8	n/a	142.7	222.8	2.44	170.0
81.479	0.246	fixation	n/a	150.4	225.0	1650.0	n/a	n/a	n/a	n/a
81.727	0.032	saccade	n/a	150.1	227.8	n/a	267.2	220.1	4.62	249.0
81.761	0.288	fixation	n/a	265.6	220.4	1556.0	n/a	n/a	n/a	n/a
82.051	0.014	saccade	n/a	265.2	220.6	n/a	293.6	219.0	1.14	90.0
82.067	0.148	fixation	n/a	296.9	221.3	1542.0	n/a	n/a	n/a	n/a
82.217	0.034	saccade	n/a	297.1	223.0	n/a	225.5	112.9	5.3	291.0
82.253	0.29	fixation	n/a	229.4	115.7	1527.0	n/a	n/a	n/a	n/a
82.545	0.028	saccade	n/a	228.1	119.0	n/a	282.0	171.6	3.03	160.0
82.575	0.218	fixation	n/a	279.3	166.4	1561.0	n/a	n/a	n/a	n/a
82.795	0.048	saccade	n/a	280.0	169.4	n/a	583.7	145.8	12.14	381.0
82.845	0.214	fixation	n/a	586.9	148.4	1529.0	n/a	n/a	n/a	n/a
83.061	0.054	saccade	n/a	587.8	151.9	n/a	220.7	220.1	14.77	446.0
83.117	0.136	fixation	n/a	229.4	220.6	1586.0	n/a	n/a	n/a	n/a
83.255	0.024	saccade	n/a	227.6	221.7	n/a	146.8	216.3	3.18	233.0
83.281	0.106	fixation	n/a	153.1	218.2	1580.0	n/a	n/a	n/a	n/a
83.389	0.038	saccade	n/a	151.9	217.7	n/a	152.1	113.8	4.17	302.0
83.429	0.162	fixation	n/a	153.7	107.9	1562.0	n/a	n/a	n/a	n/a
83.593	0.038	saccade	n/a	155.0	107.8	n/a	316.5	88.1	6.46	252.0
83.633	0.146	fixation	n/a	316.4	88.1	1600.0	n/a	n/a	n/a	n/a
83.781	0.016	saccade	n/a	316.4	88.0	n/a	284.6	93.5	1.29	103.0
83.799	0.164	fixation	n/a	290.5	94.6	1652.0	n/a	n/a	n/a	n/a
83.965	0.024	saccade	n/a	290.7	94.8	n/a	211.1	96.1	3.17	203.0
83.991	0.206	fixation	n/a	212.4	95.3	1689.0	n/a	n/a	n/a	n/a
84.199	0.02	saccade	n/a	212.7	96.9	n/a	265.4	94.2	2.1	163.0
84.221	0.234	fixation	n/a	269.0	95.6	1704.0	n/a	n/a	n/a	n/a
84.457	0.026	saccade	n/a	268.3	95.3	n/a	351.2	83.5	3.36	195.0
84.485	0.246	fixation	n/a	348.5	83.3	1717.0	n/a	n/a	n/a	n/a
84.733	0.032	saccade	n/a	347.8	86.3	n/a	452.0	77.8	4.2	195.0
84.767	0.156	fixation	n/a	448.1	79.4	1710.0	n/a	n/a	n/a	n/a
84.925	0.02	saccade	n/a	449.3	81.8	n/a	495.4	80.5	1.85	127.0
84.947	0.14	fixation	n/a	496.6	83.4	1680.0	n/a	n/a	n/a	n/a
85.089	0.022	saccade	n/a	495.7	84.5	n/a	421.3	80.0	3.0	212.0
85.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.113	0.144	fixation	n/a	418.5	80.5	1701.0	n/a	n/a	n/a	n/a
85.259	0.042	saccade	n/a	416.1	81.4	n/a	167.1	159.5	10.4	420.0
85.303	0.216	fixation	n/a	173.5	158.0	1736.0	n/a	n/a	n/a	n/a
85.521	0.024	saccade	n/a	173.9	160.2	n/a	245.4	155.8	2.83	211.0
85.547	0.216	fixation	n/a	243.2	156.7	1717.0	n/a	n/a	n/a	n/a
85.765	0.02	saccade	n/a	242.6	158.7	n/a	300.0	152.8	2.31	169.0
85.787	0.274	fixation	n/a	308.3	153.3	1730.0	n/a	n/a	n/a	n/a
86.063	0.04	saccade	n/a	309.1	152.8	n/a	472.8	141.9	6.59	237.0
86.105	0.116	fixation	n/a	468.4	141.3	1706.0	n/a	n/a	n/a	n/a
86.223	0.024	saccade	n/a	468.5	141.6	n/a	406.1	142.7	2.51	185.0
86.249	0.168	fixation	n/a	410.2	143.5	1708.0	n/a	n/a	n/a	n/a
86.419	0.034	saccade	n/a	407.9	145.1	n/a	566.8	133.0	6.38	308.0
86.455	0.342	fixation	n/a	565.8	139.1	1608.0	n/a	n/a	n/a	n/a
86.799	0.018	saccade	n/a	566.5	143.1	n/a	609.2	140.7	1.69	118.0
86.819	0.166	fixation	n/a	615.2	141.9	1579.0	n/a	n/a	n/a	n/a
86.987	0.056	saccade	n/a	615.8	143.1	n/a	187.4	168.2	16.9	488.0
87.045	0.21	fixation	n/a	197.7	169.2	1691.0	n/a	n/a	n/a	n/a
87.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.257	0.026	saccade	n/a	200.1	172.6	n/a	179.4	88.0	3.51	266.0
87.285	0.274	fixation	n/a	178.8	97.8	1686.0	n/a	n/a	n/a	n/a
87.561	0.016	saccade	n/a	176.6	97.2	n/a	144.3	99.0	1.27	101.0
87.579	0.274	fixation	n/a	149.3	97.4	1760.0	n/a	n/a	n/a	n/a
87.855	0.028	saccade	n/a	152.0	98.1	n/a	235.8	97.9	3.31	198.0
87.885	0.2	fixation	n/a	234.3	97.6	1778.0	n/a	n/a	n/a	n/a
88.087	0.01	saccade	n/a	234.4	95.0	n/a	217.6	94.2	0.67	68.0
88.099	0.288	fixation	n/a	217.8	97.3	1823.0	n/a	n/a	n/a	n/a
88.389	0.026	saccade	n/a	213.8	98.6	n/a	305.5	91.0	3.67	242.0
88.417	0.276	fixation	n/a	306.2	92.8	1841.0	n/a	n/a	n/a	n/a
88.695	0.008	saccade	n/a	305.9	93.7	n/a	296.2	92.6	0.39	48.0
88.705	0.32	fixation	n/a	296.5	91.4	1848.0	n/a	n/a	n/a	n/a
89.027	0.026	saccade	n/a	296.2	91.0	n/a	217.8	81.9	3.15	232.0
89.055	0.272	fixation	n/a	226.5	88.6	1849.0	n/a	n/a	n/a	n/a
89.329	0.022	saccade	n/a	228.1	90.5	n/a	163.0	84.8	2.58	171.0
89.353	0.208	fixation	n/a	163.1	85.9	1941.0	n/a	n/a	n/a	n/a
89.563	0.038	saccade	n/a	161.8	86.0	n/a	329.7	72.5	6.69	298.0
89.603	0.162	fixation	n/a	329.8	74.2	1921.0	n/a	n/a	n/a	n/a
89.767	0.022	saccade	n/a	330.1	76.1	n/a	379.5	67.8	2.02	138.0
89.791	0.232	fixation	n/a	387.7	72.2	1838.0	n/a	n/a	n/a	n/a
90.025	0.02	saccade	n/a	387.8	75.2	n/a	435.6	75.3	1.93	125.0
90.047	0.108	fixation	n/a	437.9	74.7	1799.0	n/a	n/a	n/a	n/a
90.157	0.028	saccade	n/a	437.4	75.6	n/a	357.4	80.2	3.23	188.0
90.187	0.266	fixation	n/a	359.1	82.4	1801.0	n/a	n/a	n/a	n/a
90.455	0.03	saccade	n/a	357.0	85.1	n/a	440.3	80.4	3.36	159.0
90.487	0.064	fixation	n/a	437.7	79.8	1793.0	n/a	n/a	n/a	n/a
90.553	0.028	saccade	n/a	437.9	80.2	n/a	523.9	79.3	3.45	219.0
90.583	0.26	fixation	n/a	518.8	82.7	1774.0	n/a	n/a	n/a	n/a
90.845	0.016	saccade	n/a	517.8	85.9	n/a	556.3	80.0	1.56	120.0
90.863	0.146	fixation	n/a	556.5	82.2	1767.0	n/a	n/a	n/a	n/a
91.011	0.034	saccade	n/a	555.2	83.1	n/a	446.4	83.0	4.36	236.0
91.047	0.156	fixation	n/a	451.0	85.7	1801.0	n/a	n/a	n/a	n/a
91.205	0.018	saccade	n/a	449.7	85.5	n/a	412.4	83.4	1.5	121.0
91.225	0.114	fixation	n/a	419.1	83.9	1828.0	n/a	n/a	n/a	n/a
91.341	0.032	saccade	n/a	418.3	82.7	n/a	532.9	81.6	4.6	257.0
91.375	0.206	fixation	n/a	530.5	81.3	1839.0	n/a	n/a	n/a	n/a
91.583	0.058	saccade	n/a	531.1	82.2	n/a	211.6	152.2	13.02	480.0
91.643	0.092	fixation	n/a	206.6	154.0	1937.0	n/a	n/a	n/a	n/a
91.737	0.024	saccade	n/a	207.3	154.9	n/a	134.2	155.6	2.87	208.0
91.763	0.334	fixation	n/a	142.8	157.9	1924.0	n/a	n/a	n/a	n/a
91.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.099	0.022	saccade	n/a	136.8	160.2	n/a	202.3	154.7	2.58	178.0
92.123	0.07	fixation	n/a	203.7	155.2	1861.0	n/a	n/a	n/a	n/a
92.195	0.104	saccade	n/a	206.7	152.3	n/a	336.0	175.6	5.24	438.0
92.301	0.206	fixation	n/a	344.2	140.6	1845.0	n/a	n/a	n/a	n/a
92.509	0.026	saccade	n/a	345.3	144.0	n/a	255.2	147.4	3.61	228.0
92.537	0.224	fixation	n/a	260.8	153.2	1859.0	n/a	n/a	n/a	n/a
92.763	0.022	saccade	n/a	259.2	156.9	n/a	316.8	151.8	2.31	156.0
92.787	0.114	fixation	n/a	314.0	153.8	1769.0	n/a	n/a	n/a	n/a
92.903	0.166	saccade	n/a	314.6	150.5	n/a	177.1	123.6	5.58	675.0
92.951	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.071	0.118	fixation	n/a	185.6	100.5	1767.0	n/a	n/a	n/a	n/a
93.191	0.02	saccade	n/a	187.4	108.8	n/a	134.6	101.2	2.09	164.0
93.213	0.2	fixation	n/a	144.0	104.5	1789.0	n/a	n/a	n/a	n/a
93.415	0.008	saccade	n/a	143.2	105.0	n/a	131.4	104.1	0.46	60.0
93.425	0.092	fixation	n/a	131.8	103.8	1797.0	n/a	n/a	n/a	n/a
93.519	0.046	saccade	n/a	132.1	103.8	n/a	291.3	98.8	6.28	358.0
93.567	0.49	fixation	n/a	299.5	97.4	1801.0	n/a	n/a	n/a	n/a
94.059	0.03	saccade	n/a	298.6	99.9	n/a	177.8	92.4	4.81	279.0
94.091	0.258	fixation	n/a	185.9	95.8	1830.0	n/a	n/a	n/a	n/a
94.351	0.024	saccade	n/a	188.3	95.9	n/a	245.1	100.9	2.26	138.0
94.377	0.12	fixation	n/a	238.6	100.5	1876.0	n/a	n/a	n/a	n/a
94.499	0.036	saccade	n/a	238.5	100.4	n/a	366.8	89.6	5.16	230.0
94.537	0.184	fixation	n/a	362.9	90.9	1853.0	n/a	n/a	n/a	n/a
94.723	0.018	saccade	n/a	362.0	94.3	n/a	319.9	98.7	1.7	125.0
94.743	0.22	fixation	n/a	324.3	100.1	1874.0	n/a	n/a	n/a	n/a
94.965	0.034	saccade	n/a	322.5	101.6	n/a	454.3	82.9	5.35	263.0
95.001	0.26	fixation	n/a	453.3	87.9	1831.0	n/a	n/a	n/a	n/a
95.263	0.022	saccade	n/a	454.4	88.8	n/a	511.7	87.1	2.3	147.0
95.287	0.074	fixation	n/a	518.6	87.9	1783.0	n/a	n/a	n/a	n/a
95.363	0.414	saccade	n/a	519.2	82.6	n/a	222.2	118.3	11.92	544.0
95.415	0.282	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.779	0.194	fixation	n/a	228.0	92.9	1904.0	n/a	n/a	n/a	n/a
95.975	0.794	saccade	n/a	228.3	82.3	n/a	260.2	106.7	1.61	933.0
96.029	0.674	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.771	0.32	fixation	n/a	275.3	107.8	1627.0	n/a	n/a	n/a	n/a
97.093	0.034	saccade	n/a	280.2	111.2	n/a	139.0	91.1	5.64	300.0
97.129	0.592	fixation	n/a	147.0	95.8	1432.0	n/a	n/a	n/a	n/a
97.723	0.034	saccade	n/a	151.4	97.3	n/a	305.3	89.5	6.1	316.0
97.759	0.232	fixation	n/a	302.5	84.9	1515.0	n/a	n/a	n/a	n/a
97.993	2.136	saccade	n/a	303.6	74.4	n/a	549.6	1146.1	35.46	824.0
98.041	2.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.131	0.226	fixation	n/a	537.1	1038.9	2905.0	n/a	n/a	n/a	n/a
100.359	0.506	saccade	n/a	541.2	1018.9	n/a	646.9	938.9	4.27	194.0
100.389	0.442	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.604	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.867	0.31	fixation	n/a	630.3	853.2	2635.0	n/a	n/a	n/a	n/a
101.179	0.018	saccade	n/a	637.7	852.8	n/a	636.3	857.2	0.15	100.0
101.199	0.024	fixation	n/a	638.5	857.5	2424.0	n/a	n/a	n/a	n/a
101.225	0.018	saccade	n/a	641.2	855.2	n/a	643.7	858.1	0.13	91.0
101.245	0.574	fixation	n/a	642.3	868.6	2332.0	n/a	n/a	n/a	n/a
101.821	0.264	saccade	n/a	631.6	864.5	n/a	631.8	1080.5	6.33	256.0
101.865	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.087	0.046	fixation	n/a	623.1	1032.0	2175.0	n/a	n/a	n/a	n/a
102.135	0.006	saccade	n/a	599.5	1009.1	n/a	616.8	985.4	0.9	128.0
102.143	0.184	fixation	n/a	606.0	919.8	2561.0	n/a	n/a	n/a	n/a
102.329	0.188	saccade	n/a	602.2	889.1	n/a	364.9	220.4	25.15	1389.0
102.361	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.519	0.254	fixation	n/a	361.9	212.6	2258.0	n/a	n/a	n/a	n/a
102.775	0.05	saccade	n/a	361.7	222.5	n/a	223.4	152.7	6.2	313.0
102.827	0.112	fixation	n/a	217.9	152.3	1946.0	n/a	n/a	n/a	n/a
102.941	0.026	saccade	n/a	219.3	154.3	n/a	186.9	94.4	2.74	199.0
102.969	0.198	fixation	n/a	191.6	102.3	1728.0	n/a	n/a	n/a	n/a
103.169	0.022	saccade	n/a	194.5	105.9	n/a	148.6	103.1	1.81	128.0
103.193	0.156	fixation	n/a	152.5	107.7	1686.0	n/a	n/a	n/a	n/a
103.351	0.042	saccade	n/a	152.7	108.7	n/a	404.0	84.7	10.02	392.0
103.395	0.142	fixation	n/a	406.3	84.6	1713.0	n/a	n/a	n/a	n/a
103.539	0.024	saccade	n/a	408.0	88.2	n/a	472.2	83.8	2.59	159.0
103.565	0.148	fixation	n/a	477.9	82.8	1763.0	n/a	n/a	n/a	n/a
103.715	0.034	saccade	n/a	477.4	85.6	n/a	587.3	80.2	4.38	212.0
103.751	0.146	fixation	n/a	584.5	79.4	1769.0	n/a	n/a	n/a	n/a
103.899	0.06	saccade	n/a	584.8	80.1	n/a	245.2	161.1	13.9	511.0
103.961	0.208	fixation	n/a	238.9	163.0	1884.0	n/a	n/a	n/a	n/a
104.171	0.018	saccade	n/a	239.3	162.5	n/a	196.3	164.4	1.71	135.0
104.191	0.136	fixation	n/a	200.1	164.9	1906.0	n/a	n/a	n/a	n/a
104.329	0.04	saccade	n/a	200.3	166.9	n/a	385.6	148.4	7.44	298.0
104.371	0.192	fixation	n/a	387.8	150.9	1875.0	n/a	n/a	n/a	n/a
104.565	0.034	saccade	n/a	390.1	152.5	n/a	504.8	139.8	4.64	182.0
104.601	0.142	fixation	n/a	502.1	137.6	1841.0	n/a	n/a	n/a	n/a
104.745	0.012	saccade	n/a	501.6	138.7	n/a	479.0	143.2	0.92	87.0
104.759	0.174	fixation	n/a	484.5	141.2	1854.0	n/a	n/a	n/a	n/a
104.935	0.024	saccade	n/a	483.5	140.6	n/a	545.2	132.0	2.49	151.0
104.961	0.228	fixation	n/a	542.4	134.8	1848.0	n/a	n/a	n/a	n/a
104.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.191	0.062	saccade	n/a	542.6	135.8	n/a	195.1	209.2	14.08	449.0
105.255	0.138	fixation	n/a	189.7	210.4	1945.0	n/a	n/a	n/a	n/a
105.395	0.022	saccade	n/a	190.6	212.3	n/a	140.9	212.1	1.95	141.0
105.419	0.302	fixation	n/a	147.7	216.0	1914.0	n/a	n/a	n/a	n/a
105.723	0.054	saccade	n/a	146.6	220.4	n/a	521.1	144.6	15.09	427.0
105.779	0.188	fixation	n/a	524.3	147.5	1756.0	n/a	n/a	n/a	n/a
105.969	0.012	saccade	n/a	522.8	151.2	n/a	545.4	142.9	0.96	87.0
105.983	0.234	fixation	n/a	544.7	142.4	1733.0	n/a	n/a	n/a	n/a
106.219	0.19	saccade	n/a	543.9	138.4	n/a	161.3	290.5	16.25	1094.0
106.281	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.411	0.026	fixation	n/a	164.4	268.6	1649.0	n/a	n/a	n/a	n/a
106.439	0.16	saccade	n/a	167.4	261.2	n/a	165.7	104.0	6.3	925.0
106.489	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.601	0.178	fixation	n/a	174.3	93.7	1903.0	n/a	n/a	n/a	n/a
106.781	0.042	saccade	n/a	176.8	101.9	n/a	419.8	69.6	9.77	442.0
106.825	0.356	fixation	n/a	427.5	75.1	1770.0	n/a	n/a	n/a	n/a
107.183	0.042	saccade	n/a	430.4	82.0	n/a	178.3	88.8	10.05	422.0
107.227	0.238	fixation	n/a	190.6	92.3	1790.0	n/a	n/a	n/a	n/a
107.467	0.038	saccade	n/a	192.9	94.6	n/a	338.3	85.5	5.8	253.0
107.507	0.154	fixation	n/a	339.0	84.5	1784.0	n/a	n/a	n/a	n/a
107.663	0.022	saccade	n/a	341.6	86.0	n/a	401.6	77.1	2.44	163.0
107.687	0.258	fixation	n/a	410.6	78.3	1794.0	n/a	n/a	n/a	n/a
107.947	0.018	saccade	n/a	410.5	79.2	n/a	448.8	77.1	1.54	114.0
107.967	0.23	fixation	n/a	450.9	76.2	1843.0	n/a	n/a	n/a	n/a
108.199	0.03	saccade	n/a	451.8	78.0	n/a	546.2	77.9	3.78	212.0
108.231	0.186	fixation	n/a	542.8	79.0	1844.0	n/a	n/a	n/a	n/a
108.419	0.05	saccade	n/a	543.5	80.9	n/a	190.9	158.7	14.32	477.0
108.471	0.128	fixation	n/a	199.2	155.9	1926.0	n/a	n/a	n/a	n/a
108.601	0.022	saccade	n/a	199.8	156.4	n/a	145.7	157.2	2.13	158.0
108.625	0.314	fixation	n/a	154.5	161.7	1909.0	n/a	n/a	n/a	n/a
108.941	0.024	saccade	n/a	153.1	164.8	n/a	229.0	158.2	3.0	218.0
108.967	0.288	fixation	n/a	236.8	158.9	1899.0	n/a	n/a	n/a	n/a
109.257	0.04	saccade	n/a	234.3	159.1	n/a	376.3	141.5	5.72	212.0
109.299	0.15	fixation	n/a	373.1	140.6	1892.0	n/a	n/a	n/a	n/a
109.451	0.022	saccade	n/a	374.3	141.7	n/a	317.0	155.5	2.37	163.0
109.475	0.218	fixation	n/a	322.2	157.7	1887.0	n/a	n/a	n/a	n/a
109.695	0.03	saccade	n/a	323.4	160.0	n/a	404.5	145.0	3.32	174.0
109.727	0.31	fixation	n/a	401.1	146.3	1829.0	n/a	n/a	n/a	n/a
110.039	0.022	saccade	n/a	402.4	153.4	n/a	371.4	105.6	2.32	156.0
110.063	0.142	fixation	n/a	377.1	101.6	1817.0	n/a	n/a	n/a	n/a
110.207	0.02	saccade	n/a	376.1	102.7	n/a	421.2	81.7	2.01	143.0
110.229	0.246	fixation	n/a	428.3	84.5	1800.0	n/a	n/a	n/a	n/a
110.477	0.02	saccade	n/a	428.1	86.6	n/a	480.9	83.8	2.13	141.0
110.499	0.2	fixation	n/a	493.9	83.4	1825.0	n/a	n/a	n/a	n/a
110.701	0.028	saccade	n/a	494.9	82.2	n/a	407.1	75.6	3.54	218.0
110.731	0.154	fixation	n/a	413.7	78.5	1838.0	n/a	n/a	n/a	n/a
110.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.887	0.038	saccade	n/a	413.2	79.4	n/a	193.4	92.9	8.79	402.0
110.927	0.264	fixation	n/a	205.6	96.3	1861.0	n/a	n/a	n/a	n/a
111.193	0.02	saccade	n/a	209.6	95.3	n/a	277.6	89.6	2.71	197.0
111.215	0.29	fixation	n/a	289.5	88.5	1841.0	n/a	n/a	n/a	n/a
111.507	0.02	saccade	n/a	286.7	90.8	n/a	333.3	83.5	1.89	128.0
111.529	0.206	fixation	n/a	334.1	85.5	1797.0	n/a	n/a	n/a	n/a
111.737	0.014	saccade	n/a	333.0	85.1	n/a	365.1	76.2	1.34	112.0
111.753	0.19	fixation	n/a	367.1	78.3	1803.0	n/a	n/a	n/a	n/a
111.945	0.034	saccade	n/a	366.3	80.9	n/a	535.5	69.9	6.8	328.0
111.981	0.142	fixation	n/a	535.5	72.2	1755.0	n/a	n/a	n/a	n/a
112.125	0.046	saccade	n/a	536.4	71.2	n/a	228.7	160.1	12.76	460.0
112.173	0.166	fixation	n/a	232.1	159.8	1813.0	n/a	n/a	n/a	n/a
112.341	0.024	saccade	n/a	231.5	162.4	n/a	154.2	157.0	3.05	219.0
112.367	0.322	fixation	n/a	159.4	160.9	1737.0	n/a	n/a	n/a	n/a
112.691	0.026	saccade	n/a	158.8	162.8	n/a	249.6	158.6	3.59	219.0
112.719	0.278	fixation	n/a	250.3	157.6	1709.0	n/a	n/a	n/a	n/a
112.999	0.024	saccade	n/a	251.9	156.1	n/a	208.5	105.2	2.69	204.0
113.025	0.25	fixation	n/a	215.7	104.2	1733.0	n/a	n/a	n/a	n/a
113.277	0.02	saccade	n/a	216.9	106.8	n/a	268.5	90.2	2.16	156.0
113.299	0.22	fixation	n/a	277.7	90.8	1737.0	n/a	n/a	n/a	n/a
