onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.419	0.194	fixation	n/a	157.1	82.3	1223.0	n/a	n/a	n/a	n/a
36.615	0.026	saccade	n/a	160.0	83.4	n/a	246.8	80.6	3.43	208.0
36.643	0.142	fixation	n/a	264.4	83.0	1289.0	n/a	n/a	n/a	n/a
36.787	0.036	saccade	n/a	263.2	83.7	n/a	430.6	74.4	6.73	291.0
36.825	0.126	fixation	n/a	426.7	72.5	1295.0	n/a	n/a	n/a	n/a
36.953	0.044	saccade	n/a	425.9	70.9	n/a	177.7	84.8	9.9	439.0
36.999	0.248	fixation	n/a	185.7	87.2	1330.0	n/a	n/a	n/a	n/a
37.249	0.076	saccade	n/a	183.6	89.6	n/a	441.1	67.6	10.3	444.0
37.327	0.13	fixation	n/a	437.5	68.8	1360.0	n/a	n/a	n/a	n/a
37.459	0.014	saccade	n/a	439.0	68.8	n/a	468.7	70.9	1.2	102.0
37.475	0.15	fixation	n/a	464.2	72.2	1371.0	n/a	n/a	n/a	n/a
37.627	0.042	saccade	n/a	464.0	71.5	n/a	185.8	118.0	11.22	437.0
37.671	0.15	fixation	n/a	197.5	116.6	1410.0	n/a	n/a	n/a	n/a
37.823	0.024	saccade	n/a	197.8	118.8	n/a	153.9	73.8	2.51	198.0
37.849	0.358	fixation	n/a	156.4	83.6	1387.0	n/a	n/a	n/a	n/a
38.209	0.022	saccade	n/a	154.5	87.9	n/a	224.4	82.0	2.76	196.0
38.233	0.206	fixation	n/a	225.9	83.0	1401.0	n/a	n/a	n/a	n/a
38.441	0.036	saccade	n/a	226.1	84.1	n/a	357.2	72.7	5.26	268.0
38.479	0.132	fixation	n/a	354.4	75.0	1421.0	n/a	n/a	n/a	n/a
38.613	0.02	saccade	n/a	354.3	76.7	n/a	419.8	71.0	2.65	188.0
38.635	0.184	fixation	n/a	431.7	72.8	1405.0	n/a	n/a	n/a	n/a
38.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.821	0.036	saccade	n/a	432.4	73.4	n/a	543.8	84.4	4.49	189.0
38.859	0.254	fixation	n/a	536.9	84.2	1362.0	n/a	n/a	n/a	n/a
39.115	0.044	saccade	n/a	534.8	81.9	n/a	315.2	102.0	8.84	314.0
39.161	0.076	fixation	n/a	324.4	103.4	1379.0	n/a	n/a	n/a	n/a
39.239	0.036	saccade	n/a	325.9	104.7	n/a	199.2	146.9	5.33	333.0
39.277	0.154	fixation	n/a	206.4	144.7	1400.0	n/a	n/a	n/a	n/a
39.433	0.022	saccade	n/a	206.3	142.6	n/a	145.9	126.4	2.46	189.0
39.457	0.076	fixation	n/a	156.9	130.4	1402.0	n/a	n/a	n/a	n/a
39.535	0.022	saccade	n/a	157.8	131.5	n/a	176.0	80.9	2.16	179.0
39.559	0.148	fixation	n/a	174.1	90.5	1390.0	n/a	n/a	n/a	n/a
39.709	0.034	saccade	n/a	174.0	93.1	n/a	322.9	79.3	5.95	273.0
39.745	0.166	fixation	n/a	318.1	80.9	1378.0	n/a	n/a	n/a	n/a
39.913	0.024	saccade	n/a	316.7	80.6	n/a	389.6	71.2	2.96	200.0
39.939	0.208	fixation	n/a	407.4	71.7	1410.0	n/a	n/a	n/a	n/a
40.149	0.012	saccade	n/a	406.7	70.3	n/a	432.8	70.1	1.05	106.0
40.163	0.252	fixation	n/a	438.5	74.6	1398.0	n/a	n/a	n/a	n/a
40.417	0.038	saccade	n/a	441.3	77.7	n/a	205.4	106.2	9.49	411.0
40.457	0.174	fixation	n/a	215.7	107.1	1428.0	n/a	n/a	n/a	n/a
40.633	0.022	saccade	n/a	216.5	109.2	n/a	160.1	126.0	2.33	171.0
40.657	0.112	fixation	n/a	166.1	125.7	1443.0	n/a	n/a	n/a	n/a
40.771	0.02	saccade	n/a	165.5	125.6	n/a	159.9	71.5	2.19	183.0
40.793	0.226	fixation	n/a	163.5	79.2	1430.0	n/a	n/a	n/a	n/a
41.021	0.042	saccade	n/a	164.2	79.9	n/a	381.8	74.3	8.66	345.0
41.065	0.21	fixation	n/a	377.5	74.6	1416.0	n/a	n/a	n/a	n/a
41.277	0.006	saccade	n/a	375.2	74.7	n/a	366.3	74.5	0.36	54.0
41.285	0.058	fixation	n/a	366.1	73.2	1422.0	n/a	n/a	n/a	n/a
41.345	0.034	saccade	n/a	364.7	73.7	n/a	478.1	71.9	4.56	256.0
41.381	0.19	fixation	n/a	473.2	72.7	1389.0	n/a	n/a	n/a	n/a
41.573	0.034	saccade	n/a	470.6	74.2	n/a	622.4	125.8	6.39	402.0
41.609	0.17	fixation	n/a	619.1	127.8	1455.0	n/a	n/a	n/a	n/a
41.781	0.056	saccade	n/a	618.3	127.7	n/a	127.6	132.5	19.21	580.0
41.839	0.254	fixation	n/a	138.6	132.6	1443.0	n/a	n/a	n/a	n/a
42.095	0.02	saccade	n/a	137.6	133.4	n/a	138.1	82.9	2.03	157.0
42.117	0.192	fixation	n/a	143.6	84.0	1374.0	n/a	n/a	n/a	n/a
42.311	0.026	saccade	n/a	141.8	86.1	n/a	231.0	79.2	3.52	201.0
42.339	0.242	fixation	n/a	244.3	80.2	1362.0	n/a	n/a	n/a	n/a
42.583	0.028	saccade	n/a	246.0	81.0	n/a	331.9	75.2	3.44	169.0
42.613	0.188	fixation	n/a	333.9	75.6	1374.0	n/a	n/a	n/a	n/a
42.803	0.022	saccade	n/a	334.8	76.6	n/a	392.4	68.4	2.34	164.0
42.827	0.202	fixation	n/a	407.7	70.1	1370.0	n/a	n/a	n/a	n/a
43.031	0.024	saccade	n/a	411.2	77.6	n/a	445.8	126.4	2.43	128.0
43.057	0.148	fixation	n/a	461.2	86.3	1334.0	n/a	n/a	n/a	n/a
43.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.207	0.312	saccade	n/a	462.5	82.3	n/a	594.5	110.7	5.38	304.0
43.273	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.521	0.038	fixation	n/a	595.4	111.1	1317.0	n/a	n/a	n/a	n/a
43.561	0.06	saccade	n/a	591.0	105.5	n/a	150.0	116.5	17.33	468.0
43.623	0.17	fixation	n/a	165.9	114.0	1307.0	n/a	n/a	n/a	n/a
43.795	0.026	saccade	n/a	166.3	114.8	n/a	236.3	84.1	3.03	184.0
43.823	0.246	fixation	n/a	238.6	86.5	1249.0	n/a	n/a	n/a	n/a
44.071	0.02	saccade	n/a	237.8	87.5	n/a	296.6	81.0	2.37	176.0
44.093	0.184	fixation	n/a	301.3	83.2	1272.0	n/a	n/a	n/a	n/a
44.279	0.024	saccade	n/a	300.0	83.3	n/a	372.5	77.0	2.93	174.0
44.305	0.202	fixation	n/a	386.9	79.1	1306.0	n/a	n/a	n/a	n/a
44.509	0.042	saccade	n/a	387.0	76.3	n/a	116.8	137.5	10.96	463.0
44.553	0.292	fixation	n/a	128.2	136.6	1398.0	n/a	n/a	n/a	n/a
44.847	0.028	saccade	n/a	130.8	139.7	n/a	162.9	65.1	3.25	208.0
44.877	0.398	fixation	n/a	158.2	76.1	1364.0	n/a	n/a	n/a	n/a
45.277	0.036	saccade	n/a	156.2	81.4	n/a	313.5	74.0	6.25	262.0
45.315	0.256	fixation	n/a	309.2	75.0	1401.0	n/a	n/a	n/a	n/a
45.573	0.042	saccade	n/a	307.4	75.3	n/a	491.5	75.3	7.39	306.0
45.617	0.222	fixation	n/a	487.3	73.1	1412.0	n/a	n/a	n/a	n/a
45.841	0.036	saccade	n/a	485.4	75.5	n/a	617.8	124.7	5.63	299.0
45.879	0.198	fixation	n/a	611.6	123.4	1457.0	n/a	n/a	n/a	n/a
46.079	0.054	saccade	n/a	612.5	126.2	n/a	165.7	133.4	17.56	561.0
46.135	0.146	fixation	n/a	174.2	132.4	1408.0	n/a	n/a	n/a	n/a
46.283	0.018	saccade	n/a	173.7	134.1	n/a	126.9	144.1	1.88	146.0
46.303	0.208	fixation	n/a	133.2	144.8	1386.0	n/a	n/a	n/a	n/a
46.513	0.022	saccade	n/a	133.3	144.4	n/a	148.4	88.1	2.34	147.0
46.537	0.156	fixation	n/a	152.0	87.6	1356.0	n/a	n/a	n/a	n/a
46.695	0.028	saccade	n/a	151.3	90.7	n/a	251.5	79.5	3.98	204.0
46.725	0.306	fixation	n/a	259.7	82.5	1375.0	n/a	n/a	n/a	n/a
46.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.033	0.02	saccade	n/a	258.5	83.8	n/a	270.8	132.2	2.03	138.0
47.055	0.17	fixation	n/a	267.7	135.0	1409.0	n/a	n/a	n/a	n/a
47.227	0.04	saccade	n/a	265.5	137.0	n/a	478.3	141.2	8.53	354.0
47.269	0.126	fixation	n/a	476.8	143.2	1388.0	n/a	n/a	n/a	n/a
47.397	0.02	saccade	n/a	478.0	146.4	n/a	423.7	141.8	2.19	147.0
47.419	0.208	fixation	n/a	420.7	142.8	1370.0	n/a	n/a	n/a	n/a
47.629	0.008	saccade	n/a	421.9	143.5	n/a	412.0	144.0	0.4	48.0
47.639	0.176	fixation	n/a	411.8	147.2	1314.0	n/a	n/a	n/a	n/a
47.817	0.032	saccade	n/a	410.8	147.1	n/a	527.2	150.6	4.68	220.0
47.851	0.116	fixation	n/a	521.0	151.1	1307.0	n/a	n/a	n/a	n/a
47.969	0.048	saccade	n/a	521.0	151.4	n/a	182.2	207.5	13.61	451.0
48.019	0.214	fixation	n/a	195.2	206.7	1363.0	n/a	n/a	n/a	n/a
48.235	0.04	saccade	n/a	193.2	207.5	n/a	386.3	191.7	7.7	337.0
48.277	0.256	fixation	n/a	386.2	196.5	1319.0	n/a	n/a	n/a	n/a
48.535	0.016	saccade	n/a	383.2	198.6	n/a	416.6	195.1	1.35	107.0
48.553	0.118	fixation	n/a	411.0	198.2	1307.0	n/a	n/a	n/a	n/a
48.673	0.042	saccade	n/a	411.0	198.1	n/a	217.0	90.3	8.89	375.0
48.717	0.214	fixation	n/a	222.0	94.5	1278.0	n/a	n/a	n/a	n/a
48.933	0.018	saccade	n/a	220.4	93.2	n/a	174.0	86.7	1.85	138.0
48.953	0.276	fixation	n/a	176.1	86.8	1273.0	n/a	n/a	n/a	n/a
49.231	0.018	saccade	n/a	177.3	87.4	n/a	131.3	83.6	1.81	134.0
49.251	0.196	fixation	n/a	127.0	83.6	1326.0	n/a	n/a	n/a	n/a
49.449	0.04	saccade	n/a	127.6	84.3	n/a	350.5	73.0	8.82	373.0
49.491	0.274	fixation	n/a	351.9	76.9	1350.0	n/a	n/a	n/a	n/a
49.767	0.022	saccade	n/a	351.2	79.0	n/a	410.6	71.3	2.42	153.0
49.791	0.102	fixation	n/a	418.9	73.5	1344.0	n/a	n/a	n/a	n/a
49.895	0.034	saccade	n/a	418.8	71.8	n/a	292.5	79.2	5.08	276.0
49.931	0.196	fixation	n/a	300.2	80.3	1336.0	n/a	n/a	n/a	n/a
50.129	0.038	saccade	n/a	301.0	81.6	n/a	465.1	67.7	6.61	308.0
50.169	0.158	fixation	n/a	462.8	68.9	1325.0	n/a	n/a	n/a	n/a
50.329	0.02	saccade	n/a	463.2	70.8	n/a	508.3	76.4	1.82	130.0
50.351	0.166	fixation	n/a	505.0	76.3	1319.0	n/a	n/a	n/a	n/a
50.519	0.018	saccade	n/a	504.0	76.4	n/a	546.3	87.7	1.75	147.0
50.539	0.226	fixation	n/a	549.9	89.8	1302.0	n/a	n/a	n/a	n/a
50.767	0.052	saccade	n/a	551.7	92.9	n/a	191.2	139.1	14.4	462.0
50.821	0.136	fixation	n/a	202.9	139.3	1336.0	n/a	n/a	n/a	n/a
50.959	0.022	saccade	n/a	205.1	140.3	n/a	148.3	146.5	2.25	163.0
50.983	0.146	fixation	n/a	150.6	145.7	1352.0	n/a	n/a	n/a	n/a
51.131	0.03	saccade	n/a	150.5	146.8	n/a	258.8	142.7	4.28	229.0
51.163	0.22	fixation	n/a	271.9	145.1	1330.0	n/a	n/a	n/a	n/a
51.385	0.026	saccade	n/a	272.1	146.3	n/a	353.5	142.5	3.27	159.0
51.413	0.404	fixation	n/a	357.2	143.9	1365.0	n/a	n/a	n/a	n/a
51.819	0.04	saccade	n/a	351.6	144.7	n/a	629.9	190.2	11.2	659.0
51.861	0.262	fixation	n/a	630.7	193.5	1462.0	n/a	n/a	n/a	n/a
52.125	0.058	saccade	n/a	630.0	198.7	n/a	410.7	506.3	14.73	429.0
52.185	0.152	fixation	n/a	399.8	511.6	1494.0	n/a	n/a	n/a	n/a
52.339	0.026	saccade	n/a	395.2	514.3	n/a	471.3	547.7	3.19	230.0
52.367	0.14	fixation	n/a	467.8	546.8	1478.0	n/a	n/a	n/a	n/a
52.509	0.054	saccade	n/a	473.0	550.9	n/a	246.3	172.5	17.13	862.0
52.565	0.172	fixation	n/a	255.9	170.4	1260.0	n/a	n/a	n/a	n/a
52.739	0.044	saccade	n/a	256.8	170.3	n/a	469.8	145.4	8.58	312.0
52.785	0.3	fixation	n/a	470.7	144.5	1210.0	n/a	n/a	n/a	n/a
52.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.087	0.036	saccade	n/a	471.2	141.4	n/a	309.3	144.5	6.5	298.0
53.125	0.238	fixation	n/a	318.8	141.4	1377.0	n/a	n/a	n/a	n/a
53.365	0.02	saccade	n/a	320.2	142.4	n/a	375.0	140.4	2.21	155.0
53.387	0.188	fixation	n/a	375.4	139.2	1440.0	n/a	n/a	n/a	n/a
53.577	0.038	saccade	n/a	374.6	139.5	n/a	590.6	187.6	8.84	495.0
53.617	0.202	fixation	n/a	583.8	186.2	1559.0	n/a	n/a	n/a	n/a
53.821	0.02	saccade	n/a	582.0	186.2	n/a	629.8	185.3	1.88	123.0
53.843	0.084	fixation	n/a	631.8	186.2	1563.0	n/a	n/a	n/a	n/a
53.929	0.06	saccade	n/a	634.5	189.2	n/a	206.6	200.0	16.85	772.0
53.991	0.18	fixation	n/a	204.3	200.9	1516.0	n/a	n/a	n/a	n/a
54.173	0.022	saccade	n/a	207.2	201.5	n/a	135.7	206.1	2.81	214.0
54.197	0.248	fixation	n/a	139.9	206.7	1508.0	n/a	n/a	n/a	n/a
54.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.447	0.036	saccade	n/a	139.5	205.8	n/a	308.8	136.0	7.26	338.0
54.485	0.31	fixation	n/a	311.6	136.0	1518.0	n/a	n/a	n/a	n/a
54.797	0.028	saccade	n/a	316.9	136.0	n/a	220.7	68.0	4.73	337.0
54.827	0.22	fixation	n/a	229.3	74.0	1529.0	n/a	n/a	n/a	n/a
55.049	0.022	saccade	n/a	230.3	75.5	n/a	182.7	74.7	1.88	130.0
55.073	0.046	fixation	n/a	190.6	75.2	1524.0	n/a	n/a	n/a	n/a
55.121	0.038	saccade	n/a	189.9	76.5	n/a	397.9	62.4	8.31	414.0
55.161	0.162	fixation	n/a	395.9	66.5	1499.0	n/a	n/a	n/a	n/a
55.325	0.034	saccade	n/a	397.7	67.8	n/a	277.8	70.9	4.82	261.0
55.361	0.184	fixation	n/a	284.6	71.6	1514.0	n/a	n/a	n/a	n/a
55.547	0.028	saccade	n/a	284.1	73.0	n/a	165.2	77.8	4.71	280.0
55.577	0.296	fixation	n/a	169.5	81.6	1501.0	n/a	n/a	n/a	n/a
55.875	0.024	saccade	n/a	168.5	85.6	n/a	241.2	74.4	2.91	180.0
55.901	0.076	fixation	n/a	256.1	74.5	1482.0	n/a	n/a	n/a	n/a
55.979	0.042	saccade	n/a	257.0	75.3	n/a	472.0	74.7	8.6	360.0
56.023	0.182	fixation	n/a	467.3	74.1	1446.0	n/a	n/a	n/a	n/a
56.207	0.056	saccade	n/a	468.0	74.2	n/a	160.1	83.7	12.22	457.0
56.265	0.314	fixation	n/a	178.5	85.4	1414.0	n/a	n/a	n/a	n/a
56.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.41	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.581	0.036	saccade	n/a	180.0	88.5	n/a	334.8	72.2	6.19	261.0
56.619	0.316	fixation	n/a	336.8	72.5	1393.0	n/a	n/a	n/a	n/a
56.937	0.036	saccade	n/a	335.2	73.1	n/a	453.9	78.8	4.77	221.0
56.975	0.18	fixation	n/a	454.8	80.2	1390.0	n/a	n/a	n/a	n/a
57.157	0.036	saccade	n/a	453.4	81.6	n/a	654.7	135.0	8.26	499.0
57.195	0.184	fixation	n/a	654.6	138.3	1477.0	n/a	n/a	n/a	n/a
57.381	0.052	saccade	n/a	656.2	140.3	n/a	202.2	137.9	17.84	762.0
57.435	0.098	fixation	n/a	210.8	140.0	1375.0	n/a	n/a	n/a	n/a
57.535	0.022	saccade	n/a	212.9	140.7	n/a	130.3	148.5	3.26	239.0
57.559	0.204	fixation	n/a	133.9	150.2	1338.0	n/a	n/a	n/a	n/a
57.765	0.044	saccade	n/a	135.0	152.3	n/a	414.9	137.0	11.1	406.0
57.811	0.23	fixation	n/a	415.8	138.8	1356.0	n/a	n/a	n/a	n/a
57.834	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.043	0.034	saccade	n/a	411.9	139.6	n/a	592.7	194.3	7.55	505.0
58.079	0.18	fixation	n/a	590.0	194.5	1456.0	n/a	n/a	n/a	n/a
58.261	0.05	saccade	n/a	589.5	194.7	n/a	176.6	214.6	16.28	670.0
58.313	0.122	fixation	n/a	186.2	215.5	1372.0	n/a	n/a	n/a	n/a
58.437	0.022	saccade	n/a	189.7	216.0	n/a	124.7	209.3	2.55	189.0
58.461	0.118	fixation	n/a	132.3	209.8	1358.0	n/a	n/a	n/a	n/a
58.581	0.042	saccade	n/a	134.0	212.2	n/a	132.1	77.5	5.4	418.0
58.625	0.198	fixation	n/a	135.2	73.6	1274.0	n/a	n/a	n/a	n/a
58.825	0.03	saccade	n/a	134.6	74.2	n/a	249.5	79.7	4.53	243.0
58.857	0.26	fixation	n/a	251.5	78.6	1302.0	n/a	n/a	n/a	n/a
59.119	0.034	saccade	n/a	250.3	78.6	n/a	347.5	78.0	3.89	181.0
59.155	0.142	fixation	n/a	349.9	77.7	1321.0	n/a	n/a	n/a	n/a
59.299	0.032	saccade	n/a	352.4	78.4	n/a	461.4	79.3	4.39	222.0
59.333	0.204	fixation	n/a	458.6	79.8	1317.0	n/a	n/a	n/a	n/a
59.539	0.016	saccade	n/a	459.6	82.0	n/a	420.2	85.2	1.59	130.0
59.557	0.13	fixation	n/a	421.1	83.5	1354.0	n/a	n/a	n/a	n/a
59.689	0.044	saccade	n/a	420.3	83.1	n/a	177.7	78.1	9.67	429.0
59.735	0.306	fixation	n/a	185.8	78.0	1380.0	n/a	n/a	n/a	n/a
60.043	0.01	saccade	n/a	183.8	77.2	n/a	165.0	79.5	0.74	81.0
60.055	0.162	fixation	n/a	169.0	79.9	1411.0	n/a	n/a	n/a	n/a
60.219	0.032	saccade	n/a	170.1	82.2	n/a	271.5	76.6	4.02	191.0
60.253	0.19	fixation	n/a	274.2	77.2	1428.0	n/a	n/a	n/a	n/a
60.445	0.04	saccade	n/a	276.6	79.1	n/a	448.0	77.4	6.87	290.0
60.487	0.24	fixation	n/a	444.5	80.0	1387.0	n/a	n/a	n/a	n/a
60.729	0.098	saccade	n/a	444.7	82.0	n/a	560.4	103.2	4.72	293.0
60.829	0.084	fixation	n/a	557.8	102.5	1323.0	n/a	n/a	n/a	n/a
60.915	0.02	saccade	n/a	553.2	101.3	n/a	627.4	140.3	3.33	305.0
60.937	0.158	fixation	n/a	625.2	140.0	1355.0	n/a	n/a	n/a	n/a
61.097	0.056	saccade	n/a	623.2	138.9	n/a	189.9	146.2	17.06	514.0
61.155	0.11	fixation	n/a	200.2	145.2	1274.0	n/a	n/a	n/a	n/a
61.267	0.024	saccade	n/a	202.1	145.8	n/a	129.3	149.2	2.86	211.0
61.293	0.248	fixation	n/a	134.5	148.8	1260.0	n/a	n/a	n/a	n/a
61.543	0.046	saccade	n/a	137.0	149.5	n/a	402.3	135.8	10.52	397.0
61.591	0.306	fixation	n/a	405.5	138.4	1241.0	n/a	n/a	n/a	n/a
61.899	0.034	saccade	n/a	407.0	139.4	n/a	515.2	144.0	4.35	174.0
61.935	0.18	fixation	n/a	517.8	145.1	1263.0	n/a	n/a	n/a	n/a
62.117	0.05	saccade	n/a	519.7	149.1	n/a	223.0	187.2	11.92	380.0
62.169	0.202	fixation	n/a	236.3	188.1	1316.0	n/a	n/a	n/a	n/a
62.373	0.018	saccade	n/a	239.1	192.4	n/a	201.2	202.3	1.55	136.0
62.393	0.192	fixation	n/a	203.7	204.0	1313.0	n/a	n/a	n/a	n/a
62.587	0.028	saccade	n/a	202.7	207.9	n/a	290.8	206.2	3.5	191.0
62.617	0.182	fixation	n/a	304.3	207.0	1302.0	n/a	n/a	n/a	n/a
62.801	0.04	saccade	n/a	302.8	204.6	n/a	617.7	248.0	12.59	675.0
62.843	0.252	fixation	n/a	619.5	251.6	1373.0	n/a	n/a	n/a	n/a
63.097	0.022	saccade	n/a	620.2	254.7	n/a	575.5	248.4	1.78	114.0
63.121	0.16	fixation	n/a	582.1	251.4	1312.0	n/a	n/a	n/a	n/a
63.283	0.054	saccade	n/a	581.0	254.2	n/a	173.3	257.8	15.99	594.0
63.339	0.224	fixation	n/a	188.1	265.7	1255.0	n/a	n/a	n/a	n/a
63.565	0.022	saccade	n/a	189.5	264.6	n/a	127.2	272.1	2.44	168.0
63.589	0.16	fixation	n/a	129.0	270.8	1267.0	n/a	n/a	n/a	n/a
63.751	0.054	saccade	n/a	127.6	270.0	n/a	559.1	298.3	16.86	620.0
63.807	0.164	fixation	n/a	559.0	300.7	1334.0	n/a	n/a	n/a	n/a
63.973	0.022	saccade	n/a	556.2	302.1	n/a	611.9	297.9	2.19	162.0
63.997	0.13	fixation	n/a	610.2	298.6	1329.0	n/a	n/a	n/a	n/a
64.129	0.052	saccade	n/a	612.2	300.1	n/a	161.2	320.2	17.57	820.0
64.183	0.142	fixation	n/a	176.3	321.4	1261.0	n/a	n/a	n/a	n/a
64.327	0.02	saccade	n/a	177.3	323.4	n/a	123.1	328.7	2.11	158.0
64.349	0.206	fixation	n/a	131.1	329.6	1229.0	n/a	n/a	n/a	n/a
64.557	0.026	saccade	n/a	129.8	330.3	n/a	222.5	321.8	3.62	192.0
64.585	0.17	fixation	n/a	239.9	321.4	1249.0	n/a	n/a	n/a	n/a
64.757	0.024	saccade	n/a	239.5	322.7	n/a	307.9	316.1	2.72	162.0
64.783	0.18	fixation	n/a	308.7	317.6	1272.0	n/a	n/a	n/a	n/a
64.965	0.028	saccade	n/a	308.6	319.5	n/a	411.3	320.3	4.08	217.0
64.995	0.26	fixation	n/a	407.4	320.4	1265.0	n/a	n/a	n/a	n/a
65.257	0.022	saccade	n/a	406.8	321.8	n/a	512.5	352.5	4.37	413.0
65.281	0.11	fixation	n/a	528.2	354.3	1332.0	n/a	n/a	n/a	n/a
65.393	0.044	saccade	n/a	531.9	353.1	n/a	161.6	378.4	14.44	726.0
65.439	0.298	fixation	n/a	174.7	378.1	1290.0	n/a	n/a	n/a	n/a
65.739	0.01	saccade	n/a	173.8	378.0	n/a	158.6	383.6	0.62	63.0
65.751	0.124	fixation	n/a	158.3	380.7	1297.0	n/a	n/a	n/a	n/a
65.877	0.034	saccade	n/a	158.8	380.4	n/a	312.7	363.9	6.03	301.0
65.913	0.396	fixation	n/a	314.5	368.0	1294.0	n/a	n/a	n/a	n/a
66.311	0.038	saccade	n/a	313.7	371.8	n/a	498.9	400.6	7.38	480.0
66.351	0.158	fixation	n/a	493.1	399.5	1325.0	n/a	n/a	n/a	n/a
66.511	0.174	saccade	n/a	489.4	400.8	n/a	354.8	112.3	12.7	339.0
66.571	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.687	0.246	fixation	n/a	359.3	104.5	1214.0	n/a	n/a	n/a	n/a
66.935	0.048	saccade	n/a	359.0	109.3	n/a	521.0	344.7	11.47	718.0
66.985	0.168	fixation	n/a	523.5	355.4	1337.0	n/a	n/a	n/a	n/a
67.155	0.02	saccade	n/a	522.4	357.8	n/a	540.6	309.9	2.03	148.0
67.177	0.25	fixation	n/a	549.8	312.1	1303.0	n/a	n/a	n/a	n/a
67.429	0.046	saccade	n/a	549.5	316.6	n/a	460.9	536.5	9.15	475.0
67.477	0.154	fixation	n/a	455.8	541.3	1278.0	n/a	n/a	n/a	n/a
67.633	0.04	saccade	n/a	450.1	541.4	n/a	306.4	272.1	11.86	785.0
67.675	0.332	fixation	n/a	309.5	276.1	1192.0	n/a	n/a	n/a	n/a
68.009	0.03	saccade	n/a	307.6	279.3	n/a	345.2	192.8	3.8	225.0
68.041	0.278	fixation	n/a	345.7	195.6	1217.0	n/a	n/a	n/a	n/a
68.321	0.042	saccade	n/a	345.3	195.7	n/a	612.4	254.4	10.86	615.0
68.365	0.198	fixation	n/a	610.3	253.0	1342.0	n/a	n/a	n/a	n/a
68.565	0.024	saccade	n/a	610.9	252.5	n/a	560.5	246.0	2.0	137.0
68.591	0.19	fixation	n/a	564.4	249.4	1311.0	n/a	n/a	n/a	n/a
68.783	0.038	saccade	n/a	564.0	249.8	n/a	410.2	90.0	8.92	610.0
68.823	0.216	fixation	n/a	417.2	93.8	1234.0	n/a	n/a	n/a	n/a
69.041	0.014	saccade	n/a	420.6	92.1	n/a	442.8	83.8	0.96	80.0
69.057	0.166	fixation	n/a	445.9	88.1	1250.0	n/a	n/a	n/a	n/a
69.225	0.054	saccade	n/a	445.5	89.5	n/a	562.8	99.7	4.72	301.0
69.281	0.022	fixation	n/a	564.8	101.6	1266.0	n/a	n/a	n/a	n/a
69.305	0.174	saccade	n/a	567.1	103.7	n/a	198.8	140.1	14.66	448.0
69.481	0.146	fixation	n/a	210.8	136.5	1325.0	n/a	n/a	n/a	n/a
69.629	0.024	saccade	n/a	212.1	136.9	n/a	138.7	143.3	2.89	212.0
69.655	0.266	fixation	n/a	140.6	147.7	1321.0	n/a	n/a	n/a	n/a
69.923	0.042	saccade	n/a	141.5	149.4	n/a	324.1	143.6	7.24	262.0
69.967	0.216	fixation	n/a	323.0	145.5	1374.0	n/a	n/a	n/a	n/a
70.185	0.026	saccade	n/a	328.3	147.3	n/a	226.1	150.6	4.08	269.0
70.213	0.148	fixation	n/a	224.5	153.4	1383.0	n/a	n/a	n/a	n/a
70.363	0.048	saccade	n/a	222.6	154.5	n/a	517.9	153.9	11.76	425.0
70.413	0.138	fixation	n/a	517.3	154.3	1362.0	n/a	n/a	n/a	n/a
70.553	0.026	saccade	n/a	515.2	155.6	n/a	618.0	196.2	4.39	344.0
70.581	0.144	fixation	n/a	619.3	198.8	1461.0	n/a	n/a	n/a	n/a
70.727	0.054	saccade	n/a	620.8	199.7	n/a	177.7	206.8	17.38	752.0
70.783	0.182	fixation	n/a	190.2	206.9	1368.0	n/a	n/a	n/a	n/a
70.967	0.016	saccade	n/a	190.9	209.7	n/a	160.6	211.3	1.19	99.0
70.985	0.11	fixation	n/a	167.0	210.7	1359.0	n/a	n/a	n/a	n/a
