onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.403	0.262	fixation	n/a	376.1	91.5	1283.0	n/a	n/a	n/a	n/a
81.667	0.034	saccade	n/a	375.8	93.6	n/a	496.3	83.4	4.87	250.0
81.703	0.182	fixation	n/a	493.6	84.7	1248.0	n/a	n/a	n/a	n/a
81.887	0.012	saccade	n/a	494.3	83.9	n/a	520.2	85.0	1.04	96.0
81.901	0.12	fixation	n/a	520.7	85.2	1231.0	n/a	n/a	n/a	n/a
82.023	0.048	saccade	n/a	522.7	85.3	n/a	197.8	164.9	13.32	498.0
82.073	0.216	fixation	n/a	204.2	166.1	1278.0	n/a	n/a	n/a	n/a
82.291	0.024	saccade	n/a	203.1	169.5	n/a	279.8	153.4	3.12	220.0
82.317	0.232	fixation	n/a	279.2	156.2	1267.0	n/a	n/a	n/a	n/a
82.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.551	0.028	saccade	n/a	276.3	155.6	n/a	158.6	162.8	4.67	291.0
82.581	0.29	fixation	n/a	160.8	163.2	1228.0	n/a	n/a	n/a	n/a
82.873	0.05	saccade	n/a	161.0	164.1	n/a	502.7	93.4	13.86	453.0
82.925	0.18	fixation	n/a	503.7	94.8	1189.0	n/a	n/a	n/a	n/a
83.107	0.02	saccade	n/a	501.1	96.1	n/a	543.0	88.4	1.71	132.0
83.129	0.128	fixation	n/a	538.4	90.3	1176.0	n/a	n/a	n/a	n/a
83.259	0.046	saccade	n/a	536.9	91.1	n/a	249.9	153.0	11.71	466.0
83.307	0.466	fixation	n/a	255.0	155.3	1207.0	n/a	n/a	n/a	n/a
83.775	0.024	saccade	n/a	256.1	159.6	n/a	317.6	155.4	2.47	171.0
83.801	0.186	fixation	n/a	316.3	154.2	1229.0	n/a	n/a	n/a	n/a
83.989	0.036	saccade	n/a	318.1	153.4	n/a	186.4	97.5	5.71	308.0
84.027	0.22	fixation	n/a	191.8	99.5	1216.0	n/a	n/a	n/a	n/a
84.249	0.018	saccade	n/a	190.2	97.8	n/a	148.7	97.8	1.63	136.0
84.269	0.46	fixation	n/a	163.1	98.4	1274.0	n/a	n/a	n/a	n/a
84.731	0.01	saccade	n/a	165.7	98.4	n/a	178.7	96.0	0.52	53.0
84.743	0.048	fixation	n/a	178.8	98.0	1317.0	n/a	n/a	n/a	n/a
84.793	0.034	saccade	n/a	179.3	100.1	n/a	339.9	86.9	6.41	326.0
84.829	0.314	fixation	n/a	339.0	88.1	1344.0	n/a	n/a	n/a	n/a
85.145	0.052	saccade	n/a	340.2	91.3	n/a	560.3	81.7	8.81	405.0
85.199	0.144	fixation	n/a	573.2	82.4	1306.0	n/a	n/a	n/a	n/a
85.345	0.018	saccade	n/a	572.1	85.0	n/a	534.8	85.9	1.49	128.0
85.365	0.39	fixation	n/a	541.8	90.3	1239.0	n/a	n/a	n/a	n/a
85.757	0.05	saccade	n/a	545.5	91.6	n/a	189.5	150.4	14.3	477.0
85.809	0.13	fixation	n/a	197.8	151.3	1233.0	n/a	n/a	n/a	n/a
85.941	0.02	saccade	n/a	198.8	150.8	n/a	144.3	158.8	2.17	175.0
85.963	0.278	fixation	n/a	153.0	158.7	1236.0	n/a	n/a	n/a	n/a
86.243	0.03	saccade	n/a	155.3	156.8	n/a	243.3	147.1	3.49	176.0
86.275	0.166	fixation	n/a	239.1	148.7	1238.0	n/a	n/a	n/a	n/a
86.443	0.022	saccade	n/a	239.2	147.5	n/a	202.9	109.1	2.12	162.0
86.467	0.252	fixation	n/a	209.2	111.0	1214.0	n/a	n/a	n/a	n/a
86.721	0.05	saccade	n/a	208.8	112.9	n/a	304.2	92.1	3.89	220.0
86.773	0.258	fixation	n/a	301.8	91.9	1203.0	n/a	n/a	n/a	n/a
87.033	0.02	saccade	n/a	301.0	92.0	n/a	352.9	104.8	2.15	183.0
87.055	0.04	fixation	n/a	345.6	106.9	1201.0	n/a	n/a	n/a	n/a
87.097	0.028	saccade	n/a	346.6	104.7	n/a	272.4	157.4	3.67	240.0
87.127	0.212	fixation	n/a	278.3	154.6	1204.0	n/a	n/a	n/a	n/a
87.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.341	0.02	saccade	n/a	278.0	156.1	n/a	195.2	140.6	3.35	267.0
87.363	0.114	fixation	n/a	185.9	141.4	1174.0	n/a	n/a	n/a	n/a
87.479	0.016	saccade	n/a	184.4	141.5	n/a	163.0	110.6	1.51	133.0
87.497	0.208	fixation	n/a	166.3	113.6	1168.0	n/a	n/a	n/a	n/a
87.707	0.02	saccade	n/a	165.3	115.2	n/a	220.8	105.0	2.23	170.0
87.729	0.144	fixation	n/a	218.8	106.3	1175.0	n/a	n/a	n/a	n/a
87.875	0.024	saccade	n/a	217.8	104.6	n/a	287.4	95.9	2.8	180.0
87.901	0.114	fixation	n/a	290.8	99.3	1181.0	n/a	n/a	n/a	n/a
88.017	0.014	saccade	n/a	289.4	104.5	n/a	288.8	120.4	0.65	48.0
88.033	0.39	fixation	n/a	313.3	161.9	1188.0	n/a	n/a	n/a	n/a
88.425	0.036	saccade	n/a	313.3	163.9	n/a	457.5	156.0	5.8	224.0
88.463	0.172	fixation	n/a	453.7	155.9	1152.0	n/a	n/a	n/a	n/a
88.637	0.036	saccade	n/a	455.4	154.6	n/a	585.9	149.3	5.2	247.0
88.675	0.174	fixation	n/a	587.0	146.9	1131.0	n/a	n/a	n/a	n/a
88.851	0.056	saccade	n/a	587.0	145.1	n/a	185.5	212.5	16.07	471.0
88.909	0.11	fixation	n/a	195.0	212.7	1187.0	n/a	n/a	n/a	n/a
89.021	0.018	saccade	n/a	195.7	212.3	n/a	147.9	216.9	1.88	155.0
89.041	0.192	fixation	n/a	153.0	218.4	1174.0	n/a	n/a	n/a	n/a
89.235	0.03	saccade	n/a	156.3	220.4	n/a	154.3	104.2	4.67	281.0
89.267	0.238	fixation	n/a	153.6	113.9	1165.0	n/a	n/a	n/a	n/a
89.507	0.008	saccade	n/a	154.7	111.5	n/a	156.0	99.8	0.47	59.0
89.517	0.14	fixation	n/a	163.3	104.0	1209.0	n/a	n/a	n/a	n/a
89.659	0.032	saccade	n/a	163.9	104.8	n/a	287.0	95.3	4.89	284.0
89.693	0.204	fixation	n/a	288.3	94.8	1285.0	n/a	n/a	n/a	n/a
89.899	0.04	saccade	n/a	288.9	96.0	n/a	451.8	85.9	6.54	310.0
89.941	0.2	fixation	n/a	448.1	85.7	1334.0	n/a	n/a	n/a	n/a
90.143	0.03	saccade	n/a	448.6	86.3	n/a	552.0	84.3	4.15	224.0
90.175	0.17	fixation	n/a	557.1	83.3	1318.0	n/a	n/a	n/a	n/a
90.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.347	0.058	saccade	n/a	558.7	83.5	n/a	223.3	149.5	13.6	513.0
90.407	0.13	fixation	n/a	219.1	150.4	1350.0	n/a	n/a	n/a	n/a
90.539	0.02	saccade	n/a	217.7	149.7	n/a	166.3	158.8	2.06	180.0
90.561	0.17	fixation	n/a	174.7	157.4	1350.0	n/a	n/a	n/a	n/a
90.733	0.016	saccade	n/a	174.1	157.8	n/a	145.4	162.0	1.14	95.0
90.751	0.14	fixation	n/a	150.1	159.5	1333.0	n/a	n/a	n/a	n/a
90.893	0.024	saccade	n/a	151.0	161.1	n/a	198.8	94.7	3.27	242.0
90.919	0.154	fixation	n/a	197.0	104.3	1291.0	n/a	n/a	n/a	n/a
91.075	0.04	saccade	n/a	195.2	103.5	n/a	379.2	89.8	7.37	299.0
91.117	0.246	fixation	n/a	381.1	91.9	1290.0	n/a	n/a	n/a	n/a
91.365	0.03	saccade	n/a	383.5	91.9	n/a	490.4	84.2	4.31	272.0
91.397	0.196	fixation	n/a	491.2	85.2	1308.0	n/a	n/a	n/a	n/a
91.595	0.026	saccade	n/a	492.0	86.9	n/a	570.6	81.9	3.14	208.0
91.623	0.176	fixation	n/a	570.3	83.0	1308.0	n/a	n/a	n/a	n/a
91.801	0.06	saccade	n/a	571.6	80.9	n/a	261.3	136.8	12.55	475.0
91.863	0.15	fixation	n/a	255.3	139.4	1338.0	n/a	n/a	n/a	n/a
92.015	0.022	saccade	n/a	255.9	139.8	n/a	203.1	148.8	2.13	162.0
92.039	0.158	fixation	n/a	213.8	147.4	1323.0	n/a	n/a	n/a	n/a
92.199	0.026	saccade	n/a	213.5	149.7	n/a	184.4	85.2	2.85	203.0
92.227	0.312	fixation	n/a	184.8	95.8	1274.0	n/a	n/a	n/a	n/a
92.541	0.026	saccade	n/a	184.4	99.7	n/a	275.6	93.9	3.63	249.0
92.569	0.162	fixation	n/a	274.2	94.2	1243.0	n/a	n/a	n/a	n/a
92.733	0.028	saccade	n/a	275.7	95.3	n/a	366.6	84.7	3.68	225.0
92.763	0.21	fixation	n/a	367.7	86.8	1239.0	n/a	n/a	n/a	n/a
92.975	0.034	saccade	n/a	367.0	87.5	n/a	499.2	83.6	5.32	219.0
93.011	0.196	fixation	n/a	500.7	82.3	1211.0	n/a	n/a	n/a	n/a
93.209	0.02	saccade	n/a	502.9	82.9	n/a	554.5	79.4	2.06	164.0
93.231	0.486	fixation	n/a	558.7	82.4	1195.0	n/a	n/a	n/a	n/a
93.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.719	0.056	saccade	n/a	557.2	85.9	n/a	176.7	168.3	15.43	436.0
93.777	0.27	fixation	n/a	187.3	166.2	1291.0	n/a	n/a	n/a	n/a
94.049	0.02	saccade	n/a	189.5	166.0	n/a	142.1	161.8	1.87	147.0
94.071	0.186	fixation	n/a	150.4	163.5	1328.0	n/a	n/a	n/a	n/a
94.259	0.038	saccade	n/a	149.3	164.7	n/a	337.5	149.0	7.48	319.0
94.299	0.32	fixation	n/a	340.5	149.4	1298.0	n/a	n/a	n/a	n/a
94.621	0.022	saccade	n/a	344.2	150.3	n/a	295.2	150.4	1.96	125.0
94.645	0.124	fixation	n/a	305.5	153.0	1308.0	n/a	n/a	n/a	n/a
94.771	0.04	saccade	n/a	317.3	158.5	n/a	417.4	148.1	4.05	144.0
94.813	0.504	fixation	n/a	412.3	145.8	1322.0	n/a	n/a	n/a	n/a
95.319	0.03	saccade	n/a	409.8	146.8	n/a	313.8	154.2	3.87	234.0
95.351	0.178	fixation	n/a	320.5	152.8	1342.0	n/a	n/a	n/a	n/a
95.531	0.032	saccade	n/a	323.7	152.6	n/a	216.5	83.3	5.12	336.0
95.565	0.296	fixation	n/a	224.8	91.0	1320.0	n/a	n/a	n/a	n/a
95.863	0.024	saccade	n/a	227.4	92.8	n/a	166.6	111.0	2.51	186.0
95.889	0.238	fixation	n/a	176.3	110.8	1348.0	n/a	n/a	n/a	n/a
96.016	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.129	0.038	saccade	n/a	173.9	108.6	n/a	181.0	167.5	2.39	199.0
96.169	0.204	fixation	n/a	182.7	176.2	1415.0	n/a	n/a	n/a	n/a
96.375	0.036	saccade	n/a	183.9	176.7	n/a	174.8	237.4	2.46	246.0
96.413	0.158	fixation	n/a	179.6	246.2	1476.0	n/a	n/a	n/a	n/a
96.573	0.036	saccade	n/a	181.2	247.1	n/a	179.4	177.6	2.79	248.0
96.611	0.33	fixation	n/a	177.7	173.9	1396.0	n/a	n/a	n/a	n/a
96.943	0.024	saccade	n/a	174.1	175.4	n/a	160.6	241.7	2.71	191.0
96.969	0.378	fixation	n/a	162.3	236.5	1411.0	n/a	n/a	n/a	n/a
97.349	0.014	saccade	n/a	165.0	239.6	n/a	169.7	269.8	1.22	107.0
97.365	0.148	fixation	n/a	171.5	264.5	1448.0	n/a	n/a	n/a	n/a
97.515	0.016	saccade	n/a	172.7	265.8	n/a	210.3	258.7	1.5	137.0
97.533	0.124	fixation	n/a	204.7	260.0	1430.0	n/a	n/a	n/a	n/a
97.659	0.032	saccade	n/a	205.4	262.2	n/a	187.5	140.3	4.96	314.0
97.693	0.314	fixation	n/a	186.9	150.6	1365.0	n/a	n/a	n/a	n/a
98.009	0.02	saccade	n/a	185.0	151.9	n/a	177.7	108.5	1.77	135.0
98.031	0.276	fixation	n/a	180.6	110.9	1340.0	n/a	n/a	n/a	n/a
98.309	0.032	saccade	n/a	186.6	115.6	n/a	246.2	116.2	2.36	165.0
98.343	0.076	fixation	n/a	265.6	98.2	1358.0	n/a	n/a	n/a	n/a
98.421	0.022	saccade	n/a	271.3	99.6	n/a	269.9	149.3	2.02	103.0
98.445	0.026	fixation	n/a	272.3	161.3	1254.0	n/a	n/a	n/a	n/a
98.473	0.028	saccade	n/a	280.6	146.4	n/a	319.4	97.3	2.53	104.0
98.503	0.278	fixation	n/a	342.8	94.4	1360.0	n/a	n/a	n/a	n/a
98.783	0.024	saccade	n/a	341.2	93.9	n/a	411.7	84.4	2.86	199.0
98.809	0.27	fixation	n/a	423.2	87.8	1287.0	n/a	n/a	n/a	n/a
99.081	0.026	saccade	n/a	423.2	88.7	n/a	505.5	85.7	3.31	201.0
99.109	0.316	fixation	n/a	508.2	86.6	1254.0	n/a	n/a	n/a	n/a
99.427	0.024	saccade	n/a	510.5	87.3	n/a	442.2	86.9	2.74	178.0
99.453	0.27	fixation	n/a	438.0	91.5	1230.0	n/a	n/a	n/a	n/a
99.725	0.026	saccade	n/a	437.0	92.1	n/a	507.6	85.7	2.85	175.0
99.753	0.148	fixation	n/a	504.7	87.7	1216.0	n/a	n/a	n/a	n/a
99.903	0.05	saccade	n/a	503.9	87.4	n/a	180.4	156.5	13.14	464.0
99.955	0.158	fixation	n/a	189.2	154.6	1291.0	n/a	n/a	n/a	n/a
100.115	0.022	saccade	n/a	188.3	154.6	n/a	256.9	148.6	2.73	201.0
100.139	0.154	fixation	n/a	268.9	153.2	1305.0	n/a	n/a	n/a	n/a
100.295	0.038	saccade	n/a	269.3	156.5	n/a	415.4	148.6	5.88	299.0
100.335	0.242	fixation	n/a	417.5	150.6	1296.0	n/a	n/a	n/a	n/a
100.579	0.028	saccade	n/a	420.4	150.9	n/a	509.9	148.9	3.6	206.0
100.609	0.256	fixation	n/a	504.0	151.2	1290.0	n/a	n/a	n/a	n/a
100.867	0.026	saccade	n/a	503.3	151.1	n/a	601.3	150.2	3.9	257.0
100.895	0.254	fixation	n/a	608.5	150.1	1242.0	n/a	n/a	n/a	n/a
101.151	0.064	saccade	n/a	610.7	149.6	n/a	235.4	202.1	14.99	449.0
101.217	0.118	fixation	n/a	230.4	203.3	1276.0	n/a	n/a	n/a	n/a
101.337	0.024	saccade	n/a	231.4	204.1	n/a	151.9	210.5	3.14	226.0
101.363	0.274	fixation	n/a	159.7	214.2	1277.0	n/a	n/a	n/a	n/a
101.639	0.042	saccade	n/a	161.5	217.4	n/a	353.8	205.6	7.63	270.0
101.683	0.174	fixation	n/a	351.4	206.8	1235.0	n/a	n/a	n/a	n/a
101.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.859	0.024	saccade	n/a	350.5	208.5	n/a	434.3	203.0	3.37	215.0
101.885	0.21	fixation	n/a	447.6	203.8	1210.0	n/a	n/a	n/a	n/a
102.097	0.024	saccade	n/a	447.4	206.0	n/a	538.6	200.8	3.65	226.0
102.123	0.134	fixation	n/a	550.7	201.4	1175.0	n/a	n/a	n/a	n/a
102.259	0.05	saccade	n/a	552.3	200.2	n/a	219.2	255.5	13.38	482.0
102.311	0.278	fixation	n/a	209.4	283.0	1177.0	n/a	n/a	n/a	n/a
102.591	0.02	saccade	n/a	209.6	286.1	n/a	155.0	278.9	2.15	170.0
102.613	0.262	fixation	n/a	159.0	279.3	1147.0	n/a	n/a	n/a	n/a
102.877	0.042	saccade	n/a	160.7	281.0	n/a	367.7	267.7	8.18	321.0
102.921	0.388	fixation	n/a	369.3	268.3	1099.0	n/a	n/a	n/a	n/a
103.311	0.036	saccade	n/a	370.3	270.1	n/a	290.2	148.9	5.87	296.0
103.349	0.262	fixation	n/a	266.3	101.8	1081.0	n/a	n/a	n/a	n/a
103.613	0.026	saccade	n/a	266.9	98.3	n/a	166.7	107.0	3.98	292.0
103.641	0.41	fixation	n/a	172.7	109.2	1136.0	n/a	n/a	n/a	n/a
104.053	0.028	saccade	n/a	173.0	111.2	n/a	257.1	98.8	3.37	220.0
104.083	0.23	fixation	n/a	254.1	102.8	1221.0	n/a	n/a	n/a	n/a
104.315	0.018	saccade	n/a	255.0	106.1	n/a	300.0	98.9	1.82	134.0
104.335	0.28	fixation	n/a	344.4	102.0	1245.0	n/a	n/a	n/a	n/a
104.617	0.028	saccade	n/a	346.3	98.9	n/a	451.9	90.3	4.26	254.0
104.647	0.302	fixation	n/a	454.6	91.6	1199.0	n/a	n/a	n/a	n/a
104.951	0.016	saccade	n/a	455.8	94.8	n/a	491.0	88.8	1.43	120.0
104.969	0.184	fixation	n/a	493.8	89.0	1205.0	n/a	n/a	n/a	n/a
105.155	0.05	saccade	n/a	494.1	89.2	n/a	174.7	149.5	12.93	442.0
105.207	0.344	fixation	n/a	188.0	150.2	1282.0	n/a	n/a	n/a	n/a
105.553	0.032	saccade	n/a	188.3	152.0	n/a	272.8	157.1	3.36	174.0
105.587	0.172	fixation	n/a	271.2	154.8	1285.0	n/a	n/a	n/a	n/a
105.761	0.028	saccade	n/a	273.2	156.1	n/a	396.0	149.5	4.94	303.0
105.791	0.204	fixation	n/a	404.2	149.3	1284.0	n/a	n/a	n/a	n/a
105.997	0.032	saccade	n/a	403.8	150.3	n/a	536.9	141.0	5.35	285.0
106.031	0.238	fixation	n/a	537.0	140.8	1277.0	n/a	n/a	n/a	n/a
106.271	0.024	saccade	n/a	536.1	143.1	n/a	614.9	141.8	3.12	199.0
106.297	0.224	fixation	n/a	619.6	144.0	1235.0	n/a	n/a	n/a	n/a
106.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.523	0.06	saccade	n/a	620.2	145.0	n/a	267.7	208.5	14.19	527.0
106.585	0.132	fixation	n/a	261.1	209.6	1240.0	n/a	n/a	n/a	n/a
106.719	0.026	saccade	n/a	261.4	209.4	n/a	177.7	218.3	3.33	220.0
106.747	0.27	fixation	n/a	182.6	220.5	1229.0	n/a	n/a	n/a	n/a
107.019	0.018	saccade	n/a	183.7	224.6	n/a	231.5	216.5	1.91	153.0
107.039	0.166	fixation	n/a	236.7	219.7	1202.0	n/a	n/a	n/a	n/a
107.207	0.036	saccade	n/a	237.9	221.8	n/a	377.1	211.2	5.57	255.0
107.245	0.258	fixation	n/a	374.9	208.4	1197.0	n/a	n/a	n/a	n/a
107.505	0.024	saccade	n/a	371.9	205.7	n/a	292.5	209.3	3.19	230.0
107.531	0.3	fixation	n/a	290.4	212.1	1204.0	n/a	n/a	n/a	n/a
107.833	0.026	saccade	n/a	289.7	213.6	n/a	375.5	210.4	3.44	226.0
107.861	0.284	fixation	n/a	377.3	211.0	1218.0	n/a	n/a	n/a	n/a
108.147	0.038	saccade	n/a	379.2	213.3	n/a	248.4	124.2	6.36	313.0
108.187	0.134	fixation	n/a	253.7	125.8	1236.0	n/a	n/a	n/a	n/a
108.323	0.02	saccade	n/a	254.7	126.6	n/a	206.6	104.6	2.11	170.0
108.345	0.366	fixation	n/a	214.6	107.7	1239.0	n/a	n/a	n/a	n/a
108.713	0.01	saccade	n/a	209.6	106.9	n/a	192.5	102.4	0.7	73.0
108.725	0.204	fixation	n/a	193.8	102.5	1278.0	n/a	n/a	n/a	n/a
108.931	0.06	saccade	n/a	194.9	107.1	n/a	364.1	94.2	6.77	159.0
108.993	0.246	fixation	n/a	361.9	91.5	1344.0	n/a	n/a	n/a	n/a
109.241	0.024	saccade	n/a	361.6	92.2	n/a	300.5	94.0	2.46	160.0
109.267	0.27	fixation	n/a	305.7	95.3	1327.0	n/a	n/a	n/a	n/a
109.539	0.032	saccade	n/a	304.1	95.2	n/a	420.5	86.5	4.7	232.0
109.573	0.316	fixation	n/a	426.1	88.5	1357.0	n/a	n/a	n/a	n/a
109.891	0.026	saccade	n/a	424.5	89.8	n/a	516.0	84.1	3.68	224.0
109.919	0.26	fixation	n/a	523.2	85.1	1378.0	n/a	n/a	n/a	n/a
110.181	0.018	saccade	n/a	525.7	86.5	n/a	571.5	82.7	1.83	153.0
110.201	0.164	fixation	n/a	572.4	83.9	1380.0	n/a	n/a	n/a	n/a
110.367	0.068	saccade	n/a	573.8	83.7	n/a	197.8	148.5	15.12	519.0
110.437	0.126	fixation	n/a	188.3	149.6	1453.0	n/a	n/a	n/a	n/a
110.565	0.02	saccade	n/a	189.6	150.1	n/a	152.3	157.9	1.5	128.0
110.587	0.24	fixation	n/a	163.5	156.7	1456.0	n/a	n/a	n/a	n/a
110.829	0.024	saccade	n/a	161.8	158.7	n/a	232.7	153.8	2.8	191.0
110.855	0.196	fixation	n/a	233.7	155.3	1407.0	n/a	n/a	n/a	n/a
111.053	0.032	saccade	n/a	233.4	156.6	n/a	347.9	152.0	4.57	214.0
111.087	0.324	fixation	n/a	346.7	154.7	1384.0	n/a	n/a	n/a	n/a
111.413	0.022	saccade	n/a	345.4	156.0	n/a	416.0	149.7	2.85	182.0
111.437	0.26	fixation	n/a	425.5	149.4	1373.0	n/a	n/a	n/a	n/a
111.699	0.018	saccade	n/a	427.8	150.2	n/a	478.1	149.5	2.02	168.0
111.719	0.258	fixation	n/a	511.3	148.9	1332.0	n/a	n/a	n/a	n/a
111.979	0.022	saccade	n/a	514.0	148.4	n/a	563.5	147.5	1.97	135.0
112.003	0.174	fixation	n/a	557.4	148.1	1316.0	n/a	n/a	n/a	n/a
112.179	0.064	saccade	n/a	555.8	147.4	n/a	206.6	193.4	13.98	468.0
112.245	0.18	fixation	n/a	200.4	196.1	1324.0	n/a	n/a	n/a	n/a
112.427	0.018	saccade	n/a	203.2	197.4	n/a	162.9	212.5	1.7	140.0
112.447	0.124	fixation	n/a	171.2	212.9	1324.0	n/a	n/a	n/a	n/a
112.573	0.044	saccade	n/a	168.3	213.2	n/a	331.9	215.4	6.49	362.0
112.619	0.234	fixation	n/a	346.6	214.4	1308.0	n/a	n/a	n/a	n/a
112.855	0.02	saccade	n/a	350.9	214.5	n/a	311.2	216.6	1.59	148.0
112.877	0.21	fixation	n/a	320.7	217.1	1311.0	n/a	n/a	n/a	n/a
113.089	0.034	saccade	n/a	320.8	216.8	n/a	443.8	211.9	4.93	250.0
113.125	0.24	fixation	n/a	445.2	212.7	1271.0	n/a	n/a	n/a	n/a
113.367	0.026	saccade	n/a	444.0	210.5	n/a	512.0	209.7	2.73	163.0
113.395	0.212	fixation	n/a	515.7	211.4	1268.0	n/a	n/a	n/a	n/a
113.609	0.022	saccade	n/a	514.7	214.0	n/a	579.9	207.9	2.6	178.0
113.633	0.224	fixation	n/a	579.7	209.6	1263.0	n/a	n/a	n/a	n/a
113.859	0.074	saccade	n/a	580.8	211.4	n/a	199.0	276.2	15.26	366.0
113.935	0.13	fixation	n/a	202.2	274.1	1309.0	n/a	n/a	n/a	n/a
114.067	0.02	saccade	n/a	202.8	272.7	n/a	156.9	276.3	1.8	145.0
114.089	0.146	fixation	n/a	163.2	277.6	1288.0	n/a	n/a	n/a	n/a
114.237	0.17	saccade	n/a	165.2	279.6	n/a	284.2	286.6	4.68	380.0
114.409	0.21	fixation	n/a	289.7	272.3	1217.0	n/a	n/a	n/a	n/a
114.621	0.038	saccade	n/a	289.1	271.5	n/a	482.2	261.8	7.7	318.0
114.661	0.184	fixation	n/a	487.4	260.6	1196.0	n/a	n/a	n/a	n/a
114.847	0.034	saccade	n/a	487.0	261.6	n/a	365.0	272.6	4.89	260.0
114.883	0.13	fixation	n/a	368.9	273.6	1155.0	n/a	n/a	n/a	n/a
115.015	0.032	saccade	n/a	369.4	275.8	n/a	512.0	263.6	5.71	289.0
115.049	0.246	fixation	n/a	518.0	263.8	1112.0	n/a	n/a	n/a	n/a
115.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.297	0.02	saccade	n/a	518.2	265.7	n/a	564.8	263.7	1.85	133.0
115.319	0.184	fixation	n/a	571.2	261.1	1078.0	n/a	n/a	n/a	n/a
115.505	0.054	saccade	n/a	574.0	261.1	n/a	231.4	315.3	13.69	438.0
115.561	0.18	fixation	n/a	239.7	315.6	1112.0	n/a	n/a	n/a	n/a
115.743	0.02	saccade	n/a	242.2	319.1	n/a	181.5	320.5	2.38	168.0
115.765	0.156	fixation	n/a	178.5	324.7	1128.0	n/a	n/a	n/a	n/a
115.923	0.05	saccade	n/a	179.2	328.7	n/a	536.1	318.7	14.0	434.0
115.975	0.248	fixation	n/a	533.7	321.2	1130.0	n/a	n/a	n/a	n/a
116.225	0.024	saccade	n/a	534.7	324.4	n/a	605.7	322.1	2.79	199.0
116.251	0.182	fixation	n/a	603.3	322.2	1114.0	n/a	n/a	n/a	n/a
116.435	0.05	saccade	n/a	605.3	322.3	n/a	324.2	121.8	13.74	483.0
116.487	0.17	fixation	n/a	330.1	123.5	1109.0	n/a	n/a	n/a	n/a
116.659	0.038	saccade	n/a	332.0	126.2	n/a	174.5	114.1	6.28	338.0
116.699	0.756	fixation	n/a	186.5	110.8	1167.0	n/a	n/a	n/a	n/a
117.457	0.036	saccade	n/a	191.9	110.6	n/a	338.2	84.9	5.92	284.0
117.495	0.102	fixation	n/a	337.4	88.1	1242.0	n/a	n/a	n/a	n/a
117.599	0.02	saccade	n/a	337.5	88.8	n/a	295.3	103.0	1.79	138.0
117.621	0.23	fixation	n/a	301.4	98.8	1276.0	n/a	n/a	n/a	n/a
117.853	0.028	saccade	n/a	302.6	97.0	n/a	223.3	99.8	3.17	196.0
117.883	0.144	fixation	n/a	233.3	101.4	1298.0	n/a	n/a	n/a	n/a
118.029	0.022	saccade	n/a	235.6	102.9	n/a	167.4	105.8	2.7	216.0
118.053	0.248	fixation	n/a	175.1	105.9	1292.0	n/a	n/a	n/a	n/a
118.303	0.044	saccade	n/a	176.0	108.1	n/a	396.7	91.9	8.82	300.0
118.349	0.252	fixation	n/a	397.4	92.6	1330.0	n/a	n/a	n/a	n/a
118.603	0.022	saccade	n/a	395.6	93.0	n/a	467.4	90.1	2.89	193.0
118.627	0.144	fixation	n/a	480.3	95.6	1310.0	n/a	n/a	n/a	n/a
118.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.773	0.014	saccade	n/a	491.3	107.4	n/a	515.7	100.7	1.02	80.0
118.789	0.146	fixation	n/a	530.6	96.6	1288.0	n/a	n/a	n/a	n/a
118.937	0.06	saccade	n/a	534.2	94.3	n/a	200.9	159.5	13.51	532.0
118.999	0.14	fixation	n/a	192.4	162.2	1284.0	n/a	n/a	n/a	n/a
119.141	0.022	saccade	n/a	192.2	162.9	n/a	151.2	168.1	1.62	151.0
119.165	0.284	fixation	n/a	159.2	169.0	1249.0	n/a	n/a	n/a	n/a
119.451	0.02	saccade	n/a	159.6	169.9	n/a	220.2	161.2	2.42	183.0
