onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.314	0.344	fixation	n/a	489.9	70.3	1370.0	n/a	n/a	n/a	n/a
71.66	0.026	saccade	n/a	489.0	72.9	n/a	561.2	68.9	2.89	158.0
71.688	0.104	fixation	n/a	558.5	69.2	1330.0	n/a	n/a	n/a	n/a
71.794	0.056	saccade	n/a	559.1	70.5	n/a	151.3	152.2	16.42	465.0
71.852	0.138	fixation	n/a	166.6	150.7	1408.0	n/a	n/a	n/a	n/a
71.992	0.02	saccade	n/a	165.3	150.4	n/a	107.3	143.2	2.28	173.0
72.014	0.236	fixation	n/a	116.8	145.4	1405.0	n/a	n/a	n/a	n/a
72.252	0.04	saccade	n/a	116.5	148.6	n/a	317.1	142.6	7.92	319.0
72.294	0.176	fixation	n/a	315.1	143.3	1393.0	n/a	n/a	n/a	n/a
72.472	0.034	saccade	n/a	315.4	144.3	n/a	457.4	133.3	5.72	284.0
72.508	0.146	fixation	n/a	458.5	132.9	1358.0	n/a	n/a	n/a	n/a
72.656	0.022	saccade	n/a	459.8	133.3	n/a	394.8	132.9	2.62	184.0
72.68	0.294	fixation	n/a	396.8	135.8	1343.0	n/a	n/a	n/a	n/a
72.976	0.036	saccade	n/a	398.2	136.4	n/a	222.3	82.0	7.38	362.0
73.014	0.202	fixation	n/a	230.2	86.1	1311.0	n/a	n/a	n/a	n/a
73.218	0.03	saccade	n/a	229.8	88.5	n/a	144.3	73.0	3.42	170.0
73.25	0.18	fixation	n/a	149.0	73.8	1283.0	n/a	n/a	n/a	n/a
73.432	0.034	saccade	n/a	149.1	74.9	n/a	274.0	73.5	4.94	210.0
73.468	0.208	fixation	n/a	270.4	74.6	1303.0	n/a	n/a	n/a	n/a
73.678	0.032	saccade	n/a	269.5	75.8	n/a	383.5	72.3	4.58	207.0
73.712	0.196	fixation	n/a	379.0	70.8	1301.0	n/a	n/a	n/a	n/a
73.91	0.034	saccade	n/a	380.2	73.0	n/a	500.5	70.3	4.83	235.0
73.946	0.212	fixation	n/a	499.9	68.5	1284.0	n/a	n/a	n/a	n/a
74.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.16	0.012	saccade	n/a	502.1	68.5	n/a	524.8	66.0	0.91	84.0
74.174	0.078	fixation	n/a	529.0	66.1	1274.0	n/a	n/a	n/a	n/a
74.254	0.052	saccade	n/a	529.5	67.2	n/a	167.7	138.7	14.62	453.0
74.308	0.134	fixation	n/a	180.4	136.0	1346.0	n/a	n/a	n/a	n/a
74.444	0.024	saccade	n/a	183.8	136.9	n/a	105.3	139.1	3.06	212.0
74.47	0.264	fixation	n/a	115.0	139.1	1332.0	n/a	n/a	n/a	n/a
74.736	0.038	saccade	n/a	112.4	138.9	n/a	310.6	138.4	7.82	349.0
74.776	0.204	fixation	n/a	310.1	136.7	1366.0	n/a	n/a	n/a	n/a
74.982	0.022	saccade	n/a	312.5	138.6	n/a	253.7	146.4	2.37	155.0
75.006	0.146	fixation	n/a	253.1	148.3	1388.0	n/a	n/a	n/a	n/a
75.154	0.024	saccade	n/a	254.7	148.9	n/a	191.1	143.5	2.53	174.0
75.18	0.158	fixation	n/a	194.7	144.9	1393.0	n/a	n/a	n/a	n/a
75.34	0.076	saccade	n/a	193.9	148.2	n/a	240.1	175.9	2.15	286.0
75.418	0.022	fixation	n/a	241.8	158.7	1375.0	n/a	n/a	n/a	n/a
75.442	0.194	saccade	n/a	241.1	154.3	n/a	254.9	168.0	0.78	427.0
75.516	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.638	0.026	fixation	n/a	256.2	143.5	1434.0	n/a	n/a	n/a	n/a
75.666	0.028	saccade	n/a	257.5	130.3	n/a	340.7	134.5	3.33	187.0
75.696	0.126	fixation	n/a	336.0	134.6	1416.0	n/a	n/a	n/a	n/a
75.824	0.038	saccade	n/a	336.9	135.7	n/a	177.9	95.6	6.53	345.0
75.864	0.354	fixation	n/a	186.1	98.7	1377.0	n/a	n/a	n/a	n/a
76.22	0.016	saccade	n/a	188.3	104.0	n/a	155.0	87.1	1.48	122.0
76.238	0.144	fixation	n/a	159.4	87.8	1353.0	n/a	n/a	n/a	n/a
76.384	0.036	saccade	n/a	158.8	89.1	n/a	290.9	79.1	5.25	228.0
76.422	0.198	fixation	n/a	290.9	77.8	1366.0	n/a	n/a	n/a	n/a
76.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.622	0.034	saccade	n/a	290.1	78.3	n/a	440.0	72.8	6.02	270.0
76.658	0.144	fixation	n/a	437.4	73.3	1367.0	n/a	n/a	n/a	n/a
76.804	0.012	saccade	n/a	434.5	72.1	n/a	415.2	76.7	0.8	79.0
76.818	0.222	fixation	n/a	417.8	78.8	1352.0	n/a	n/a	n/a	n/a
77.042	0.024	saccade	n/a	415.9	82.4	n/a	492.0	75.6	3.07	173.0
77.068	0.182	fixation	n/a	498.3	76.6	1312.0	n/a	n/a	n/a	n/a
77.252	0.02	saccade	n/a	498.8	77.7	n/a	549.7	70.3	2.06	136.0
77.274	0.088	fixation	n/a	552.7	72.4	1284.0	n/a	n/a	n/a	n/a
77.364	0.064	saccade	n/a	553.0	73.5	n/a	188.0	145.7	14.75	471.0
77.43	0.14	fixation	n/a	185.1	147.6	1342.0	n/a	n/a	n/a	n/a
77.572	0.022	saccade	n/a	185.9	148.3	n/a	131.4	148.4	2.13	157.0
77.596	0.07	fixation	n/a	136.5	149.0	1333.0	n/a	n/a	n/a	n/a
77.668	0.036	saccade	n/a	136.9	150.2	n/a	309.9	144.5	6.84	334.0
77.706	0.296	fixation	n/a	307.4	146.5	1339.0	n/a	n/a	n/a	n/a
78.004	0.036	saccade	n/a	306.9	144.9	n/a	439.1	133.5	5.34	229.0
78.042	0.39	fixation	n/a	438.1	137.2	1329.0	n/a	n/a	n/a	n/a
78.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.434	0.042	saccade	n/a	438.4	140.9	n/a	215.3	77.9	9.28	364.0
78.478	0.23	fixation	n/a	220.4	75.7	1322.0	n/a	n/a	n/a	n/a
78.71	0.024	saccade	n/a	218.1	76.1	n/a	149.3	74.7	2.71	191.0
78.736	0.198	fixation	n/a	152.8	76.0	1319.0	n/a	n/a	n/a	n/a
78.936	0.046	saccade	n/a	151.9	76.5	n/a	384.0	69.6	9.21	328.0
78.984	0.246	fixation	n/a	381.5	69.8	1341.0	n/a	n/a	n/a	n/a
79.232	0.04	saccade	n/a	381.2	72.6	n/a	560.1	62.6	7.18	283.0
79.274	0.22	fixation	n/a	557.1	64.4	1304.0	n/a	n/a	n/a	n/a
79.496	0.054	saccade	n/a	556.5	68.5	n/a	182.2	140.5	15.11	458.0
79.552	0.276	fixation	n/a	191.3	139.0	1349.0	n/a	n/a	n/a	n/a
79.83	0.024	saccade	n/a	191.7	139.6	n/a	117.8	140.4	2.89	185.0
79.856	0.124	fixation	n/a	120.7	140.3	1356.0	n/a	n/a	n/a	n/a
79.982	0.044	saccade	n/a	119.9	139.3	n/a	399.5	138.3	11.05	412.0
80.028	0.276	fixation	n/a	401.8	142.1	1325.0	n/a	n/a	n/a	n/a
80.306	0.04	saccade	n/a	402.9	144.5	n/a	192.1	91.9	8.68	413.0
80.348	0.21	fixation	n/a	203.3	94.0	1297.0	n/a	n/a	n/a	n/a
80.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.56	0.03	saccade	n/a	204.8	96.5	n/a	294.7	75.0	3.68	196.0
80.592	0.158	fixation	n/a	291.9	76.0	1284.0	n/a	n/a	n/a	n/a
80.752	0.024	saccade	n/a	289.6	76.5	n/a	372.2	68.5	3.33	228.0
80.778	0.21	fixation	n/a	388.0	68.4	1298.0	n/a	n/a	n/a	n/a
80.99	0.036	saccade	n/a	387.5	68.7	n/a	490.7	66.6	4.15	186.0
81.028	0.194	fixation	n/a	488.0	67.5	1308.0	n/a	n/a	n/a	n/a
81.224	0.052	saccade	n/a	488.5	68.3	n/a	174.5	138.8	12.81	419.0
81.278	0.144	fixation	n/a	184.1	132.1	1387.0	n/a	n/a	n/a	n/a
81.424	0.02	saccade	n/a	186.7	133.6	n/a	129.2	141.1	2.27	168.0
81.446	0.162	fixation	n/a	139.7	141.6	1399.0	n/a	n/a	n/a	n/a
81.61	0.034	saccade	n/a	142.0	143.8	n/a	283.6	135.9	5.61	251.0
81.646	0.172	fixation	n/a	278.5	134.6	1439.0	n/a	n/a	n/a	n/a
81.82	0.018	saccade	n/a	279.4	132.6	n/a	240.2	137.8	1.58	120.0
81.84	0.122	fixation	n/a	246.7	135.6	1457.0	n/a	n/a	n/a	n/a
81.964	0.026	saccade	n/a	246.9	136.4	n/a	172.5	135.4	2.94	178.0
81.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.992	0.074	fixation	n/a	180.2	134.5	1479.0	n/a	n/a	n/a	n/a
82.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.068	0.196	saccade	n/a	183.2	137.3	n/a	207.7	160.4	1.34	472.0
82.136	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.266	0.188	fixation	n/a	212.9	136.4	1534.0	n/a	n/a	n/a	n/a
82.456	0.028	saccade	n/a	213.8	137.4	n/a	159.1	61.6	3.75	227.0
82.486	0.2	fixation	n/a	165.0	71.1	1499.0	n/a	n/a	n/a	n/a
82.688	0.034	saccade	n/a	166.0	73.1	n/a	303.0	66.6	5.44	286.0
82.724	0.166	fixation	n/a	303.0	68.4	1425.0	n/a	n/a	n/a	n/a
82.892	0.008	saccade	n/a	301.4	70.6	n/a	287.0	72.4	0.58	70.0
82.902	0.11	fixation	n/a	288.6	72.8	1456.0	n/a	n/a	n/a	n/a
83.014	0.04	saccade	n/a	288.2	74.3	n/a	477.1	64.0	7.58	300.0
83.056	0.208	fixation	n/a	474.3	66.6	1457.0	n/a	n/a	n/a	n/a
83.266	0.018	saccade	n/a	473.4	66.9	n/a	514.0	65.2	1.63	142.0
83.286	0.114	fixation	n/a	515.5	66.7	1441.0	n/a	n/a	n/a	n/a
83.402	0.05	saccade	n/a	516.6	67.3	n/a	128.4	136.1	15.56	507.0
83.454	0.258	fixation	n/a	143.3	137.2	1483.0	n/a	n/a	n/a	n/a
83.714	0.022	saccade	n/a	144.8	138.2	n/a	139.7	87.8	2.03	157.0
83.738	0.16	fixation	n/a	141.8	90.5	1438.0	n/a	n/a	n/a	n/a
83.9	0.034	saccade	n/a	142.9	91.3	n/a	252.3	77.2	4.35	199.0
83.936	0.412	fixation	n/a	257.2	79.3	1437.0	n/a	n/a	n/a	n/a
84.35	0.028	saccade	n/a	256.4	79.7	n/a	168.0	74.5	3.5	220.0
84.38	0.062	fixation	n/a	178.0	76.4	1535.0	n/a	n/a	n/a	n/a
84.444	0.194	saccade	n/a	177.3	78.1	n/a	223.1	104.4	2.1	570.0
84.504	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.64	0.41	fixation	n/a	231.6	87.7	1600.0	n/a	n/a	n/a	n/a
85.052	0.152	saccade	n/a	232.8	86.7	n/a	196.9	100.9	1.53	523.0
85.114	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.206	0.192	fixation	n/a	201.4	71.3	1640.0	n/a	n/a	n/a	n/a
85.4	0.018	saccade	n/a	200.8	72.9	n/a	159.9	72.6	1.61	110.0
85.42	0.206	fixation	n/a	164.5	73.2	1679.0	n/a	n/a	n/a	n/a
85.628	0.028	saccade	n/a	167.1	75.0	n/a	269.7	65.8	4.08	209.0
85.658	0.202	fixation	n/a	273.2	67.7	1661.0	n/a	n/a	n/a	n/a
85.862	0.034	saccade	n/a	272.8	68.7	n/a	402.8	59.7	5.23	269.0
85.898	0.264	fixation	n/a	398.7	61.6	1692.0	n/a	n/a	n/a	n/a
85.994	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.164	0.016	saccade	n/a	396.8	64.4	n/a	366.9	69.9	1.23	92.0
86.182	0.152	fixation	n/a	371.1	68.8	1713.0	n/a	n/a	n/a	n/a
86.336	0.038	saccade	n/a	371.6	68.0	n/a	145.4	72.6	8.98	417.0
86.376	0.304	fixation	n/a	160.7	75.0	1719.0	n/a	n/a	n/a	n/a
86.682	0.022	saccade	n/a	161.6	76.7	n/a	221.3	71.2	2.37	148.0
86.706	0.2	fixation	n/a	229.8	73.3	1744.0	n/a	n/a	n/a	n/a
86.908	0.03	saccade	n/a	229.6	72.8	n/a	326.8	66.6	3.89	176.0
86.94	0.142	fixation	n/a	331.4	65.7	1761.0	n/a	n/a	n/a	n/a
87.084	0.038	saccade	n/a	329.6	65.9	n/a	488.2	56.5	6.38	275.0
87.124	0.168	fixation	n/a	481.2	55.7	1719.0	n/a	n/a	n/a	n/a
87.294	0.022	saccade	n/a	479.4	55.0	n/a	412.6	60.4	2.7	198.0
87.318	0.19	fixation	n/a	410.3	62.1	1703.0	n/a	n/a	n/a	n/a
87.51	0.032	saccade	n/a	413.1	63.9	n/a	313.7	67.8	4.0	220.0
87.544	0.15	fixation	n/a	323.1	69.9	1664.0	n/a	n/a	n/a	n/a
87.696	0.04	saccade	n/a	323.3	70.7	n/a	138.7	74.1	7.3	378.0
87.738	0.468	fixation	n/a	147.7	78.4	1630.0	n/a	n/a	n/a	n/a
88.208	0.032	saccade	n/a	146.7	84.1	n/a	245.3	75.1	3.91	176.0
88.242	0.15	fixation	n/a	240.7	75.1	1572.0	n/a	n/a	n/a	n/a
88.394	0.022	saccade	n/a	241.5	76.0	n/a	311.3	65.6	2.82	184.0
88.418	0.204	fixation	n/a	325.5	68.3	1563.0	n/a	n/a	n/a	n/a
88.624	0.166	saccade	n/a	325.3	72.4	n/a	371.9	118.2	2.65	498.0
88.678	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.792	0.17	fixation	n/a	377.7	73.8	1504.0	n/a	n/a	n/a	n/a
88.964	0.032	saccade	n/a	379.2	71.2	n/a	494.5	64.1	4.65	214.0
88.998	0.234	fixation	n/a	490.1	66.0	1463.0	n/a	n/a	n/a	n/a
89.234	0.048	saccade	n/a	490.3	69.6	n/a	195.0	85.0	11.78	423.0
89.284	0.146	fixation	n/a	203.8	84.1	1423.0	n/a	n/a	n/a	n/a
89.432	0.026	saccade	n/a	204.6	85.4	n/a	118.0	78.3	3.4	228.0
89.46	0.218	fixation	n/a	128.6	80.0	1394.0	n/a	n/a	n/a	n/a
89.68	0.028	saccade	n/a	132.2	81.6	n/a	210.6	78.6	3.08	165.0
89.71	0.128	fixation	n/a	212.4	78.2	1428.0	n/a	n/a	n/a	n/a
89.84	0.03	saccade	n/a	212.4	78.3	n/a	308.0	70.9	3.83	218.0
89.872	0.242	fixation	n/a	306.2	70.5	1479.0	n/a	n/a	n/a	n/a
90.116	0.034	saccade	n/a	305.9	72.3	n/a	399.7	63.8	3.79	149.0
90.152	0.188	fixation	n/a	397.9	64.2	1545.0	n/a	n/a	n/a	n/a
90.342	0.03	saccade	n/a	397.6	65.0	n/a	490.9	58.0	3.77	194.0
90.374	0.254	fixation	n/a	490.1	61.2	1534.0	n/a	n/a	n/a	n/a
90.63	0.012	saccade	n/a	490.7	62.8	n/a	467.7	64.7	0.93	82.0
90.644	0.154	fixation	n/a	471.2	65.5	1552.0	n/a	n/a	n/a	n/a
90.8	0.046	saccade	n/a	471.8	66.0	n/a	173.6	123.2	12.08	440.0
90.848	0.218	fixation	n/a	186.1	123.6	1604.0	n/a	n/a	n/a	n/a
91.068	0.03	saccade	n/a	186.7	124.8	n/a	302.5	134.1	4.62	279.0
91.1	0.134	fixation	n/a	302.9	135.3	1585.0	n/a	n/a	n/a	n/a
91.236	0.026	saccade	n/a	303.2	137.3	n/a	383.8	127.5	3.27	223.0
91.264	0.154	fixation	n/a	385.3	130.5	1545.0	n/a	n/a	n/a	n/a
91.42	0.018	saccade	n/a	387.9	134.6	n/a	432.2	125.6	1.82	128.0
91.44	0.124	fixation	n/a	430.7	128.7	1494.0	n/a	n/a	n/a	n/a
91.566	0.018	saccade	n/a	430.9	132.6	n/a	467.9	129.8	1.49	115.0
91.586	0.142	fixation	n/a	473.7	129.7	1440.0	n/a	n/a	n/a	n/a
91.73	0.046	saccade	n/a	475.0	130.8	n/a	166.7	189.9	12.47	454.0
91.778	0.126	fixation	n/a	177.8	189.0	1471.0	n/a	n/a	n/a	n/a
91.906	0.02	saccade	n/a	179.4	190.7	n/a	131.9	198.1	1.88	164.0
91.928	0.136	fixation	n/a	138.3	197.9	1454.0	n/a	n/a	n/a	n/a
92.066	0.04	saccade	n/a	136.0	198.7	n/a	357.2	193.8	8.75	355.0
92.108	0.244	fixation	n/a	358.0	201.0	1431.0	n/a	n/a	n/a	n/a
92.354	0.038	saccade	n/a	356.1	203.2	n/a	517.6	191.3	6.49	260.0
92.394	0.274	fixation	n/a	510.3	191.7	1356.0	n/a	n/a	n/a	n/a
92.67	0.048	saccade	n/a	510.4	194.1	n/a	170.8	267.7	13.75	482.0
92.72	0.132	fixation	n/a	180.2	267.6	1366.0	n/a	n/a	n/a	n/a
92.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.854	0.02	saccade	n/a	178.4	265.7	n/a	121.6	263.9	2.21	164.0
92.876	0.246	fixation	n/a	126.7	268.4	1324.0	n/a	n/a	n/a	n/a
93.124	0.056	saccade	n/a	124.6	266.3	n/a	548.4	198.1	16.84	493.0
93.182	0.19	fixation	n/a	546.4	199.8	1226.0	n/a	n/a	n/a	n/a
93.374	0.04	saccade	n/a	547.5	201.3	n/a	346.8	74.3	9.54	435.0
93.416	0.19	fixation	n/a	349.4	80.6	1242.0	n/a	n/a	n/a	n/a
93.608	0.034	saccade	n/a	351.0	82.6	n/a	178.1	70.7	6.91	339.0
93.644	0.188	fixation	n/a	180.7	71.9	1234.0	n/a	n/a	n/a	n/a
93.834	0.022	saccade	n/a	183.1	72.4	n/a	120.7	74.2	2.44	158.0
93.858	0.328	fixation	n/a	128.6	77.4	1288.0	n/a	n/a	n/a	n/a
94.188	0.05	saccade	n/a	131.4	80.2	n/a	508.0	62.5	14.87	458.0
94.24	0.208	fixation	n/a	510.7	66.0	1311.0	n/a	n/a	n/a	n/a
94.45	0.064	saccade	n/a	510.1	66.3	n/a	309.3	512.6	19.17	727.0
94.516	0.14	fixation	n/a	308.9	529.9	1378.0	n/a	n/a	n/a	n/a
94.658	0.058	saccade	n/a	309.1	534.7	n/a	249.7	111.5	16.63	622.0
94.718	0.204	fixation	n/a	257.8	112.2	1260.0	n/a	n/a	n/a	n/a
94.924	0.024	saccade	n/a	261.5	116.9	n/a	194.0	67.7	3.34	233.0
94.95	0.18	fixation	n/a	190.6	68.3	1104.0	n/a	n/a	n/a	n/a
95.132	0.018	saccade	n/a	191.4	69.8	n/a	143.8	66.5	1.87	152.0
95.152	0.23	fixation	n/a	144.8	70.4	1154.0	n/a	n/a	n/a	n/a
95.384	0.04	saccade	n/a	146.9	73.2	n/a	334.8	72.5	7.44	328.0
95.426	0.326	fixation	n/a	333.5	72.6	1277.0	n/a	n/a	n/a	n/a
95.754	0.022	saccade	n/a	333.6	74.3	n/a	393.4	73.5	2.41	139.0
95.778	0.18	fixation	n/a	398.8	74.8	1293.0	n/a	n/a	n/a	n/a
95.96	0.028	saccade	n/a	398.8	76.8	n/a	468.5	74.7	2.81	145.0
95.99	0.134	fixation	n/a	468.2	75.2	1288.0	n/a	n/a	n/a	n/a
96.126	0.046	saccade	n/a	468.8	74.8	n/a	179.8	134.0	11.74	436.0
96.174	0.27	fixation	n/a	190.2	131.3	1379.0	n/a	n/a	n/a	n/a
96.446	0.042	saccade	n/a	188.6	131.3	n/a	413.8	133.3	8.97	346.0
96.49	0.294	fixation	n/a	411.8	136.0	1402.0	n/a	n/a	n/a	n/a
96.786	0.034	saccade	n/a	413.0	137.8	n/a	514.5	135.3	4.08	189.0
96.822	0.206	fixation	n/a	511.5	136.4	1394.0	n/a	n/a	n/a	n/a
97.03	0.02	saccade	n/a	511.6	137.0	n/a	557.4	135.2	1.83	135.0
97.052	0.13	fixation	n/a	555.5	135.9	1352.0	n/a	n/a	n/a	n/a
97.184	0.048	saccade	n/a	556.0	138.3	n/a	197.0	204.7	14.47	486.0
97.234	0.13	fixation	n/a	207.2	201.9	1448.0	n/a	n/a	n/a	n/a
97.366	0.022	saccade	n/a	208.1	201.0	n/a	141.8	201.8	2.6	212.0
97.39	0.28	fixation	n/a	153.2	200.4	1462.0	n/a	n/a	n/a	n/a
97.672	0.032	saccade	n/a	155.6	201.4	n/a	281.0	202.6	4.96	255.0
97.706	0.24	fixation	n/a	284.7	202.8	1448.0	n/a	n/a	n/a	n/a
97.948	0.034	saccade	n/a	286.5	205.4	n/a	422.8	195.6	5.48	234.0
97.984	0.184	fixation	n/a	419.3	198.0	1419.0	n/a	n/a	n/a	n/a
98.17	0.024	saccade	n/a	418.9	200.1	n/a	407.5	140.1	2.49	183.0
98.196	0.238	fixation	n/a	407.7	145.5	1382.0	n/a	n/a	n/a	n/a
98.436	0.012	saccade	n/a	402.1	145.7	n/a	375.3	145.1	1.08	102.0
98.45	0.058	fixation	n/a	372.6	145.0	1362.0	n/a	n/a	n/a	n/a
98.51	0.184	saccade	n/a	370.6	148.7	n/a	279.2	84.5	4.51	616.0
98.552	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.696	0.192	fixation	n/a	283.9	66.2	1365.0	n/a	n/a	n/a	n/a
98.89	0.034	saccade	n/a	285.4	64.8	n/a	144.8	68.5	5.56	295.0
98.926	0.232	fixation	n/a	150.9	71.6	1370.0	n/a	n/a	n/a	n/a
99.16	0.026	saccade	n/a	151.2	74.9	n/a	240.1	71.7	3.51	177.0
99.188	0.162	fixation	n/a	258.5	71.4	1340.0	n/a	n/a	n/a	n/a
99.352	0.028	saccade	n/a	259.2	71.6	n/a	334.6	68.0	3.02	159.0
99.382	0.09	fixation	n/a	330.8	65.4	1358.0	n/a	n/a	n/a	n/a
99.474	0.192	saccade	n/a	328.8	67.9	n/a	396.0	100.9	3.02	520.0
99.524	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.668	0.262	fixation	n/a	399.2	74.1	1380.0	n/a	n/a	n/a	n/a
99.932	0.026	saccade	n/a	399.0	72.5	n/a	311.7	69.8	3.51	214.0
99.96	0.582	fixation	n/a	316.3	73.6	1364.0	n/a	n/a	n/a	n/a
100.544	0.032	saccade	n/a	315.8	80.2	n/a	203.5	75.5	4.48	244.0
100.578	0.298	fixation	n/a	206.6	75.0	1443.0	n/a	n/a	n/a	n/a
100.878	0.178	saccade	n/a	208.3	76.1	n/a	420.9	89.8	8.51	604.0
100.932	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.058	0.284	fixation	n/a	423.3	62.6	1502.0	n/a	n/a	n/a	n/a
101.344	0.046	saccade	n/a	426.4	62.7	n/a	162.9	113.8	10.68	394.0
101.392	0.262	fixation	n/a	174.5	116.4	1530.0	n/a	n/a	n/a	n/a
101.656	0.236	saccade	n/a	175.6	120.2	n/a	174.6	168.0	1.93	521.0
101.714	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.894	0.116	fixation	n/a	178.1	135.4	1530.0	n/a	n/a	n/a	n/a
101.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.012	0.014	saccade	n/a	178.5	133.1	n/a	151.3	134.6	1.07	93.0
102.028	0.238	fixation	n/a	151.8	135.1	1552.0	n/a	n/a	n/a	n/a
102.268	0.02	saccade	n/a	150.2	136.8	n/a	210.3	129.9	2.38	163.0
102.29	0.49	fixation	n/a	224.5	138.0	1507.0	n/a	n/a	n/a	n/a
102.782	0.022	saccade	n/a	226.6	140.8	n/a	163.6	133.5	2.5	162.0
102.806	0.248	fixation	n/a	157.1	132.5	1517.0	n/a	n/a	n/a	n/a
103.056	0.17	saccade	n/a	156.3	131.7	n/a	240.5	173.2	3.72	645.0
103.122	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.228	0.15	fixation	n/a	245.1	138.5	1570.0	n/a	n/a	n/a	n/a
103.38	0.038	saccade	n/a	245.1	135.1	n/a	440.7	71.9	8.25	422.0
103.42	0.21	fixation	n/a	438.3	71.4	1567.0	n/a	n/a	n/a	n/a
103.632	0.032	saccade	n/a	439.2	73.1	n/a	307.2	60.4	5.34	300.0
103.666	0.134	fixation	n/a	315.1	64.5	1546.0	n/a	n/a	n/a	n/a
103.802	0.034	saccade	n/a	316.1	66.3	n/a	152.4	64.4	6.48	363.0
103.838	0.256	fixation	n/a	162.7	68.1	1532.0	n/a	n/a	n/a	n/a
104.096	0.028	saccade	n/a	164.1	70.6	n/a	265.6	61.5	4.04	234.0
104.126	0.202	fixation	n/a	267.6	60.4	1567.0	n/a	n/a	n/a	n/a
104.33	0.036	saccade	n/a	265.8	59.8	n/a	412.6	47.6	5.92	281.0
104.368	0.132	fixation	n/a	408.9	48.4	1570.0	n/a	n/a	n/a	n/a
104.502	0.022	saccade	n/a	408.3	51.0	n/a	469.2	51.7	2.45	146.0
104.526	0.184	fixation	n/a	477.4	55.8	1547.0	n/a	n/a	n/a	n/a
104.712	0.044	saccade	n/a	478.5	57.0	n/a	199.1	118.8	11.41	418.0
104.758	0.172	fixation	n/a	206.4	117.4	1594.0	n/a	n/a	n/a	n/a
104.932	0.016	saccade	n/a	205.6	119.9	n/a	176.2	133.9	1.29	103.0
104.95	0.094	fixation	n/a	182.8	132.2	1563.0	n/a	n/a	n/a	n/a
105.046	0.03	saccade	n/a	183.5	134.0	n/a	301.0	134.3	4.67	278.0
105.078	0.26	fixation	n/a	310.0	133.4	1573.0	n/a	n/a	n/a	n/a
105.34	0.026	saccade	n/a	310.2	133.2	n/a	247.4	139.2	2.52	151.0
105.368	0.286	fixation	n/a	255.6	140.6	1595.0	n/a	n/a	n/a	n/a
105.656	0.03	saccade	n/a	253.7	143.9	n/a	158.3	86.0	4.44	240.0
105.688	0.182	fixation	n/a	163.1	84.1	1556.0	n/a	n/a	n/a	n/a
105.872	0.018	saccade	n/a	164.0	83.6	n/a	209.3	65.9	1.92	149.0
105.892	0.184	fixation	n/a	215.1	68.2	1544.0	n/a	n/a	n/a	n/a
106.078	0.036	saccade	n/a	214.9	69.2	n/a	361.3	54.7	5.87	247.0
106.116	0.17	fixation	n/a	358.3	52.4	1570.0	n/a	n/a	n/a	n/a
106.288	0.036	saccade	n/a	358.8	51.2	n/a	472.2	45.8	4.56	220.0
106.326	0.168	fixation	n/a	469.7	45.9	1584.0	n/a	n/a	n/a	n/a
106.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
