onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.797	0.172	fixation	n/a	399.9	141.6	1055.0	n/a	n/a	n/a	n/a
78.971	0.022	saccade	n/a	399.6	143.4	n/a	466.9	140.3	2.71	175.0
78.995	0.2	fixation	n/a	479.2	139.2	1032.0	n/a	n/a	n/a	n/a
79.197	0.018	saccade	n/a	480.1	138.4	n/a	437.4	140.9	1.72	135.0
79.217	0.234	fixation	n/a	433.7	144.5	1038.0	n/a	n/a	n/a	n/a
79.453	0.02	saccade	n/a	439.1	153.3	n/a	479.2	158.1	1.63	98.0
79.475	0.288	fixation	n/a	514.8	147.2	1027.0	n/a	n/a	n/a	n/a
79.765	0.02	saccade	n/a	517.0	144.1	n/a	571.1	141.0	2.16	157.0
79.787	0.236	fixation	n/a	577.1	141.9	990.0	n/a	n/a	n/a	n/a
80.025	0.012	saccade	n/a	579.6	143.2	n/a	601.2	141.9	0.86	81.0
80.039	0.312	fixation	n/a	603.1	143.6	969.0	n/a	n/a	n/a	n/a
80.353	0.056	saccade	n/a	602.9	146.3	n/a	189.8	213.9	16.52	464.0
80.411	0.142	fixation	n/a	198.6	212.4	996.0	n/a	n/a	n/a	n/a
80.555	0.022	saccade	n/a	198.8	212.3	n/a	136.6	211.1	2.43	163.0
80.579	0.44	fixation	n/a	132.5	214.9	987.0	n/a	n/a	n/a	n/a
81.021	0.032	saccade	n/a	127.9	214.0	n/a	109.2	73.3	5.67	328.0
81.055	0.19	fixation	n/a	113.0	83.7	939.0	n/a	n/a	n/a	n/a
81.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.247	0.024	saccade	n/a	112.5	84.6	n/a	183.9	79.8	2.8	177.0
81.273	0.218	fixation	n/a	200.4	83.1	969.0	n/a	n/a	n/a	n/a
81.493	0.032	saccade	n/a	201.1	85.8	n/a	305.3	84.2	4.15	188.0
81.527	0.292	fixation	n/a	309.2	85.7	1031.0	n/a	n/a	n/a	n/a
81.821	0.028	saccade	n/a	308.3	84.9	n/a	410.6	79.3	4.12	248.0
81.851	0.044	fixation	n/a	408.7	78.3	1046.0	n/a	n/a	n/a	n/a
81.897	0.07	saccade	n/a	414.7	81.9	n/a	412.9	94.3	0.51	56.0
81.919	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.969	0.106	fixation	n/a	412.7	87.5	1057.0	n/a	n/a	n/a	n/a
82.077	0.022	saccade	n/a	415.7	89.7	n/a	483.1	82.4	2.73	170.0
82.101	0.284	fixation	n/a	499.7	83.3	1040.0	n/a	n/a	n/a	n/a
82.387	0.046	saccade	n/a	496.4	85.0	n/a	177.0	134.1	12.86	460.0
82.435	0.13	fixation	n/a	186.1	132.4	1029.0	n/a	n/a	n/a	n/a
82.567	0.018	saccade	n/a	186.7	134.4	n/a	138.1	147.5	1.97	162.0
82.587	0.316	fixation	n/a	137.6	151.2	1026.0	n/a	n/a	n/a	n/a
82.905	0.034	saccade	n/a	135.9	153.6	n/a	284.6	143.2	5.88	284.0
82.941	0.192	fixation	n/a	286.7	143.7	1041.0	n/a	n/a	n/a	n/a
83.135	0.03	saccade	n/a	290.5	144.1	n/a	188.7	93.9	4.53	291.0
83.167	0.228	fixation	n/a	200.7	98.6	1032.0	n/a	n/a	n/a	n/a
83.397	0.012	saccade	n/a	201.2	97.6	n/a	178.5	86.7	1.0	92.0
83.411	0.286	fixation	n/a	183.1	89.9	1040.0	n/a	n/a	n/a	n/a
83.699	0.02	saccade	n/a	183.5	92.3	n/a	132.9	89.0	1.98	126.0
83.721	0.152	fixation	n/a	131.3	88.0	1069.0	n/a	n/a	n/a	n/a
83.875	0.038	saccade	n/a	132.4	87.6	n/a	330.3	80.3	7.83	343.0
83.915	0.282	fixation	n/a	329.7	78.5	1097.0	n/a	n/a	n/a	n/a
84.199	0.036	saccade	n/a	331.0	79.1	n/a	487.1	76.4	6.27	277.0
84.237	0.194	fixation	n/a	487.4	73.9	1086.0	n/a	n/a	n/a	n/a
84.433	0.02	saccade	n/a	489.6	75.5	n/a	534.5	75.0	1.8	136.0
84.455	0.172	fixation	n/a	539.5	77.0	1051.0	n/a	n/a	n/a	n/a
84.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.629	0.05	saccade	n/a	541.7	75.2	n/a	188.9	144.2	14.25	479.0
84.681	0.174	fixation	n/a	198.6	145.5	1058.0	n/a	n/a	n/a	n/a
84.857	0.024	saccade	n/a	198.4	144.7	n/a	134.3	149.5	2.52	176.0
84.883	0.208	fixation	n/a	144.7	151.2	1055.0	n/a	n/a	n/a	n/a
85.093	0.028	saccade	n/a	143.7	154.5	n/a	255.1	145.9	4.41	248.0
85.123	0.292	fixation	n/a	257.2	145.0	1064.0	n/a	n/a	n/a	n/a
85.417	0.014	saccade	n/a	257.5	146.9	n/a	228.8	153.4	1.17	94.0
85.433	0.368	fixation	n/a	226.2	153.3	1062.0	n/a	n/a	n/a	n/a
85.803	0.02	saccade	n/a	226.7	154.0	n/a	286.3	142.9	2.42	173.0
85.825	0.154	fixation	n/a	289.4	144.3	1072.0	n/a	n/a	n/a	n/a
85.981	0.03	saccade	n/a	291.2	146.9	n/a	166.1	152.9	4.96	290.0
86.013	0.334	fixation	n/a	173.8	155.4	1100.0	n/a	n/a	n/a	n/a
86.349	0.024	saccade	n/a	173.9	156.4	n/a	153.2	89.5	2.82	212.0
86.375	0.42	fixation	n/a	161.1	99.9	1135.0	n/a	n/a	n/a	n/a
86.797	0.014	saccade	n/a	163.6	100.1	n/a	192.5	92.3	1.18	103.0
86.813	0.094	fixation	n/a	196.0	93.3	1152.0	n/a	n/a	n/a	n/a
86.909	0.062	saccade	n/a	202.5	99.6	n/a	309.5	103.5	4.27	212.0
86.973	0.086	fixation	n/a	329.8	92.2	1173.0	n/a	n/a	n/a	n/a
87.061	0.116	saccade	n/a	336.8	98.2	n/a	431.4	112.3	3.85	350.0
87.179	0.17	fixation	n/a	434.6	86.3	1132.0	n/a	n/a	n/a	n/a
87.351	0.022	saccade	n/a	433.2	83.7	n/a	489.4	81.3	2.26	146.0
87.375	0.232	fixation	n/a	502.0	82.6	1068.0	n/a	n/a	n/a	n/a
87.609	0.022	saccade	n/a	501.9	83.9	n/a	560.8	78.9	2.36	145.0
87.633	0.248	fixation	n/a	565.8	80.6	1008.0	n/a	n/a	n/a	n/a
87.883	0.014	saccade	n/a	567.1	82.3	n/a	589.6	82.4	0.89	66.0
87.899	0.158	fixation	n/a	593.2	83.8	992.0	n/a	n/a	n/a	n/a
88.059	0.058	saccade	n/a	593.6	86.8	n/a	185.9	157.2	16.33	438.0
88.119	0.198	fixation	n/a	194.2	155.9	1031.0	n/a	n/a	n/a	n/a
88.319	0.018	saccade	n/a	196.5	156.7	n/a	155.6	155.2	1.61	123.0
88.339	0.134	fixation	n/a	156.6	157.3	1042.0	n/a	n/a	n/a	n/a
88.475	0.034	saccade	n/a	155.3	157.9	n/a	347.5	147.4	7.62	375.0
88.511	0.154	fixation	n/a	348.7	147.5	1051.0	n/a	n/a	n/a	n/a
88.667	0.024	saccade	n/a	349.0	146.8	n/a	278.5	151.5	2.83	192.0
88.693	0.22	fixation	n/a	283.5	153.0	1060.0	n/a	n/a	n/a	n/a
88.915	0.036	saccade	n/a	280.7	152.5	n/a	467.3	146.0	7.48	373.0
88.953	0.288	fixation	n/a	465.6	147.6	1051.0	n/a	n/a	n/a	n/a
89.243	0.01	saccade	n/a	462.4	149.6	n/a	446.6	148.4	0.64	69.0
89.255	0.226	fixation	n/a	445.6	146.0	1044.0	n/a	n/a	n/a	n/a
89.483	0.024	saccade	n/a	446.0	149.6	n/a	506.6	144.9	2.44	147.0
89.509	0.124	fixation	n/a	505.9	148.1	1035.0	n/a	n/a	n/a	n/a
89.635	0.294	saccade	n/a	507.1	148.6	n/a	516.9	160.4	0.62	615.0
89.645	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.931	0.196	fixation	n/a	520.6	152.8	1035.0	n/a	n/a	n/a	n/a
90.129	0.016	saccade	n/a	522.0	151.2	n/a	493.3	146.3	1.17	93.0
90.147	0.24	fixation	n/a	498.6	146.4	1035.0	n/a	n/a	n/a	n/a
90.389	0.04	saccade	n/a	498.4	145.1	n/a	310.3	152.7	7.56	344.0
90.431	0.254	fixation	n/a	320.7	154.6	1022.0	n/a	n/a	n/a	n/a
90.687	0.032	saccade	n/a	319.5	155.1	n/a	404.0	143.6	3.43	142.0
90.721	0.202	fixation	n/a	401.3	143.0	1041.0	n/a	n/a	n/a	n/a
90.925	0.046	saccade	n/a	403.3	141.3	n/a	164.3	93.4	9.7	377.0
90.973	0.326	fixation	n/a	175.0	92.8	1040.0	n/a	n/a	n/a	n/a
91.301	0.044	saccade	n/a	174.3	93.5	n/a	398.1	79.2	8.94	329.0
91.347	0.19	fixation	n/a	395.4	76.6	1068.0	n/a	n/a	n/a	n/a
91.539	0.034	saccade	n/a	395.5	78.4	n/a	529.9	74.8	5.4	299.0
91.575	0.198	fixation	n/a	530.8	75.2	1054.0	n/a	n/a	n/a	n/a
91.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.775	0.012	saccade	n/a	529.7	77.6	n/a	506.7	80.1	0.93	86.0
91.789	0.122	fixation	n/a	508.4	82.9	1041.0	n/a	n/a	n/a	n/a
91.913	0.032	saccade	n/a	506.8	84.1	n/a	600.9	76.3	3.75	189.0
91.947	0.076	fixation	n/a	598.0	80.1	1019.0	n/a	n/a	n/a	n/a
92.025	0.05	saccade	n/a	600.0	78.9	n/a	205.3	152.9	15.89	520.0
92.077	0.264	fixation	n/a	215.0	150.2	1050.0	n/a	n/a	n/a	n/a
92.343	0.024	saccade	n/a	213.9	148.6	n/a	145.1	152.6	2.71	188.0
92.369	0.232	fixation	n/a	152.2	155.3	1091.0	n/a	n/a	n/a	n/a
92.603	0.04	saccade	n/a	152.7	157.4	n/a	330.8	144.6	7.07	274.0
92.645	0.298	fixation	n/a	328.7	144.9	1097.0	n/a	n/a	n/a	n/a
92.945	0.032	saccade	n/a	329.5	146.2	n/a	428.5	144.1	3.98	178.0
92.979	0.21	fixation	n/a	428.1	142.6	1104.0	n/a	n/a	n/a	n/a
93.191	0.026	saccade	n/a	427.7	142.4	n/a	504.1	137.5	3.07	180.0
93.219	0.156	fixation	n/a	506.9	139.4	1078.0	n/a	n/a	n/a	n/a
93.377	0.05	saccade	n/a	507.5	138.4	n/a	192.1	104.0	12.62	457.0
93.429	0.374	fixation	n/a	200.0	102.7	1077.0	n/a	n/a	n/a	n/a
93.805	0.016	saccade	n/a	201.1	103.2	n/a	169.7	96.0	1.27	117.0
93.823	0.236	fixation	n/a	179.6	96.3	1109.0	n/a	n/a	n/a	n/a
94.061	0.04	saccade	n/a	180.7	95.9	n/a	336.5	82.3	6.22	254.0
94.103	0.234	fixation	n/a	335.5	82.9	1125.0	n/a	n/a	n/a	n/a
94.339	0.022	saccade	n/a	337.2	83.1	n/a	404.8	78.2	2.73	195.0
94.363	0.286	fixation	n/a	417.5	81.0	1098.0	n/a	n/a	n/a	n/a
94.651	0.024	saccade	n/a	415.0	82.3	n/a	488.3	77.9	2.96	188.0
94.677	0.23	fixation	n/a	508.2	77.7	1102.0	n/a	n/a	n/a	n/a
94.909	0.02	saccade	n/a	509.2	75.3	n/a	560.8	74.0	2.06	141.0
94.931	0.154	fixation	n/a	561.4	75.7	1106.0	n/a	n/a	n/a	n/a
95.087	0.054	saccade	n/a	563.1	74.4	n/a	153.5	140.9	16.35	481.0
95.143	0.156	fixation	n/a	165.8	141.4	1143.0	n/a	n/a	n/a	n/a
95.301	0.016	saccade	n/a	166.6	141.4	n/a	135.9	146.6	1.22	100.0
95.319	0.122	fixation	n/a	143.9	145.9	1132.0	n/a	n/a	n/a	n/a
95.443	0.04	saccade	n/a	143.5	146.4	n/a	363.5	133.6	8.75	350.0
95.485	0.224	fixation	n/a	360.0	136.6	1139.0	n/a	n/a	n/a	n/a
95.711	0.026	saccade	n/a	358.7	140.9	n/a	436.4	135.0	3.14	200.0
95.739	0.178	fixation	n/a	437.9	135.0	1127.0	n/a	n/a	n/a	n/a
95.919	0.028	saccade	n/a	436.7	138.3	n/a	351.4	140.0	3.43	204.0
95.949	0.14	fixation	n/a	356.1	141.2	1116.0	n/a	n/a	n/a	n/a
96.091	0.038	saccade	n/a	356.1	143.1	n/a	560.2	139.6	8.18	378.0
96.131	0.262	fixation	n/a	561.0	140.8	1086.0	n/a	n/a	n/a	n/a
96.395	0.052	saccade	n/a	562.0	140.7	n/a	160.1	196.7	16.01	523.0
96.449	0.11	fixation	n/a	167.8	198.1	1122.0	n/a	n/a	n/a	n/a
96.561	0.018	saccade	n/a	167.3	198.7	n/a	124.6	209.9	1.72	142.0
96.581	0.144	fixation	n/a	132.1	208.4	1102.0	n/a	n/a	n/a	n/a
96.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.727	0.028	saccade	n/a	130.7	210.8	n/a	219.0	150.2	4.24	248.0
96.757	0.246	fixation	n/a	226.1	154.7	1053.0	n/a	n/a	n/a	n/a
97.005	0.022	saccade	n/a	226.5	158.5	n/a	288.7	141.4	2.57	188.0
97.029	0.198	fixation	n/a	291.2	144.1	1057.0	n/a	n/a	n/a	n/a
97.229	0.02	saccade	n/a	290.6	145.3	n/a	350.6	140.2	2.41	163.0
97.251	0.258	fixation	n/a	358.2	141.5	1061.0	n/a	n/a	n/a	n/a
97.511	0.026	saccade	n/a	356.7	143.4	n/a	452.0	133.8	3.85	232.0
97.539	0.176	fixation	n/a	459.5	136.1	1051.0	n/a	n/a	n/a	n/a
97.717	0.03	saccade	n/a	458.6	137.3	n/a	529.3	65.7	4.07	236.0
97.749	0.234	fixation	n/a	535.2	73.7	1045.0	n/a	n/a	n/a	n/a
97.985	0.052	saccade	n/a	536.4	75.6	n/a	174.6	140.4	14.57	426.0
98.039	0.15	fixation	n/a	180.2	139.1	1078.0	n/a	n/a	n/a	n/a
98.191	0.022	saccade	n/a	180.8	140.6	n/a	126.2	146.9	2.15	146.0
98.215	0.184	fixation	n/a	135.2	149.0	1071.0	n/a	n/a	n/a	n/a
98.401	0.024	saccade	n/a	135.4	151.6	n/a	206.4	145.4	2.8	181.0
98.427	0.224	fixation	n/a	220.8	144.9	1059.0	n/a	n/a	n/a	n/a
98.653	0.024	saccade	n/a	223.4	145.9	n/a	166.3	97.0	3.0	230.0
98.679	0.26	fixation	n/a	173.2	101.4	1047.0	n/a	n/a	n/a	n/a
98.941	0.01	saccade	n/a	173.9	101.9	n/a	192.6	94.3	0.8	83.0
98.953	0.144	fixation	n/a	194.6	95.9	1051.0	n/a	n/a	n/a	n/a
99.099	0.032	saccade	n/a	194.2	95.2	n/a	314.6	83.3	4.82	232.0
99.133	0.214	fixation	n/a	316.4	85.0	1067.0	n/a	n/a	n/a	n/a
99.349	0.022	saccade	n/a	318.4	84.5	n/a	376.2	82.7	2.33	158.0
99.373	0.136	fixation	n/a	391.8	82.8	1059.0	n/a	n/a	n/a	n/a
99.511	0.02	saccade	n/a	392.0	88.3	n/a	427.2	82.6	1.44	87.0
99.533	0.226	fixation	n/a	453.1	82.4	1040.0	n/a	n/a	n/a	n/a
99.761	0.022	saccade	n/a	452.5	82.7	n/a	517.7	79.2	2.62	170.0
99.785	0.194	fixation	n/a	524.8	80.8	1015.0	n/a	n/a	n/a	n/a
99.981	0.018	saccade	n/a	524.8	82.6	n/a	564.3	82.7	1.57	116.0
100.001	0.146	fixation	n/a	569.5	82.5	996.0	n/a	n/a	n/a	n/a
100.149	0.048	saccade	n/a	568.9	81.6	n/a	214.9	143.2	14.27	491.0
100.199	0.1	fixation	n/a	220.6	142.7	1037.0	n/a	n/a	n/a	n/a
100.301	0.022	saccade	n/a	220.5	143.3	n/a	151.5	151.7	2.74	208.0
100.325	0.214	fixation	n/a	147.1	153.1	1039.0	n/a	n/a	n/a	n/a
100.541	0.144	saccade	n/a	160.2	157.7	n/a	345.5	148.7	7.36	835.0
100.575	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.687	0.268	fixation	n/a	347.4	150.5	1016.0	n/a	n/a	n/a	n/a
100.957	0.026	saccade	n/a	345.7	151.4	n/a	433.9	142.9	3.57	193.0
100.985	0.292	fixation	n/a	443.3	145.7	960.0	n/a	n/a	n/a	n/a
101.279	0.034	saccade	n/a	445.0	147.7	n/a	300.5	155.3	5.81	288.0
101.315	0.194	fixation	n/a	307.8	154.3	944.0	n/a	n/a	n/a	n/a
101.511	0.02	saccade	n/a	310.6	156.5	n/a	262.5	156.5	1.92	151.0
101.533	0.27	fixation	n/a	259.3	156.0	949.0	n/a	n/a	n/a	n/a
101.805	0.024	saccade	n/a	258.5	157.4	n/a	331.6	146.0	2.96	187.0
101.831	0.222	fixation	n/a	350.8	147.7	962.0	n/a	n/a	n/a	n/a
102.055	0.02	saccade	n/a	349.6	146.7	n/a	393.3	145.2	1.76	132.0
102.077	0.172	fixation	n/a	402.3	147.1	971.0	n/a	n/a	n/a	n/a
102.251	0.04	saccade	n/a	404.1	145.0	n/a	212.6	92.7	7.95	379.0
102.293	0.362	fixation	n/a	222.1	96.1	994.0	n/a	n/a	n/a	n/a
102.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.657	0.038	saccade	n/a	223.3	97.5	n/a	366.7	85.7	5.76	212.0
102.697	0.21	fixation	n/a	362.1	84.9	1035.0	n/a	n/a	n/a	n/a
102.909	0.018	saccade	n/a	361.6	85.8	n/a	402.4	81.3	1.66	133.0
102.929	0.17	fixation	n/a	403.7	80.5	1036.0	n/a	n/a	n/a	n/a
103.101	0.022	saccade	n/a	404.0	79.9	n/a	343.1	82.9	2.45	172.0
103.125	0.096	fixation	n/a	337.3	85.2	1045.0	n/a	n/a	n/a	n/a
103.223	0.026	saccade	n/a	337.8	84.7	n/a	258.2	84.3	3.18	213.0
103.251	0.228	fixation	n/a	265.2	87.1	1045.0	n/a	n/a	n/a	n/a
103.481	0.04	saccade	n/a	262.9	89.2	n/a	441.5	78.7	7.19	279.0
103.523	0.2	fixation	n/a	440.1	78.7	1072.0	n/a	n/a	n/a	n/a
103.725	0.022	saccade	n/a	441.0	78.4	n/a	393.7	78.5	1.91	133.0
103.749	0.118	fixation	n/a	393.2	84.1	1081.0	n/a	n/a	n/a	n/a
103.869	0.064	saccade	n/a	388.3	99.2	n/a	525.2	104.3	5.5	179.0
103.935	0.098	fixation	n/a	525.7	78.3	1052.0	n/a	n/a	n/a	n/a
104.035	0.182	saccade	n/a	531.2	80.6	n/a	196.1	85.3	13.33	551.0
104.083	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.219	0.184	fixation	n/a	200.1	95.1	1039.0	n/a	n/a	n/a	n/a
104.405	0.022	saccade	n/a	202.7	94.1	n/a	145.9	85.4	2.26	170.0
104.429	0.316	fixation	n/a	154.6	87.1	1017.0	n/a	n/a	n/a	n/a
104.747	0.03	saccade	n/a	153.8	88.4	n/a	257.9	84.1	4.11	220.0
104.779	0.158	fixation	n/a	262.4	85.0	1067.0	n/a	n/a	n/a	n/a
104.939	0.036	saccade	n/a	264.0	83.7	n/a	379.0	78.7	4.62	203.0
104.977	0.184	fixation	n/a	377.4	79.9	1092.0	n/a	n/a	n/a	n/a
105.163	0.022	saccade	n/a	378.5	80.2	n/a	436.1	78.7	2.32	133.0
105.187	0.164	fixation	n/a	434.1	80.9	1070.0	n/a	n/a	n/a	n/a
105.353	0.024	saccade	n/a	433.5	82.6	n/a	493.8	78.2	2.43	157.0
105.379	0.142	fixation	n/a	497.7	80.2	1073.0	n/a	n/a	n/a	n/a
105.523	0.03	saccade	n/a	497.9	81.9	n/a	574.4	77.1	3.06	126.0
105.555	0.246	fixation	n/a	575.5	77.2	1086.0	n/a	n/a	n/a	n/a
105.803	0.01	saccade	n/a	576.0	75.9	n/a	597.0	75.1	0.83	86.0
105.815	0.33	fixation	n/a	595.0	80.3	1086.0	n/a	n/a	n/a	n/a
106.147	0.016	saccade	n/a	596.5	80.4	n/a	626.2	79.3	1.17	81.0
106.165	0.128	fixation	n/a	630.0	82.0	1070.0	n/a	n/a	n/a	n/a
106.295	0.058	saccade	n/a	632.0	83.8	n/a	190.5	139.8	17.49	493.0
106.355	0.106	fixation	n/a	200.6	141.3	1111.0	n/a	n/a	n/a	n/a
106.463	0.022	saccade	n/a	200.6	143.0	n/a	137.1	148.2	2.5	197.0
106.487	0.352	fixation	n/a	139.7	151.0	1113.0	n/a	n/a	n/a	n/a
106.841	0.02	saccade	n/a	139.6	151.6	n/a	198.0	145.7	2.3	158.0
106.863	0.164	fixation	n/a	209.6	145.7	1100.0	n/a	n/a	n/a	n/a
107.029	0.012	saccade	n/a	210.0	147.5	n/a	186.3	150.2	0.94	84.0
107.043	0.184	fixation	n/a	186.8	148.5	1085.0	n/a	n/a	n/a	n/a
107.229	0.034	saccade	n/a	186.7	150.0	n/a	308.4	145.2	4.84	228.0
107.265	0.152	fixation	n/a	308.8	144.8	1085.0	n/a	n/a	n/a	n/a
107.419	0.018	saccade	n/a	310.3	146.1	n/a	274.3	146.3	1.44	113.0
107.439	0.142	fixation	n/a	280.0	146.1	1093.0	n/a	n/a	n/a	n/a
107.583	0.024	saccade	n/a	280.8	148.1	n/a	369.0	135.8	3.58	220.0
107.609	0.132	fixation	n/a	377.7	140.6	1086.0	n/a	n/a	n/a	n/a
107.743	0.034	saccade	n/a	376.3	152.0	n/a	479.2	139.0	4.17	165.0
107.779	0.208	fixation	n/a	494.3	136.8	1060.0	n/a	n/a	n/a	n/a
107.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.989	0.018	saccade	n/a	496.5	137.9	n/a	544.8	138.4	1.93	147.0
108.009	0.186	fixation	n/a	547.1	139.1	1025.0	n/a	n/a	n/a	n/a
108.197	0.048	saccade	n/a	550.5	142.5	n/a	208.4	204.5	13.81	477.0
108.247	0.152	fixation	n/a	216.9	205.0	1027.0	n/a	n/a	n/a	n/a
108.401	0.022	saccade	n/a	217.1	203.9	n/a	143.5	208.2	2.89	206.0
108.425	0.222	fixation	n/a	145.7	212.7	1025.0	n/a	n/a	n/a	n/a
108.649	0.156	saccade	n/a	151.5	216.8	n/a	235.5	253.5	3.61	366.0
108.807	0.282	fixation	n/a	245.3	212.8	995.0	n/a	n/a	n/a	n/a
109.091	0.02	saccade	n/a	246.4	213.8	n/a	189.7	219.5	2.25	147.0
109.113	0.436	fixation	n/a	180.5	217.5	953.0	n/a	n/a	n/a	n/a
109.551	0.03	saccade	n/a	182.1	219.0	n/a	178.1	111.0	4.35	256.0
109.583	0.176	fixation	n/a	183.3	119.3	953.0	n/a	n/a	n/a	n/a
109.761	0.028	saccade	n/a	185.2	119.9	n/a	271.6	79.1	3.81	214.0
109.791	0.172	fixation	n/a	269.0	83.3	971.0	n/a	n/a	n/a	n/a
109.965	0.028	saccade	n/a	271.2	84.9	n/a	165.2	78.0	4.21	263.0
109.995	0.228	fixation	n/a	172.5	82.8	1006.0	n/a	n/a	n/a	n/a
110.225	0.024	saccade	n/a	174.2	85.5	n/a	256.8	80.6	3.28	226.0
110.251	0.232	fixation	n/a	270.7	81.0	1081.0	n/a	n/a	n/a	n/a
110.485	0.034	saccade	n/a	269.3	80.7	n/a	408.0	77.3	5.57	256.0
110.521	0.176	fixation	n/a	406.5	76.5	1104.0	n/a	n/a	n/a	n/a
110.699	0.032	saccade	n/a	407.2	77.2	n/a	511.2	76.6	4.18	213.0
110.733	0.242	fixation	n/a	508.9	76.6	1078.0	n/a	n/a	n/a	n/a
110.977	0.058	saccade	n/a	510.2	78.4	n/a	151.0	152.5	14.51	492.0
111.037	0.236	fixation	n/a	147.8	157.2	1105.0	n/a	n/a	n/a	n/a
111.275	0.028	saccade	n/a	147.5	157.9	n/a	141.6	84.3	2.96	199.0
111.305	0.208	fixation	n/a	141.3	88.9	1090.0	n/a	n/a	n/a	n/a
111.515	0.026	saccade	n/a	141.6	89.5	n/a	232.4	86.9	3.58	202.0
111.543	0.218	fixation	n/a	240.8	87.3	1087.0	n/a	n/a	n/a	n/a
111.763	0.028	saccade	n/a	241.6	87.3	n/a	330.0	82.1	3.54	200.0
111.793	0.248	fixation	n/a	348.7	83.2	1104.0	n/a	n/a	n/a	n/a
112.043	0.022	saccade	n/a	349.0	84.4	n/a	413.0	79.9	2.58	173.0
112.067	0.424	fixation	n/a	426.3	84.6	1098.0	n/a	n/a	n/a	n/a
112.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.493	0.032	saccade	n/a	428.6	87.3	n/a	539.7	82.8	4.46	204.0
112.527	0.142	fixation	n/a	539.1	84.3	1097.0	n/a	n/a	n/a	n/a
112.671	0.014	saccade	n/a	539.1	83.4	n/a	511.3	86.0	1.11	94.0
112.687	0.268	fixation	n/a	514.7	85.9	1099.0	n/a	n/a	n/a	n/a
112.957	0.052	saccade	n/a	516.2	87.1	n/a	167.2	146.3	14.03	454.0
113.011	0.142	fixation	n/a	175.5	148.2	1135.0	n/a	n/a	n/a	n/a
113.155	0.016	saccade	n/a	172.8	149.5	n/a	139.3	154.4	1.32	107.0
113.173	0.144	fixation	n/a	146.1	153.6	1126.0	n/a	n/a	n/a	n/a
113.319	0.026	saccade	n/a	146.8	153.0	n/a	151.5	79.4	2.97	204.0
113.347	0.228	fixation	n/a	149.9	87.4	1100.0	n/a	n/a	n/a	n/a
113.577	0.02	saccade	n/a	150.8	89.1	n/a	212.5	86.7	2.43	184.0
113.599	0.256	fixation	n/a	224.3	89.1	1095.0	n/a	n/a	n/a	n/a
113.857	0.028	saccade	n/a	223.1	90.3	n/a	307.0	85.1	3.36	188.0
113.887	0.26	fixation	n/a	308.8	84.7	1099.0	n/a	n/a	n/a	n/a
114.149	0.032	saccade	n/a	311.6	83.8	n/a	154.2	81.3	6.23	368.0
114.183	0.378	fixation	n/a	166.5	86.1	1106.0	n/a	n/a	n/a	n/a
114.563	0.022	saccade	n/a	167.0	88.2	n/a	223.2	83.1	2.23	158.0
114.587	0.09	fixation	n/a	216.2	82.9	1148.0	n/a	n/a	n/a	n/a
114.679	0.026	saccade	n/a	217.3	83.1	n/a	315.4	78.4	3.92	240.0
114.707	0.176	fixation	n/a	325.4	82.8	1174.0	n/a	n/a	n/a	n/a
114.885	0.028	saccade	n/a	327.0	85.5	n/a	411.3	79.1	3.4	211.0
114.915	0.156	fixation	n/a	407.4	82.3	1154.0	n/a	n/a	n/a	n/a
115.073	0.06	saccade	n/a	403.4	98.8	n/a	420.7	112.1	0.88	108.0
115.135	0.098	fixation	n/a	425.4	92.5	1115.0	n/a	n/a	n/a	n/a
115.235	0.138	saccade	n/a	428.1	99.3	n/a	506.8	108.5	3.18	419.0
115.287	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
