onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.509	0.214	fixation	n/a	357.5	67.4	1149.0	n/a	n/a	n/a	n/a
76.725	0.032	saccade	n/a	358.5	70.0	n/a	476.0	71.0	4.73	250.0
76.759	0.18	fixation	n/a	474.6	72.3	1167.0	n/a	n/a	n/a	n/a
76.941	0.016	saccade	n/a	476.7	75.7	n/a	504.3	74.4	1.11	80.0
76.959	0.184	fixation	n/a	504.6	74.9	1132.0	n/a	n/a	n/a	n/a
77.145	0.048	saccade	n/a	504.4	75.3	n/a	212.1	133.9	11.89	401.0
77.195	0.226	fixation	n/a	221.4	134.3	1155.0	n/a	n/a	n/a	n/a
77.423	0.032	saccade	n/a	219.3	135.5	n/a	326.4	138.1	4.28	209.0
77.457	0.214	fixation	n/a	330.1	137.9	1190.0	n/a	n/a	n/a	n/a
77.673	0.034	saccade	n/a	329.5	137.1	n/a	443.8	133.3	4.6	220.0
77.709	0.246	fixation	n/a	443.8	132.5	1182.0	n/a	n/a	n/a	n/a
77.957	0.026	saccade	n/a	444.0	131.0	n/a	528.7	129.2	3.4	201.0
77.985	0.192	fixation	n/a	542.8	131.0	1146.0	n/a	n/a	n/a	n/a
78.179	0.036	saccade	n/a	540.8	129.3	n/a	671.0	125.1	5.13	206.0
78.217	0.282	fixation	n/a	668.6	128.4	1094.0	n/a	n/a	n/a	n/a
78.501	0.02	saccade	n/a	667.4	130.4	n/a	710.3	127.9	1.66	110.0
78.523	0.112	fixation	n/a	714.2	127.9	1053.0	n/a	n/a	n/a	n/a
78.637	0.06	saccade	n/a	715.2	130.2	n/a	223.0	192.1	19.39	531.0
78.699	0.144	fixation	n/a	219.8	208.9	1089.0	n/a	n/a	n/a	n/a
78.845	0.02	saccade	n/a	222.6	210.2	n/a	172.4	204.7	1.99	148.0
78.867	0.236	fixation	n/a	173.9	202.7	1078.0	n/a	n/a	n/a	n/a
79.105	0.034	saccade	n/a	172.2	204.8	n/a	309.8	197.2	5.46	305.0
79.141	0.198	fixation	n/a	310.6	194.5	1067.0	n/a	n/a	n/a	n/a
79.341	0.034	saccade	n/a	310.3	196.8	n/a	416.4	192.4	4.26	205.0
79.377	0.202	fixation	n/a	421.3	191.1	1051.0	n/a	n/a	n/a	n/a
79.581	0.026	saccade	n/a	421.8	193.6	n/a	507.1	185.8	3.43	182.0
79.609	0.218	fixation	n/a	523.9	188.0	1034.0	n/a	n/a	n/a	n/a
79.829	0.046	saccade	n/a	525.8	190.0	n/a	238.7	256.6	11.71	412.0
79.877	0.118	fixation	n/a	245.6	256.1	1060.0	n/a	n/a	n/a	n/a
79.997	0.026	saccade	n/a	247.5	257.0	n/a	164.1	258.4	3.28	192.0
80.025	0.202	fixation	n/a	166.1	261.2	1045.0	n/a	n/a	n/a	n/a
80.229	0.044	saccade	n/a	167.4	265.7	n/a	395.5	255.6	9.02	343.0
80.275	0.206	fixation	n/a	395.1	256.1	1031.0	n/a	n/a	n/a	n/a
80.483	0.03	saccade	n/a	394.2	255.8	n/a	493.9	252.4	3.98	201.0
80.515	0.222	fixation	n/a	499.0	250.2	1051.0	n/a	n/a	n/a	n/a
80.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.739	0.024	saccade	n/a	499.6	253.5	n/a	572.9	249.1	2.91	180.0
80.765	0.224	fixation	n/a	591.8	250.0	1055.0	n/a	n/a	n/a	n/a
80.991	0.014	saccade	n/a	592.5	251.2	n/a	618.9	248.0	1.05	89.0
81.007	0.124	fixation	n/a	620.3	248.9	1060.0	n/a	n/a	n/a	n/a
81.133	0.064	saccade	n/a	620.0	249.7	n/a	239.2	307.5	15.14	377.0
81.199	0.132	fixation	n/a	237.8	315.2	1122.0	n/a	n/a	n/a	n/a
81.333	0.02	saccade	n/a	237.5	315.3	n/a	183.6	316.9	2.11	153.0
81.355	0.164	fixation	n/a	184.0	318.3	1137.0	n/a	n/a	n/a	n/a
81.521	0.044	saccade	n/a	181.9	317.8	n/a	466.3	313.1	11.2	439.0
81.567	0.194	fixation	n/a	465.8	311.3	1116.0	n/a	n/a	n/a	n/a
81.763	0.04	saccade	n/a	465.0	310.6	n/a	644.7	298.1	7.08	290.0
81.805	0.218	fixation	n/a	646.1	301.8	1108.0	n/a	n/a	n/a	n/a
82.025	0.052	saccade	n/a	648.0	304.4	n/a	276.6	364.4	14.7	481.0
82.079	0.136	fixation	n/a	287.0	365.7	1105.0	n/a	n/a	n/a	n/a
82.217	0.026	saccade	n/a	290.2	366.9	n/a	193.3	374.7	3.8	255.0
82.245	0.134	fixation	n/a	193.6	375.6	1089.0	n/a	n/a	n/a	n/a
82.381	0.05	saccade	n/a	193.3	374.9	n/a	202.3	93.0	11.21	529.0
82.433	0.152	fixation	n/a	210.0	88.7	1090.0	n/a	n/a	n/a	n/a
82.587	0.02	saccade	n/a	214.2	93.9	n/a	182.9	72.2	1.52	105.0
82.609	0.24	fixation	n/a	190.8	79.9	1096.0	n/a	n/a	n/a	n/a
82.851	0.038	saccade	n/a	191.4	82.1	n/a	377.0	72.1	7.42	323.0
82.891	0.296	fixation	n/a	379.8	70.1	1171.0	n/a	n/a	n/a	n/a
83.189	0.024	saccade	n/a	383.6	72.5	n/a	332.8	78.4	2.06	144.0
83.215	0.16	fixation	n/a	343.4	80.4	1205.0	n/a	n/a	n/a	n/a
83.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.377	0.022	saccade	n/a	344.5	81.8	n/a	273.6	83.9	2.84	200.0
83.401	0.268	fixation	n/a	277.2	84.9	1202.0	n/a	n/a	n/a	n/a
83.671	0.042	saccade	n/a	276.4	84.0	n/a	545.2	83.2	10.73	391.0
83.715	0.204	fixation	n/a	547.4	81.9	1195.0	n/a	n/a	n/a	n/a
83.921	0.032	saccade	n/a	549.9	86.1	n/a	425.9	130.6	5.29	282.0
83.955	0.266	fixation	n/a	427.6	132.5	1205.0	n/a	n/a	n/a	n/a
84.223	0.04	saccade	n/a	426.4	133.1	n/a	615.6	128.0	7.54	328.0
84.265	0.16	fixation	n/a	615.9	129.3	1193.0	n/a	n/a	n/a	n/a
84.427	0.02	saccade	n/a	616.6	130.0	n/a	570.8	129.1	1.81	142.0
84.449	0.136	fixation	n/a	581.1	131.7	1185.0	n/a	n/a	n/a	n/a
84.587	0.046	saccade	n/a	581.1	133.8	n/a	288.8	143.1	11.65	466.0
84.635	0.188	fixation	n/a	299.5	147.1	1179.0	n/a	n/a	n/a	n/a
84.825	0.024	saccade	n/a	300.7	149.0	n/a	202.2	132.4	3.98	269.0
84.851	0.18	fixation	n/a	199.4	135.2	1163.0	n/a	n/a	n/a	n/a
85.033	0.046	saccade	n/a	198.4	136.1	n/a	465.0	72.1	10.94	393.0
85.081	0.182	fixation	n/a	466.2	73.0	1146.0	n/a	n/a	n/a	n/a
85.265	0.034	saccade	n/a	467.6	75.6	n/a	273.1	68.6	7.8	422.0
85.301	0.24	fixation	n/a	281.1	72.1	1165.0	n/a	n/a	n/a	n/a
85.543	0.026	saccade	n/a	284.1	74.8	n/a	193.4	76.8	3.61	247.0
85.571	0.328	fixation	n/a	192.8	78.3	1172.0	n/a	n/a	n/a	n/a
85.901	0.044	saccade	n/a	194.4	80.3	n/a	337.9	68.1	5.74	184.0
85.947	0.446	fixation	n/a	338.4	70.6	1197.0	n/a	n/a	n/a	n/a
86.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.395	0.038	saccade	n/a	336.7	71.9	n/a	467.1	73.6	5.24	197.0
86.435	0.13	fixation	n/a	465.2	74.1	1150.0	n/a	n/a	n/a	n/a
86.567	0.032	saccade	n/a	466.2	74.8	n/a	584.8	72.1	4.74	239.0
86.601	0.17	fixation	n/a	583.5	71.6	1119.0	n/a	n/a	n/a	n/a
86.773	0.05	saccade	n/a	584.2	73.0	n/a	215.2	133.0	14.84	521.0
86.825	0.178	fixation	n/a	223.8	132.8	1172.0	n/a	n/a	n/a	n/a
87.005	0.018	saccade	n/a	222.4	134.2	n/a	179.2	137.4	1.71	135.0
87.025	0.266	fixation	n/a	179.7	139.3	1149.0	n/a	n/a	n/a	n/a
87.293	0.024	saccade	n/a	181.3	140.2	n/a	184.1	80.2	2.43	144.0
87.319	0.208	fixation	n/a	185.0	85.5	1116.0	n/a	n/a	n/a	n/a
87.529	0.038	saccade	n/a	184.5	88.6	n/a	350.6	74.1	6.63	288.0
87.569	0.16	fixation	n/a	353.7	75.1	1120.0	n/a	n/a	n/a	n/a
87.731	0.028	saccade	n/a	354.9	77.5	n/a	434.0	76.2	3.19	179.0
87.761	0.122	fixation	n/a	429.2	75.3	1128.0	n/a	n/a	n/a	n/a
87.885	0.03	saccade	n/a	429.8	76.7	n/a	319.1	73.5	4.46	256.0
87.917	0.156	fixation	n/a	323.1	76.0	1141.0	n/a	n/a	n/a	n/a
88.075	0.018	saccade	n/a	323.6	76.7	n/a	281.0	76.6	1.71	132.0
88.095	0.222	fixation	n/a	284.5	79.8	1134.0	n/a	n/a	n/a	n/a
88.319	0.03	saccade	n/a	286.6	83.7	n/a	185.4	72.9	4.04	234.0
88.351	0.174	fixation	n/a	194.1	74.6	1153.0	n/a	n/a	n/a	n/a
88.527	0.038	saccade	n/a	193.0	75.2	n/a	349.1	68.4	6.23	268.0
88.567	0.264	fixation	n/a	349.0	68.9	1165.0	n/a	n/a	n/a	n/a
88.833	0.034	saccade	n/a	349.9	70.0	n/a	459.4	69.6	4.4	208.0
88.869	0.244	fixation	n/a	460.8	70.1	1124.0	n/a	n/a	n/a	n/a
89.115	0.032	saccade	n/a	461.6	72.6	n/a	571.4	69.4	4.39	178.0
89.149	0.256	fixation	n/a	593.9	74.8	1096.0	n/a	n/a	n/a	n/a
89.407	0.016	saccade	n/a	593.4	75.6	n/a	626.0	72.6	1.29	93.0
89.425	0.106	fixation	n/a	627.4	72.1	1078.0	n/a	n/a	n/a	n/a
89.533	0.054	saccade	n/a	628.8	71.8	n/a	227.7	136.9	16.04	531.0
89.589	0.146	fixation	n/a	238.3	133.8	1103.0	n/a	n/a	n/a	n/a
89.737	0.022	saccade	n/a	241.0	136.4	n/a	178.8	140.1	2.47	183.0
89.761	0.214	fixation	n/a	179.3	141.1	1103.0	n/a	n/a	n/a	n/a
89.977	0.042	saccade	n/a	181.1	141.9	n/a	390.9	136.1	8.36	318.0
90.021	0.148	fixation	n/a	391.8	133.8	1095.0	n/a	n/a	n/a	n/a
90.171	0.02	saccade	n/a	389.6	133.1	n/a	448.2	128.2	2.37	177.0
90.193	0.162	fixation	n/a	458.3	128.9	1071.0	n/a	n/a	n/a	n/a
90.357	0.036	saccade	n/a	458.2	128.6	n/a	583.6	124.4	5.01	196.0
90.395	0.198	fixation	n/a	581.9	123.9	1049.0	n/a	n/a	n/a	n/a
90.595	0.022	saccade	n/a	581.2	124.6	n/a	644.9	125.4	2.51	158.0
90.619	0.186	fixation	n/a	651.2	126.0	1035.0	n/a	n/a	n/a	n/a
90.807	0.058	saccade	n/a	650.2	125.7	n/a	221.7	194.4	17.1	486.0
90.867	0.132	fixation	n/a	231.4	195.6	1080.0	n/a	n/a	n/a	n/a
91.001	0.02	saccade	n/a	232.5	198.9	n/a	182.3	195.9	1.99	144.0
91.023	0.244	fixation	n/a	189.4	198.7	1082.0	n/a	n/a	n/a	n/a
91.269	0.032	saccade	n/a	190.8	200.3	n/a	342.4	190.1	6.04	301.0
91.303	0.222	fixation	n/a	349.6	192.8	1071.0	n/a	n/a	n/a	n/a
91.527	0.036	saccade	n/a	350.9	194.2	n/a	498.3	188.0	5.91	252.0
91.565	0.188	fixation	n/a	496.1	185.8	1053.0	n/a	n/a	n/a	n/a
91.755	0.02	saccade	n/a	497.6	188.6	n/a	557.4	188.3	2.38	166.0
91.777	0.196	fixation	n/a	564.4	187.1	1044.0	n/a	n/a	n/a	n/a
91.975	0.022	saccade	n/a	562.9	186.7	n/a	521.0	137.9	2.59	197.0
91.999	0.196	fixation	n/a	523.3	137.8	1032.0	n/a	n/a	n/a	n/a
92.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.197	0.024	saccade	n/a	521.9	143.0	n/a	592.7	126.3	2.9	174.0
92.223	0.166	fixation	n/a	598.2	129.5	1010.0	n/a	n/a	n/a	n/a
92.391	0.044	saccade	n/a	599.6	128.3	n/a	299.4	130.0	11.96	466.0
92.437	0.43	fixation	n/a	307.5	132.7	1036.0	n/a	n/a	n/a	n/a
92.869	0.02	saccade	n/a	303.7	131.1	n/a	257.3	90.8	2.48	193.0
92.891	0.2	fixation	n/a	255.7	90.1	1034.0	n/a	n/a	n/a	n/a
93.093	0.036	saccade	n/a	255.2	90.2	n/a	411.2	74.7	6.28	267.0
93.131	0.238	fixation	n/a	412.5	76.5	1039.0	n/a	n/a	n/a	n/a
93.371	0.024	saccade	n/a	412.8	79.3	n/a	498.0	72.5	3.44	211.0
93.397	0.19	fixation	n/a	515.4	70.8	1019.0	n/a	n/a	n/a	n/a
93.589	0.02	saccade	n/a	516.3	72.3	n/a	570.7	70.5	2.17	141.0
93.611	0.232	fixation	n/a	575.0	72.3	993.0	n/a	n/a	n/a	n/a
93.845	0.06	saccade	n/a	575.3	74.4	n/a	218.2	117.5	14.28	459.0
93.907	0.136	fixation	n/a	235.3	119.2	1007.0	n/a	n/a	n/a	n/a
94.045	0.018	saccade	n/a	237.8	118.3	n/a	208.1	81.4	1.91	159.0
94.065	0.268	fixation	n/a	214.3	80.9	1000.0	n/a	n/a	n/a	n/a
94.335	0.034	saccade	n/a	215.5	81.8	n/a	350.0	75.2	5.38	263.0
94.371	0.226	fixation	n/a	348.5	74.4	1064.0	n/a	n/a	n/a	n/a
94.599	0.022	saccade	n/a	348.6	73.2	n/a	430.1	70.7	3.28	214.0
94.623	0.252	fixation	n/a	437.3	72.5	1075.0	n/a	n/a	n/a	n/a
94.877	0.03	saccade	n/a	439.4	75.0	n/a	544.0	70.6	4.2	243.0
94.909	0.16	fixation	n/a	546.8	71.3	1057.0	n/a	n/a	n/a	n/a
95.071	0.028	saccade	n/a	547.0	74.0	n/a	648.8	70.6	4.02	239.0
95.101	0.19	fixation	n/a	652.0	72.9	1054.0	n/a	n/a	n/a	n/a
95.293	0.054	saccade	n/a	651.2	74.6	n/a	248.6	134.7	16.07	498.0
95.349	0.114	fixation	n/a	255.0	134.8	1114.0	n/a	n/a	n/a	n/a
95.465	0.022	saccade	n/a	258.0	134.9	n/a	190.7	141.0	2.68	186.0
95.489	0.262	fixation	n/a	189.3	142.5	1118.0	n/a	n/a	n/a	n/a
95.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.753	0.046	saccade	n/a	186.2	140.6	n/a	423.5	134.8	9.46	311.0
95.801	0.152	fixation	n/a	425.4	135.1	1112.0	n/a	n/a	n/a	n/a
95.955	0.022	saccade	n/a	426.3	135.1	n/a	505.2	130.6	3.17	221.0
95.979	0.196	fixation	n/a	515.7	131.4	1087.0	n/a	n/a	n/a	n/a
96.177	0.024	saccade	n/a	513.7	130.6	n/a	586.2	129.6	2.89	175.0
96.203	0.224	fixation	n/a	584.4	132.8	1065.0	n/a	n/a	n/a	n/a
96.429	0.048	saccade	n/a	585.1	134.0	n/a	216.7	198.5	14.82	503.0
96.479	0.424	fixation	n/a	224.1	199.5	1072.0	n/a	n/a	n/a	n/a
96.905	0.216	saccade	n/a	215.4	192.8	n/a	230.0	144.7	2.03	348.0
96.965	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.123	0.232	fixation	n/a	243.7	137.9	1024.0	n/a	n/a	n/a	n/a
97.357	0.024	saccade	n/a	246.9	136.7	n/a	201.0	73.5	3.15	208.0
97.383	0.506	fixation	n/a	204.0	75.9	966.0	n/a	n/a	n/a	n/a
97.891	0.038	saccade	n/a	205.6	78.1	n/a	377.3	76.4	6.85	270.0
97.931	0.134	fixation	n/a	371.8	74.2	992.0	n/a	n/a	n/a	n/a
98.067	0.04	saccade	n/a	374.0	74.0	n/a	244.6	76.3	5.19	210.0
98.109	0.152	fixation	n/a	251.6	74.7	1026.0	n/a	n/a	n/a	n/a
98.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.263	0.028	saccade	n/a	254.2	77.0	n/a	155.8	70.2	3.89	250.0
98.293	0.338	fixation	n/a	163.3	74.4	1045.0	n/a	n/a	n/a	n/a
98.633	0.038	saccade	n/a	161.3	76.2	n/a	327.8	76.0	6.61	269.0
98.673	0.228	fixation	n/a	325.9	73.1	1109.0	n/a	n/a	n/a	n/a
98.903	0.02	saccade	n/a	325.5	74.0	n/a	279.8	76.3	1.83	136.0
98.925	0.35	fixation	n/a	284.7	80.3	1151.0	n/a	n/a	n/a	n/a
99.277	0.03	saccade	n/a	283.1	82.4	n/a	360.7	76.3	3.13	148.0
99.309	0.206	fixation	n/a	363.3	77.1	1136.0	n/a	n/a	n/a	n/a
99.517	0.032	saccade	n/a	362.9	76.9	n/a	458.9	75.7	3.86	162.0
99.551	0.208	fixation	n/a	460.2	76.4	1133.0	n/a	n/a	n/a	n/a
99.761	0.018	saccade	n/a	462.1	78.3	n/a	499.9	74.5	1.53	114.0
99.781	0.374	fixation	n/a	502.9	76.9	1129.0	n/a	n/a	n/a	n/a
100.157	0.05	saccade	n/a	502.3	77.2	n/a	216.9	92.5	11.39	355.0
100.209	0.186	fixation	n/a	231.7	90.6	1122.0	n/a	n/a	n/a	n/a
100.397	0.022	saccade	n/a	232.5	92.1	n/a	184.1	77.4	2.0	147.0
100.421	0.186	fixation	n/a	193.6	77.0	1161.0	n/a	n/a	n/a	n/a
100.609	0.042	saccade	n/a	195.4	77.6	n/a	406.2	71.5	8.42	314.0
100.653	0.23	fixation	n/a	405.7	73.0	1200.0	n/a	n/a	n/a	n/a
100.885	0.034	saccade	n/a	405.3	73.5	n/a	517.2	70.5	4.5	229.0
100.921	0.322	fixation	n/a	512.1	71.2	1160.0	n/a	n/a	n/a	n/a
101.245	0.028	saccade	n/a	511.2	71.5	n/a	592.4	70.5	3.23	142.0
101.275	0.194	fixation	n/a	600.3	70.4	1147.0	n/a	n/a	n/a	n/a
101.471	0.018	saccade	n/a	603.8	71.5	n/a	654.9	68.2	2.01	142.0
101.491	0.198	fixation	n/a	661.6	68.0	1144.0	n/a	n/a	n/a	n/a
101.691	0.058	saccade	n/a	662.2	67.4	n/a	253.2	132.7	16.32	421.0
101.751	0.11	fixation	n/a	246.4	148.2	1198.0	n/a	n/a	n/a	n/a
101.863	0.02	saccade	n/a	245.3	148.8	n/a	187.6	147.2	2.29	176.0
101.885	0.304	fixation	n/a	188.2	144.5	1174.0	n/a	n/a	n/a	n/a
102.191	0.034	saccade	n/a	187.8	144.3	n/a	324.5	139.5	5.44	248.0
102.227	0.196	fixation	n/a	322.0	139.5	1137.0	n/a	n/a	n/a	n/a
102.266	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.425	0.024	saccade	n/a	324.6	138.7	n/a	401.5	133.2	3.1	192.0
102.451	0.226	fixation	n/a	414.3	133.7	1114.0	n/a	n/a	n/a	n/a
102.679	0.034	saccade	n/a	416.3	136.0	n/a	534.3	130.1	4.75	218.0
102.715	0.18	fixation	n/a	529.8	127.9	1086.0	n/a	n/a	n/a	n/a
102.897	0.03	saccade	n/a	529.6	129.1	n/a	416.1	133.1	4.56	268.0
102.929	0.364	fixation	n/a	419.8	135.9	1072.0	n/a	n/a	n/a	n/a
103.295	0.032	saccade	n/a	417.4	136.0	n/a	547.1	131.0	5.2	232.0
103.329	0.442	fixation	n/a	551.2	134.1	1061.0	n/a	n/a	n/a	n/a
103.773	0.016	saccade	n/a	547.8	134.8	n/a	582.6	131.7	1.39	105.0
103.791	0.21	fixation	n/a	585.8	132.5	1053.0	n/a	n/a	n/a	n/a
104.003	0.06	saccade	n/a	586.6	133.3	n/a	271.1	111.0	12.58	366.0
104.065	0.154	fixation	n/a	260.7	95.7	1067.0	n/a	n/a	n/a	n/a
104.221	0.024	saccade	n/a	266.3	93.9	n/a	194.1	84.3	2.9	218.0
104.247	0.31	fixation	n/a	206.0	83.4	1075.0	n/a	n/a	n/a	n/a
104.559	0.036	saccade	n/a	199.0	79.2	n/a	363.6	65.5	6.59	322.0
104.597	0.242	fixation	n/a	362.4	61.5	1109.0	n/a	n/a	n/a	n/a
104.841	0.036	saccade	n/a	364.1	57.5	n/a	197.4	154.1	7.73	391.0
104.879	0.24	fixation	n/a	205.5	156.8	1222.0	n/a	n/a	n/a	n/a
105.121	0.02	saccade	n/a	207.7	157.4	n/a	177.4	190.6	1.8	146.0
105.143	0.332	fixation	n/a	187.4	191.3	1230.0	n/a	n/a	n/a	n/a
105.477	0.022	saccade	n/a	186.8	191.3	n/a	203.7	237.6	1.98	154.0
105.501	0.208	fixation	n/a	202.2	229.3	1291.0	n/a	n/a	n/a	n/a
105.711	0.022	saccade	n/a	203.3	228.1	n/a	206.1	170.4	2.33	157.0
105.735	0.116	fixation	n/a	208.9	174.3	1339.0	n/a	n/a	n/a	n/a
105.853	0.022	saccade	n/a	210.2	176.1	n/a	210.2	126.0	2.03	159.0
105.877	0.182	fixation	n/a	211.0	134.5	1314.0	n/a	n/a	n/a	n/a
105.994	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.061	0.022	saccade	n/a	209.1	132.5	n/a	190.8	73.2	2.51	206.0
106.085	0.172	fixation	n/a	194.6	81.0	1304.0	n/a	n/a	n/a	n/a
106.259	0.038	saccade	n/a	194.9	82.2	n/a	347.7	73.6	6.1	231.0
106.299	0.114	fixation	n/a	341.8	71.9	1323.0	n/a	n/a	n/a	n/a
106.415	0.03	saccade	n/a	343.1	73.4	n/a	439.3	67.8	3.88	217.0
106.447	0.222	fixation	n/a	439.6	68.9	1305.0	n/a	n/a	n/a	n/a
106.671	0.052	saccade	n/a	442.8	71.8	n/a	284.9	295.2	11.02	542.0
106.725	0.164	fixation	n/a	281.8	307.9	1367.0	n/a	n/a	n/a	n/a
106.891	0.024	saccade	n/a	282.2	307.4	n/a	204.4	311.5	3.07	241.0
106.917	0.22	fixation	n/a	211.9	314.4	1337.0	n/a	n/a	n/a	n/a
107.139	0.022	saccade	n/a	211.1	317.1	n/a	200.5	253.2	2.58	190.0
107.163	0.242	fixation	n/a	202.4	258.8	1213.0	n/a	n/a	n/a	n/a
107.407	0.046	saccade	n/a	202.5	262.7	n/a	515.7	292.3	12.44	461.0
107.455	0.142	fixation	n/a	513.4	290.6	1142.0	n/a	n/a	n/a	n/a
107.599	0.046	saccade	n/a	515.1	289.7	n/a	193.1	197.6	13.26	500.0
107.647	0.328	fixation	n/a	202.2	203.4	1164.0	n/a	n/a	n/a	n/a
107.977	0.028	saccade	n/a	202.1	206.9	n/a	192.4	113.9	3.78	243.0
108.007	0.176	fixation	n/a	195.8	121.2	1140.0	n/a	n/a	n/a	n/a
108.185	0.018	saccade	n/a	197.4	120.8	n/a	183.2	83.2	1.62	121.0
108.205	0.21	fixation	n/a	188.4	83.7	1144.0	n/a	n/a	n/a	n/a
108.417	0.024	saccade	n/a	190.2	84.1	n/a	262.7	79.3	2.88	186.0
108.443	0.232	fixation	n/a	263.1	77.7	1214.0	n/a	n/a	n/a	n/a
108.677	0.03	saccade	n/a	263.8	77.2	n/a	357.6	70.0	3.78	200.0
108.709	0.174	fixation	n/a	361.8	70.3	1244.0	n/a	n/a	n/a	n/a
108.885	0.032	saccade	n/a	362.3	70.7	n/a	436.1	71.1	2.98	156.0
108.919	0.218	fixation	n/a	431.1	71.3	1228.0	n/a	n/a	n/a	n/a
109.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.139	0.022	saccade	n/a	429.2	72.0	n/a	492.6	66.8	2.56	170.0
109.163	0.12	fixation	n/a	498.4	72.5	1185.0	n/a	n/a	n/a	n/a
109.285	0.166	saccade	n/a	495.2	89.2	n/a	553.7	102.0	2.4	377.0
109.345	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.453	0.3	fixation	n/a	548.7	76.4	1123.0	n/a	n/a	n/a	n/a
109.755	0.046	saccade	n/a	548.8	76.7	n/a	296.8	135.8	10.36	402.0
109.803	0.138	fixation	n/a	302.6	134.7	1079.0	n/a	n/a	n/a	n/a
109.943	0.026	saccade	n/a	306.4	137.5	n/a	201.2	138.7	4.19	269.0
109.971	0.3	fixation	n/a	199.6	141.2	1056.0	n/a	n/a	n/a	n/a
110.273	0.038	saccade	n/a	201.6	142.8	n/a	389.1	130.4	7.5	350.0
110.313	0.396	fixation	n/a	393.0	132.5	1066.0	n/a	n/a	n/a	n/a
110.711	0.022	saccade	n/a	394.2	135.8	n/a	329.5	134.9	2.6	172.0
110.735	0.346	fixation	n/a	322.0	138.4	1110.0	n/a	n/a	n/a	n/a
111.083	0.024	saccade	n/a	325.9	142.1	n/a	255.6	88.8	3.55	232.0
111.109	0.198	fixation	n/a	255.1	84.1	1122.0	n/a	n/a	n/a	n/a
111.309	0.02	saccade	n/a	254.8	84.5	n/a	203.6	73.0	2.08	158.0
111.331	0.284	fixation	n/a	202.9	76.0	1109.0	n/a	n/a	n/a	n/a
111.617	0.032	saccade	n/a	203.1	78.7	n/a	326.1	71.5	4.91	231.0
111.651	0.19	fixation	n/a	334.0	73.7	1146.0	n/a	n/a	n/a	n/a
111.843	0.042	saccade	n/a	334.8	75.4	n/a	535.0	67.6	8.01	313.0
111.887	0.344	fixation	n/a	536.4	66.6	1143.0	n/a	n/a	n/a	n/a
112.233	0.018	saccade	n/a	538.7	66.1	n/a	580.3	66.5	1.65	132.0
112.253	0.11	fixation	n/a	582.0	69.1	1121.0	n/a	n/a	n/a	n/a
112.365	0.03	saccade	n/a	582.4	68.6	n/a	471.3	73.1	4.44	243.0
112.397	0.274	fixation	n/a	479.7	72.5	1107.0	n/a	n/a	n/a	n/a
112.673	0.014	saccade	n/a	477.2	73.1	n/a	451.9	73.9	1.02	97.0
112.689	0.028	fixation	n/a	458.2	73.8	1105.0	n/a	n/a	n/a	n/a
112.719	0.03	saccade	n/a	460.8	75.8	n/a	568.8	67.2	4.33	232.0
112.751	0.26	fixation	n/a	567.0	68.4	1087.0	n/a	n/a	n/a	n/a
113.013	0.016	saccade	n/a	567.5	68.9	n/a	607.7	66.5	1.59	150.0
113.031	0.178	fixation	n/a	611.7	68.6	1080.0	n/a	n/a	n/a	n/a
113.211	0.05	saccade	n/a	610.2	68.1	n/a	221.0	133.9	15.61	500.0
113.263	0.13	fixation	n/a	226.9	133.7	1114.0	n/a	n/a	n/a	n/a
113.395	0.024	saccade	n/a	226.9	134.9	n/a	169.2	135.8	2.28	165.0
113.421	0.132	fixation	n/a	174.8	138.7	1116.0	n/a	n/a	n/a	n/a
113.555	0.044	saccade	n/a	175.3	141.4	n/a	457.0	127.8	11.21	418.0
