onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.489	0.02	saccade	n/a	140.3	90.8	n/a	191.8	68.0	2.22	184.0
35.511	0.162	fixation	n/a	196.0	72.0	1518.0	n/a	n/a	n/a	n/a
35.675	0.038	saccade	n/a	196.5	71.8	n/a	407.5	74.0	8.42	352.0
35.715	0.154	fixation	n/a	407.9	72.8	1567.0	n/a	n/a	n/a	n/a
35.871	0.04	saccade	n/a	409.1	71.9	n/a	186.3	82.0	8.89	417.0
35.913	0.184	fixation	n/a	199.6	84.3	1655.0	n/a	n/a	n/a	n/a
36.099	0.022	saccade	n/a	200.7	85.5	n/a	143.4	66.8	2.37	187.0
36.123	0.172	fixation	n/a	150.6	70.7	1690.0	n/a	n/a	n/a	n/a
36.297	0.036	saccade	n/a	151.5	72.7	n/a	312.4	77.5	6.38	255.0
36.335	0.19	fixation	n/a	310.1	77.6	1716.0	n/a	n/a	n/a	n/a
36.527	0.022	saccade	n/a	308.2	76.9	n/a	379.1	75.7	2.85	182.0
36.551	0.168	fixation	n/a	395.5	74.9	1688.0	n/a	n/a	n/a	n/a
36.721	0.034	saccade	n/a	395.6	77.3	n/a	514.8	22.9	5.28	235.0
36.757	0.19	fixation	n/a	513.0	27.1	1618.0	n/a	n/a	n/a	n/a
36.949	0.016	saccade	n/a	511.1	29.9	n/a	541.4	16.1	1.33	100.0
36.967	0.092	fixation	n/a	544.3	12.7	1624.0	n/a	n/a	n/a	n/a
37.061	0.056	saccade	n/a	544.6	11.8	n/a	182.5	132.0	15.14	425.0
37.119	0.162	fixation	n/a	197.2	135.9	1722.0	n/a	n/a	n/a	n/a
37.283	0.024	saccade	n/a	200.4	136.8	n/a	123.5	130.4	3.03	213.0
37.309	0.16	fixation	n/a	129.2	132.4	1724.0	n/a	n/a	n/a	n/a
37.471	0.034	saccade	n/a	128.4	133.2	n/a	272.3	137.5	5.68	301.0
37.507	0.216	fixation	n/a	269.2	138.3	1708.0	n/a	n/a	n/a	n/a
37.725	0.022	saccade	n/a	267.7	139.8	n/a	213.6	140.3	2.16	152.0
37.749	0.316	fixation	n/a	216.6	143.5	1710.0	n/a	n/a	n/a	n/a
37.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.067	0.026	saccade	n/a	216.7	146.5	n/a	188.8	69.8	3.3	211.0
38.095	0.222	fixation	n/a	195.1	74.9	1692.0	n/a	n/a	n/a	n/a
38.319	0.03	saccade	n/a	197.0	76.6	n/a	329.6	75.2	5.28	272.0
38.351	0.228	fixation	n/a	329.1	74.8	1710.0	n/a	n/a	n/a	n/a
38.581	0.014	saccade	n/a	327.6	76.6	n/a	304.4	76.1	0.93	81.0
38.597	0.132	fixation	n/a	298.8	77.9	1714.0	n/a	n/a	n/a	n/a
38.731	0.03	saccade	n/a	297.4	78.9	n/a	393.8	74.4	3.88	188.0
38.763	0.19	fixation	n/a	392.9	74.1	1664.0	n/a	n/a	n/a	n/a
38.955	0.032	saccade	n/a	391.4	73.7	n/a	498.9	29.1	4.68	219.0
38.989	0.136	fixation	n/a	498.8	28.3	1633.0	n/a	n/a	n/a	n/a
39.127	0.046	saccade	n/a	500.8	28.2	n/a	174.1	60.3	13.0	480.0
39.175	0.178	fixation	n/a	188.7	63.5	1683.0	n/a	n/a	n/a	n/a
39.355	0.022	saccade	n/a	190.7	66.9	n/a	132.6	62.3	2.28	158.0
39.379	0.174	fixation	n/a	138.6	64.8	1627.0	n/a	n/a	n/a	n/a
39.555	0.032	saccade	n/a	138.8	66.8	n/a	257.7	72.0	4.69	237.0
39.589	0.432	fixation	n/a	258.1	71.2	1635.0	n/a	n/a	n/a	n/a
40.023	0.03	saccade	n/a	258.4	70.0	n/a	160.5	57.4	3.9	221.0
40.055	0.3	fixation	n/a	163.9	60.4	1681.0	n/a	n/a	n/a	n/a
40.357	0.04	saccade	n/a	162.1	63.2	n/a	346.9	72.7	7.34	269.0
40.399	0.224	fixation	n/a	343.8	73.4	1677.0	n/a	n/a	n/a	n/a
40.625	0.036	saccade	n/a	343.3	74.8	n/a	495.5	24.2	6.44	283.0
40.663	0.206	fixation	n/a	496.4	26.7	1589.0	n/a	n/a	n/a	n/a
40.871	0.018	saccade	n/a	496.4	27.3	n/a	531.6	15.3	1.49	112.0
40.891	0.124	fixation	n/a	537.2	13.3	1534.0	n/a	n/a	n/a	n/a
41.017	0.048	saccade	n/a	536.8	13.8	n/a	221.3	137.5	13.51	453.0
41.067	0.132	fixation	n/a	232.9	138.9	1582.0	n/a	n/a	n/a	n/a
41.201	0.026	saccade	n/a	236.7	139.1	n/a	145.2	134.5	3.61	219.0
41.229	0.29	fixation	n/a	148.5	136.0	1549.0	n/a	n/a	n/a	n/a
41.521	0.038	saccade	n/a	146.9	135.9	n/a	330.1	138.4	7.26	323.0
41.561	0.166	fixation	n/a	330.9	140.4	1538.0	n/a	n/a	n/a	n/a
41.729	0.02	saccade	n/a	332.5	140.7	n/a	281.3	144.6	2.06	155.0
41.751	0.182	fixation	n/a	285.8	146.5	1564.0	n/a	n/a	n/a	n/a
41.935	0.022	saccade	n/a	286.1	147.5	n/a	219.5	144.9	2.66	173.0
41.959	0.154	fixation	n/a	220.9	146.2	1573.0	n/a	n/a	n/a	n/a
42.115	0.026	saccade	n/a	222.7	147.5	n/a	146.8	138.3	3.01	181.0
42.143	0.24	fixation	n/a	151.7	140.8	1587.0	n/a	n/a	n/a	n/a
42.385	0.006	saccade	n/a	148.5	139.8	n/a	139.4	140.1	0.36	55.0
42.393	0.028	fixation	n/a	139.5	139.2	1588.0	n/a	n/a	n/a	n/a
42.423	0.036	saccade	n/a	140.9	140.1	n/a	321.6	143.2	7.16	341.0
42.461	0.158	fixation	n/a	322.0	145.2	1590.0	n/a	n/a	n/a	n/a
42.621	0.014	saccade	n/a	321.8	146.2	n/a	292.9	147.4	1.16	93.0
42.637	0.096	fixation	n/a	291.0	147.1	1590.0	n/a	n/a	n/a	n/a
42.735	0.162	saccade	n/a	290.0	152.8	n/a	367.6	177.3	3.27	460.0
42.787	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.899	0.064	fixation	n/a	365.9	150.1	1531.0	n/a	n/a	n/a	n/a
42.965	0.202	saccade	n/a	367.0	149.1	n/a	341.1	117.0	1.67	521.0
43.013	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.169	0.246	fixation	n/a	338.7	96.4	1508.0	n/a	n/a	n/a	n/a
43.417	0.036	saccade	n/a	337.6	95.2	n/a	174.9	75.5	6.52	319.0
43.455	0.446	fixation	n/a	181.7	77.2	1486.0	n/a	n/a	n/a	n/a
43.903	0.048	saccade	n/a	180.8	76.3	n/a	505.5	27.2	13.04	412.0
43.953	0.154	fixation	n/a	506.1	29.2	1446.0	n/a	n/a	n/a	n/a
44.109	0.044	saccade	n/a	505.9	30.4	n/a	307.6	135.1	9.02	406.0
44.155	0.232	fixation	n/a	316.3	138.4	1493.0	n/a	n/a	n/a	n/a
44.389	0.02	saccade	n/a	315.8	140.8	n/a	364.8	143.7	1.98	142.0
44.411	0.186	fixation	n/a	367.3	145.7	1508.0	n/a	n/a	n/a	n/a
44.599	0.028	saccade	n/a	368.2	148.1	n/a	297.0	71.3	4.24	280.0
44.629	0.142	fixation	n/a	302.7	77.6	1513.0	n/a	n/a	n/a	n/a
44.773	0.036	saccade	n/a	304.2	77.2	n/a	139.4	67.9	6.52	322.0
44.811	0.264	fixation	n/a	156.1	71.0	1568.0	n/a	n/a	n/a	n/a
45.077	0.032	saccade	n/a	158.7	71.6	n/a	273.0	74.3	4.53	217.0
45.111	0.228	fixation	n/a	272.7	76.6	1642.0	n/a	n/a	n/a	n/a
45.341	0.03	saccade	n/a	273.4	78.7	n/a	157.7	63.7	4.62	239.0
45.373	0.198	fixation	n/a	163.0	63.3	1679.0	n/a	n/a	n/a	n/a
45.573	0.028	saccade	n/a	163.3	63.6	n/a	265.3	70.9	4.05	203.0
45.603	0.216	fixation	n/a	269.3	71.9	1719.0	n/a	n/a	n/a	n/a
45.821	0.034	saccade	n/a	269.6	74.1	n/a	388.8	72.5	4.79	243.0
45.857	0.65	fixation	n/a	387.3	71.9	1688.0	n/a	n/a	n/a	n/a
46.509	0.02	saccade	n/a	388.4	72.4	n/a	435.1	55.6	2.0	120.0
46.531	0.286	fixation	n/a	447.4	51.6	1650.0	n/a	n/a	n/a	n/a
46.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.819	0.022	saccade	n/a	447.2	53.9	n/a	492.0	35.4	1.95	117.0
46.843	0.228	fixation	n/a	498.6	34.6	1661.0	n/a	n/a	n/a	n/a
47.073	0.048	saccade	n/a	497.5	37.6	n/a	197.7	134.1	12.55	414.0
47.123	0.17	fixation	n/a	207.9	134.0	1701.0	n/a	n/a	n/a	n/a
47.295	0.024	saccade	n/a	211.1	135.2	n/a	148.1	133.9	2.48	164.0
47.321	0.188	fixation	n/a	153.1	136.8	1695.0	n/a	n/a	n/a	n/a
47.511	0.036	saccade	n/a	152.7	140.2	n/a	325.2	137.7	6.83	278.0
47.549	0.33	fixation	n/a	320.6	141.6	1661.0	n/a	n/a	n/a	n/a
47.881	0.026	saccade	n/a	318.5	146.0	n/a	404.2	138.7	3.46	208.0
47.909	0.3	fixation	n/a	404.0	139.9	1566.0	n/a	n/a	n/a	n/a
48.211	0.032	saccade	n/a	405.1	140.5	n/a	273.4	143.0	5.29	271.0
48.245	0.246	fixation	n/a	278.5	143.2	1561.0	n/a	n/a	n/a	n/a
48.493	0.028	saccade	n/a	280.9	145.3	n/a	175.4	69.2	5.2	327.0
48.523	0.268	fixation	n/a	187.0	73.2	1601.0	n/a	n/a	n/a	n/a
48.793	0.014	saccade	n/a	187.9	74.0	n/a	158.9	69.1	1.16	104.0
48.809	0.286	fixation	n/a	155.9	69.1	1642.0	n/a	n/a	n/a	n/a
49.097	0.022	saccade	n/a	157.6	73.2	n/a	221.2	70.1	2.51	156.0
49.121	0.226	fixation	n/a	233.0	71.8	1673.0	n/a	n/a	n/a	n/a
49.349	0.026	saccade	n/a	235.5	73.0	n/a	323.4	74.2	3.51	191.0
49.377	0.174	fixation	n/a	339.4	73.7	1668.0	n/a	n/a	n/a	n/a
49.553	0.022	saccade	n/a	338.7	73.9	n/a	397.1	68.9	2.36	168.0
49.577	0.078	fixation	n/a	408.8	67.1	1657.0	n/a	n/a	n/a	n/a
49.657	0.088	saccade	n/a	409.1	76.6	n/a	473.3	82.4	2.59	335.0
49.747	0.044	fixation	n/a	469.9	58.0	1595.0	n/a	n/a	n/a	n/a
49.793	0.162	saccade	n/a	469.8	55.4	n/a	510.2	65.8	1.67	448.0
49.847	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.957	0.298	fixation	n/a	504.1	38.4	1543.0	n/a	n/a	n/a	n/a
50.257	0.016	saccade	n/a	502.9	41.2	n/a	526.1	26.4	1.1	85.0
50.275	0.21	fixation	n/a	529.7	29.5	1427.0	n/a	n/a	n/a	n/a
50.487	0.054	saccade	n/a	530.7	31.9	n/a	141.3	134.5	15.91	501.0
50.543	0.134	fixation	n/a	155.4	135.5	1435.0	n/a	n/a	n/a	n/a
50.679	0.016	saccade	n/a	156.5	135.8	n/a	117.5	137.4	1.52	124.0
50.697	0.22	fixation	n/a	121.2	140.3	1447.0	n/a	n/a	n/a	n/a
50.919	0.032	saccade	n/a	120.6	140.3	n/a	245.0	143.2	4.89	244.0
50.953	0.238	fixation	n/a	245.6	142.5	1476.0	n/a	n/a	n/a	n/a
51.193	0.028	saccade	n/a	245.5	142.6	n/a	332.4	140.6	3.48	178.0
51.223	0.184	fixation	n/a	340.8	139.9	1484.0	n/a	n/a	n/a	n/a
51.409	0.018	saccade	n/a	342.0	140.4	n/a	303.9	143.0	1.53	108.0
51.429	0.162	fixation	n/a	301.2	142.8	1498.0	n/a	n/a	n/a	n/a
51.593	0.03	saccade	n/a	301.7	144.3	n/a	414.1	132.9	4.55	218.0
51.625	0.096	fixation	n/a	412.9	132.2	1498.0	n/a	n/a	n/a	n/a
51.723	0.194	saccade	n/a	414.0	135.5	n/a	476.1	142.7	2.52	568.0
51.767	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.919	0.188	fixation	n/a	474.4	109.1	1483.0	n/a	n/a	n/a	n/a
52.109	0.018	saccade	n/a	474.9	107.8	n/a	515.4	90.7	1.77	119.0
52.129	0.194	fixation	n/a	520.5	90.4	1471.0	n/a	n/a	n/a	n/a
52.325	0.05	saccade	n/a	521.0	93.5	n/a	190.5	202.7	13.84	445.0
52.377	0.126	fixation	n/a	203.1	200.5	1483.0	n/a	n/a	n/a	n/a
52.505	0.022	saccade	n/a	204.8	201.2	n/a	135.5	206.2	2.73	182.0
52.529	0.244	fixation	n/a	135.7	207.7	1510.0	n/a	n/a	n/a	n/a
52.775	0.024	saccade	n/a	136.5	206.4	n/a	218.1	206.8	3.2	204.0
52.801	0.318	fixation	n/a	232.6	207.2	1553.0	n/a	n/a	n/a	n/a
53.121	0.022	saccade	n/a	233.9	208.2	n/a	300.6	202.2	2.67	175.0
53.145	0.246	fixation	n/a	313.3	207.0	1584.0	n/a	n/a	n/a	n/a
53.393	0.032	saccade	n/a	314.3	208.7	n/a	414.1	197.4	4.03	179.0
53.427	0.188	fixation	n/a	412.6	198.1	1590.0	n/a	n/a	n/a	n/a
53.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.617	0.02	saccade	n/a	411.4	199.0	n/a	459.7	183.3	2.04	138.0
53.639	0.206	fixation	n/a	471.1	182.4	1571.0	n/a	n/a	n/a	n/a
53.847	0.046	saccade	n/a	472.4	181.0	n/a	184.7	260.0	11.85	386.0
53.895	0.232	fixation	n/a	195.6	263.8	1608.0	n/a	n/a	n/a	n/a
54.129	0.034	saccade	n/a	195.4	266.9	n/a	327.8	269.6	5.24	226.0
54.165	0.136	fixation	n/a	328.4	270.4	1569.0	n/a	n/a	n/a	n/a
54.303	0.038	saccade	n/a	328.1	271.9	n/a	494.6	238.7	6.79	290.0
54.343	0.302	fixation	n/a	492.0	242.5	1548.0	n/a	n/a	n/a	n/a
54.647	0.034	saccade	n/a	489.6	244.0	n/a	344.4	270.0	5.9	298.0
54.683	0.326	fixation	n/a	349.8	273.2	1542.0	n/a	n/a	n/a	n/a
55.011	0.022	saccade	n/a	348.7	274.3	n/a	408.4	261.5	2.44	150.0
55.035	0.198	fixation	n/a	415.9	263.4	1535.0	n/a	n/a	n/a	n/a
55.235	0.022	saccade	n/a	414.8	266.4	n/a	476.7	250.4	2.56	162.0
55.259	0.132	fixation	n/a	488.2	250.4	1498.0	n/a	n/a	n/a	n/a
55.393	0.048	saccade	n/a	489.3	252.9	n/a	211.9	76.1	13.14	458.0
55.443	0.278	fixation	n/a	227.0	86.4	1529.0	n/a	n/a	n/a	n/a
55.723	0.024	saccade	n/a	230.4	87.9	n/a	162.7	69.8	2.77	172.0
55.749	0.274	fixation	n/a	161.4	70.3	1569.0	n/a	n/a	n/a	n/a
56.025	0.04	saccade	n/a	163.7	69.6	n/a	423.6	66.6	10.33	408.0
56.067	0.24	fixation	n/a	425.2	67.6	1588.0	n/a	n/a	n/a	n/a
56.309	0.018	saccade	n/a	426.2	67.9	n/a	382.0	75.5	1.81	128.0
56.329	0.256	fixation	n/a	372.8	78.0	1605.0	n/a	n/a	n/a	n/a
56.587	0.03	saccade	n/a	372.7	78.3	n/a	464.3	50.1	3.86	196.0
56.619	0.176	fixation	n/a	466.0	49.6	1593.0	n/a	n/a	n/a	n/a
56.797	0.02	saccade	n/a	466.3	50.4	n/a	512.4	24.2	2.13	132.0
56.819	0.156	fixation	n/a	518.5	22.5	1576.0	n/a	n/a	n/a	n/a
56.977	0.014	saccade	n/a	518.1	21.7	n/a	493.1	35.3	1.14	98.0
56.993	0.142	fixation	n/a	495.2	36.7	1602.0	n/a	n/a	n/a	n/a
57.137	0.022	saccade	n/a	495.1	38.2	n/a	543.4	13.2	2.18	141.0
57.161	0.13	fixation	n/a	551.0	10.7	1597.0	n/a	n/a	n/a	n/a
57.293	0.056	saccade	n/a	551.7	10.0	n/a	173.2	122.2	15.63	436.0
57.351	0.12	fixation	n/a	187.7	122.9	1690.0	n/a	n/a	n/a	n/a
57.473	0.022	saccade	n/a	188.9	124.1	n/a	134.1	126.8	2.15	166.0
57.497	0.346	fixation	n/a	140.1	133.4	1679.0	n/a	n/a	n/a	n/a
57.845	0.022	saccade	n/a	137.8	135.0	n/a	207.0	138.4	2.72	191.0
57.869	0.194	fixation	n/a	216.5	143.1	1635.0	n/a	n/a	n/a	n/a
58.065	0.028	saccade	n/a	214.2	146.1	n/a	306.6	144.8	3.69	190.0
58.095	0.176	fixation	n/a	306.9	146.2	1603.0	n/a	n/a	n/a	n/a
58.273	0.018	saccade	n/a	307.1	146.2	n/a	266.6	147.8	1.62	118.0
58.293	0.216	fixation	n/a	268.7	148.9	1569.0	n/a	n/a	n/a	n/a
58.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.511	0.024	saccade	n/a	268.9	152.6	n/a	330.7	146.3	2.49	148.0
58.537	0.202	fixation	n/a	338.9	147.8	1544.0	n/a	n/a	n/a	n/a
58.741	0.018	saccade	n/a	338.5	149.6	n/a	377.4	141.0	1.6	132.0
58.761	0.298	fixation	n/a	382.8	145.5	1573.0	n/a	n/a	n/a	n/a
59.061	0.018	saccade	n/a	383.0	145.7	n/a	421.2	132.5	1.63	113.0
59.081	0.054	fixation	n/a	425.5	131.6	1586.0	n/a	n/a	n/a	n/a
59.137	0.146	saccade	n/a	428.7	135.8	n/a	464.7	165.2	1.88	472.0
59.187	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.285	0.044	fixation	n/a	461.9	135.0	1530.0	n/a	n/a	n/a	n/a
59.331	0.174	saccade	n/a	461.0	128.5	n/a	300.9	160.5	6.55	466.0
59.379	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.507	0.29	fixation	n/a	303.3	145.1	1602.0	n/a	n/a	n/a	n/a
59.799	0.03	saccade	n/a	304.4	148.3	n/a	235.3	78.0	3.98	202.0
59.831	0.176	fixation	n/a	238.5	80.3	1568.0	n/a	n/a	n/a	n/a
60.009	0.024	saccade	n/a	241.1	82.0	n/a	165.7	67.8	3.04	204.0
60.035	0.606	fixation	n/a	162.3	71.7	1542.0	n/a	n/a	n/a	n/a
60.643	0.04	saccade	n/a	164.5	74.6	n/a	331.5	74.1	6.63	240.0
60.685	0.126	fixation	n/a	327.9	76.3	1574.0	n/a	n/a	n/a	n/a
60.813	0.018	saccade	n/a	326.5	75.8	n/a	284.8	75.0	1.67	115.0
60.833	0.218	fixation	n/a	279.4	75.9	1598.0	n/a	n/a	n/a	n/a
61.053	0.032	saccade	n/a	278.5	74.5	n/a	148.2	65.1	5.16	282.0
61.087	0.25	fixation	n/a	155.3	68.6	1632.0	n/a	n/a	n/a	n/a
61.339	0.042	saccade	n/a	155.8	69.7	n/a	401.0	71.0	9.73	377.0
61.383	0.228	fixation	n/a	403.3	70.7	1635.0	n/a	n/a	n/a	n/a
61.613	0.02	saccade	n/a	403.2	72.2	n/a	352.0	75.5	2.06	143.0
61.635	0.21	fixation	n/a	353.2	78.2	1641.0	n/a	n/a	n/a	n/a
61.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.847	0.032	saccade	n/a	352.0	78.0	n/a	445.5	57.9	3.85	156.0
61.881	0.244	fixation	n/a	445.6	61.7	1603.0	n/a	n/a	n/a	n/a
62.127	0.018	saccade	n/a	447.3	61.5	n/a	478.5	47.6	1.38	110.0
62.147	0.14	fixation	n/a	489.5	43.0	1570.0	n/a	n/a	n/a	n/a
62.289	0.02	saccade	n/a	488.9	43.2	n/a	530.6	15.6	2.01	130.0
62.311	0.206	fixation	n/a	538.2	16.7	1550.0	n/a	n/a	n/a	n/a
62.519	0.054	saccade	n/a	539.3	18.4	n/a	150.6	128.2	15.96	506.0
62.575	0.17	fixation	n/a	166.5	127.7	1634.0	n/a	n/a	n/a	n/a
62.747	0.02	saccade	n/a	170.1	129.5	n/a	128.7	135.6	1.64	123.0
62.769	0.258	fixation	n/a	133.1	137.3	1649.0	n/a	n/a	n/a	n/a
62.8	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.029	0.218	saccade	n/a	133.3	137.3	n/a	192.9	104.3	2.69	540.0
63.085	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.249	0.11	fixation	n/a	196.2	85.5	1626.0	n/a	n/a	n/a	n/a
63.361	0.044	saccade	n/a	194.5	88.3	n/a	439.3	65.1	9.82	354.0
63.407	0.168	fixation	n/a	436.8	66.5	1568.0	n/a	n/a	n/a	n/a
63.577	0.034	saccade	n/a	435.8	69.9	n/a	539.9	20.1	4.64	213.0
63.613	0.136	fixation	n/a	535.7	22.8	1459.0	n/a	n/a	n/a	n/a
63.751	0.054	saccade	n/a	536.4	23.3	n/a	164.8	70.4	14.81	484.0
63.807	0.22	fixation	n/a	184.5	75.3	1497.0	n/a	n/a	n/a	n/a
64.029	0.03	saccade	n/a	189.2	77.2	n/a	327.6	85.5	5.51	307.0
64.061	0.626	fixation	n/a	326.2	83.4	1570.0	n/a	n/a	n/a	n/a
64.689	0.026	saccade	n/a	327.4	82.4	n/a	232.1	62.0	3.89	250.0
64.717	0.284	fixation	n/a	234.0	67.6	1721.0	n/a	n/a	n/a	n/a
65.003	0.022	saccade	n/a	233.8	68.2	n/a	174.1	65.1	2.36	167.0
65.027	0.3	fixation	n/a	177.1	67.9	1867.0	n/a	n/a	n/a	n/a
65.329	0.02	saccade	n/a	176.5	68.8	n/a	231.9	67.5	2.19	167.0
65.351	0.152	fixation	n/a	236.7	71.0	1912.0	n/a	n/a	n/a	n/a
65.505	0.028	saccade	n/a	236.6	72.3	n/a	318.3	73.8	3.27	178.0
65.535	0.17	fixation	n/a	317.8	76.3	1910.0	n/a	n/a	n/a	n/a
65.707	0.032	saccade	n/a	317.9	77.9	n/a	186.1	66.1	5.26	280.0
65.741	0.192	fixation	n/a	195.2	67.4	1952.0	n/a	n/a	n/a	n/a
65.935	0.022	saccade	n/a	196.6	68.0	n/a	140.4	61.9	2.22	154.0
65.959	0.168	fixation	n/a	146.7	62.7	1948.0	n/a	n/a	n/a	n/a
66.129	0.02	saccade	n/a	147.6	62.3	n/a	206.6	62.2	2.32	163.0
66.151	0.188	fixation	n/a	213.4	64.9	1938.0	n/a	n/a	n/a	n/a
66.341	0.036	saccade	n/a	213.3	66.7	n/a	381.6	69.2	6.73	286.0
66.379	0.146	fixation	n/a	381.0	69.4	1892.0	n/a	n/a	n/a	n/a
66.527	0.02	saccade	n/a	381.8	69.1	n/a	341.5	68.7	1.62	112.0
66.549	0.068	fixation	n/a	349.1	68.7	1900.0	n/a	n/a	n/a	n/a
66.619	0.112	saccade	n/a	351.6	72.5	n/a	417.7	123.2	3.37	381.0
66.733	0.024	fixation	n/a	415.7	103.0	1782.0	n/a	n/a	n/a	n/a
66.759	0.212	saccade	n/a	415.2	96.3	n/a	421.1	81.0	0.67	638.0
66.805	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.973	0.112	fixation	n/a	418.4	58.2	1827.0	n/a	n/a	n/a	n/a
67.087	0.042	saccade	n/a	419.4	58.9	n/a	152.7	116.6	10.84	411.0
67.131	0.136	fixation	n/a	162.7	118.2	1837.0	n/a	n/a	n/a	n/a
67.269	0.018	saccade	n/a	162.6	120.0	n/a	123.1	129.6	1.59	129.0
67.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.289	0.15	fixation	n/a	126.1	129.7	1799.0	n/a	n/a	n/a	n/a
67.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.441	0.03	saccade	n/a	127.4	131.4	n/a	244.0	140.0	4.6	240.0
67.473	0.176	fixation	n/a	243.3	139.1	1757.0	n/a	n/a	n/a	n/a
67.651	0.026	saccade	n/a	244.9	139.5	n/a	324.0	135.4	3.17	190.0
67.679	0.19	fixation	n/a	338.3	139.0	1729.0	n/a	n/a	n/a	n/a
67.871	0.032	saccade	n/a	336.9	142.5	n/a	439.3	124.4	4.19	180.0
67.905	0.214	fixation	n/a	441.4	125.0	1629.0	n/a	n/a	n/a	n/a
68.121	0.03	saccade	n/a	441.7	127.8	n/a	511.8	95.7	3.11	137.0
68.153	0.324	fixation	n/a	510.0	97.5	1572.0	n/a	n/a	n/a	n/a
68.479	0.05	saccade	n/a	510.7	98.7	n/a	156.4	202.1	14.62	472.0
68.531	0.148	fixation	n/a	173.1	205.2	1635.0	n/a	n/a	n/a	n/a
68.681	0.016	saccade	n/a	175.4	206.2	n/a	139.6	209.6	1.41	120.0
68.699	0.348	fixation	n/a	140.2	207.9	1649.0	n/a	n/a	n/a	n/a
69.049	0.032	saccade	n/a	140.8	205.6	n/a	142.1	46.7	6.37	361.0
69.083	0.458	fixation	n/a	146.6	56.6	1712.0	n/a	n/a	n/a	n/a
69.543	0.034	saccade	n/a	145.1	56.0	n/a	259.1	68.5	4.53	233.0
69.579	0.332	fixation	n/a	255.4	67.8	1777.0	n/a	n/a	n/a	n/a
69.913	0.032	saccade	n/a	255.2	67.4	n/a	350.6	69.1	3.82	189.0
69.947	0.214	fixation	n/a	353.1	70.0	1750.0	n/a	n/a	n/a	n/a
70.163	0.032	saccade	n/a	352.1	70.4	n/a	439.0	50.1	3.59	160.0
70.197	0.212	fixation	n/a	437.7	51.9	1710.0	n/a	n/a	n/a	n/a
70.411	0.022	saccade	n/a	436.7	51.7	n/a	487.1	29.6	2.22	137.0
70.435	0.23	fixation	n/a	489.7	32.4	1672.0	n/a	n/a	n/a	n/a
70.667	0.012	saccade	n/a	490.5	33.7	n/a	505.1	26.1	0.66	58.0
70.681	0.248	fixation	n/a	509.5	29.0	1633.0	n/a	n/a	n/a	n/a
70.931	0.274	saccade	n/a	512.5	38.9	n/a	508.7	52.0	0.55	439.0
71.097	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.207	0.122	fixation	n/a	504.0	29.2	1610.0	n/a	n/a	n/a	n/a
71.331	0.05	saccade	n/a	503.6	30.1	n/a	156.3	113.7	14.16	459.0
71.383	0.118	fixation	n/a	168.7	116.6	1688.0	n/a	n/a	n/a	n/a
71.503	0.02	saccade	n/a	167.4	116.3	n/a	113.7	127.4	2.14	159.0
71.525	0.316	fixation	n/a	120.3	133.3	1671.0	n/a	n/a	n/a	n/a
71.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.843	0.036	saccade	n/a	120.4	134.4	n/a	273.1	139.8	6.02	245.0
