onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.894	0.194	fixation	n/a	324.7	260.1	1724.0	n/a	n/a	n/a	n/a
71.09	0.036	saccade	n/a	325.3	260.4	n/a	240.8	85.6	7.84	395.0
71.128	0.184	fixation	n/a	246.8	95.5	1675.0	n/a	n/a	n/a	n/a
71.314	0.036	saccade	n/a	246.6	99.0	n/a	383.5	71.0	5.6	254.0
71.352	0.26	fixation	n/a	385.1	73.9	1639.0	n/a	n/a	n/a	n/a
71.614	0.034	saccade	n/a	385.3	74.5	n/a	225.5	82.3	6.4	311.0
71.65	0.198	fixation	n/a	229.3	81.0	1748.0	n/a	n/a	n/a	n/a
71.85	0.028	saccade	n/a	230.2	81.0	n/a	316.0	72.9	3.44	187.0
71.88	0.192	fixation	n/a	326.6	74.0	1794.0	n/a	n/a	n/a	n/a
72.074	0.022	saccade	n/a	325.5	75.5	n/a	389.9	68.7	2.61	170.0
72.098	0.2	fixation	n/a	400.1	69.9	1810.0	n/a	n/a	n/a	n/a
72.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.3	0.022	saccade	n/a	400.4	70.0	n/a	466.4	70.1	2.66	166.0
72.324	0.196	fixation	n/a	472.8	72.9	1797.0	n/a	n/a	n/a	n/a
72.522	0.032	saccade	n/a	472.4	73.7	n/a	572.3	67.0	4.0	193.0
72.556	0.172	fixation	n/a	572.4	70.4	1777.0	n/a	n/a	n/a	n/a
72.73	0.054	saccade	n/a	573.4	72.0	n/a	178.8	146.1	15.88	532.0
72.786	0.172	fixation	n/a	191.5	143.6	1854.0	n/a	n/a	n/a	n/a
72.96	0.02	saccade	n/a	192.5	143.9	n/a	139.3	150.0	2.1	160.0
72.982	0.19	fixation	n/a	142.9	149.4	1847.0	n/a	n/a	n/a	n/a
73.174	0.044	saccade	n/a	144.6	150.0	n/a	431.9	132.6	11.42	409.0
73.22	0.152	fixation	n/a	431.3	135.3	1814.0	n/a	n/a	n/a	n/a
73.374	0.026	saccade	n/a	433.1	137.9	n/a	382.4	80.6	3.11	202.0
73.402	0.256	fixation	n/a	385.7	82.7	1813.0	n/a	n/a	n/a	n/a
73.66	0.038	saccade	n/a	384.1	83.2	n/a	491.8	77.9	4.34	167.0
73.7	0.288	fixation	n/a	490.2	77.9	1788.0	n/a	n/a	n/a	n/a
73.99	0.016	saccade	n/a	491.4	78.6	n/a	527.4	73.8	1.46	107.0
74.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.008	0.206	fixation	n/a	527.9	73.5	1796.0	n/a	n/a	n/a	n/a
74.024	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.216	0.034	saccade	n/a	529.4	74.4	n/a	382.5	62.0	5.92	285.0
74.252	0.262	fixation	n/a	385.2	65.0	1875.0	n/a	n/a	n/a	n/a
74.516	0.034	saccade	n/a	387.3	67.9	n/a	246.7	74.4	5.64	286.0
74.552	0.236	fixation	n/a	253.7	78.2	1904.0	n/a	n/a	n/a	n/a
74.79	0.036	saccade	n/a	252.5	81.2	n/a	382.6	69.4	5.24	224.0
74.828	0.164	fixation	n/a	381.3	68.3	1896.0	n/a	n/a	n/a	n/a
74.994	0.028	saccade	n/a	381.3	69.1	n/a	489.6	71.1	4.36	233.0
75.024	0.236	fixation	n/a	503.8	73.1	1889.0	n/a	n/a	n/a	n/a
75.262	0.046	saccade	n/a	503.6	73.0	n/a	205.4	136.5	12.13	430.0
75.31	0.146	fixation	n/a	215.0	136.8	1984.0	n/a	n/a	n/a	n/a
75.458	0.022	saccade	n/a	214.9	136.1	n/a	148.4	139.4	2.62	192.0
75.482	0.36	fixation	n/a	155.7	141.0	1952.0	n/a	n/a	n/a	n/a
75.844	0.026	saccade	n/a	155.3	145.0	n/a	185.1	79.2	2.9	171.0
75.872	0.33	fixation	n/a	183.6	82.5	1881.0	n/a	n/a	n/a	n/a
76.204	0.04	saccade	n/a	184.0	84.5	n/a	386.2	61.4	8.11	328.0
76.246	0.196	fixation	n/a	389.3	61.3	1893.0	n/a	n/a	n/a	n/a
76.444	0.018	saccade	n/a	390.7	60.7	n/a	351.5	71.3	1.64	131.0
76.464	0.208	fixation	n/a	354.3	73.0	1896.0	n/a	n/a	n/a	n/a
76.674	0.032	saccade	n/a	351.4	75.6	n/a	445.8	71.3	3.8	184.0
76.708	0.256	fixation	n/a	444.3	73.9	1837.0	n/a	n/a	n/a	n/a
76.966	0.022	saccade	n/a	443.0	75.3	n/a	489.0	75.5	1.85	129.0
76.99	0.212	fixation	n/a	497.5	77.6	1816.0	n/a	n/a	n/a	n/a
77.204	0.018	saccade	n/a	496.8	78.6	n/a	528.7	77.0	1.28	77.0
77.224	0.15	fixation	n/a	531.4	78.2	1795.0	n/a	n/a	n/a	n/a
77.376	0.034	saccade	n/a	531.5	78.9	n/a	388.6	75.0	5.74	283.0
77.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.412	0.118	fixation	n/a	394.3	74.3	1829.0	n/a	n/a	n/a	n/a
77.532	0.038	saccade	n/a	393.5	75.0	n/a	223.2	84.0	6.82	312.0
77.572	0.196	fixation	n/a	227.3	84.6	1840.0	n/a	n/a	n/a	n/a
77.77	0.024	saccade	n/a	229.6	85.1	n/a	163.9	84.6	2.59	190.0
77.796	0.256	fixation	n/a	167.6	85.7	1889.0	n/a	n/a	n/a	n/a
78.054	0.022	saccade	n/a	168.9	87.1	n/a	240.7	77.2	2.87	180.0
78.078	0.064	fixation	n/a	251.5	76.9	1889.0	n/a	n/a	n/a	n/a
78.144	0.106	saccade	n/a	254.7	79.0	n/a	313.7	140.1	3.43	450.0
78.252	0.022	fixation	n/a	313.2	121.6	1790.0	n/a	n/a	n/a	n/a
78.276	0.156	saccade	n/a	313.1	119.2	n/a	393.0	100.9	3.3	684.0
78.322	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.434	0.198	fixation	n/a	393.1	72.0	1878.0	n/a	n/a	n/a	n/a
78.634	0.032	saccade	n/a	393.1	71.8	n/a	493.7	71.7	4.05	181.0
78.668	0.17	fixation	n/a	490.7	73.1	1819.0	n/a	n/a	n/a	n/a
78.84	0.044	saccade	n/a	489.7	74.2	n/a	197.4	79.4	11.65	434.0
78.886	0.192	fixation	n/a	206.7	80.7	1753.0	n/a	n/a	n/a	n/a
79.08	0.024	saccade	n/a	207.7	83.2	n/a	128.7	82.6	3.1	231.0
79.106	0.474	fixation	n/a	133.1	85.7	1688.0	n/a	n/a	n/a	n/a
79.582	0.04	saccade	n/a	134.6	87.2	n/a	334.2	71.7	7.91	289.0
79.624	0.172	fixation	n/a	332.1	72.5	1724.0	n/a	n/a	n/a	n/a
79.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.798	0.03	saccade	n/a	330.7	74.8	n/a	434.6	66.4	4.2	248.0
79.83	0.272	fixation	n/a	433.5	69.7	1756.0	n/a	n/a	n/a	n/a
80.104	0.02	saccade	n/a	433.8	69.9	n/a	492.8	70.5	2.37	166.0
80.126	0.26	fixation	n/a	500.8	71.5	1763.0	n/a	n/a	n/a	n/a
80.388	0.046	saccade	n/a	498.7	70.1	n/a	205.9	127.3	11.89	422.0
80.436	0.142	fixation	n/a	213.4	127.6	1882.0	n/a	n/a	n/a	n/a
80.58	0.022	saccade	n/a	214.1	128.8	n/a	149.3	139.0	2.58	176.0
80.604	0.252	fixation	n/a	145.6	143.2	1896.0	n/a	n/a	n/a	n/a
80.858	0.036	saccade	n/a	142.9	143.7	n/a	296.9	133.5	6.11	281.0
80.896	0.158	fixation	n/a	296.6	135.2	1910.0	n/a	n/a	n/a	n/a
81.056	0.02	saccade	n/a	297.3	133.6	n/a	243.7	137.8	2.15	154.0
81.078	0.304	fixation	n/a	238.1	140.6	1952.0	n/a	n/a	n/a	n/a
81.384	0.176	saccade	n/a	239.0	143.9	n/a	201.0	89.3	2.68	1019.0
81.452	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.562	0.312	fixation	n/a	204.5	80.8	1940.0	n/a	n/a	n/a	n/a
81.876	0.038	saccade	n/a	202.8	84.7	n/a	387.3	64.7	7.41	327.0
81.916	0.318	fixation	n/a	389.3	66.7	1862.0	n/a	n/a	n/a	n/a
82.236	0.024	saccade	n/a	391.3	69.9	n/a	320.4	73.5	2.86	168.0
82.262	0.212	fixation	n/a	320.1	74.4	1870.0	n/a	n/a	n/a	n/a
82.476	0.014	saccade	n/a	319.8	76.4	n/a	352.2	72.7	1.31	115.0
82.492	0.222	fixation	n/a	355.3	75.2	1859.0	n/a	n/a	n/a	n/a
82.716	0.026	saccade	n/a	357.0	77.4	n/a	436.7	74.0	3.22	185.0
82.744	0.398	fixation	n/a	432.7	75.0	1913.0	n/a	n/a	n/a	n/a
83.144	0.04	saccade	n/a	429.1	77.3	n/a	261.9	82.4	6.7	308.0
83.186	0.304	fixation	n/a	269.9	82.8	2051.0	n/a	n/a	n/a	n/a
83.492	0.028	saccade	n/a	270.1	80.3	n/a	172.7	80.4	3.87	216.0
83.522	0.29	fixation	n/a	174.1	85.2	2187.0	n/a	n/a	n/a	n/a
83.814	0.036	saccade	n/a	172.2	84.8	n/a	322.8	61.0	6.05	261.0
83.852	0.18	fixation	n/a	322.0	59.1	2229.0	n/a	n/a	n/a	n/a
83.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.034	0.016	saccade	n/a	324.1	61.3	n/a	360.0	57.2	1.45	107.0
84.052	0.166	fixation	n/a	362.1	62.4	2293.0	n/a	n/a	n/a	n/a
84.22	0.032	saccade	n/a	359.4	63.4	n/a	469.6	58.9	4.44	228.0
84.254	0.156	fixation	n/a	467.6	54.8	2258.0	n/a	n/a	n/a	n/a
84.412	0.044	saccade	n/a	468.8	52.4	n/a	209.0	114.7	10.66	424.0
84.458	0.146	fixation	n/a	221.4	115.2	2302.0	n/a	n/a	n/a	n/a
84.606	0.02	saccade	n/a	223.7	117.3	n/a	162.1	127.4	2.46	185.0
84.628	0.15	fixation	n/a	151.2	128.0	2307.0	n/a	n/a	n/a	n/a
84.78	0.14	saccade	n/a	152.6	123.2	n/a	282.5	173.1	5.52	598.0
84.922	0.262	fixation	n/a	282.8	126.5	2244.0	n/a	n/a	n/a	n/a
85.186	0.022	saccade	n/a	283.7	129.3	n/a	226.0	132.8	2.3	153.0
85.21	0.174	fixation	n/a	225.0	136.3	2202.0	n/a	n/a	n/a	n/a
85.386	0.024	saccade	n/a	224.8	139.2	n/a	222.9	75.3	2.59	168.0
85.412	0.168	fixation	n/a	223.6	78.3	2110.0	n/a	n/a	n/a	n/a
85.582	0.038	saccade	n/a	224.2	80.4	n/a	380.3	64.1	6.28	250.0
85.622	0.154	fixation	n/a	382.3	66.4	2045.0	n/a	n/a	n/a	n/a
85.778	0.03	saccade	n/a	380.8	68.6	n/a	478.2	64.8	3.92	189.0
85.81	0.114	fixation	n/a	478.3	67.1	1997.0	n/a	n/a	n/a	n/a
85.926	0.038	saccade	n/a	478.9	68.3	n/a	256.3	57.5	8.91	377.0
85.966	0.206	fixation	n/a	267.3	59.4	2030.0	n/a	n/a	n/a	n/a
86.174	0.028	saccade	n/a	268.6	61.5	n/a	171.9	72.5	3.86	208.0
86.204	0.214	fixation	n/a	176.4	74.6	2030.0	n/a	n/a	n/a	n/a
86.42	0.04	saccade	n/a	176.5	74.8	n/a	399.2	66.2	8.88	386.0
86.462	0.272	fixation	n/a	398.0	65.3	2042.0	n/a	n/a	n/a	n/a
86.736	0.024	saccade	n/a	395.8	65.8	n/a	465.3	60.6	2.8	175.0
86.762	0.248	fixation	n/a	476.7	62.3	2053.0	n/a	n/a	n/a	n/a
87.012	0.016	saccade	n/a	475.8	62.1	n/a	506.1	61.4	1.21	89.0
87.03	0.222	fixation	n/a	508.8	63.5	2061.0	n/a	n/a	n/a	n/a
87.254	0.048	saccade	n/a	508.4	63.6	n/a	191.9	124.6	12.83	440.0
87.304	0.124	fixation	n/a	203.0	123.7	2149.0	n/a	n/a	n/a	n/a
87.43	0.024	saccade	n/a	205.6	123.8	n/a	130.9	131.0	2.94	200.0
87.456	0.222	fixation	n/a	137.8	134.7	2132.0	n/a	n/a	n/a	n/a
87.68	0.04	saccade	n/a	139.2	138.1	n/a	320.0	128.9	7.17	267.0
87.722	0.166	fixation	n/a	315.9	130.3	2071.0	n/a	n/a	n/a	n/a
87.89	0.03	saccade	n/a	314.1	133.5	n/a	422.8	128.5	4.38	250.0
87.922	0.152	fixation	n/a	419.9	128.3	2044.0	n/a	n/a	n/a	n/a
88.076	0.036	saccade	n/a	419.3	128.0	n/a	573.7	123.9	6.18	261.0
88.114	0.236	fixation	n/a	575.6	127.9	1967.0	n/a	n/a	n/a	n/a
88.352	0.058	saccade	n/a	576.3	128.7	n/a	247.0	192.4	13.35	445.0
88.412	0.182	fixation	n/a	243.7	194.8	1956.0	n/a	n/a	n/a	n/a
88.596	0.024	saccade	n/a	241.3	195.3	n/a	320.4	203.9	3.17	212.0
88.622	0.212	fixation	n/a	325.5	200.9	1895.0	n/a	n/a	n/a	n/a
88.836	0.024	saccade	n/a	325.9	199.5	n/a	390.2	194.3	2.59	159.0
88.862	0.204	fixation	n/a	402.1	194.2	1893.0	n/a	n/a	n/a	n/a
89.068	0.024	saccade	n/a	400.3	195.2	n/a	481.9	190.5	3.28	208.0
89.094	0.24	fixation	n/a	492.8	195.2	1862.0	n/a	n/a	n/a	n/a
89.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.336	0.012	saccade	n/a	494.1	196.2	n/a	511.2	195.5	0.68	64.0
89.35	0.25	fixation	n/a	514.2	199.1	1844.0	n/a	n/a	n/a	n/a
89.602	0.02	saccade	n/a	514.6	200.7	n/a	464.7	205.0	2.01	135.0
89.624	0.194	fixation	n/a	464.3	208.1	1860.0	n/a	n/a	n/a	n/a
89.82	0.072	saccade	n/a	464.8	208.6	n/a	158.0	289.5	12.55	415.0
89.894	0.164	fixation	n/a	164.4	257.6	1916.0	n/a	n/a	n/a	n/a
90.06	0.01	saccade	n/a	165.9	258.1	n/a	150.2	260.9	0.62	63.0
90.072	0.05	fixation	n/a	150.7	263.8	1909.0	n/a	n/a	n/a	n/a
90.124	0.048	saccade	n/a	149.1	263.8	n/a	448.5	257.3	11.81	425.0
90.174	0.29	fixation	n/a	447.6	264.6	1816.0	n/a	n/a	n/a	n/a
90.466	0.026	saccade	n/a	448.7	270.1	n/a	371.8	272.8	3.08	178.0
90.494	0.294	fixation	n/a	376.3	274.2	1757.0	n/a	n/a	n/a	n/a
90.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.79	0.04	saccade	n/a	378.0	276.4	n/a	568.6	263.3	7.6	300.0
90.832	0.152	fixation	n/a	569.7	265.2	1619.0	n/a	n/a	n/a	n/a
90.986	0.052	saccade	n/a	569.9	266.5	n/a	279.2	72.3	13.97	484.0
91.04	0.252	fixation	n/a	288.1	76.9	1627.0	n/a	n/a	n/a	n/a
91.294	0.02	saccade	n/a	289.5	78.4	n/a	228.9	79.9	2.42	183.0
91.316	0.134	fixation	n/a	226.8	79.3	1672.0	n/a	n/a	n/a	n/a
91.452	0.026	saccade	n/a	227.5	77.9	n/a	151.4	82.3	3.0	192.0
91.48	0.198	fixation	n/a	155.5	81.5	1797.0	n/a	n/a	n/a	n/a
91.68	0.042	saccade	n/a	156.4	81.2	n/a	425.7	62.6	10.73	433.0
91.724	0.162	fixation	n/a	426.9	64.1	1865.0	n/a	n/a	n/a	n/a
91.888	0.032	saccade	n/a	427.8	66.0	n/a	313.4	69.6	4.61	254.0
91.922	0.248	fixation	n/a	313.9	71.8	1926.0	n/a	n/a	n/a	n/a
92.172	0.034	saccade	n/a	312.0	73.9	n/a	438.9	63.3	5.12	242.0
92.208	0.128	fixation	n/a	435.5	63.3	1922.0	n/a	n/a	n/a	n/a
92.338	0.038	saccade	n/a	436.0	62.7	n/a	202.6	73.6	9.33	422.0
92.378	0.158	fixation	n/a	213.2	75.0	1974.0	n/a	n/a	n/a	n/a
92.538	0.022	saccade	n/a	213.5	76.5	n/a	138.2	73.9	2.96	223.0
92.562	0.282	fixation	n/a	145.6	77.6	1998.0	n/a	n/a	n/a	n/a
92.846	0.038	saccade	n/a	146.5	80.0	n/a	317.1	60.2	6.8	279.0
92.886	0.118	fixation	n/a	316.9	58.9	2012.0	n/a	n/a	n/a	n/a
93.006	0.04	saccade	n/a	315.2	58.2	n/a	530.7	57.1	8.64	365.0
93.048	0.172	fixation	n/a	534.2	58.7	1975.0	n/a	n/a	n/a	n/a
93.222	0.018	saccade	n/a	533.7	61.2	n/a	581.4	57.6	1.9	138.0
93.242	0.176	fixation	n/a	588.1	62.0	1937.0	n/a	n/a	n/a	n/a
93.42	0.054	saccade	n/a	589.3	65.5	n/a	193.9	128.9	15.84	455.0
93.476	0.11	fixation	n/a	205.7	129.7	1944.0	n/a	n/a	n/a	n/a
93.588	0.024	saccade	n/a	207.6	130.3	n/a	137.5	139.7	2.78	205.0
93.614	0.298	fixation	n/a	145.1	142.1	1945.0	n/a	n/a	n/a	n/a
93.914	0.042	saccade	n/a	146.7	141.2	n/a	343.6	135.0	7.8	289.0
93.958	0.26	fixation	n/a	340.7	134.5	1987.0	n/a	n/a	n/a	n/a
94.22	0.032	saccade	n/a	340.9	135.3	n/a	454.3	125.6	4.57	230.0
94.254	0.056	fixation	n/a	452.3	126.1	1998.0	n/a	n/a	n/a	n/a
94.312	0.118	saccade	n/a	452.6	130.0	n/a	479.4	157.0	1.54	609.0
94.432	0.056	fixation	n/a	478.2	132.6	1985.0	n/a	n/a	n/a	n/a
94.49	0.166	saccade	n/a	478.2	129.3	n/a	207.3	214.0	11.33	1328.0
94.534	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.658	0.178	fixation	n/a	208.1	198.8	2050.0	n/a	n/a	n/a	n/a
94.838	0.036	saccade	n/a	205.6	200.3	n/a	386.0	193.5	7.19	345.0
94.876	0.176	fixation	n/a	383.1	194.8	1977.0	n/a	n/a	n/a	n/a
95.054	0.022	saccade	n/a	383.2	196.9	n/a	330.0	205.3	2.16	143.0
95.078	0.266	fixation	n/a	336.1	206.4	1871.0	n/a	n/a	n/a	n/a
95.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.346	0.036	saccade	n/a	335.1	208.2	n/a	471.6	197.2	5.5	217.0
95.384	0.168	fixation	n/a	472.2	198.3	1839.0	n/a	n/a	n/a	n/a
95.554	0.04	saccade	n/a	472.2	197.8	n/a	651.2	192.2	7.09	279.0
95.596	0.188	fixation	n/a	652.4	194.7	1778.0	n/a	n/a	n/a	n/a
95.786	0.054	saccade	n/a	654.1	195.4	n/a	252.6	260.1	15.99	490.0
95.842	0.164	fixation	n/a	263.5	260.8	1811.0	n/a	n/a	n/a	n/a
96.008	0.024	saccade	n/a	264.5	263.0	n/a	188.9	266.6	2.99	204.0
96.034	0.136	fixation	n/a	182.0	267.1	1781.0	n/a	n/a	n/a	n/a
96.172	0.044	saccade	n/a	180.3	267.5	n/a	488.8	263.5	12.17	428.0
96.218	0.198	fixation	n/a	489.6	266.9	1743.0	n/a	n/a	n/a	n/a
96.418	0.026	saccade	n/a	487.8	271.6	n/a	436.8	203.5	3.43	247.0
96.446	0.154	fixation	n/a	434.0	204.8	1699.0	n/a	n/a	n/a	n/a
96.602	0.034	saccade	n/a	434.9	206.0	n/a	290.6	208.9	5.78	306.0
96.638	0.224	fixation	n/a	296.0	210.6	1687.0	n/a	n/a	n/a	n/a
96.864	0.018	saccade	n/a	296.2	210.0	n/a	346.1	206.6	2.0	150.0
96.884	0.118	fixation	n/a	352.7	208.0	1726.0	n/a	n/a	n/a	n/a
97.004	0.036	saccade	n/a	352.9	208.8	n/a	274.4	65.7	6.61	354.0
97.042	0.46	fixation	n/a	277.7	77.1	1825.0	n/a	n/a	n/a	n/a
97.504	0.042	saccade	n/a	276.2	78.4	n/a	501.0	55.7	9.04	330.0
97.548	0.248	fixation	n/a	498.8	57.2	1885.0	n/a	n/a	n/a	n/a
97.798	0.044	saccade	n/a	499.1	58.1	n/a	293.7	68.4	8.23	284.0
97.844	0.39	fixation	n/a	301.4	68.1	1916.0	n/a	n/a	n/a	n/a
98.236	0.024	saccade	n/a	300.7	69.6	n/a	373.6	63.6	2.94	184.0
98.262	0.368	fixation	n/a	376.1	64.0	1939.0	n/a	n/a	n/a	n/a
98.632	0.026	saccade	n/a	375.1	64.6	n/a	294.3	65.2	3.25	199.0
98.66	0.26	fixation	n/a	294.4	67.5	2003.0	n/a	n/a	n/a	n/a
98.922	0.036	saccade	n/a	293.2	70.1	n/a	452.8	64.1	6.4	270.0
98.96	0.326	fixation	n/a	452.6	63.6	1942.0	n/a	n/a	n/a	n/a
99.288	0.024	saccade	n/a	451.3	67.2	n/a	526.6	57.1	3.05	187.0
99.314	0.08	fixation	n/a	535.2	59.7	1887.0	n/a	n/a	n/a	n/a
99.396	0.048	saccade	n/a	535.2	59.4	n/a	186.2	81.7	13.85	455.0
99.446	0.208	fixation	n/a	198.9	81.5	1938.0	n/a	n/a	n/a	n/a
99.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.656	0.014	saccade	n/a	199.0	80.5	n/a	169.7	77.3	1.16	100.0
99.672	0.222	fixation	n/a	172.7	78.7	1899.0	n/a	n/a	n/a	n/a
99.896	0.012	saccade	n/a	168.9	80.2	n/a	144.5	80.0	0.96	90.0
99.91	0.116	fixation	n/a	143.7	80.3	1878.0	n/a	n/a	n/a	n/a
100.028	0.036	saccade	n/a	143.3	80.3	n/a	279.4	65.5	5.41	245.0
100.066	0.188	fixation	n/a	281.1	65.0	1865.0	n/a	n/a	n/a	n/a
100.256	0.044	saccade	n/a	280.8	65.0	n/a	571.5	53.2	11.59	426.0
100.302	0.164	fixation	n/a	575.2	54.4	1820.0	n/a	n/a	n/a	n/a
100.468	0.05	saccade	n/a	576.0	57.3	n/a	197.8	127.2	15.24	520.0
100.52	0.186	fixation	n/a	210.0	128.5	1883.0	n/a	n/a	n/a	n/a
100.708	0.022	saccade	n/a	209.6	129.4	n/a	143.8	138.5	2.61	191.0
100.732	0.248	fixation	n/a	142.8	140.3	1834.0	n/a	n/a	n/a	n/a
100.982	0.044	saccade	n/a	142.3	142.2	n/a	356.9	128.0	8.54	282.0
101.028	0.192	fixation	n/a	359.1	128.1	1813.0	n/a	n/a	n/a	n/a
101.222	0.032	saccade	n/a	359.8	129.0	n/a	472.7	130.5	4.54	213.0
101.256	0.216	fixation	n/a	473.1	130.9	1790.0	n/a	n/a	n/a	n/a
101.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.474	0.024	saccade	n/a	474.5	131.4	n/a	408.8	130.9	2.64	171.0
101.5	0.232	fixation	n/a	410.4	132.5	1786.0	n/a	n/a	n/a	n/a
101.734	0.038	saccade	n/a	409.4	132.8	n/a	269.7	80.3	6.0	296.0
101.774	0.172	fixation	n/a	280.1	81.5	1784.0	n/a	n/a	n/a	n/a
101.948	0.032	saccade	n/a	281.2	82.0	n/a	183.9	81.4	3.86	218.0
101.982	0.204	fixation	n/a	189.0	80.8	1812.0	n/a	n/a	n/a	n/a
102.188	0.018	saccade	n/a	189.7	79.2	n/a	143.2	79.0	1.82	142.0
102.208	0.164	fixation	n/a	142.7	77.8	1852.0	n/a	n/a	n/a	n/a
102.374	0.048	saccade	n/a	142.7	75.2	n/a	447.2	57.3	12.08	417.0
102.424	0.218	fixation	n/a	445.0	58.6	1845.0	n/a	n/a	n/a	n/a
102.644	0.03	saccade	n/a	441.9	60.9	n/a	548.6	54.2	4.28	254.0
102.676	0.322	fixation	n/a	548.5	56.9	1778.0	n/a	n/a	n/a	n/a
103.0	0.044	saccade	n/a	547.4	58.2	n/a	290.4	121.3	10.58	393.0
103.046	0.188	fixation	n/a	298.9	123.7	1792.0	n/a	n/a	n/a	n/a
103.236	0.042	saccade	n/a	298.6	125.4	n/a	514.5	117.3	8.66	330.0
103.28	0.132	fixation	n/a	515.1	117.9	1733.0	n/a	n/a	n/a	n/a
103.414	0.044	saccade	n/a	514.4	118.7	n/a	270.9	57.4	10.05	420.0
103.46	0.222	fixation	n/a	279.9	62.0	1736.0	n/a	n/a	n/a	n/a
103.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.684	0.04	saccade	n/a	279.9	67.6	n/a	474.5	59.6	7.81	306.0
103.726	0.142	fixation	n/a	474.1	62.5	1686.0	n/a	n/a	n/a	n/a
103.87	0.016	saccade	n/a	473.2	63.1	n/a	439.9	64.9	1.34	112.0
103.888	0.122	fixation	n/a	445.1	64.5	1726.0	n/a	n/a	n/a	n/a
104.012	0.034	saccade	n/a	444.9	63.2	n/a	293.1	67.1	6.09	312.0
104.048	0.262	fixation	n/a	295.6	67.2	1766.0	n/a	n/a	n/a	n/a
104.312	0.024	saccade	n/a	294.1	69.1	n/a	359.1	67.9	2.61	153.0
104.338	0.22	fixation	n/a	368.6	69.8	1798.0	n/a	n/a	n/a	n/a
104.56	0.04	saccade	n/a	369.8	71.4	n/a	159.6	76.9	8.36	367.0
104.602	0.166	fixation	n/a	169.5	78.1	1786.0	n/a	n/a	n/a	n/a
104.77	0.05	saccade	n/a	170.7	78.4	n/a	548.3	57.6	14.95	470.0
104.822	0.252	fixation	n/a	544.5	60.9	1734.0	n/a	n/a	n/a	n/a
105.076	0.05	saccade	n/a	544.0	61.3	n/a	188.6	134.7	14.39	503.0
105.128	0.116	fixation	n/a	197.8	133.7	1835.0	n/a	n/a	n/a	n/a
105.246	0.022	saccade	n/a	198.8	133.8	n/a	132.8	138.0	2.59	193.0
105.27	0.16	fixation	n/a	138.1	141.6	1807.0	n/a	n/a	n/a	n/a
105.432	0.036	saccade	n/a	136.0	141.7	n/a	303.5	123.0	6.66	332.0
105.434	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.47	0.214	fixation	n/a	303.6	126.1	1802.0	n/a	n/a	n/a	n/a
105.686	0.022	saccade	n/a	302.6	126.6	n/a	241.4	79.2	3.12	216.0
105.71	0.228	fixation	n/a	232.5	80.3	1824.0	n/a	n/a	n/a	n/a
105.94	0.044	saccade	n/a	233.9	83.2	n/a	457.0	64.6	8.94	327.0
105.986	0.24	fixation	n/a	457.8	66.3	1775.0	n/a	n/a	n/a	n/a
106.228	0.024	saccade	n/a	457.4	65.8	n/a	522.6	65.8	2.61	153.0
